3.248670699999999661e-02	1.537982999999999928e-03	1.876531210000000061e-01	3.248670699999999661e-02	-1.191857399999999984e-01	1.171358910000000059e-01	5.776304865000000177e+00
3.363224499999999811e-02	1.648259000000000009e-03	1.942673340000000137e-01	3.363224499999999811e-02	-1.311251260000000085e-01	1.220938649999999959e-01	5.776222686999999745e+00
3.481817599999999929e-02	1.766432999999999979e-03	2.011144739999999875e-01	3.481817599999999929e-02	-1.442783260000000123e-01	1.282311999999999896e-01	5.776134629999999603e+00
3.604592599999999897e-02	1.893071999999999984e-03	2.082027210000000073e-01	3.604592599999999897e-02	-1.586508590000000052e-01	1.357703869999999924e-01	5.776040275999999807e+00
3.731696799999999897e-02	2.028779000000000086e-03	2.155405400000000027e-01	3.731696799999999897e-02	-1.742216629999999988e-01	1.449545479999999886e-01	5.775939175000000425e+00
3.863282999999999995e-02	2.174202999999999986e-03	2.231366909999999981e-01	3.863282999999999995e-02	-1.909376989999999885e-01	1.560455390000000109e-01	5.775830848000000017e+00
3.999509100000000344e-02	2.330037000000000080e-03	2.310002379999999966e-01	3.999509100000000344e-02	-2.087083839999999968e-01	1.693210370000000076e-01	5.775714778000000216e+00
4.140538800000000130e-02	2.497025999999999846e-03	2.391405610000000015e-01	4.140538800000000130e-02	-2.274000220000000072e-01	1.850705189999999889e-01	5.775590417000000087e+00
4.286541399999999752e-02	2.675963999999999860e-03	2.475673630000000125e-01	4.286541399999999752e-02	-2.468303950000000080e-01	2.035900730000000103e-01	5.775457173000000388e+00
4.437692299999999868e-02	2.867705999999999814e-03	2.562906859999999898e-01	4.437692299999999868e-02	-2.667637210000000092e-01	2.251760070000000113e-01	5.775314416999999700e+00
4.594173099999999954e-02	3.073161999999999942e-03	2.653209169999999895e-01	4.594173099999999954e-02	-2.869061509999999982e-01	2.501172709999999744e-01	5.775161472999999823e+00
4.756171700000000335e-02	3.293312000000000062e-03	2.746688030000000169e-01	4.756171700000000335e-02	-3.069019579999999747e-01	2.786867160000000010e-01	5.774997618000000443e+00
4.923882599999999943e-02	3.529201999999999947e-03	2.843454610000000216e-01	4.923882599999999943e-02	-3.263305400000000023e-01	3.111312350000000060e-01	5.774822077999999692e+00
5.097507300000000269e-02	3.781951999999999883e-03	2.943623930000000000e-01	5.097507300000000269e-02	-3.447043189999999813e-01	3.476607760000000047e-01	5.774634027000000280e+00
5.277254399999999762e-02	4.052764000000000366e-03	3.047314950000000189e-01	5.277254399999999762e-02	-3.614675869999999791e-01	3.884362020000000082e-01	5.774432578999999954e+00
5.463339600000000074e-02	4.342920999999999587e-03	3.154650700000000141e-01	5.463339600000000074e-02	-3.759963299999999897e-01	4.335558210000000079e-01	5.774216787000000295e+00
5.655986500000000083e-02	4.653797999999999789e-03	3.265758460000000030e-01	5.655986500000000083e-02	-3.875991180000000202e-01	4.830402710000000210e-01	5.773985639000000170e+00
5.855426400000000170e-02	4.986868000000000203e-03	3.380769840000000248e-01	5.855426400000000170e-02	-3.955192900000000233e-01	5.368152609999999880e-01	5.773738050999999594e+00
6.061898999999999760e-02	5.343706000000000150e-03	3.499820940000000213e-01	6.061898999999999760e-02	-3.989388970000000145e-01	5.946914260000000230e-01	5.773472865999999648e+00
6.275652099999999567e-02	5.725997000000000031e-03	3.623052500000000231e-01	6.275652099999999567e-02	-3.969853489999999874e-01	6.563403589999999843e-01	5.773188846000000041e+00
6.496942599999999679e-02	6.135545000000000061e-03	3.750610039999999756e-01	6.496942599999999679e-02	-3.887423729999999744e-01	7.212657590000000063e-01	5.772884668999999747e+00
6.726036200000000409e-02	6.574280000000000054e-03	3.882644000000000095e-01	6.726036200000000409e-02	-3.732679369999999941e-01	7.887687079999999851e-01	5.772558919999999816e+00
6.963207899999999950e-02	7.044266999999999890e-03	4.019309910000000152e-01	6.963207899999999950e-02	-3.496231650000000135e-01	8.579065890000000527e-01	5.772210088999999655e+00
7.208742799999999507e-02	7.547713999999999639e-03	4.160768539999999960e-01	7.208742799999999507e-02	-3.169180500000000067e-01	9.274464089999999716e-01	5.771836562999999920e+00
7.462935699999999339e-02	8.086983000000000713e-03	4.307186029999999777e-01	7.462935699999999339e-02	-2.743817330000000165e-01	9.958157789999999565e-01	5.771436621000000322e+00
7.726091799999999787e-02	8.664599000000000259e-03	4.458734109999999973e-01	7.726091799999999787e-02	-2.214668160000000108e-01	1.061059294999999958e+00	5.771008422000000415e+00
7.998527299999999562e-02	9.283262999999999932e-03	4.615590199999999865e-01	7.998527299999999562e-02	-1.579973110000000014e-01	1.120815150000000093e+00	5.770550004000000399e+00
8.280569399999999913e-02	9.945861999999999759e-03	4.777937620000000107e-01	8.280569399999999913e-02	-8.436629299999999498e-02	1.172337055999999933e+00	5.770059273000000211e+00
8.572556700000000252e-02	1.065547900000000069e-02	4.945965749999999828e-01	8.572556700000000252e-02	-1.778316999999999962e-03	1.212598610999999993e+00	5.769533994999999749e+00
8.874840100000000453e-02	1.141541299999999926e-02	5.119870189999999877e-01	8.874840100000000453e-02	8.749107600000000096e-02	1.238527040999999995e+00	5.768971789000000072e+00
9.187782399999999683e-02	1.222918400000000058e-02	5.299852959999999946e-01	9.187782399999999683e-02	1.798836639999999987e-01	1.247410622999999941e+00	5.768370114999999743e+00
9.511759699999999818e-02	1.310055599999999931e-02	5.486122620000000172e-01	9.511759699999999818e-02	2.705060160000000158e-01	1.237493445999999997e+00	5.767726268999999739e+00
9.847161000000000108e-02	1.403354400000000023e-02	5.678894519999999613e-01	9.847161000000000108e-02	3.533812210000000231e-01	1.208696895000000104e+00	5.767037370999999801e+00
1.019438909999999948e-01	1.503243999999999934e-02	5.878390919999999520e-01	1.019438909999999948e-01	4.221292799999999956e-01	1.163292451000000005e+00	5.766300353000000101e+00
1.055386100000000049e-01	1.610181899999999985e-02	6.084841189999999900e-01	1.055386100000000049e-01	4.710816700000000079e-01	1.106241331999999966e+00	5.765511950999999691e+00
1.092600860000000063e-01	1.724656800000000031e-02	6.298481980000000258e-01	1.092600860000000063e-01	4.966218190000000199e-01	1.044905940000000033e+00	5.764668696000000203e+00
1.131127880000000058e-01	1.847189700000000101e-02	6.519557409999999775e-01	1.131127880000000058e-01	4.983340070000000233e-01	9.880080879999999510e-01	5.763766899000000166e+00
1.171013419999999972e-01	1.978336099999999931e-02	6.748319240000000274e-01	1.171013419999999972e-01	4.795035779999999859e-01	9.440266200000000385e-01	5.762802640000000309e+00
1.212305399999999977e-01	2.118688499999999905e-02	6.985027019999999753e-01	1.212305399999999977e-01	4.467315920000000107e-01	9.195065420000000378e-01	5.761771758000000077e+00
1.255053409999999925e-01	2.268878100000000161e-02	7.229948309999999490e-01	1.255053409999999925e-01	4.087941199999999831e-01	9.177850170000000363e-01	5.760669839000000181e+00
1.299308779999999997e-01	2.429577200000000020e-02	7.483358810000000361e-01	1.299308779999999997e-01	3.751384819999999953e-01	9.383991550000000403e-01	5.759492201999999672e+00
1.345124679999999961e-01	2.601501800000000086e-02	7.745542530000000259e-01	1.345124679999999961e-01	3.543988470000000168e-01	9.771180520000000147e-01	5.758233888000000356e+00
1.392556130000000003e-01	2.785413899999999998e-02	8.016791960000000383e-01	1.392556130000000003e-01	3.530846320000000094e-01	1.026373191000000018e+00	5.756889647999999582e+00
1.441660090000000116e-01	2.982124200000000128e-02	8.297408229999999607e-01	1.441660090000000116e-01	3.743450779999999978e-01	1.075950830000000025e+00	5.755453927999999664e+00
1.492495550000000060e-01	3.192494800000000160e-02	8.587701250000000508e-01	1.492495550000000060e-01	4.166483080000000228e-01	1.114103740000000009e+00	5.753920861000000109e+00
1.545123549999999901e-01	3.417441899999999755e-02	8.887989840000000141e-01	1.545123549999999901e-01	4.724940739999999861e-01	1.129560565000000016e+00	5.752284249999999766e+00
1.599607299999999954e-01	3.657938599999999846e-02	9.198601880000000230e-01	1.599607299999999954e-01	5.279657530000000376e-01	1.114905605999999993e+00	5.750537562999999963e+00
1.656012249999999908e-01	3.915018299999999812e-02	9.519874430000000443e-01	1.656012249999999908e-01	5.646736030000000239e-01	1.070935570000000059e+00	5.748673915000000356e+00
1.714406139999999912e-01	4.189777100000000032e-02	9.852153850000000546e-01	1.714406139999999912e-01	5.653018130000000419e-01	1.009769606999999958e+00	5.746686063000000289e+00
1.774859089999999973e-01	4.483377699999999827e-02	1.019579588999999897e+00	1.774859089999999973e-01	5.213800830000000497e-01	9.533019700000000540e-01	5.744566393000000382e+00
1.837443719999999892e-01	4.797051599999999777e-02	1.055116579999999971e+00	1.837443719999999892e-01	4.385837919999999723e-01	9.258151279999999872e-01	5.742306913000000179e+00
1.902235200000000070e-01	5.132103500000000096e-02	1.091863840000000030e+00	1.902235200000000070e-01	3.353359920000000272e-01	9.445749030000000213e-01	5.739899247000000315e+00
1.969311340000000077e-01	5.489913500000000168e-02	1.129859812999999935e+00	1.969311340000000077e-01	2.356990130000000128e-01	1.014255845000000100e+00	5.737334629000000241e+00
2.038752699999999973e-01	5.871941199999999861e-02	1.169143915999999894e+00	2.038752699999999973e-01	1.615442360000000077e-01	1.127313712000000079e+00	5.734603897000000394e+00
2.110642679999999993e-01	6.279728399999999489e-02	1.209756534999999911e+00	2.110642679999999993e-01	1.275968480000000127e-01	1.267941876000000079e+00	5.731697493999999615e+00
2.185067629999999927e-01	6.714903199999999739e-02	1.251739036000000027e+00	2.185067629999999927e-01	1.394470469999999906e-01	1.416743045000000034e+00	5.728605467999999590e+00
2.262116929999999915e-01	7.179182400000000408e-02	1.295133759000000051e+00	2.262116929999999915e-01	1.934396140000000097e-01	1.555335067999999987e+00	5.725317472999999602e+00
2.341883130000000091e-01	7.674375499999999684e-02	1.339984021000000025e+00	2.341883130000000091e-01	2.787662180000000101e-01	1.671060908000000067e+00	5.721822776999999860e+00
2.424462019999999995e-01	8.202387699999999504e-02	1.386334117000000088e+00	2.424462019999999995e-01	3.830718069999999864e-01	1.760058547000000084e+00	5.718110272999999744e+00
2.509952779999999883e-01	8.765222799999999870e-02	1.434229310000000090e+00	2.509952779999999883e-01	5.000190650000000403e-01	1.824529457999999993e+00	5.714168486000000158e+00
2.598458100000000104e-01	9.364986699999999775e-02	1.483715834999999927e+00	2.598458100000000104e-01	6.318435559999999729e-01	1.862747190000000108e+00	5.709985593999999942e+00
2.690084280000000216e-01	1.000389009999999995e-01	1.534840886000000015e+00	2.690084280000000216e-01	7.797198800000000318e-01	1.859017077999999934e+00	5.705549446000000025e+00
2.784941349999999760e-01	1.068425120000000006e-01	1.587652617000000044e+00	2.784941349999999760e-01	9.242350320000000119e-01	1.787523084000000040e+00	5.700847584999999995e+00
2.883143249999999824e-01	1.140849869999999988e-01	1.642200128999999897e+00	2.883143249999999824e-01	1.014586395999999890e+00	1.639685462999999954e+00	5.695867280999999949e+00
2.984807919999999948e-01	1.217917429999999940e-01	1.698533467000000075e+00	2.984807919999999948e-01	9.950043790000000499e-01	1.457399472999999945e+00	5.690595556999999971e+00
3.090057460000000256e-01	1.299893480000000046e-01	1.756703609000000110e+00	3.090057460000000256e-01	8.593315390000000331e-01	1.320963947999999943e+00	5.685019233000000227e+00
3.199018279999999992e-01	1.387055450000000134e-01	1.816762460000000079e+00	3.199018279999999992e-01	6.627417460000000204e-01	1.286355616999999896e+00	5.679124963999999665e+00
3.311821260000000211e-01	1.479692710000000133e-01	1.878762845000000015e+00	3.311821260000000211e-01	4.693267620000000084e-01	1.351444477999999894e+00	5.672899283999999653e+00
3.428601860000000112e-01	1.578106770000000103e-01	1.942758500999999915e+00	3.428601860000000112e-01	3.072220399999999740e-01	1.486354375999999977e+00	5.666328662999999821e+00
3.549500360000000243e-01	1.682611410000000030e-01	2.008804072999999857e+00	3.549500360000000243e-01	1.771385350000000136e-01	1.678939163999999984e+00	5.659399555000000248e+00
3.674661940000000238e-01	1.793532860000000007e-01	2.076955110000000104e+00	3.674661940000000238e-01	9.579745200000000516e-02	1.942976247000000045e+00	5.652098460000000379e+00
3.804236939999999789e-01	1.911209939999999885e-01	2.147268057999999868e+00	3.804236939999999789e-01	1.224912209999999974e-01	2.275782564000000008e+00	5.644411984000000437e+00
3.938380980000000253e-01	2.035994120000000074e-01	2.219800268999999826e+00	3.938380980000000253e-01	3.264248790000000011e-01	2.600905109000000159e+00	5.636326903999999693e+00
4.077255180000000090e-01	2.168249710000000052e-01	2.294609996000000152e+00	4.077255180000000090e-01	6.800302179999999641e-01	2.763033759999999894e+00	5.627830233000000071e+00
4.221026319999999776e-01	2.308353900000000014e-01	2.371756400000000209e+00	4.221026319999999776e-01	9.753413060000000190e-01	2.710091208000000140e+00	5.618909289000000307e+00
4.369867080000000015e-01	2.456696889999999966e-01	2.451299561999999987e+00	4.369867080000000015e-01	1.121228587999999915e+00	2.680966135999999889e+00	5.609551766000000050e+00
4.523956230000000245e-01	2.613681999999999950e-01	2.533300489999999794e+00	4.523956230000000245e-01	1.439392218999999917e+00	2.772516974000000189e+00	5.599745797999999830e+00
4.683478830000000204e-01	2.779725760000000268e-01	2.617821141999999934e+00	4.683478830000000204e-01	2.134020394000000209e+00	2.428615880000000171e+00	5.589480030999999904e+00
4.848626480000000072e-01	2.955258049999999748e-01	2.704924436999999848e+00	4.848626480000000072e-01	2.174287452000000176e+00	1.179058879999999920e+00	5.578743687000000229e+00
5.019597519999999813e-01	3.140722260000000099e-01	2.794674286999999868e+00	5.019597519999999813e-01	9.856228439999999980e-01	5.549971750000000092e-01	5.567526628999999616e+00
5.196597299999999864e-01	3.336575439999999726e-01	2.887135618999999931e+00	5.196597299999999864e-01	-9.009252000000000579e-03	9.841849689999999651e-01	5.555819416000000288e+00
5.379838399999999909e-01	3.543288510000000002e-01	2.982374409000000171e+00	5.379838399999999909e-01	-4.013550430000000224e-01	1.673418081999999973e+00	5.543613367999999930e+00
5.569540910000000400e-01	3.761346529999999855e-01	3.080457716000000179e+00	5.569540910000000400e-01	-4.525558179999999986e-01	2.182433837000000043e+00	5.530900603000000082e+00
5.765932649999999660e-01	3.991248989999999774e-01	3.181453719999999930e+00	5.765932649999999660e-01	-5.504995710000000209e-01	2.556320880999999989e+00	5.517674093000000113e+00
5.969249509999999814e-01	4.233510140000000255e-01	3.285431766999999947e+00	5.969249509999999814e-01	-6.200389339999999860e-01	3.131833094000000095e+00	5.503927690000000261e+00
6.179735680000000286e-01	4.488659440000000167e-01	3.392462407000000013e+00	6.179735680000000286e-01	-2.622286650000000274e-01	3.760125400000000173e+00	5.489656165999999615e+00
6.397643960000000130e-01	4.757241999999999860e-01	3.502617444000000191e+00	6.397643960000000130e-01	3.681726120000000102e-01	3.834873587000000139e+00	5.474855224999999770e+00
6.623236059999999537e-01	5.039819169999999460e-01	3.615969982999999832e+00	6.623236059999999537e-01	4.904960409999999937e-01	3.500184195000000109e+00	5.459521524000000348e+00
6.856782940000000215e-01	5.336969120000000233e-01	3.732594474999999967e+00	6.856782940000000215e-01	1.701018069999999938e-01	3.436027053000000109e+00	5.443652671999999804e+00
7.098565079999999972e-01	5.649287610000000015e-01	3.852566770999999779e+00	7.098565079999999972e-01	-2.138080119999999917e-01	3.791230468000000187e+00	5.427247232000000032e+00
7.348872889999999991e-01	5.977388740000000311e-01	3.975964160000000192e+00	7.348872889999999991e-01	-3.517242609999999825e-01	4.500423321000000421e+00	5.410304707999999962e+00
7.608006990000000247e-01	6.321905840000000554e-01	4.102865426000000149e+00	7.608006990000000247e-01	-7.292356299999999680e-02	5.335015433999999779e+00	5.392825519999999706e+00
7.876278610000000402e-01	6.683492450000000362e-01	4.233350879999999705e+00	7.876278610000000402e-01	7.796205659999999593e-01	6.079496037000000186e+00	5.374810984999999874e+00
8.154009960000000445e-01	7.062823390000000368e-01	4.367502409000000085e+00	8.154009960000000445e-01	2.104959025999999955e+00	5.893411377999999701e+00	5.356263275999999962e+00
8.441534600000000221e-01	7.460595890000000230e-01	4.505403506000000391e+00	8.441534600000000221e-01	2.483950597999999843e+00	4.955788749999999965e+00	5.337185382999999561e+00
8.739197859999999762e-01	7.877530839999999923e-01	4.647139304000000415e+00	8.739197859999999762e-01	2.150336923999999872e+00	4.448709531000000439e+00	5.317581063999999635e+00
9.047357240000000189e-01	8.314374169999999564e-01	4.792796599999999962e+00	9.047357240000000189e-01	1.716623003999999897e+00	4.642755099999999580e+00	5.297454794000000078e+00
9.366382869999999583e-01	8.771898179999999545e-01	4.942463874000000423e+00	9.366382869999999583e-01	1.926924996999999973e+00	5.119247547999999703e+00	5.276811705000000075e+00
9.696657890000000002e-01	9.250903139999999691e-01	5.096231301999999630e+00	9.696657890000000002e-01	2.525669387000000210e+00	5.206621761000000070e+00	5.255657524000000080e+00
1.003857898999999998e+00	9.752218860000000378e-01	5.254190753999999686e+00	1.003857898999999998e+00	3.062007233000000106e+00	4.509978523000000017e+00	5.233998513999999602e+00
1.039255682999999930e+00	1.027670631999999973e+00	5.416435792999999776e+00	1.039255682999999930e+00	2.613437800999999894e+00	3.781271665999999865e+00	5.211841399999999958e+00
1.075901653999999930e+00	1.082525951000000042e+00	5.583061659000000176e+00	1.075901653999999930e+00	1.811437573999999939e+00	3.584986601999999856e+00	5.189193303999999785e+00
1.113839825999999977e+00	1.139880720000000069e+00	5.754165242000000013e+00	1.113839825999999977e+00	1.091537192999999961e+00	4.039541502999999700e+00	5.166061677000000074e+00
1.153115764999999904e+00	1.199831488999999918e+00	5.929845044000000343e+00	1.153115764999999904e+00	6.273318879999999487e-01	4.815738081000000115e+00	5.142454231000000320e+00
1.193776641999999999e+00	1.262478675000000106e+00	6.110201134000000422e+00	1.193776641999999999e+00	7.290987039999999864e-01	5.970465982000000338e+00	5.118378865999999583e+00
1.235871291999999899e+00	1.327926769000000062e+00	6.295335081000000166e+00	1.235871291999999899e+00	1.782890147999999897e+00	7.153912753000000180e+00	5.093843608000000245e+00
1.279450272999999916e+00	1.396284548999999986e+00	6.485349886999999924e+00	1.279450272999999916e+00	3.854982349999999780e+00	6.685241464999999828e+00	5.068856540999999716e+00
1.324565924999999922e+00	1.467665293000000037e+00	6.680349892999999817e+00	1.324565924999999922e+00	4.184555764999999816e+00	4.540441578000000256e+00	5.043425747999999764e+00
1.371272433999999985e+00	1.542187001000000057e+00	6.880440680000000420e+00	1.371272433999999985e+00	2.918990546999999935e+00	3.666682486000000019e+00	5.017559245000000168e+00
1.419625896000000109e+00	1.619972627999999970e+00	7.085728948999999943e+00	1.419625896000000109e+00	1.810007973000000048e+00	3.742776618000000166e+00	4.991264928999999739e+00
1.469684385999999954e+00	1.701150310999999915e+00	7.296322384999999855e+00	1.469684385999999954e+00	9.462954730000000536e-01	4.110236013999999827e+00	4.964550520999999605e+00
1.521508026000000013e+00	1.785853609999999980e+00	7.512329509999999821e+00	1.521508026000000013e+00	2.316609259999999892e-01	4.828632214999999839e+00	4.937423519000000205e+00
1.575159057000000029e+00	1.874221743000000107e+00	7.733859512000000436e+00	1.575159057000000029e+00	-2.714350199999999991e-02	5.973100249999999889e+00	4.909891148999999899e+00
1.630701917999999973e+00	1.966399835999999901e+00	7.961022057000000096e+00	1.630701917999999973e+00	4.089861759999999791e-01	7.111955764000000180e+00	4.881960320000000131e+00
1.688203316999999926e+00	2.062539168999999895e+00	8.193927079999999918e+00	1.688203316999999926e+00	1.472567183000000002e+00	7.461840963000000215e+00	4.853637592000000112e+00
1.747732314999999925e+00	2.162797418999999888e+00	8.432684564000000549e+00	1.747732314999999925e+00	2.129080446000000126e+00	6.677944974999999950e+00	4.824929132000000287e+00
1.809360410999999891e+00	2.267338918000000092e+00	8.677404279999999304e+00	1.809360410999999891e+00	1.376977700999999943e+00	5.842216606000000034e+00	4.795840690000000350e+00
1.873161620000000083e+00	2.376334900999999888e+00	8.928195524999999577e+00	1.873161620000000083e+00	5.978111500000000272e-02	6.031130875999999752e+00	4.766377566000000066e+00
1.939212571999999968e+00	2.489963754999999779e+00	9.185166820999999260e+00	1.939212571999999968e+00	-1.065762542000000090e+00	7.109032968000000174e+00	4.736544592000000442e+00
2.007592595999999840e+00	2.608411273000000197e+00	9.448425590999999457e+00	2.007592595999999840e+00	-1.630884981999999983e+00	8.974714883000000754e+00	4.706346103999999642e+00
2.078383818999999910e+00	2.731870896999999854e+00	9.718077820999999616e+00	2.078383818999999910e+00	-6.709306120000000373e-01	1.133760434699999919e+01	4.675785932000000145e+00
2.151671263999999972e+00	2.860543966999999910e+00	9.994227673999999340e+00	2.151671263999999972e+00	1.979540767999999895e+00	1.164466464799999912e+01	4.644867384000000321e+00
2.227542951999999854e+00	2.994639958000000046e+00	1.027697709599999953e+01	2.227542951999999854e+00	2.383193889999999815e+00	1.010939191599999987e+01	4.613593235999999820e+00
2.306090009000000052e+00	3.134376711999999898e+00	1.056642537699999984e+01	2.306090009000000052e+00	1.522720856999999928e+00	1.016217524300000008e+01	4.581965723999999796e+00
2.387406771999999844e+00	3.279980665000000073e+00	1.086266868699999932e+01	2.387406771999999844e+00	1.641366711000000089e+00	1.118502701999999971e+01	4.549986544000000244e+00
2.471590905999999865e+00	3.431687060999999872e+00	1.116579957999999984e+01	2.471590905999999865e+00	2.689609871000000041e+00	1.111529731399999932e+01	4.517656846999999587e+00
2.558743520000000160e+00	3.589740155999999960e+00	1.147590645999999914e+01	2.558743520000000160e+00	2.220037431000000172e+00	1.011959082399999943e+01	4.484977243000000335e+00
2.648969287999999978e+00	3.754393403999999990e+00	1.179307301499999916e+01	2.648969287999999978e+00	6.222972660000000156e-01	1.044894049300000027e+01	4.451947807999999895e+00
2.742376573000000040e+00	3.925909635000000009e+00	1.211737761300000038e+01	2.742376573000000040e+00	-7.682662329999999651e-01	1.240343550599999922e+01	4.418568087999999783e+00
2.839077563000000026e+00	4.104561197999999855e+00	1.244889266200000044e+01	2.839077563000000026e+00	-2.740527739999999990e-01	1.597051567799999994e+01	4.384837111999999593e+00
2.939188398999999841e+00	4.290630097000000198e+00	1.278768392799999987e+01	2.939188398999999841e+00	4.128210790999999880e+00	1.825656614100000041e+01	4.350753402999999686e+00
