2.070396399999999831e-02	4.882940000000000110e-04	1.938258840000000038e-01	2.070396399999999831e-02	-1.947401699999999902e-01	-1.397142720000000005e-01	9.361776365000000766e+00
2.143402200000000049e-02	5.233370000000000209e-04	2.006604509999999897e-01	2.143402200000000049e-02	-2.137089679999999992e-01	-1.286809909999999946e-01	9.361772964000000030e+00
2.218982300000000088e-02	5.608959999999999640e-04	2.077360079999999998e-01	2.218982300000000088e-02	-2.329147049999999997e-01	-1.161261489999999980e-01	9.361769320000000505e+00
2.297227500000000033e-02	6.011499999999999483e-04	2.150610530000000020e-01	2.297227500000000033e-02	-2.522638750000000263e-01	-1.019579840000000015e-01	9.361765414000000618e+00
2.378231800000000021e-02	6.442929999999999924e-04	2.226443820000000018e-01	2.378231800000000021e-02	-2.716488639999999899e-01	-8.608757100000000162e-02	9.361761227000000574e+00
2.462092399999999889e-02	6.905319999999999948e-04	2.304951010000000078e-01	2.462092399999999889e-02	-2.909470539999999827e-01	-6.843049199999999554e-02	9.361756740000000576e+00
2.548910100000000012e-02	7.400889999999999812e-04	2.386226389999999975e-01	2.548910100000000012e-02	-3.100199949999999927e-01	-4.890877200000000313e-02	9.361751930000000499e+00
2.638789100000000012e-02	7.932030000000000287e-04	2.470367539999999973e-01	2.638789100000000012e-02	-3.287126830000000055e-01	-2.745309099999999891e-02	9.361746776000000381e+00
2.731837399999999944e-02	8.501300000000000480e-04	2.557475510000000174e-01	2.731837399999999944e-02	-3.468529790000000057e-01	-4.005317000000000426e-03	9.361741250999999764e+00
2.828166799999999939e-02	9.111409999999999692e-04	2.647654890000000205e-01	2.828166799999999939e-02	-3.642512139999999898e-01	2.147861200000000109e-02	9.361735330000000133e+00
2.927892899999999868e-02	9.765309999999999919e-04	2.741013970000000244e-01	2.927892899999999868e-02	-3.807000380000000184e-01	4.902543599999999863e-02	9.361728984000000864e+00
3.031135500000000163e-02	1.046613999999999964e-03	2.837664850000000127e-01	3.031135500000000163e-02	-3.959745849999999900e-01	7.864089800000000074e-02	9.361722181999999393e+00
3.138018599999999741e-02	1.121727000000000097e-03	2.937723580000000112e-01	3.138018599999999741e-02	-4.098330379999999828e-01	1.103056169999999947e-01	9.361714892000000177e+00
3.248670699999999661e-02	1.202231000000000003e-03	3.041310309999999961e-01	3.248670699999999661e-02	-4.220177050000000207e-01	1.439704749999999867e-01	9.361707079000000320e+00
3.363224499999999811e-02	1.288511999999999904e-03	3.148549409999999993e-01	3.363224499999999811e-02	-4.322567569999999915e-01	1.795514589999999966e-01	9.361698704000000149e+00
3.481817599999999929e-02	1.380984999999999938e-03	3.259569640000000157e-01	3.481817599999999929e-02	-4.402667940000000169e-01	2.169239589999999995e-01	9.361689729000000071e+00
3.604592599999999897e-02	1.480095999999999972e-03	3.374504289999999962e-01	3.604592599999999897e-02	-4.457564840000000084e-01	2.559164859999999986e-01	9.361680108999999916e+00
3.731696799999999897e-02	1.586319000000000097e-03	3.493491360000000046e-01	3.731696799999999897e-02	-4.484315480000000131e-01	2.963038279999999913e-01	9.361669797999999432e+00
3.863282999999999995e-02	1.700165000000000010e-03	3.616673699999999880e-01	3.863282999999999995e-02	-4.480014780000000085e-01	3.377997240000000234e-01	9.361658746999999892e+00
3.999509100000000344e-02	1.822182000000000099e-03	3.744199200000000172e-01	3.999509100000000344e-02	-4.441884110000000052e-01	3.800491759999999886e-01	9.361646903000000464e+00
4.140538800000000130e-02	1.952956999999999957e-03	3.876220939999999726e-01	4.140538800000000130e-02	-4.367387329999999901e-01	4.226206940000000190e-01	9.361634207999999902e+00
4.286541399999999752e-02	2.093115999999999900e-03	4.012897440000000038e-01	4.286541399999999752e-02	-4.254380209999999995e-01	4.649989070000000169e-01	9.361620601000000264e+00
4.437692299999999868e-02	2.243334999999999947e-03	4.154392740000000250e-01	4.437692299999999868e-02	-4.101300709999999849e-01	5.065782580000000035e-01	9.361606016999999724e+00
4.594173099999999954e-02	2.404335000000000066e-03	4.300876710000000047e-01	4.594173099999999954e-02	-3.907407299999999806e-01	5.466588620000000232e-01	9.361590385999999597e+00
4.756171700000000335e-02	2.576890000000000083e-03	4.452525159999999871e-01	4.756171700000000335e-02	-3.673072319999999835e-01	5.844460959999999705e-01	9.361573633000000783e+00
4.923882599999999943e-02	2.761828999999999933e-03	4.609520140000000210e-01	4.923882599999999943e-02	-3.400134830000000052e-01	6.190560849999999782e-01	9.361555676000000048e+00
5.097507300000000269e-02	2.960041000000000061e-03	4.772050059999999871e-01	5.097507300000000269e-02	-3.092312400000000183e-01	6.495300059999999931e-01	9.361536428999999160e+00
5.277254399999999762e-02	3.172479000000000184e-03	4.940309999999999979e-01	5.277254399999999762e-02	-2.755662159999999750e-01	6.748608769999999701e-01	9.361515799999999388e+00
5.463339600000000074e-02	3.400163999999999791e-03	5.114501879999999723e-01	5.463339600000000074e-02	-2.399066840000000089e-01	6.940371690000000093e-01	9.361493688999999563e+00
5.655986500000000083e-02	3.644188999999999935e-03	5.294834750000000367e-01	5.655986500000000083e-02	-2.034699879999999905e-01	7.061078490000000096e-01	9.361469989999999797e+00
5.855426400000000170e-02	3.905729000000000145e-03	5.481525000000000425e-01	5.855426400000000170e-02	-1.678395089999999978e-01	7.102728919999999890e-01	9.361444587999999456e+00
6.061898999999999760e-02	4.186038999999999906e-03	5.674796650000000220e-01	6.061898999999999760e-02	-1.349812710000000138e-01	7.060013019999999972e-01	9.361417361000000881e+00
6.275652099999999567e-02	4.486468000000000400e-03	5.874881579999999826e-01	6.275652099999999567e-02	-1.072261179999999953e-01	6.931745839999999825e-01	9.361388177000000255e+00
6.496942599999999679e-02	4.808459000000000171e-03	6.082019850000000005e-01	6.496942599999999679e-02	-8.720146300000000683e-02	6.722469800000000495e-01	9.361356897000000288e+00
6.726036200000000409e-02	5.153559999999999738e-03	6.296459939999999866e-01	6.726036200000000409e-02	-7.769778600000000479e-02	6.444048100000000501e-01	9.361323368000000755e+00
6.963207899999999950e-02	5.523430000000000180e-03	6.518459100000000284e-01	6.963207899999999950e-02	-8.146132999999999846e-02	6.116973620000000222e-01	9.361287429000000770e+00
7.208742799999999507e-02	5.919846000000000309e-03	6.748283579999999615e-01	7.208742799999999507e-02	-1.009172349999999940e-01	5.771041709999999991e-01	9.361248907000000230e+00
7.462935699999999339e-02	6.344714000000000430e-03	6.986209039999999870e-01	7.462935699999999339e-02	-1.378458399999999973e-01	5.445025319999999835e-01	9.361207615999999732e+00
7.726091799999999787e-02	6.800076999999999858e-03	7.232520780000000205e-01	7.726091799999999787e-02	-1.930551839999999908e-01	5.185092030000000296e-01	9.361163356000000491e+00
7.998527299999999562e-02	7.288122000000000177e-03	7.487514149999999757e-01	7.998527299999999562e-02	-2.661073250000000057e-01	5.041928100000000468e-01	9.361115913000000788e+00
8.280569399999999913e-02	7.811196999999999759e-03	7.751494869999999704e-01	8.280569399999999913e-02	-3.551566480000000192e-01	5.066846459999999608e-01	9.361065057999999439e+00
8.572556700000000252e-02	8.371816000000000674e-03	8.024779399999999452e-01	8.572556700000000252e-02	-4.569398989999999827e-01	5.307452339999999547e-01	9.361010544999999183e+00
8.874840100000000453e-02	8.972673999999999928e-03	8.307695280000000349e-01	8.874840100000000453e-02	-5.669229770000000501e-01	5.803599790000000258e-01	9.360952109999999493e+00
9.187782399999999683e-02	9.616658999999999624e-03	8.600581579999999615e-01	9.187782399999999683e-02	-6.795695130000000139e-01	6.584306229999999927e-01	9.360889471000000128e+00
9.511759699999999818e-02	1.030686700000000081e-02	8.903789250000000433e-01	9.511759699999999818e-02	-7.886658039999999703e-01	7.666005949999999958e-01	9.360822323000000722e+00
9.847161000000000108e-02	1.104661699999999989e-02	9.217681530000000345e-01	9.847161000000000108e-02	-8.876266579999999573e-01	9.052112169999999569e-01	9.360750342999999418e+00
1.019438909999999948e-01	1.183946399999999920e-02	9.542634429999999890e-01	1.019438909999999948e-01	-9.697195690000000035e-01	1.073345803000000043e+00	9.360673179999999149e+00
1.055386100000000049e-01	1.268922200000000000e-02	9.879037090000000187e-01	1.055386100000000049e-01	-1.028174426999999946e+00	1.268890137000000085e+00	9.360590459999999169e+00
1.092600860000000063e-01	1.359997500000000026e-02	1.022729231000000016e+00	1.092600860000000063e-01	-1.056184406000000076e+00	1.488523647999999922e+00	9.360501782000000048e+00
1.131127880000000058e-01	1.457610299999999998e-02	1.058781696999999911e+00	1.131127880000000058e-01	-1.046846479999999913e+00	1.727553072000000078e+00	9.360406714999999878e+00
1.171013419999999972e-01	1.562229899999999921e-02	1.096104254999999972e+00	1.171013419999999972e-01	-9.931415150000000303e-01	1.979506884000000078e+00	9.360304796999999510e+00
1.212305399999999977e-01	1.674359300000000106e-02	1.134741559999999927e+00	1.212305399999999977e-01	-8.881262810000000174e-01	2.235432011999999968e+00	9.360195532000000540e+00
1.255053409999999925e-01	1.794537900000000089e-02	1.174739828000000097e+00	1.255053409999999925e-01	-7.256160069999999518e-01	2.482905147999999951e+00	9.360078387999999805e+00
1.299308779999999997e-01	1.923343400000000064e-02	1.216146887999999926e+00	1.299308779999999997e-01	-5.017640799999999457e-01	2.704959081000000154e+00	9.359952792999999716e+00
1.345124679999999961e-01	2.061395499999999978e-02	1.259012239999999894e+00	1.345124679999999961e-01	-2.179942209999999880e-01	2.879536584999999871e+00	9.359818135999999456e+00
1.392556130000000003e-01	2.209357899999999861e-02	1.303387105999999962e+00	1.392556130000000003e-01	1.145911119999999950e-01	2.980770676000000119e+00	9.359673758999999649e+00
1.441660090000000116e-01	2.367942300000000153e-02	1.349324495000000068e+00	1.441660090000000116e-01	4.704462050000000062e-01	2.984012689000000051e+00	9.359518955000000417e+00
1.492495550000000060e-01	2.537911600000000018e-02	1.396879261000000039e+00	1.492495550000000060e-01	8.079647079999999759e-01	2.875831408999999894e+00	9.359352966999999524e+00
1.545123549999999901e-01	2.720083200000000118e-02	1.446108162999999891e+00	1.545123549999999901e-01	1.076333200000000101e+00	2.666363856999999893e+00	9.359174982000000753e+00
1.599607299999999954e-01	2.915333499999999897e-02	1.497069935000000074e+00	1.599607299999999954e-01	1.232954083000000089e+00	2.395379101000000066e+00	9.358984125999999293e+00
1.656012249999999908e-01	3.124601700000000093e-02	1.549825344000000049e+00	1.656012249999999908e-01	1.263499399000000079e+00	2.122782030999999847e+00	9.358779461999999327e+00
1.714406139999999912e-01	3.348894699999999808e-02	1.604437265999999918e+00	1.714406139999999912e-01	1.189669311000000063e+00	1.905609496000000069e+00	9.358559981999999167e+00
1.774859089999999973e-01	3.589291499999999746e-02	1.660970751000000023e+00	1.774859089999999973e-01	1.058169694000000050e+00	1.776660064999999955e+00	9.358324604999999963e+00
1.837443719999999892e-01	3.846948900000000254e-02	1.719493098000000053e+00	1.837443719999999892e-01	9.202018969999999909e-01	1.737527497999999948e+00	9.358072168999999718e+00
1.902235200000000070e-01	4.123106700000000319e-02	1.780073926999999889e+00	1.902235200000000070e-01	8.146062889999999834e-01	1.765091508999999892e+00	9.357801424999999895e+00
1.969311340000000077e-01	4.419093699999999958e-02	1.842785257000000065e+00	1.969311340000000077e-01	7.593442379999999492e-01	1.823328907000000054e+00	9.357511033999999839e+00
2.038752699999999973e-01	4.736334600000000061e-02	1.907701582000000062e+00	2.038752699999999973e-01	7.491566509999999512e-01	1.875659481000000017e+00	9.357199552000000864e+00
2.110642679999999993e-01	5.076356099999999871e-02	1.974899951999999903e+00	2.110642679999999993e-01	7.582555309999999826e-01	1.897844553999999961e+00	9.356865431999999316e+00
2.185067629999999927e-01	5.440794899999999712e-02	2.044460057000000219e+00	2.185067629999999927e-01	7.511282839999999794e-01	1.890100622000000063e+00	9.356507006999999376e+00
2.262116929999999915e-01	5.831405199999999817e-02	2.116464308999999933e+00	2.262116929999999915e-01	7.028308429999999829e-01	1.880251316999999922e+00	9.356122489000000542e+00
2.341883130000000091e-01	6.250067600000000501e-02	2.190997927000000178e+00	2.341883130000000091e-01	6.187391359999999674e-01	1.908865033999999961e+00	9.355709950999999691e+00
2.424462019999999995e-01	6.698797500000000515e-02	2.268149027999999845e+00	2.424462019999999995e-01	5.368264090000000044e-01	2.001800660999999870e+00	9.355267322999999635e+00
2.509952779999999883e-01	7.179755499999999901e-02	2.348008716999999912e+00	2.509952779999999883e-01	5.086036959999999940e-01	2.149049608999999972e+00	9.354792378000000852e+00
2.598458100000000104e-01	7.695257499999999529e-02	2.430671175000000073e+00	2.598458100000000104e-01	5.707800760000000251e-01	2.301236541000000191e+00	9.354282721000000578e+00
2.690084280000000216e-01	8.247785800000000112e-02	2.516233753999999934e+00	2.690084280000000216e-01	7.171665400000000190e-01	2.383760039000000219e+00	9.353735772000000281e+00
2.784941349999999760e-01	8.840001299999999951e-02	2.604797072000000213e+00	2.784941349999999760e-01	8.785544330000000235e-01	2.334022307000000129e+00	9.353148755999999509e+00
2.883143249999999824e-01	9.474756099999999404e-02	2.696465111000000192e+00	2.883143249999999824e-01	9.411364209999999453e-01	2.161349890999999968e+00	9.352518686999999886e+00
2.984807919999999948e-01	1.015510720000000061e-01	2.791345307999999914e+00	2.984807919999999948e-01	8.306338380000000132e-01	1.972466073999999958e+00	9.351842347999999916e+00
3.090057460000000256e-01	1.088433169999999950e-01	2.889548659999999991e+00	3.090057460000000256e-01	5.871052749999999820e-01	1.893794390000000050e+00	9.351116275000000755e+00
3.199018279999999992e-01	1.166594170000000014e-01	2.991189819000000139e+00	3.199018279999999992e-01	3.231993180000000132e-01	1.966908832999999968e+00	9.350336737999999315e+00
3.311821260000000211e-01	1.250370199999999987e-01	3.096387192999999982e+00	3.311821260000000211e-01	1.231858930000000046e-01	2.141757382999999848e+00	9.349499718000000570e+00
3.428601860000000112e-01	1.340164759999999955e-01	3.205263041999999896e+00	3.428601860000000112e-01	-3.718828999999999885e-03	2.346274651999999961e+00	9.348600884999999749e+00
3.549500360000000243e-01	1.436410350000000002e-01	3.317943580000000114e+00	3.549500360000000243e-01	-9.512107200000000096e-02	2.553301911999999785e+00	9.347635572999999809e+00
3.674661940000000238e-01	1.539570480000000130e-01	3.434559070999999797e+00	3.674661940000000238e-01	-1.641903080000000070e-01	2.788761882000000192e+00	9.346598753000000315e+00
3.804236939999999789e-01	1.650141950000000024e-01	3.555243927999999887e+00	3.804236939999999789e-01	-1.620962300000000078e-01	3.062845602999999972e+00	9.345485002000000208e+00
3.938380980000000253e-01	1.768657170000000056e-01	3.680136803999999984e+00	3.938380980000000253e-01	-3.917330499999999854e-02	3.301277434999999816e+00	9.344288475999999122e+00
4.077255180000000090e-01	1.895686709999999942e-01	3.809380684000000183e+00	4.077255180000000090e-01	1.447839320000000041e-01	3.386107876000000072e+00	9.343002871999999570e+00
4.221026319999999776e-01	2.031841980000000103e-01	3.943122977999999890e+00	4.221026319999999776e-01	2.252534170000000113e-01	3.317814809000000142e+00	9.341621394000000578e+00
4.369867080000000015e-01	2.177778180000000119e-01	4.081515598000000189e+00	4.369867080000000015e-01	1.489053989999999938e-01	3.245979768000000210e+00	9.340136711999999619e+00
4.523956230000000245e-01	2.334197309999999914e-01	4.224715040000000421e+00	4.523956230000000245e-01	1.325114999999999973e-02	3.204200098999999913e+00	9.338540920999999884e+00
4.683478830000000204e-01	2.501851520000000217e-01	4.372882458000000305e+00	4.683478830000000204e-01	-2.597943280000000188e-01	3.093022919000000037e+00	9.336825492999999199e+00
4.848626480000000072e-01	2.681546599999999891e-01	4.526183720999999771e+00	4.848626480000000072e-01	-8.978921989999999465e-01	3.119693794999999881e+00	9.334981234000000683e+00
5.019597519999999813e-01	2.874145719999999793e-01	4.684789475999999731e+00	5.019597519999999813e-01	-1.699428654999999955e+00	3.714932593999999977e+00	9.332998223000000593e+00
5.196597299999999864e-01	3.080573429999999835e-01	4.848875184999999810e+00	5.196597299999999864e-01	-2.128447976999999991e+00	4.949836278000000256e+00	9.330865763000000257e+00
5.379838399999999909e-01	3.301819890000000091e-01	5.018621161000000441e+00	5.379838399999999909e-01	-1.573100151000000002e+00	6.503028025999999961e+00	9.328572318000000863e+00
5.569540910000000400e-01	3.538945399999999797e-01	5.194212579000000218e+00	5.569540910000000400e-01	3.523525780000000274e-01	6.948680202000000250e+00	9.326105448999999936e+00
5.765932649999999660e-01	3.793085179999999834e-01	5.375839483000000030e+00	5.765932649999999660e-01	9.595147720000000158e-01	5.147158033000000188e+00	9.323451744999999846e+00
5.969249509999999814e-01	4.065454470000000042e-01	5.563696758999999936e+00	5.969249509999999814e-01	-6.367634739999999960e-01	4.553184651999999666e+00	9.320596751000000069e+00
6.179735680000000286e-01	4.357353950000000253e-01	5.757984099999999827e+00	6.179735680000000286e-01	-2.020325720000000214e+00	5.606596855000000268e+00	9.317524890999999698e+00
6.397643960000000130e-01	4.670175409999999805e-01	5.958905934999999765e+00	6.397643960000000130e-01	-2.674313219000000075e+00	7.566496059000000329e+00	9.314219384999999463e+00
6.623236059999999537e-01	5.005407840000000164e-01	6.166671337000000364e+00	6.623236059999999537e-01	-2.127044348000000085e+00	1.046897931600000042e+01	9.310662160999999770e+00
6.856782940000000215e-01	5.364643789999999912e-01	6.381493897000000359e+00	6.856782940000000215e-01	1.802006656000000095e+00	1.356707275900000020e+01	9.306833767000000535e+00
7.098565079999999972e-01	5.749586150000000062e-01	6.603591560999999999e+00	7.098565079999999972e-01	8.345009423000000481e+00	9.802856970000000558e+00	9.302713269999999923e+00
7.348872889999999991e-01	6.162055199999999511e-01	6.833186429999999589e+00	7.348872889999999991e-01	6.100200625000000265e+00	3.675124869999999877e+00	9.298278158000000460e+00
7.608006990000000247e-01	6.603996130000000520e-01	7.070504514999999657e+00	7.608006990000000247e-01	2.421899622999999835e+00	3.122361769999999925e+00	9.293504229999999922e+00
7.876278610000000402e-01	7.077486830000000451e-01	7.315775441999999629e+00	7.876278610000000402e-01	5.944385840000000476e-01	4.253182716999999613e+00	9.288365487000000087e+00
8.154009960000000445e-01	7.584746100000000490e-01	7.569232099999999797e+00	8.154009960000000445e-01	-3.991774000000000017e-02	5.424066759999999654e+00	9.282834016000000688e+00
8.441534600000000221e-01	8.128142259999999730e-01	7.831110234999999697e+00	8.441534600000000221e-01	-1.234148350000000005e-01	6.165720498999999855e+00	9.276879867999999973e+00
8.739197859999999762e-01	8.710202059999999635e-01	8.101647966999999895e+00	8.739197859999999762e-01	-3.778286519999999871e-01	6.372841521999999870e+00	9.270470930000000109e+00
9.047357240000000189e-01	9.333619960000000271e-01	8.381085245999999600e+00	9.047357240000000189e-01	-1.255933104999999994e+00	6.839922801000000163e+00	9.263572799000000302e+00
9.366382869999999583e-01	1.000126783000000019e+00	8.669663211999999675e+00	9.366382869999999583e-01	-2.156572393999999893e+00	8.050987062000000805e+00	9.256148649000000006e+00
9.696657890000000002e-01	1.071620484000000095e+00	8.967623480000000313e+00	9.696657890000000002e-01	-2.682191824999999863e+00	1.005459620399999920e+01	9.248159085999999363e+00
1.003857898999999998e+00	1.148168773000000087e+00	9.275207315999999480e+00	1.003857898999999998e+00	-1.962455400000000072e+00	1.285838628700000008e+01	9.239562015000000628e+00
1.039255682999999930e+00	1.230118135999999973e+00	9.592654714000000027e+00	1.039255682999999930e+00	1.263156031999999929e+00	1.528106069400000067e+01	9.230312493999999646e+00
1.075901653999999930e+00	1.317836938999999985e+00	9.920203354999999945e+00	1.075901653999999930e+00	5.921275398999999773e+00	1.327969156700000042e+01	9.220362583000000001e+00
1.113839825999999977e+00	1.411716519000000059e+00	1.025808743700000036e+01	1.113839825999999977e+00	5.759382197999999953e+00	9.041614971999999639e+00	9.209661203999999657e+00
1.153115764999999904e+00	1.512172282000000090e+00	1.060653637300000085e+01	1.153115764999999904e+00	3.092463450999999974e+00	7.619274408999999970e+00	9.198153988999999697e+00
1.193776641999999999e+00	1.619644805000000076e+00	1.096577333900000006e+01	1.193776641999999999e+00	1.010429406000000085e+00	8.180917071999999735e+00	9.185783131999999185e+00
1.235871291999999899e+00	1.734600923999999988e+00	1.133601366199999916e+01	1.235871291999999899e+00	-4.097386749999999966e-01	9.506916194000000431e+00	9.172487243999999151e+00
1.279450272999999916e+00	1.857534811000000063e+00	1.171746304200000033e+01	1.279450272999999916e+00	-1.454047558000000073e+00	1.126528491200000026e+01	9.158201210999999731e+00
1.324565924999999922e+00	1.988969014000000035e+00	1.211031558800000063e+01	1.324565924999999922e+00	-1.961314889000000061e+00	1.414209953299999967e+01	9.142856052000000844e+00
1.371272433999999985e+00	2.129455451000000110e+00	1.251475166100000003e+01	1.371272433999999985e+00	2.265558840000000129e-01	1.846679627600000018e+01	9.126378790000000407e+00
1.419625896000000109e+00	2.279576339000000118e+00	1.293093551299999966e+01	1.419625896000000109e+00	6.652000649999999737e+00	1.751763606900000170e+01	9.108692328000000060e+00
1.469684385999999954e+00	2.439945037999999844e+00	1.335901270499999960e+01	1.469684385999999954e+00	5.905505127999999715e+00	1.300373506100000043e+01	9.089715336999999451e+00
1.521508026000000013e+00	2.611206789000000139e+00	1.379910730399999963e+01	1.521508026000000013e+00	3.775923334999999881e+00	1.322611096400000008e+01	9.069362154000000231e+00
1.575159057000000029e+00	2.794039317000000189e+00	1.425131884099999979e+01	1.575159057000000029e+00	3.348311423000000175e+00	1.459050911599999978e+01	9.047542707999999934e+00
1.630701917999999973e+00	2.989153273999999971e+00	1.471571901999999987e+01	1.630701917999999973e+00	4.015801269999999867e+00	1.689308364200000057e+01	9.024162454000000722e+00
1.688203316999999926e+00	3.197292481999999936e+00	1.519234818300000001e+01	1.688203316999999926e+00	8.087662279999999981e+00	1.664226179499999958e+01	8.999122340999999636e+00
1.747732314999999925e+00	3.419233951999999910e+00	1.568121151999999974e+01	1.747732314999999925e+00	8.341868428999999807e+00	1.243379700500000062e+01	8.972318805000000452e+00
1.809360410999999891e+00	3.655787629999999844e+00	1.618227502199999890e+01	1.809360410999999891e+00	5.085826460999999910e+00	1.098126397300000079e+01	8.943643801000000337e+00
1.873161620000000083e+00	3.907795831000000053e+00	1.669546118399999912e+01	1.873161620000000083e+00	2.264049725000000013e+00	1.223907479700000067e+01	8.912984871000000808e+00
1.939212571999999968e+00	4.176132315000000261e+00	1.722064446699999962e+01	1.939212571999999968e+00	6.938462300000000083e-01	1.485519719300000041e+01	8.880225259999999565e+00
2.007592595999999840e+00	4.461700951000000082e+00	1.775764653299999907e+01	2.007592595999999840e+00	7.793590489999999704e-01	1.812986907699999861e+01	8.845244084999999146e+00
2.078383818999999910e+00	4.765433926000000042e+00	1.830623126700000114e+01	2.078383818999999910e+00	2.939083817000000209e+00	2.078475090999999964e+01	8.807916565999999392e+00
2.151671263999999972e+00	5.088289429999999669e+00	1.886609961899999988e+01	2.151671263999999972e+00	5.996527190000000118e+00	2.105140104599999873e+01	8.768114320000000461e+00
2.227542951999999854e+00	5.431248778999999693e+00	1.943688430399999945e+01	2.227542951999999854e+00	7.305454644000000108e+00	1.924339189200000177e+01	8.725705731999999770e+00
2.306090009000000052e+00	5.795312893000000187e+00	2.001814440000000062e+01	2.306090009000000052e+00	6.121931942999999876e+00	1.807968063799999925e+01	8.680556406999999197e+00
2.387406771999999844e+00	6.181498099999999774e+00	2.060935990000000118e+01	2.387406771999999844e+00	4.426991988000000156e+00	1.904978396299999943e+01	8.632529715000000436e+00
2.471590905999999865e+00	6.590831183999999787e+00	2.120992629699999910e+01	2.471590905999999865e+00	4.085334085999999587e+00	2.128093981600000006e+01	8.581487430999999333e+00
2.558743520000000160e+00	7.024343649999999606e+00	2.181914925899999957e+01	2.558743520000000160e+00	4.837558740000000412e+00	2.267420137699999927e+01	8.527290479999999562e+00
2.648969287999999978e+00	7.483065129999999954e+00	2.243623951800000071e+01	2.648969287999999978e+00	4.392638056000000013e+00	2.396453258400000053e+01	8.469799790999999800e+00
2.742376573000000040e+00	7.968015922000000195e+00	2.306030804499999931e+01	2.742376573000000040e+00	5.011192968999999664e+00	2.814372026099999857e+01	8.408877273999999957e+00
2.839077563000000026e+00	8.480198606000000083e+00	2.369036166500000107e+01	2.839077563000000026e+00	1.028565965800000015e+01	3.015722116299999911e+01	8.344386913999999322e+00
2.939188398999999841e+00	9.020588741999999272e+00	2.432529921900000147e+01	2.939188398999999841e+00	1.156392140300000015e+01	2.617556560099999885e+01	8.276195982999999146e+00
