1.077560020000000035e-01	3.432422300000000093e-02	1.048512982000000093e+00	1.077560020000000035e-01	-5.545147200000000165e-02	1.216390934000000090e+00	9.730436891000000088e+00
1.107851640000000054e-01	3.530605400000000338e-02	1.078018356000000066e+00	1.107851640000000054e-01	-5.198100299999999785e-02	1.250611783000000088e+00	9.730710466999999753e+00
1.138994789999999979e-01	3.634587999999999708e-02	1.108355285000000023e+00	1.138994789999999979e-01	-4.829791700000000271e-02	1.285793192999999945e+00	9.730995180000000744e+00
1.171013419999999972e-01	3.744722799999999907e-02	1.139547255999999953e+00	1.171013419999999972e-01	-4.438842900000000008e-02	1.321961477000000107e+00	9.731291155999999276e+00
1.203932139999999984e-01	3.861385199999999712e-02	1.171618413000000025e+00	1.203932139999999984e-01	-4.023778599999999761e-02	1.359143543999999926e+00	9.731598474000000110e+00
1.237776240000000028e-01	3.984974100000000102e-02	1.204593578000000109e+00	1.237776240000000028e-01	-3.583019400000000271e-02	1.397366885000000059e+00	9.731917152999999487e+00
1.272571740000000007e-01	4.115914100000000325e-02	1.238498266999999986e+00	1.272571740000000007e-01	-3.114874000000000115e-02	1.436659566000000110e+00	9.732247142000000295e+00
1.308345389999999997e-01	4.254657099999999831e-02	1.273358704000000063e+00	1.308345389999999997e-01	-2.617530200000000098e-02	1.477050205000000060e+00	9.732588313000000824e+00
1.345124679999999961e-01	4.401684000000000152e-02	1.309201842000000005e+00	1.345124679999999961e-01	-2.089046099999999906e-02	1.518567945000000030e+00	9.732940443000000386e+00
1.382937890000000003e-01	4.557506599999999741e-02	1.346055379000000052e+00	1.382937890000000003e-01	-1.527339800000000053e-02	1.561242428999999987e+00	9.733303203000000181e+00
1.421814080000000091e-01	4.722669799999999751e-02	1.383947774999999991e+00	1.421814080000000091e-01	-9.301792999999999173e-03	1.605103750999999912e+00	9.733676143000000280e+00
1.461783120000000047e-01	4.897753800000000102e-02	1.422908266999999949e+00	1.461783120000000047e-01	-2.951702000000000058e-03	1.650182411999999932e+00	9.734058669999999580e+00
1.502875750000000066e-01	5.083376399999999656e-02	1.462966889999999909e+00	1.502875750000000066e-01	3.802556999999999812e-03	1.696509252000000023e+00	9.734450032999999891e+00
1.545123549999999901e-01	5.280195499999999764e-02	1.504154486000000013e+00	1.545123549999999901e-01	1.098854200000000045e-02	1.744115381000000076e+00	9.734849298000000317e+00
1.588558979999999954e-01	5.488911700000000116e-02	1.546502728999999965e+00	1.588558979999999954e-01	1.863581799999999844e-02	1.793032079999999917e+00	9.735255326000000764e+00
1.633215440000000129e-01	5.710271000000000097e-02	1.590044129000000028e+00	1.633215440000000129e-01	2.677611499999999964e-02	1.843290698999999977e+00	9.735666745999999705e+00
1.679127260000000121e-01	5.945068099999999828e-02	1.634812055000000042e+00	1.679127260000000121e-01	3.544347400000000259e-02	1.894922522999999970e+00	9.736081924000000498e+00
1.726329709999999962e-01	6.194149000000000183e-02	1.680840741999999999e+00	1.726329709999999962e-01	4.467441600000000151e-02	1.947958617999999920e+00	9.736498934000000105e+00
1.774859089999999973e-01	6.458414699999999453e-02	1.728165302999999930e+00	1.774859089999999973e-01	5.450811400000000334e-02	2.002429650999999922e+00	9.736915519000000074e+00
1.824752689999999955e-01	6.738824200000000098e-02	1.776821742000000093e+00	1.824752689999999955e-01	6.498656499999999614e-02	2.058365675000000117e+00	9.737329056000000094e+00
1.876048869999999980e-01	7.036398400000000442e-02	1.826846957000000105e+00	1.876048869999999980e-01	7.615477599999999347e-02	2.115795882000000017e+00	9.737736512999999761e+00
1.928787050000000114e-01	7.352223400000000575e-02	1.878278751000000080e+00	1.928787050000000114e-01	8.806094300000000263e-02	2.174748307999999852e+00	9.738134404000000188e+00
1.983007760000000119e-01	7.687454700000000141e-02	1.931155828000000074e+00	1.983007760000000119e-01	1.007566359999999966e-01	2.235249497999999946e+00	9.738518739999999951e+00
2.038752699999999973e-01	8.043320800000000603e-02	1.985517801000000082e+00	2.038752699999999973e-01	1.142969739999999956e-01	2.297324109999999919e+00	9.738884977999999748e+00
2.096064689999999897e-01	8.421127100000000421e-02	2.041405185999999983e+00	2.096064689999999897e-01	1.287407899999999938e-01	2.360994470000000067e+00	9.739227964999999543e+00
2.154987800000000009e-01	8.822259999999999824e-02	2.098859394000000211e+00	2.154987800000000009e-01	1.441507810000000056e-01	2.426280044999999941e+00	9.739541879000000790e+00
2.215567320000000062e-01	9.248190900000000103e-02	2.157922722999999987e+00	2.215567320000000062e-01	1.605936279999999883e-01	2.493196853000000157e+00	9.739820167999999612e+00
2.277849799999999980e-01	9.700479800000000319e-02	2.218638343999999929e+00	2.277849799999999980e-01	1.781400810000000057e-01	2.561756781000000149e+00	9.740055486999999346e+00
2.341883130000000091e-01	1.018077929999999937e-01	2.281050282999999901e+00	2.341883130000000091e-01	1.968649869999999913e-01	2.631966817999999986e+00	9.740239629999999593e+00
2.407716510000000032e-01	1.069083779999999984e-01	2.345203394999999968e+00	2.407716510000000032e-01	2.168472559999999882e-01	2.703828182000000080e+00	9.740363463999999638e+00
2.475400560000000083e-01	1.123250279999999934e-01	2.411143336999999942e+00	2.475400560000000083e-01	2.381697329999999946e-01	2.777335347999999815e+00	9.740416867000000423e+00
2.544987300000000063e-01	1.180772360000000021e-01	2.478916538000000003e+00	2.544987300000000063e-01	2.609189570000000069e-01	2.852474958000000171e+00	9.740388655000000284e+00
2.616530200000000139e-01	1.241855330000000007e-01	2.548570156999999892e+00	2.616530200000000139e-01	2.851847710000000036e-01	2.929224623000000083e+00	9.740266527999999369e+00
2.690084280000000216e-01	1.306715019999999949e-01	2.620152044000000124e+00	2.690084280000000216e-01	3.110597540000000216e-01	3.007551604000000101e+00	9.740037016000000492e+00
2.765706050000000249e-01	1.375577829999999890e-01	2.693710692999999878e+00	2.765706050000000249e-01	3.386384290000000186e-01	3.087411395999999808e+00	9.739685427999999590e+00
2.843453650000000166e-01	1.448680649999999903e-01	2.769295194000000127e+00	2.843453650000000166e-01	3.680162020000000145e-01	3.168746207999999953e+00	9.739195821999999225e+00
2.923386840000000153e-01	1.526270670000000051e-01	2.846955180999999779e+00	2.923386840000000153e-01	3.992879730000000182e-01	3.251483383000000060e+00	9.738550991000000323e+00
3.005567049999999796e-01	1.608605039999999875e-01	2.926740786999999955e+00	3.005567049999999796e-01	4.325463669999999872e-01	3.335533781000000086e+00	9.737732465000000559e+00
3.090057460000000256e-01	1.695950340000000056e-01	3.008702596000000007e+00	3.090057460000000256e-01	4.678795130000000246e-01	3.420790182999999818e+00	9.736720546999999115e+00
3.176922999999999830e-01	1.788581860000000023e-01	3.092891601999999907e+00	3.176922999999999830e-01	5.053683199999999820e-01	3.507125789999999910e+00	9.735494379000000364e+00
3.266230450000000007e-01	1.886782680000000101e-01	3.179359185000000032e+00	3.266230450000000007e-01	5.450831790000000288e-01	3.594392918000000048e+00	9.734032051999999879e+00
3.358048439999999912e-01	1.990842529999999888e-01	3.268157097000000011e+00	3.358048439999999912e-01	5.870800299999999750e-01	3.682422009999999801e+00	9.732310761000000809e+00
3.452447559999999860e-01	2.101056340000000133e-01	3.359337471999999991e+00	3.452447559999999860e-01	6.313957930000000385e-01	3.771021125999999946e+00	9.730307027000000275e+00
3.549500360000000243e-01	2.217722699999999936e-01	3.452952873000000089e+00	3.549500360000000243e-01	6.780431099999999489e-01	3.859976114999999819e+00	9.727996977000000101e+00
3.649281440000000099e-01	2.341141969999999961e-01	3.549056368000000017e+00	3.649281440000000099e-01	7.270044709999999855e-01	3.949051676999999927e+00	9.725356704999999380e+00
3.751867489999999861e-01	2.471614289999999881e-01	3.647701661999999789e+00	3.751867489999999861e-01	7.782258029999999938e-01	4.037993584999999719e+00	9.722362714999999156e+00
3.857337379999999927e-01	2.609437439999999775e-01	3.748943289000000068e+00	3.857337379999999927e-01	8.316096840000000157e-01	4.126532337999999633e+00	9.718992463999999387e+00
3.965772160000000102e-01	2.754904690000000156e-01	3.852836873999999856e+00	3.965772160000000102e-01	8.870084620000000530e-01	4.214388503000000341e+00	9.715224987999999229e+00
4.077255180000000090e-01	2.908302759999999987e-01	3.959439482000000066e+00	4.077255180000000090e-01	9.442176410000000519e-01	4.301280021000000175e+00	9.711041639999999475e+00
4.191872130000000030e-01	3.069910040000000118e-01	4.068810051999999899e+00	4.191872130000000030e-01	1.002970037000000092e+00	4.386931613999999868e+00	9.706426919000000098e+00
4.309711119999999895e-01	3.239995330000000062e-01	4.181009952000000141e+00	4.309711119999999895e-01	1.062931306000000076e+00	4.471086402000000071e+00	9.701369380999999237e+00
4.430862720000000032e-01	3.418817370000000189e-01	4.296103622000000399e+00	4.430862720000000032e-01	1.123697563999999982e+00	4.553519592999999865e+00	9.695862627000000344e+00
4.555420040000000004e-01	3.606625520000000251e-01	4.414159348000000094e+00	4.555420040000000004e-01	1.184795854999999953e+00	4.634053940000000260e+00	9.689906327999999291e+00
4.683478830000000204e-01	3.803661859999999950e-01	4.535250124000000049e+00	4.683478830000000204e-01	1.245688230999999924e+00	4.712576366999999600e+00	9.683507247999999734e+00
4.815137529999999888e-01	4.010165439999999748e-01	4.659454605999999721e+00	4.815137529999999888e-01	1.305780085999999951e+00	4.789054864999999772e+00	9.676680219999999721e+00
4.950497320000000201e-01	4.226378809999999930e-01	4.786858129999999711e+00	4.950497320000000201e-01	1.364433167000000058e+00	4.863554481999999624e+00	9.669448994999999769e+00
5.089662249999999943e-01	4.452557520000000046e-01	4.917553729999999845e+00	5.089662249999999943e-01	1.420983340000000039e+00	4.936250979999999622e+00	9.661846881000000664e+00
5.232739280000000548e-01	4.688983039999999880e-01	5.051643112999999907e+00	5.232739280000000548e-01	1.474762726000000024e+00	5.007440618000000399e+00	9.653917076000000819e+00
5.379838399999999909e-01	4.935979389999999856e-01	5.189237494000000339e+00	5.379838399999999909e-01	1.525125274999999947e+00	5.077544545000000298e+00	9.645712575999999316e+00
5.531072670000000135e-01	5.193933640000000240e-01	5.330458192000000039e+00	5.531072670000000135e-01	1.571474328999999948e+00	5.147106512999999772e+00	9.637295529999999388e+00
5.686558329999999994e-01	5.463320449999999884e-01	5.475436849000000272e+00	5.686558329999999994e-01	1.613290190999999929e+00	5.216783078999999823e+00	9.628735925000000861e+00
5.846414890000000142e-01	5.744730009999999831e-01	5.624315133999999716e+00	5.846414890000000142e-01	1.650155446999999942e+00	5.287326057999999662e+00	9.620109477999999825e+00
6.010765240000000009e-01	6.038898879999999858e-01	5.777243773000000360e+00	6.010765240000000009e-01	1.681775636000000018e+00	5.359557742999999874e+00	9.611494622000000376e+00
6.179735680000000286e-01	6.346742130000000426e-01	5.934380731000000075e+00	6.179735680000000286e-01	1.707993035999999965e+00	5.434340143000000012e+00	9.602968541999999275e+00
6.353456100000000051e-01	6.669384879999999960e-01	6.095888403000000011e+00	6.353456100000000051e-01	1.728791707000000066e+00	5.512540173999999737e+00	9.594602224000000845e+00
6.532060029999999795e-01	7.008190570000000230e-01	6.261929688000000382e+00	6.532060029999999795e-01	1.744292508000000019e+00	5.594993223000000349e+00	9.586454593999999219e+00
6.715684750000000536e-01	7.364782359999999528e-01	6.432662886000000135e+00	6.715684750000000536e-01	1.754737465000000052e+00	5.682467834999999745e+00	9.578565891000000221e+00
6.904471399999999592e-01	7.741053449999999447e-01	6.608235438000000350e+00	6.904471399999999592e-01	1.760463512000000064e+00	5.775634368999999602e+00	9.570950559999999996e+00
7.098565079999999972e-01	8.139161430000000363e-01	6.788776666000000404e+00	7.098565079999999972e-01	1.761866216000000041e+00	5.875040461000000214e+00	9.563590084999999519e+00
7.298114999999999464e-01	8.561501430000000301e-01	6.974389838999999647e+00	7.298114999999999464e-01	1.759354623999999978e+00	5.981096123999999570e+00	9.556426338999999714e+00
7.503274519999999503e-01	9.010653010000000407e-01	7.165144120999999977e+00	7.503274519999999503e-01	1.753298833999999973e+00	6.094071324999999817e+00	9.549356219999999951e+00
7.714201339999999796e-01	9.489296430000000449e-01	7.361067185999999651e+00	7.714201339999999796e-01	1.743972582999999910e+00	6.214109008000000323e+00	9.542228492999999645e+00
7.931057590000000213e-01	1.000009621000000015e+00	7.562139611000000095e+00	7.931057590000000213e-01	1.731494014999999997e+00	6.341256674000000260e+00	9.534843899000000178e+00
8.154009960000000445e-01	1.054555287999999980e+00	7.768292392000000213e+00	8.154009960000000445e-01	1.715769246000000026e+00	6.475519570000000336e+00	9.526959658999999192e+00
8.383229800000000509e-01	1.112782928999999976e+00	7.979409139000000373e+00	8.383229800000000509e-01	1.696445141999999962e+00	6.616937938000000408e+00	9.518299423000000203e+00
8.618893309999999808e-01	1.174856444000000000e+00	8.195334545999999776e+00	8.618893309999999808e-01	1.672879900000000086e+00	6.765689157999999814e+00	9.508569426999999408e+00
8.861181639999999859e-01	1.240869642000000050e+00	8.415890494999999305e+00	8.861181639999999859e-01	1.644141797999999932e+00	6.922212684999999865e+00	9.497481081000000103e+00
9.110281000000000073e-01	1.310832497000000041e+00	8.640900470000000055e+00	9.110281000000000073e-01	1.609047134999999962e+00	7.087351320999999871e+00	9.484779308000000242e+00
9.366382869999999583e-01	1.384665167000000086e+00	8.870221852000000240e+00	9.366382869999999583e-01	1.566246763999999958e+00	7.262497265000000368e+00	9.470274680999999362e+00
9.629684090000000252e-01	1.462203968000000076e+00	9.103783901999999983e+00	9.629684090000000252e-01	1.514366121999999981e+00	7.449726983999999774e+00	9.453875966000000020e+00
9.900387059999999906e-01	1.543223081000000052e+00	9.341627141000000023e+00	9.900387059999999906e-01	1.452196661999999971e+00	7.651907291999999750e+00	9.435618104999999645e+00
1.017869984000000061e+00	1.627474333000000106e+00	9.583937591999999839e+00	1.017869984000000061e+00	1.378929136000000000e+00	7.872758015999999692e+00	9.415679547999999954e+00
1.046483636000000050e+00	1.714744695999999902e+00	9.831067514000000784e+00	1.046483636000000050e+00	1.294414731000000041e+00	8.116864765000000759e+00	9.394382461999999379e+00
1.075901653999999930e+00	1.804927246999999957e+00	1.008353354399999979e+01	1.075901653999999930e+00	1.199442871000000022e+00	8.389646315000000243e+00	9.372170313999999891e+00
1.106146652000000064e+00	1.898096746000000001e+00	1.034198425599999993e+01	1.106146652000000064e+00	1.096037117000000061e+00	8.697290109000000768e+00	9.349559790000000703e+00
1.137241874999999958e+00	1.994576474000000044e+00	1.060713245500000035e+01	1.137241874999999958e+00	9.877933500000000144e-01	9.046669229999999118e+00	9.327068132999999150e+00
1.169211226000000048e+00	2.094979593999999778e+00	1.087965330499999972e+01	1.169211226000000048e+00	8.803138529999999795e-01	9.445237238000000701e+00	9.305122172000000802e+00
1.202079276999999946e+00	2.200207242999999924e+00	1.116005719300000010e+01	1.202079276999999946e+00	7.818211109999999575e-01	9.900854860000000812e+00	9.283961054000000601e+00
1.235871291999999899e+00	2.311387932000000145e+00	1.144855545899999960e+01	1.235871291999999899e+00	7.040554289999999549e-01	1.042142281799999992e+01	9.263549961000000721e+00
1.270613243999999975e+00	2.429749710999999923e+00	1.174494645599999920e+01	1.270613243999999975e+00	6.635476139999999523e-01	1.101405900600000010e+01	9.243525917999999564e+00
1.306331837999999967e+00	2.556429113000000086e+00	1.204855698699999955e+01	1.306331837999999967e+00	6.832540230000000436e-01	1.168334186400000085e+01	9.223197838999999121e+00
1.343054527999999914e+00	2.692239493999999844e+00	1.235827660800000061e+01	1.343054527999999914e+00	7.942109529999999973e-01	1.242784695199999945e+01	9.201619404000000557e+00
1.380809541000000085e+00	2.837444898000000215e+00	1.267271477100000077e+01	1.380809541000000085e+00	1.036048749999999963e+00	1.323397461699999944e+01	9.177742760999999305e+00
1.419625896000000109e+00	2.991608569999999911e+00	1.299048769700000072e+01	1.419625896000000109e+00	1.453594448000000039e+00	1.406649277200000014e+01	9.150641538000000352e+00
1.459533430000000020e+00	3.153596646000000003e+00	1.331060047899999965e+01	1.459533430000000020e+00	2.084681156999999896e+00	1.485777746700000002e+01	9.119764032000000853e+00
1.500562817000000049e+00	3.321802304999999844e+00	1.363283612200000050e+01	1.500562817000000049e+00	2.934520990000000218e+00	1.550429871799999937e+01	9.085148566000000869e+00
1.542745593000000026e+00	3.494601874000000219e+00	1.395801604599999912e+01	1.542745593000000026e+00	3.941722922999999934e+00	1.588700603899999919e+01	9.047516397000000765e+00
1.586114180999999901e+00	3.670965776000000069e+00	1.428798532799999954e+01	1.586114180999999901e+00	4.963341785999999978e+00	1.592629435599999965e+01	9.008169458999999435e+00
1.630701917999999973e+00	3.851050530000000194e+00	1.462522588100000043e+01	1.630701917999999973e+00	5.815578106000000247e+00	1.564468976899999930e+01	8.968669088000000400e+00
1.676543072999999939e+00	4.036537165000000371e+00	1.497211479599999961e+01	1.676543072999999939e+00	6.360735498000000376e+00	1.517551136300000003e+01	8.930349021999999692e+00
1.723672883999999961e+00	4.230496137000000267e+00	1.532999514399999974e+01	1.723672883999999961e+00	6.568361441999999606e+00	1.469730451799999926e+01	8.893796083999999880e+00
1.772127573999999983e+00	4.436667135000000428e+00	1.569836512200000023e+01	1.772127573999999983e+00	6.502431255000000299e+00	1.435449767899999962e+01	8.858484767000000204e+00
1.821944390000000080e+00	4.658238159999999795e+00	1.607456640999999919e+01	1.821944390000000080e+00	6.266806174000000063e+00	1.422489850700000069e+01	8.822753592999999839e+00
1.873161620000000083e+00	4.896466707000000085e+00	1.645430671200000106e+01	1.873161620000000083e+00	5.961919121000000210e+00	1.433233688700000030e+01	8.784242925999999230e+00
1.925818634000000085e+00	5.149737810999999610e+00	1.683311690000000027e+01	1.925818634000000085e+00	5.670350423000000362e+00	1.467292569399999991e+01	8.740759176999999269e+00
1.979955904999999960e+00	5.413740587000000382e+00	1.720838826199999971e+01	1.979955904999999960e+00	5.463045539000000339e+00	1.523442876700000070e+01	8.691298739000000495e+00
2.035615046000000206e+00	5.683144379999999884e+00	1.758109237000000036e+01	2.035615046000000206e+00	5.416010114999999736e+00	1.600255786399999991e+01	8.636747114000000280e+00
2.092838836999999952e+00	5.954386487999999922e+00	1.795603101600000073e+01	2.092838836999999952e+00	5.632432449999999591e+00	1.694995917299999988e+01	8.579748568999999492e+00
2.151671263999999972e+00	6.228270522999999947e+00	1.833991330799999986e+01	2.151671263999999972e+00	6.262398583999999602e+00	1.799496484399999829e+01	8.523566596000000217e+00
2.212157545999999808e+00	6.510683414999999918e+00	1.873771743000000001e+01	2.212157545999999808e+00	7.483622614999999811e+00	1.890835317599999854e+01	8.470335876000000042e+00
2.274344177000000133e+00	6.810356764999999868e+00	1.914907820399999849e+01	2.274344177000000133e+00	9.332088414999999415e+00	1.919634234899999825e+01	8.419604381999999276e+00
2.338278955999999908e+00	7.134124631999999799e+00	1.956705692099999894e+01	2.338278955999999908e+00	1.129733455100000050e+01	1.824419803099999982e+01	8.368144815999999153e+00
2.404011023999999885e+00	7.481999154000000374e+00	1.998101745399999984e+01	2.404011023999999885e+00	1.225670991900000040e+01	1.610435050499999932e+01	8.311533207000000090e+00
2.471590905999999865e+00	7.845639556000000070e+00	2.038313719800000001e+01	2.471590905999999865e+00	1.158723842100000034e+01	1.389381438700000082e+01	8.246970462000000168e+00
2.541070546999999902e+00	8.212870954999999640e+00	2.077482099199999865e+01	2.541070546999999902e+00	9.829739043000000009e+00	1.261547659100000018e+01	8.175617562999999421e+00
2.612503350999999974e+00	8.576784204999999162e+00	2.116743975400000011e+01	2.612503350999999974e+00	7.778146205999999729e+00	1.242319013500000047e+01	8.102358890999999730e+00
2.685944223999999991e+00	8.942907247999999143e+00	2.157466294199999979e+01	2.685944223999999991e+00	5.853956206000000329e+00	1.309416602199999957e+01	8.032431479999999624e+00
2.761449616000000162e+00	9.327256480999999155e+00	2.200064581699999877e+01	2.761449616000000162e+00	4.219374140000000217e+00	1.446002694599999927e+01	7.967063997000000342e+00
2.839077563000000026e+00	9.744203984000000318e+00	2.243373406699999961e+01	2.839077563000000026e+00	3.035884740000000193e+00	1.649219893400000103e+01	7.901768644999999758e+00
2.918887733000000040e+00	1.019242656099999955e+01	2.285360399400000020e+01	2.918887733000000040e+00	2.709914485000000095e+00	1.916354944100000068e+01	7.829559094999999580e+00
3.000941469999999889e+00	1.065271641500000044e+01	2.324948664400000098e+01	3.000941469999999889e+00	3.971481048999999874e+00	2.188540988000000098e+01	7.747397567000000151e+00
3.085301845000000043e+00	1.110474623700000052e+01	2.363344011999999950e+01	3.085301845000000043e+00	6.633053775999999679e+00	2.284151004499999971e+01	7.660009071000000169e+00
3.172033700000000067e+00	1.154989489499999955e+01	2.403104714599999880e+01	3.172033700000000067e+00	8.043762637000000382e+00	2.149982484399999905e+01	7.575911676999999678e+00
3.261203699999999817e+00	1.201411299899999996e+01	2.445350923000000165e+01	3.261203699999999817e+00	7.088400659999999576e+00	2.042408011599999895e+01	7.498307826999999648e+00
3.352880385999999824e+00	1.252121721600000015e+01	2.488036190900000122e+01	3.352880385999999824e+00	5.236084375999999985e+00	2.104235124399999890e+01	7.420593355000000280e+00
3.447134221999999859e+00	1.306180615200000084e+01	2.527838621300000099e+01	3.447134221999999859e+00	3.763040750000000045e+00	2.332759009800000172e+01	7.333159831999999767e+00
3.544037657000000063e+00	1.359885231099999991e+01	2.564327318599999828e+01	3.544037657000000063e+00	3.771915189000000002e+00	2.682780426000000062e+01	7.235609682999999848e+00
3.643665173000000035e+00	1.411485492699999966e+01	2.601092170900000156e+01	3.643665173000000035e+00	6.078399359999999696e+00	2.989234469999999888e+01	7.138669573999999685e+00
3.746093349000000128e+00	1.464146409499999990e+01	2.641083618600000094e+01	3.746093349000000128e+00	8.862237344000000405e+00	3.067120295799999852e+01	7.050234398999999819e+00
3.851400914000000064e+00	1.521941780200000061e+01	2.681842699999999979e+01	3.851400914000000064e+00	1.007002593300000015e+01	3.107340173100000058e+01	6.963291435999999557e+00
3.959668811999999871e+00	1.583402979100000074e+01	2.718359014900000048e+01	3.959668811999999871e+00	1.176030623099999950e+01	3.300870850700000148e+01	6.865117119999999851e+00
4.070980260999999878e+00	1.642913825000000116e+01	2.751019522900000069e+01	4.070980260999999878e+00	1.655542721999999856e+01	3.375225310100000087e+01	6.757634148000000174e+00
4.185420821000000124e+00	1.699926303599999855e+01	2.785807473699999903e+01	4.185420821000000124e+00	1.999507569500000059e+01	2.916665497600000023e+01	6.655979392999999966e+00
4.303078454000000441e+00	1.760784433399999926e+01	2.824061728899999935e+01	4.303078454000000441e+00	1.762350755599999985e+01	2.527147746500000025e+01	6.562886918000000236e+00
4.424043595999999745e+00	1.827585291400000145e+01	2.859015242799999967e+01	4.424043595999999745e+00	1.426849013600000049e+01	2.561775084199999952e+01	6.462448166999999799e+00
4.548409226000000416e+00	1.893151765700000055e+01	2.887959821800000171e+01	4.548409226000000416e+00	1.303717571900000038e+01	2.829379673200000056e+01	6.349384320000000415e+00
4.676270935999999878e+00	1.954559245900000164e+01	2.918518260000000097e+01	4.676270935999999878e+00	1.433794480000000071e+01	3.033917821500000045e+01	6.241123109000000113e+00
4.807727005000000275e+00	2.020090302899999912e+01	2.953411350700000071e+01	4.807727005000000275e+00	1.525246966099999923e+01	3.044509107000000014e+01	6.143051275000000366e+00
4.942878474999999661e+00	2.091940064099999930e+01	2.983454113000000163e+01	4.942878474999999661e+00	1.487094463999999938e+01	3.147148066100000108e+01	6.035863774000000070e+00
5.081829230000000308e+00	2.160016315100000028e+01	3.007469779599999882e+01	5.081829230000000308e+00	1.588706927199999974e+01	3.366631253999999984e+01	5.918085089999999937e+00
5.224686070999999821e+00	2.224967955099999983e+01	3.036188004699999965e+01	5.224686070999999821e+00	1.793003428600000149e+01	3.433640518200000002e+01	5.811235285000000417e+00
5.371558804000000187e+00	2.297745455500000133e+01	3.066298474499999926e+01	5.371558804000000187e+00	1.863808304399999827e+01	3.509835778800000128e+01	5.708395990999999725e+00
5.522560321000000272e+00	2.371767880699999864e+01	3.087407917399999846e+01	5.522560321000000272e+00	2.167437494600000036e+01	3.731364257300000276e+01	5.590537247000000320e+00
5.677806688000000435e+00	2.438758968300000163e+01	3.109592470100000128e+01	5.677806688000000435e+00	2.670285133899999863e+01	3.398374958699999837e+01	5.476749457999999571e+00
5.837417231999999956e+00	2.511803848499999958e+01	3.136948667500000099e+01	5.837417231999999956e+00	2.426470337199999960e+01	2.920737942199999893e+01	5.373864061999999997e+00
6.001514635999999570e+00	2.588985125600000003e+01	3.154997840000000053e+01	6.001514635999999570e+00	2.067169711100000029e+01	3.029459047799999993e+01	5.257002659000000300e+00
6.170225032000000276e+00	2.657663764699999831e+01	3.172618119699999895e+01	6.170225032000000276e+00	2.034909370300000120e+01	3.278041569799999877e+01	5.141819144000000286e+00
6.343678097999999821e+00	2.732627099400000148e+01	3.196239407699999902e+01	6.343678097999999821e+00	2.041235289600000158e+01	3.424397253099999716e+01	5.038464055999999580e+00
6.522007154999999834e+00	2.810527805699999959e+01	3.209174867499999806e+01	6.522007154999999834e+00	2.147182514600000047e+01	3.698368062699999825e+01	4.920532577000000352e+00
6.705349273999999582e+00	2.879661911599999868e+01	3.224904432000000298e+01	6.705349273999999582e+00	2.430548655100000133e+01	3.681829522900000029e+01	4.809450336000000270e+00
6.893845379000000051e+00	2.958535591600000103e+01	3.243150376100000187e+01	6.893845379000000051e+00	2.300754661099999865e+01	3.684660489099999836e+01	4.704414152000000016e+00
7.087640354999999559e+00	3.033139237099999974e+01	3.250515046699999999e+01	7.087640354999999559e+00	2.472847849100000062e+01	4.088603421199999843e+01	4.586173794999999664e+00
7.286883161000000442e+00	3.105222322599999885e+01	3.266989342299999777e+01	7.286883161000000442e+00	2.883837924799999897e+01	3.963488194600000014e+01	4.483383732000000066e+00
7.491726940999999584e+00	3.185670243599999907e+01	3.274979521200000221e+01	7.491726940999999584e+00	2.867277978099999913e+01	3.948475449200000043e+01	4.371461409000000131e+00
7.702329147000000376e+00	3.255054094999999847e+01	3.283533578299999789e+01	7.702329147000000376e+00	3.082917976599999932e+01	3.936521319999999946e+01	4.263039810000000429e+00
