3.162278000000000137e-03	4.344369999999999742e-04	4.020702999999999777e-02	3.162278000000000137e-03	-1.873011499999999857e-02	1.236457300000000023e-02	1.271457933199999957e+01
3.286414999999999996e-03	4.691690000000000205e-04	4.178418600000000094e-02	3.286414999999999996e-03	-1.926766599999999927e-02	1.295831400000000029e-02	1.271421463999999979e+01
3.415425000000000145e-03	5.066730000000000192e-04	4.342310800000000193e-02	3.415425000000000145e-03	-1.984481899999999965e-02	1.358790099999999945e-02	1.271382085199999956e+01
3.549500000000000138e-03	5.471700000000000348e-04	4.512620199999999721e-02	3.549500000000000138e-03	-2.046421099999999951e-02	1.425613000000000054e-02	1.271339565399999927e+01
3.688837999999999839e-03	5.908989999999999815e-04	4.689596900000000262e-02	3.688837999999999839e-03	-2.112860899999999958e-02	1.496604699999999968e-02	1.271293655000000022e+01
3.833646000000000015e-03	6.381159999999999870e-04	4.873500199999999949e-02	3.833646000000000015e-03	-2.184091100000000105e-02	1.572096900000000130e-02	1.271244084900000004e+01
3.984139000000000257e-03	6.890989999999999832e-04	5.064599499999999921e-02	3.984139000000000257e-03	-2.260414399999999963e-02	1.652450700000000078e-02	1.271190564499999986e+01
4.140539000000000372e-03	7.441460000000000002e-04	5.263174600000000009e-02	4.140539000000000372e-03	-2.342145899999999864e-02	1.738059299999999974e-02	1.271132780800000006e+01
4.303078000000000111e-03	8.035810000000000435e-04	5.469515600000000172e-02	4.303078000000000111e-03	-2.429612899999999964e-02	1.829350100000000021e-02	1.271070395699999978e+01
4.471998999999999939e-03	8.677510000000000475e-04	5.683923999999999921e-02	4.471998999999999939e-03	-2.523153900000000074e-02	1.926787599999999975e-02	1.271003045199999981e+01
4.647550000000000292e-03	9.370319999999999691e-04	5.906712399999999863e-02	4.647550000000000292e-03	-2.623117499999999894e-02	2.030875799999999967e-02	1.270930336400000016e+01
4.829993000000000307e-03	1.011828999999999897e-03	6.138205299999999892e-02	4.829993000000000307e-03	-2.729861600000000124e-02	2.142161399999999855e-02	1.270851845700000027e+01
5.019598000000000115e-03	1.092576999999999958e-03	6.378739499999999674e-02	5.019598000000000115e-03	-2.843751599999999949e-02	2.261236000000000149e-02	1.270767116999999935e+01
5.216644999999999789e-03	1.179747999999999995e-03	6.628664099999999337e-02	5.216644999999999789e-03	-2.965159100000000145e-02	2.388739200000000035e-02	1.270675658100000049e+01
5.421427999999999837e-03	1.273849000000000075e-03	6.888341700000000234e-02	5.421427999999999837e-03	-3.094459000000000098e-02	2.525361500000000009e-02	1.270576939000000039e+01
5.634250000000000369e-03	1.375425999999999906e-03	7.158147900000000341e-02	5.634250000000000369e-03	-3.232028099999999932e-02	2.671846199999999838e-02	1.270470388799999917e+01
5.855426000000000381e-03	1.485069000000000103e-03	7.438472499999999876e-02	5.855426000000000381e-03	-3.378241900000000103e-02	2.828992699999999944e-02	1.270355392099999925e+01
6.085285000000000173e-03	1.603412000000000023e-03	7.729719599999999857e-02	6.085285000000000173e-03	-3.533472099999999949e-02	2.997657899999999973e-02	1.270231286699999984e+01
6.324167000000000330e-03	1.731139999999999936e-03	8.032308100000000450e-02	6.324167000000000330e-03	-3.698083099999999873e-02	3.178758699999999909e-02	1.270097359300000051e+01
6.572426999999999610e-03	1.868988999999999937e-03	8.346671999999999425e-02	6.572426999999999610e-03	-3.872429000000000149e-02	3.373273400000000033e-02	1.269952842200000021e+01
6.830431999999999997e-03	2.017751999999999827e-03	8.673261200000000060e-02	6.830431999999999997e-03	-4.056850499999999776e-02	3.582242499999999802e-02	1.269796909299999932e+01
7.098565000000000257e-03	2.178282000000000135e-03	9.012541799999999881e-02	7.098565000000000257e-03	-4.251670999999999923e-02	3.806769900000000345e-02	1.269628671999999980e+01
7.377223999999999934e-03	2.351498999999999950e-03	9.364996300000000273e-02	7.377223999999999934e-03	-4.457194099999999687e-02	4.048022800000000004e-02	1.269447174399999945e+01
7.666822000000000220e-03	2.538391999999999992e-03	9.731124600000000402e-02	7.666822000000000220e-03	-4.673700499999999813e-02	4.307231100000000201e-02	1.269251389000000074e+01
