2.923386840000000153e-01	1.611049559999999936e-01	2.725171829000000212e+00	2.923386840000000153e-01	1.568278070000000135e-01	2.751920576999999923e+00	9.321967901000000722e+00
3.005567049999999796e-01	1.704193920000000029e-01	2.800936585000000090e+00	3.005567049999999796e-01	1.649823199999999879e-01	2.827569577999999861e+00	9.319161857999999299e+00
3.090057460000000256e-01	1.802823580000000037e-01	2.878715961999999795e+00	3.090057460000000256e-01	1.734073939999999925e-01	2.905371429000000116e+00	9.316059652999999940e+00
3.176922999999999830e-01	1.907226389999999994e-01	2.958552624000000186e+00	3.176922999999999830e-01	1.821094159999999962e-01	2.985416730999999935e+00	9.312635602000000290e+00
3.266230450000000007e-01	2.017697360000000051e-01	3.040489097000000029e+00	3.266230450000000007e-01	1.910975420000000091e-01	3.067804884000000065e+00	9.308862760000000236e+00
3.358048439999999912e-01	2.134537410000000024e-01	3.124567716000000051e+00	3.358048439999999912e-01	2.003848609999999975e-01	3.152645114999999887e+00	9.304713055000000566e+00
3.452447559999999860e-01	2.258051799999999942e-01	3.210830598999999896e+00	3.452447559999999860e-01	2.099898829999999883e-01	3.240057542999999818e+00	9.300157485999999807e+00
3.549500360000000243e-01	2.388548339999999881e-01	3.299319636999999972e+00	3.549500360000000243e-01	2.199383739999999920e-01	3.330174256999999916e+00	9.295166376999999258e+00
3.649281440000000099e-01	2.526335310000000223e-01	3.390076518999999955e+00	3.649281440000000099e-01	2.302656389999999942e-01	3.423140338000000060e+00	9.289709709000000259e+00
3.751867489999999861e-01	2.671719240000000051e-01	3.483142804999999953e+00	3.751867489999999861e-01	2.410192929999999956e-01	3.519114796999999850e+00	9.283757519999999985e+00
3.857337379999999927e-01	2.825002449999999832e-01	3.578560044000000051e+00	3.857337379999999927e-01	2.522626210000000202e-01	3.618271329999999786e+00	9.277280401000000509e+00
3.965772160000000102e-01	2.986480499999999982e-01	3.676369961999999880e+00	3.965772160000000102e-01	2.640786070000000207e-01	3.720798777000000168e+00	9.270250073999999785e+00
4.077255180000000090e-01	3.156439699999999959e-01	3.776614716000000094e+00	4.077255180000000090e-01	2.765747089999999742e-01	3.826901180000000124e+00	9.262640062999999202e+00
4.191872130000000030e-01	3.335154739999999784e-01	3.879337238999999826e+00	4.191872130000000030e-01	2.898884919999999976e-01	3.936797224000000206e+00	9.254426458999999383e+00
4.309711119999999895e-01	3.522886659999999726e-01	3.984581670999999936e+00	4.309711119999999895e-01	3.041941980000000267e-01	4.050718862000000087e+00	9.245588760000000406e+00
4.430862720000000032e-01	3.719881440000000206e-01	4.092393889000000229e+00	4.430862720000000032e-01	3.197103490000000048e-01	4.168908826000000012e+00	9.236110777000000382e+00
4.555420040000000004e-01	3.926369479999999856e-01	4.202822141000000400e+00	4.555420040000000004e-01	3.367084430000000239e-01	4.291616637999999817e+00	9.225981584999999541e+00
4.683478830000000204e-01	4.142566220000000188e-01	4.315917766000000100e+00	4.683478830000000204e-01	3.555228000000000277e-01	4.419092659000000367e+00	9.215196477999999303e+00
4.815137529999999888e-01	4.368674390000000241e-01	4.431735995999999567e+00	4.815137529999999888e-01	3.765615190000000112e-01	4.551579550999999668e+00	9.203757879999999503e+00
4.950497320000000201e-01	4.604888269999999895e-01	4.550336816999999812e+00	4.950497320000000201e-01	4.003184550000000175e-01	4.689300356999999586e+00	9.191676162000000261e+00
5.089662249999999943e-01	4.851400299999999999e-01	4.671785846999999769e+00	5.089662249999999943e-01	4.273859190000000030e-01	4.832442217999999734e+00	9.178970274999999290e+00
5.232739280000000548e-01	5.108410399999999685e-01	4.796155169000000384e+00	5.232739280000000548e-01	4.584675539999999994e-01	4.981134447999999715e+00	9.165668130000000247e+00
5.379838399999999909e-01	5.376138400000000095e-01	4.923524068999999947e+00	5.379838399999999909e-01	4.943904339999999897e-01	5.135419436000000282e+00	9.151806614999999923e+00
5.531072670000000135e-01	5.654839600000000077e-01	5.053979573000000336e+00	5.531072670000000135e-01	5.361147389999999513e-01	5.295214527999999810e+00	9.137431151999999557e+00
5.686558329999999994e-01	5.944823489999999655e-01	5.187616678999999564e+00	5.686558329999999994e-01	5.847384239999999789e-01	5.460262819000000434e+00	9.122594683999999177e+00
5.846414890000000142e-01	6.246475169999999855e-01	5.324538179000000149e+00	5.846414890000000142e-01	6.414928359999999552e-01	5.630070790999999630e+00	9.107356003999999672e+00
6.010765240000000009e-01	6.560278959999999993e-01	5.464853919000000282e+00	6.010765240000000009e-01	7.077232749999999850e-01	5.803831120999999982e+00	9.091777345000000565e+00
6.179735680000000286e-01	6.886842760000000396e-01	5.608679393000000069e+00	6.179735680000000286e-01	7.848458769999999696e-01	5.980330353000000265e+00	9.075921179999999922e+00
6.353456100000000051e-01	7.226921659999999692e-01	5.756133538000000271e+00	6.353456100000000051e-01	8.742690699999999815e-01	6.157843938000000072e+00	9.059846243000000854e+00
6.532060029999999795e-01	7.581438449999999829e-01	5.907335665999999819e+00	6.532060029999999795e-01	9.772647629999999808e-01	6.334026416000000381e+00	9.043602845000000556e+00
6.715684750000000536e-01	7.951498160000000093e-01	6.062401482000000286e+00	6.715684750000000536e-01	1.094772515999999918e+00	6.505813257999999877e+00	9.027227615999999344e+00
6.904471399999999592e-01	8.338393229999999656e-01	6.221438249000000198e+00	6.904471399999999592e-01	1.227121756999999924e+00	6.669363770000000358e+00	9.010737956999999909e+00
7.098565079999999972e-01	8.743595640000000335e-01	6.384539259000000300e+00	7.098565079999999972e-01	1.373666556999999955e+00	6.820090975000000277e+00	8.994126535999999561e+00
7.298114999999999464e-01	9.168731980000000004e-01	6.551777899000000183e+00	7.298114999999999464e-01	1.532349772000000110e+00	6.952840826000000085e+00	8.977356347000000625e+00
7.503274519999999503e-01	9.615537979999999596e-01	6.723201784999999653e+00	7.503274519999999503e-01	1.699252726000000102e+00	7.062290409000000047e+00	8.960356930999999747e+00
7.714201339999999796e-01	1.008578994999999923e+00	6.898827608000000389e+00	7.714201339999999796e-01	1.868241226999999949e+00	7.143617605000000204e+00	8.943022487000000353e+00
7.931057590000000213e-01	1.058121206000000036e+00	7.078637568999999630e+00	7.931057590000000213e-01	2.030872875000000022e+00	7.193435026999999593e+00	8.925212665000000101e+00
8.154009960000000445e-01	1.110336159999999905e+00	7.262578388999999746e+00	8.154009960000000445e-01	2.176749413000000022e+00	7.210871754000000244e+00	8.906756830999999153e+00
8.383229800000000509e-01	1.165349801999999935e+00	7.450564034000000113e+00	8.383229800000000509e-01	2.294435167000000053e+00	7.198551776000000402e+00	8.887462482000000108e+00
8.618893309999999808e-01	1.223244675999999975e+00	7.642483223000000159e+00	8.618893309999999808e-01	2.372893465999999840e+00	7.163127363000000081e+00	8.867128231000000582e+00
8.861181639999999859e-01	1.284047461999999973e+00	7.838212537999999618e+00	8.861181639999999859e-01	2.403158696000000205e+00	7.115068800999999610e+00	8.845561303000000208e+00
9.110281000000000073e-01	1.347719953999999998e+00	8.037635429999999914e+00	9.110281000000000073e-01	2.379782849999999783e+00	7.067630245000000144e+00	8.822598812000000734e+00
9.366382869999999583e-01	1.414156168999999963e+00	8.240666502999999921e+00	9.366382869999999583e-01	2.301606869000000000e+00	7.035228620999999904e+00	8.798131166999999309e+00
9.629684090000000252e-01	1.483188444999999911e+00	8.447279247000000879e+00	9.629684090000000252e-01	2.171642165999999818e+00	7.031715016999999790e+00	8.772124988999999928e+00
9.900387059999999906e-01	1.554604934000000105e+00	8.657533929999999600e+00	9.900387059999999906e-01	1.996186234000000059e+00	7.069039893000000241e+00	8.744641877999999480e+00
1.017869984000000061e+00	1.628179738999999904e+00	8.871600871000000055e+00	1.017869984000000061e+00	1.783548789999999995e+00	7.156615366999999672e+00	8.715848791000000872e+00
1.046483636000000050e+00	1.703714978999999907e+00	9.089773244999999946e+00	1.046483636000000050e+00	1.542819450999999953e+00	7.301397582999999969e+00	8.686015657000000445e+00
1.075901653999999930e+00	1.781091281999999998e+00	9.312463279999999344e+00	1.075901653999999930e+00	1.282993937000000084e+00	7.508502980000000271e+00	8.655496757999999957e+00
1.106146652000000064e+00	1.860320117000000106e+00	9.540176706000000451e+00	1.106146652000000064e+00	1.012605970000000077e+00	7.782100030999999696e+00	8.624694286000000432e+00
1.137241874999999958e+00	1.941588354999999932e+00	9.773462880000000297e+00	1.137241874999999958e+00	7.398867999999999556e-01	8.126352039000000360e+00	8.594005454999999571e+00
1.169211226000000048e+00	2.025283447000000070e+00	1.001284222800000023e+01	1.169211226000000048e+00	4.734347830000000257e-01	8.546254639000000708e+00	8.563758202000000708e+00
1.202079276999999946e+00	2.111987292999999877e+00	1.025871818599999941e+01	1.202079276999999946e+00	2.234155969999999936e-01	9.048245981000000882e+00	8.534144445000000800e+00
1.235871291999999899e+00	2.202429115000000159e+00	1.051128710899999952e+01	1.235871291999999899e+00	3.398513000000000141e-03	9.640414409999999990e+00	8.505163261999999946e+00
1.270613243999999975e+00	2.297393169999999873e+00	1.077046563200000051e+01	1.270613243999999975e+00	-1.669843739999999910e-01	1.033192647399999942e+01	8.476588513999999464e+00
1.306331837999999967e+00	2.397586277999999904e+00	1.103585913699999921e+01	1.306331837999999967e+00	-2.584061579999999969e-01	1.113085427000000038e+01	8.447975325999999896e+00
1.343054527999999914e+00	2.503482892000000071e+00	1.130679508300000080e+01	1.343054527999999914e+00	-2.275607709999999950e-01	1.203879917599999949e+01	8.418716325000000111e+00
1.380809541000000085e+00	2.615180302000000179e+00	1.158243809700000071e+01	1.380809541000000085e+00	-1.420527299999999916e-02	1.303975710099999930e+01	8.388150394000000176e+00
1.419625896000000109e+00	2.732309560000000026e+00	1.186198706100000066e+01	1.419625896000000109e+00	4.544057309999999794e-01	1.408096418999999955e+01	8.355713354000000592e+00
1.459533430000000020e+00	2.854052215999999920e+00	1.214492745000000085e+01	1.459533430000000020e+00	1.239288723999999897e+00	1.504965540799999957e+01	8.321102619999999561e+00
1.500562817000000049e+00	2.979300251000000177e+00	1.243127937799999927e+01	1.500562817000000049e+00	2.333934014000000001e+00	1.576858520300000066e+01	8.284411181999999485e+00
1.542745593000000026e+00	3.106961080000000042e+00	1.272175506399999989e+01	1.542745593000000026e+00	3.597784808000000112e+00	1.605389743599999974e+01	8.246178193000000434e+00
1.586114180999999901e+00	3.236354348999999964e+00	1.301773549400000007e+01	1.586114180999999901e+00	4.761961761000000237e+00	1.584137929499999942e+01	8.207312971000000346e+00
1.630701917999999973e+00	3.367588542000000018e+00	1.332100926500000071e+01	1.630701917999999973e+00	5.565421252000000152e+00	1.526897184499999938e+01	8.168880602999999851e+00
1.676543072999999939e+00	3.501769055000000019e+00	1.363328856699999925e+01	1.676543072999999939e+00	5.907575668999999863e+00	1.459742743900000050e+01	8.131785448000000471e+00
1.723672883999999961e+00	3.640900076999999957e+00	1.395561198699999927e+01	1.723672883999999961e+00	5.858971749000000173e+00	1.405262746900000081e+01	8.096438784000000055e+00
1.772127573999999983e+00	3.787413319000000111e+00	1.428783132999999950e+01	1.772127573999999983e+00	5.562698380999999692e+00	1.374932072000000005e+01	8.062529772999999622e+00
1.821944390000000080e+00	3.943384256999999948e+00	1.462842442400000031e+01	1.821944390000000080e+00	5.150272731000000270e+00	1.371200944399999955e+01	8.029018068999999258e+00
1.873161620000000083e+00	4.109660350000000406e+00	1.497483921599999945e+01	1.873161620000000083e+00	4.713944105999999579e+00	1.392297807899999995e+01	7.994419197000000032e+00
1.925818634000000085e+00	4.285275580000000417e+00	1.532441933299999981e+01	1.925818634000000085e+00	4.313001563000000260e+00	1.435640760899999968e+01	7.957353335999999722e+00
1.979955904999999960e+00	4.467565311999999622e+00	1.567568089499999928e+01	1.979955904999999960e+00	3.990623327999999859e+00	1.499459730799999946e+01	7.917186869000000016e+00
2.035615046000000206e+00	4.653205148999999707e+00	1.602939107199999924e+01	2.035615046000000206e+00	3.793100631000000167e+00	1.583201865500000061e+01	7.874470718999999619e+00
2.092838836999999952e+00	4.839941135000000116e+00	1.638875193000000152e+01	2.092838836999999952e+00	3.791775641000000086e+00	1.686822314599999828e+01	7.830871465999999614e+00
2.151671263999999972e+00	5.028235392000000026e+00	1.675824938999999958e+01	2.151671263999999972e+00	4.107528063000000174e+00	1.808092021699999918e+01	7.788480365999999933e+00
2.212157545999999808e+00	5.221791167000000122e+00	1.714140758799999986e+01	2.212157545999999808e+00	4.922000351000000329e+00	1.935823002600000109e+01	7.748728211000000421e+00
2.274344177000000133e+00	5.426251704000000231e+00	1.753848496999999895e+01	2.274344177000000133e+00	6.406966395999999619e+00	2.037668749999999918e+01	7.711447169999999574e+00
2.338278955999999908e+00	5.646286392000000376e+00	1.794557938799999874e+01	2.338278955999999908e+00	8.438303938000000670e+00	2.054685097400000160e+01	7.674695674999999717e+00
2.404011023999999885e+00	5.882455164999999653e+00	1.835626426800000033e+01	2.404011023999999885e+00	1.023626843399999942e+01	1.943575666299999938e+01	7.635682234999999984e+00
2.471590905999999865e+00	6.130049658999999984e+00	1.876555105999999995e+01	2.471590905999999865e+00	1.081212503799999958e+01	1.753959247299999902e+01	7.592498829000000171e+00
2.541070546999999902e+00	6.381617867000000111e+00	1.917399887899999911e+01	2.541070546999999902e+00	1.005033537899999985e+01	1.595086258499999943e+01	7.545638156999999957e+00
2.612503350999999974e+00	6.632502056999999951e+00	1.958858266100000023e+01	2.612503350999999974e+00	8.590943032000000201e+00	1.526910253399999995e+01	7.498012454000000382e+00
2.685944223999999991e+00	6.885640526000000428e+00	2.001837130499999873e+01	2.685944223999999991e+00	7.026855153999999715e+00	1.549649523999999978e+01	7.453010797000000132e+00
2.761449616000000162e+00	7.151059832999999699e+00	2.046714630600000007e+01	2.761449616000000162e+00	5.689400797000000232e+00	1.646113986900000015e+01	7.411739900999999797e+00
2.839077563000000026e+00	7.438779113999999915e+00	2.092876397299999880e+01	2.839077563000000026e+00	4.805306840000000079e+00	1.800313881099999946e+01	7.371677423000000395e+00
2.918887733000000040e+00	7.749677505000000188e+00	2.139065258400000147e+01	2.918887733000000040e+00	4.629801581999999804e+00	1.989661286300000143e+01	7.328357424000000009e+00
3.000941469999999889e+00	8.072899384999999484e+00	2.184487921699999902e+01	3.000941469999999889e+00	5.339750516999999697e+00	2.164219814000000142e+01	7.279341977999999713e+00
3.085301845000000043e+00	8.395160796000000758e+00	2.229754827500000047e+01	3.085301845000000043e+00	6.560690464000000333e+00	2.256199069899999898e+01	7.227023284999999575e+00
3.172033700000000067e+00	8.715540588999999727e+00	2.276495397000000054e+01	3.172033700000000067e+00	7.334985024999999936e+00	2.264985890199999830e+01	7.176769267000000063e+00
3.261203699999999817e+00	9.049725442999999814e+00	2.325660629100000065e+01	3.261203699999999817e+00	7.248678802999999782e+00	2.278501157299999846e+01	7.131295199000000196e+00
3.352880385999999824e+00	9.415048378999999912e+00	2.376201015899999902e+01	3.352880385999999824e+00	6.801663124000000060e+00	2.365301910199999824e+01	7.087043803000000253e+00
3.447134221999999859e+00	9.809319998999999513e+00	2.425943348799999910e+01	3.447134221999999859e+00	6.721436505999999866e+00	2.527165138699999858e+01	7.037565677999999991e+00
3.544037657000000063e+00	1.021011080699999951e+01	2.474239135599999884e+01	3.544037657000000063e+00	7.485002075999999782e+00	2.712548926799999904e+01	6.981413221999999585e+00
3.643665173000000035e+00	1.060288918900000077e+01	2.523173219899999964e+01	3.643665173000000035e+00	8.924446536999999680e+00	2.851443532000000047e+01	6.924821848999999752e+00
3.746093349000000128e+00	1.100487052499999940e+01	2.574990146100000032e+01	3.746093349000000128e+00	1.039367787700000001e+01	2.937410124399999845e+01	6.873801334999999568e+00
3.851400914000000064e+00	1.144554058399999974e+01	2.628611513799999955e+01	3.851400914000000064e+00	1.189105578899999927e+01	3.022055167899999972e+01	6.825078906999999973e+00
3.959668811999999871e+00	1.192230997100000067e+01	2.680644064599999865e+01	3.959668811999999871e+00	1.406964632200000054e+01	3.079274576499999938e+01	6.769869381000000352e+00
4.070980260999999878e+00	1.239916853999999979e+01	2.730597456199999939e+01	4.070980260999999878e+00	1.650134231799999895e+01	2.988114567299999891e+01	6.707469161999999763e+00
4.185420821000000124e+00	1.286499915199999933e+01	2.782249513500000049e+01	4.185420821000000124e+00	1.731174289999999871e+01	2.777772783800000056e+01	6.647478550999999847e+00
4.303078454000000441e+00	1.335969583299999996e+01	2.837354005299999926e+01	4.303078454000000441e+00	1.635883614400000141e+01	2.655904814299999828e+01	6.593777073000000044e+00
4.424043595999999745e+00	1.390743696100000015e+01	2.891782073399999931e+01	4.424043595999999745e+00	1.526236466699999994e+01	2.691480412599999994e+01	6.536513509999999805e+00
4.548409226000000416e+00	1.446585229699999964e+01	2.942650157399999955e+01	4.548409226000000416e+00	1.507085930799999929e+01	2.799280666299999965e+01	6.469624898000000179e+00
4.676270935999999878e+00	1.500430021700000083e+01	2.994502289500000103e+01	4.676270935999999878e+00	1.557050854899999948e+01	2.871177867400000139e+01	6.403611618000000227e+00
4.807727005000000275e+00	1.557402767099999963e+01	3.050456708999999833e+01	4.807727005000000275e+00	1.585808139799999950e+01	2.895075429599999950e+01	6.344904162999999819e+00
4.942878474999999661e+00	1.620561810299999905e+01	3.104697812899999931e+01	4.942878474999999661e+00	1.565838881200000010e+01	2.933013965499999998e+01	6.281153437999999589e+00
5.081829230000000308e+00	1.683375196400000107e+01	3.154662525699999875e+01	5.081829230000000308e+00	1.514879572199999913e+01	3.023206878999999958e+01	6.207730294000000093e+00
5.224686070999999821e+00	1.744447190800000058e+01	3.207695966699999701e+01	5.224686070999999821e+00	1.460992899500000064e+01	3.216575058000000098e+01	6.139499910999999699e+00
5.371558804000000187e+00	1.811923163999999886e+01	3.263466726000000051e+01	5.371558804000000187e+00	1.533609788599999924e+01	3.556820832900000084e+01	6.075455644999999905e+00
5.522560321000000272e+00	1.883251999299999824e+01	3.313536167899999896e+01	5.522560321000000272e+00	1.943301314600000040e+01	3.858301007200000043e+01	5.999999954999999829e+00
5.677806688000000435e+00	1.950822729000000066e+01	3.363265667600000342e+01	5.677806688000000435e+00	2.459875193899999957e+01	3.680328293499999859e+01	5.923529722999999692e+00
5.837417231999999956e+00	2.023057580500000086e+01	3.418004830000000283e+01	5.837417231999999956e+00	2.519765920400000070e+01	3.306622606500000217e+01	5.855337547999999614e+00
6.001514635999999570e+00	2.101522005200000009e+01	3.467065369099999828e+01	6.001514635999999570e+00	2.361540370999999894e+01	3.205384034899999790e+01	5.776983944000000371e+00
6.170225032000000276e+00	2.175446843099999938e+01	3.514140045399999934e+01	6.170225032000000276e+00	2.283507940699999850e+01	3.299581472599999898e+01	5.695319096000000414e+00
6.343678097999999821e+00	2.254189144400000089e+01	3.566829912000000036e+01	6.343678097999999821e+00	2.360648925099999929e+01	3.426356355800000131e+01	5.622652752999999670e+00
6.522007154999999834e+00	2.338852584500000020e+01	3.612215653799999870e+01	6.522007154999999834e+00	2.513707394800000117e+01	3.395802946199999894e+01	5.538503053000000342e+00
6.705349273999999582e+00	2.417998473100000112e+01	3.657601427600000221e+01	6.705349273999999582e+00	2.456842038299999942e+01	3.277220654199999927e+01	5.454751540000000176e+00
6.893845379000000051e+00	2.505429565500000066e+01	3.706694959499999698e+01	6.893845379000000051e+00	2.288506973400000177e+01	3.398298607099999913e+01	5.376817661999999665e+00
7.087640354999999559e+00	2.593608648200000033e+01	3.746289786999999905e+01	7.087640354999999559e+00	2.319766290800000164e+01	3.674973060899999666e+01	5.285665748999999636e+00
7.286883161000000442e+00	2.679427989099999863e+01	3.791800555500000058e+01	7.286883161000000442e+00	2.515156917999999919e+01	3.843598707299999973e+01	5.203597302000000369e+00
7.491726940999999584e+00	2.775162723400000075e+01	3.832111865699999953e+01	7.491726940999999584e+00	2.699206703899999837e+01	3.889372488499999747e+01	5.115124851000000028e+00
7.702329147000000376e+00	2.863741485699999956e+01	3.869710801299999758e+01	7.702329147000000376e+00	2.783264529799999920e+01	3.910999020999999942e+01	5.024078727000000022e+00
