1.824752689999999955e-01	4.108306199999999658e-02	1.640100963999999939e+00	1.824752689999999955e-01	-1.769122720000000093e-01	1.882712414000000001e+00	8.988072572000000093e+00
1.876048869999999980e-01	4.304786800000000302e-02	1.686710673999999965e+00	1.876048869999999980e-01	-1.708369789999999999e-01	1.937178730999999932e+00	8.990760858999999883e+00
1.928787050000000114e-01	4.515642699999999898e-02	1.734662788000000067e+00	1.928787050000000114e-01	-1.642607749999999978e-01	1.993264815000000079e+00	8.993542288000000440e+00
1.983007760000000119e-01	4.742016999999999760e-02	1.783996133999999900e+00	1.983007760000000119e-01	-1.571371219999999902e-01	2.051016197000000041e+00	8.996415273000000212e+00
2.038752699999999973e-01	4.985146399999999811e-02	1.834750488999999929e+00	2.038752699999999973e-01	-1.494148540000000136e-01	2.110478345000000200e+00	8.999377375999999984e+00
2.096064689999999897e-01	5.246368199999999760e-02	1.886966555000000101e+00	2.096064689999999897e-01	-1.410377250000000027e-01	2.171696294999999832e+00	9.002425177999999306e+00
2.154987800000000009e-01	5.527127099999999682e-02	1.940685932999999919e+00	2.154987800000000009e-01	-1.319439380000000106e-01	2.234714218999999780e+00	9.005554150000000035e+00
2.215567320000000062e-01	5.828982500000000344e-02	1.995951087999999984e+00	2.215567320000000062e-01	-1.220656450000000004e-01	2.299574871999999992e+00	9.008758493000000200e+00
2.277849799999999980e-01	6.153615999999999947e-02	2.052805296999999918e+00	2.277849799999999980e-01	-1.113284259999999942e-01	2.366318941999999925e+00	9.012030981000000551e+00
2.341883130000000091e-01	6.502837999999999674e-02	2.111292596999999827e+00	2.341883130000000091e-01	-9.965075099999999575e-02	2.434984248000000129e+00	9.015362778000000077e+00
2.407716510000000032e-01	6.878594799999999954e-02	2.171457704999999905e+00	2.407716510000000032e-01	-8.694344699999999315e-02	2.505604780000000087e+00	9.018743252000000155e+00
2.475400560000000083e-01	7.282975199999999760e-02	2.233345933999999922e+00	2.475400560000000083e-01	-7.310917499999999847e-02	2.578209552000000127e+00	9.022159766999999775e+00
2.544987300000000063e-01	7.718215900000000018e-02	2.297003090000000025e+00	2.544987300000000063e-01	-5.804195699999999819e-02	2.652821230999999891e+00	9.025597470999999317e+00
2.616530200000000139e-01	8.186706200000000433e-02	2.362475345000000004e+00	2.616530200000000139e-01	-4.162676199999999771e-02	2.729454519999999995e+00	9.029039072999999860e+00
2.690084280000000216e-01	8.690991200000000583e-02	2.429809104999999914e+00	2.690084280000000216e-01	-2.373921600000000048e-02	2.808114250000000034e+00	9.032464615000000308e+00
2.765706050000000249e-01	9.233773200000000569e-02	2.499050846999999909e+00	2.765706050000000249e-01	-4.245485000000000231e-03	2.888793155000000112e+00	9.035851241999999672e+00
2.843453650000000166e-01	9.817910500000000262e-02	2.570246942999999895e+00	2.843453650000000166e-01	1.699760800000000086e-02	2.971469293000000178e+00	9.039172980000000024e+00
2.923386840000000153e-01	1.044641290000000028e-01	2.643443469999999795e+00	2.923386840000000153e-01	4.014211899999999694e-02	3.056103078000000028e+00	9.042400525999999772e+00
3.005567049999999796e-01	1.112243440000000028e-01	2.718685997000000132e+00	3.005567049999999796e-01	6.534807099999999369e-02	3.142633919000000109e+00	9.045501061999999592e+00
3.090057460000000256e-01	1.184926040000000014e-01	2.796019366999999978e+00	3.090057460000000256e-01	9.278195100000000139e-02	3.230976451000000083e+00	9.048438107999999147e+00
3.176922999999999830e-01	1.263028989999999963e-01	2.875487468999999852e+00	3.176922999999999830e-01	1.226144380000000061e-01	3.321016380000000101e+00	9.051171425999999798e+00
3.266230450000000007e-01	1.346901120000000007e-01	2.957133012999999977e+00	3.266230450000000007e-01	1.550171619999999861e-01	3.412606011999999911e+00	9.053656997999999234e+00
3.358048439999999912e-01	1.436897079999999993e-01	3.040997323000000030e+00	3.358048439999999912e-01	1.901582699999999904e-01	3.505559567999999793e+00	9.055847099999999372e+00
3.452447559999999860e-01	1.533373369999999902e-01	3.127120142999999963e+00	3.452447559999999860e-01	2.281965340000000064e-01	3.599648474999999959e+00	9.057690498999999562e+00
3.549500360000000243e-01	1.636683529999999887e-01	3.215539509000000074e+00	3.549500360000000243e-01	2.692737439999999816e-01	3.694596906000000125e+00	9.059132798000000264e+00
3.649281440000000099e-01	1.747172329999999996e-01	3.306291669999999794e+00	3.649281440000000099e-01	3.135051329999999914e-01	3.790077978999999875e+00	9.060116980000000098e+00
3.751867489999999861e-01	1.865169090000000085e-01	3.399411116000000010e+00	3.751867489999999861e-01	3.609676279999999848e-01	3.885711118000000130e+00	9.060584157999999277e+00
3.857337379999999927e-01	1.990979979999999983e-01	3.494930733999999983e+00	3.857337379999999927e-01	4.116858179999999812e-01	3.981061308000000132e+00	9.060474604999999571e+00
3.965772160000000102e-01	2.124879560000000056e-01	3.592882125000000038e+00	3.965772160000000102e-01	4.656157049999999908e-01	4.075641056000000262e+00	9.059729061000000527e+00
4.077255180000000090e-01	2.267101699999999886e-01	3.693296136999999923e+00	4.077255180000000090e-01	5.226265479999999686e-01	4.168916072000000028e+00	9.058290382999999224e+00
4.191872130000000030e-01	2.417830219999999863e-01	3.796203644999999849e+00	4.191872130000000030e-01	5.824814560000000085e-01	4.260315727000000052e+00	9.056105540000000786e+00
4.309711119999999895e-01	2.577189679999999927e-01	3.901636627999999885e+00	4.309711119999999895e-01	6.448178329999999514e-01	4.349249334999999661e+00	9.053127965999999915e+00
4.430862720000000032e-01	2.745237130000000025e-01	4.009629581000000442e+00	4.430862720000000032e-01	7.091292980000000190e-01	4.435129117999999870e+00	9.049320271999999221e+00
4.555420040000000004e-01	2.921955419999999748e-01	4.120221293000000173e+00	4.555420040000000004e-01	7.747512069999999973e-01	4.517400284999999904e+00	9.044657257000000783e+00
4.683478830000000204e-01	3.107249449999999746e-01	4.233457013999999852e+00	4.683478830000000204e-01	8.408523610000000481e-01	4.595577978999999758e+00	9.039129169000000630e+00
4.815137529999999888e-01	3.300946269999999738e-01	4.349390982000000072e+00	4.815137529999999888e-01	9.064357140000000035e-01	4.669289883000000252e+00	9.032745084000000091e+00
4.950497320000000201e-01	3.502800799999999937e-01	4.468089295000000405e+00	4.950497320000000201e-01	9.703507089999999780e-01	4.738322100999999620e+00	9.025536242999999459e+00
5.089662249999999943e-01	3.712508440000000243e-01	4.589633025999999560e+00	5.089662249999999943e-01	1.031319244000000079e+00	4.802664713999999613e+00	9.017559130000000422e+00
5.232739280000000548e-01	3.929726239999999926e-01	4.714121455999999988e+00	5.232739280000000548e-01	1.087975963999999962e+00	4.862552387000000031e+00	9.008898018000000008e+00
5.379838399999999909e-01	4.154104029999999836e-01	4.841675235000000299e+00	5.379838399999999909e-01	1.138921818000000030e+00	4.918494835999999815e+00	8.999666666999999620e+00
5.531072670000000135e-01	4.385326569999999924e-01	4.972439204999999696e+00	5.531072670000000135e-01	1.182787656999999992e+00	4.971292275999999788e+00	8.990008811999999239e+00
5.686558329999999994e-01	4.623167400000000038e-01	5.106584580999999901e+00	5.686558329999999994e-01	1.218302659999999982e+00	5.022032145999999919e+00	8.980097070999999431e+00
5.846414890000000142e-01	4.867554090000000278e-01	5.244310100999999946e+00	5.846414890000000142e-01	1.244360874999999922e+00	5.072065564999999943e+00	8.970129892999999299e+00
6.010765240000000009e-01	5.118643830000000339e-01	5.385841738999999961e+00	6.010765240000000009e-01	1.260078692000000000e+00	5.122964720999999777e+00	8.960326228999999643e+00
6.179735680000000286e-01	5.376906830000000026e-01	5.531430518999999713e+00	6.179735680000000286e-01	1.264836845000000043e+00	5.176465214000000259e+00	8.950917655999999667e+00
6.353456100000000051e-01	5.643213740000000422e-01	5.681348004000000174e+00	6.353456100000000051e-01	1.258302499000000019e+00	5.234399674999999696e+00	8.942137814000000517e+00
6.532060029999999795e-01	5.918921339999999587e-01	5.835879057999999731e+00	6.532060029999999795e-01	1.240429752000000052e+00	5.298630209999999785e+00	8.934209166000000479e+00
6.715684750000000536e-01	6.205949130000000258e-01	5.995311562999999566e+00	6.715684750000000536e-01	1.211439826999999969e+00	5.370987161999999593e+00	8.927327276999999839e+00
6.904471399999999592e-01	6.506837509999999769e-01	6.159922936000000071e+00	6.904471399999999592e-01	1.171784817000000034e+00	5.453220479999999704e+00	8.921643065999999678e+00
7.098565079999999972e-01	6.824776009999999893e-01	6.329963503000000102e+00	7.098565079999999972e-01	1.122100496999999919e+00	5.546967872999999827e+00	8.917243734999999560e+00
7.298114999999999464e-01	7.163588629999999569e-01	6.505637118000000108e+00	7.298114999999999464e-01	1.063154356999999939e+00	5.653741684999999961e+00	8.914133471999999614e+00
7.503274519999999503e-01	7.527661679999999578e-01	6.687079849999999936e+00	7.503274519999999503e-01	9.957946140000000224e-01	5.774934308999999821e+00	8.912215371000000275e+00
7.714201339999999796e-01	7.921799280000000332e-01	6.874338163000000002e+00	7.714201339999999796e-01	9.209050239999999610e-01	5.911840557999999746e+00	8.911276562999999484e+00
7.931057590000000213e-01	8.350993230000000045e-01	7.067348790999999686e+00	7.931057590000000213e-01	8.393689890000000098e-01	6.065694699999999884e+00	8.910979030000000023e+00
8.154009960000000445e-01	8.820098680000000302e-01	7.265923414000000413e+00	8.154009960000000445e-01	7.520453980000000316e-01	6.237719970999999752e+00	8.910859137999999291e+00
8.383229800000000509e-01	9.333416589999999902e-01	7.469742195000000251e+00	8.383229800000000509e-01	6.597579390000000155e-01	6.429189015999999590e+00	8.910339299000000324e+00
8.618893309999999808e-01	9.894199830000000029e-01	7.678361051999999631e+00	8.618893309999999808e-01	5.632996590000000081e-01	6.641494777000000127e+00	8.908755186000000492e+00
8.861181639999999859e-01	1.050412335000000086e+00	7.891237792000000084e+00	8.861181639999999859e-01	4.634553980000000184e-01	6.876232507000000105e+00	8.905401238999999691e+00
9.110281000000000073e-01	1.116278842999999910e+00	8.107781471999999212e+00	9.110281000000000073e-01	3.610466629999999899e-01	7.135294723000000339e+00	8.899595384999999581e+00
9.366382869999999583e-01	1.186736280999999948e+00	8.327426892000000080e+00	9.366382869999999583e-01	2.570066970000000062e-01	7.420981607999999952e+00	8.890760723999999726e+00
9.629684090000000252e-01	1.261248324000000087e+00	8.549731709999999651e+00	9.629684090000000252e-01	1.524984829999999902e-01	7.736129385999999997e+00	8.878517328999999236e+00
9.900387059999999906e-01	1.339055227000000015e+00	8.774487188000000160e+00	9.900387059999999906e-01	4.909573899999999935e-02	8.084257607999999706e+00	8.862771863000000749e+00
1.017869984000000061e+00	1.419253171000000036e+00	9.001826139000000282e+00	1.017869984000000061e+00	-5.094215400000000338e-02	8.469731917000000720e+00	8.843787791000000453e+00
1.046483636000000050e+00	1.500926436999999947e+00	9.232304994999999792e+00	1.046483636000000050e+00	-1.442546020000000095e-01	8.897928647000000524e+00	8.822216305999999619e+00
1.075901653999999930e+00	1.583324364999999956e+00	9.466933736999999738e+00	1.075901653999999930e+00	-2.257545770000000118e-01	9.375366037999999236e+00	8.799069785000000365e+00
1.106146652000000064e+00	1.666061954999999983e+00	9.707129827999999350e+00	1.106146652000000064e+00	-2.876953689999999786e-01	9.909722357999999787e+00	8.775626463000000044e+00
1.137241874999999958e+00	1.749310790000000004e+00	9.954581301999999354e+00	1.137241874999999958e+00	-3.183001790000000164e-01	1.050957213599999918e+01	8.753266581000000102e+00
1.169211226000000048e+00	1.833939036000000078e+00	1.021101870400000067e+01	1.169211226000000048e+00	-2.998178710000000136e-01	1.118349941299999983e+01	8.733254072999999451e+00
1.202079276999999946e+00	1.921557439000000089e+00	1.047791337499999997e+01	1.202079276999999946e+00	-2.059620010000000057e-01	1.193793481700000036e+01	8.716491144000000801e+00
1.235871291999999899e+00	2.014432618999999924e+00	1.075613844199999924e+01	1.235871291999999899e+00	9.083119999999999866e-04	1.277257099800000084e+01	8.703283675999999858e+00
1.270613243999999975e+00	2.115239786000000066e+00	1.104564836299999975e+01	1.270613243999999975e+00	3.713466189999999889e-01	1.367168373900000056e+01	8.693163251999999730e+00
1.306331837999999967e+00	2.226646409999999854e+00	1.134525317199999961e+01	1.306331837999999967e+00	9.649968709999999783e-01	1.458998946400000030e+01	8.684817165000000116e+00
1.343054527999999914e+00	2.350752813000000163e+00	1.165258217599999924e+01	1.343054527999999914e+00	1.833309518999999943e+00	1.543541111500000085e+01	8.676179507000000513e+00
1.380809541000000085e+00	2.488472138000000111e+00	1.196433730599999912e+01	1.380809541000000085e+00	2.980044298999999786e+00	1.606239681799999985e+01	8.664726705999999723e+00
1.419625896000000109e+00	2.639008673999999832e+00	1.227690525599999916e+01	1.419625896000000109e+00	4.307437165999999706e+00	1.630491555700000106e+01	8.647986267000000282e+00
1.459533430000000020e+00	2.799663445999999833e+00	1.258730279799999963e+01	1.459533430000000020e+00	5.597416166000000359e+00	1.606716954899999905e+01	8.624196293000000679e+00
1.500562817000000049e+00	2.966201505999999988e+00	1.289426730799999987e+01	1.500562817000000049e+00	6.590235595000000224e+00	1.541748633799999979e+01	8.592954032999999825e+00
1.542745593000000026e+00	3.133892154000000208e+00	1.319912764799999927e+01	1.542745593000000026e+00	7.125991263999999603e+00	1.457629868799999961e+01	8.555608722000000554e+00
1.586114180999999901e+00	3.299071976000000017e+00	1.350601235999999972e+01	1.586114180999999901e+00	7.213757006999999888e+00	1.379185353899999988e+01	8.515157684000000060e+00
1.630701917999999973e+00	3.460778454999999809e+00	1.382107825499999976e+01	1.630701917999999973e+00	6.978050494999999742e+00	1.322969696400000039e+01	8.475539339999999200e+00
1.676543072999999939e+00	3.621826582999999822e+00	1.415076906800000067e+01	1.676543072999999939e+00	6.568466007999999690e+00	1.295283909399999978e+01	8.440444682000000753e+00
1.723672883999999961e+00	3.788762891999999827e+00	1.449950391399999994e+01	1.723672883999999961e+00	6.108748199999999962e+00	1.295732431999999967e+01	8.411981212000000596e+00
1.772127573999999983e+00	3.970399817000000109e+00	1.486749503699999941e+01	1.772127573999999983e+00	5.688777296999999677e+00	1.320926822600000072e+01	8.389630212000000142e+00
1.821944390000000080e+00	4.175020132000000217e+00	1.524955592300000085e+01	1.821944390000000080e+00	5.374628650000000007e+00	1.366313770800000071e+01	8.369934895000000097e+00
1.873161620000000083e+00	4.406854102999999689e+00	1.563578179599999984e+01	1.873161620000000083e+00	5.217961383999999647e+00	1.426333410300000004e+01	8.347267863000000787e+00
1.925818634000000085e+00	4.663126499999999730e+00	1.601468574700000147e+01	1.925818634000000085e+00	5.254891480999999587e+00	1.493759275600000080e+01	8.315780865000000688e+00
1.979955904999999960e+00	4.933580013000000264e+00	1.637837608899999964e+01	1.979955904999999960e+00	5.490366574000000277e+00	1.559484480399999917e+01	8.272091335000000711e+00
2.035615046000000206e+00	5.204042285999999962e+00	1.672765621099999933e+01	2.035615046000000206e+00	5.876082232999999988e+00	1.614441234999999963e+01	8.217494878000000114e+00
2.092838836999999952e+00	5.463545671000000326e+00	1.707367483000000163e+01	2.092838836999999952e+00	6.310395589999999721e+00	1.654153701599999948e+01	8.158141241999999238e+00
2.151671263999999972e+00	5.711593642999999609e+00	1.743374350799999917e+01	2.151671263999999972e+00	6.686767230000000062e+00	1.682559548100000058e+01	8.102419640999999118e+00
2.212157545999999808e+00	5.960908622999999906e+00	1.782230435499999999e+01	2.212157545999999808e+00	6.964504845999999638e+00	1.710058686300000019e+01	8.056525803999999624e+00
2.274344177000000133e+00	6.232808034999999691e+00	1.824140552000000071e+01	2.274344177000000133e+00	7.197472108000000368e+00	1.746310276799999883e+01	8.020512331000000827e+00
2.338278955999999908e+00	6.545977928000000112e+00	1.867629703400000096e+01	2.338278955999999908e+00	7.500036824000000379e+00	1.793464440900000056e+01	7.987198014999999707e+00
2.404011023999999885e+00	6.903389871999999983e+00	1.910077220000000153e+01	2.404011023999999885e+00	7.976744987000000009e+00	1.843350299700000150e+01	7.945376293999999895e+00
2.471590905999999865e+00	7.285990367000000134e+00	1.949289488399999826e+01	2.471590905999999865e+00	8.637783191000000471e+00	1.880092523000000071e+01	7.886780468000000432e+00
2.541070546999999902e+00	7.661962618999999641e+00	1.985313982499999952e+01	2.541070546999999902e+00	9.346363623000000231e+00	1.890732214299999825e+01	7.812903836000000268e+00
2.612503350999999974e+00	8.010252821999999995e+00	2.020915340299999841e+01	2.612503350999999974e+00	9.898970957999999598e+00	1.878900271999999916e+01	7.735551188999999717e+00
2.685944223999999991e+00	8.341117081000000155e+00	2.059755724300000068e+01	2.685944223999999991e+00	1.021980141300000078e+01	1.863386084800000120e+01	7.668646673999999663e+00
2.761449616000000162e+00	8.693629172999999710e+00	2.103336936999999907e+01	2.761449616000000162e+00	1.043483231499999953e+01	1.857614696199999926e+01	7.616785490999999908e+00
2.839077563000000026e+00	9.106738700999999381e+00	2.149147388900000166e+01	2.839077563000000026e+00	1.071123928799999980e+01	1.852444064699999871e+01	7.569879092999999948e+00
2.918887733000000040e+00	9.582190315000000069e+00	2.192052522299999850e+01	2.918887733000000040e+00	1.098578399500000025e+01	1.821521168700000004e+01	7.509889804000000169e+00
3.000941469999999889e+00	1.007324010399999992e+01	2.228861047399999862e+01	3.000941469999999889e+00	1.084631626000000004e+01	1.756804247899999893e+01	7.427205994000000366e+00
3.085301845000000043e+00	1.052441250100000047e+01	2.262275882699999840e+01	3.085301845000000043e+00	9.918267518000000393e+00	1.700638946500000159e+01	7.332429681999999893e+00
3.172033700000000067e+00	1.093370357899999945e+01	2.298981962499999909e+01	3.172033700000000067e+00	8.322908638999999553e+00	1.712941210600000019e+01	7.247659324999999875e+00
3.261203699999999817e+00	1.136510787099999931e+01	2.342443097499999993e+01	3.261203699999999817e+00	6.478297849999999691e+00	1.827673444699999905e+01	7.182756162000000444e+00
3.352880385999999824e+00	1.188368147999999991e+01	2.388007574499999919e+01	3.352880385999999824e+00	4.823174298999999721e+00	2.065571291299999857e+01	7.122256984999999929e+00
3.447134221999999859e+00	1.247238635599999945e+01	2.427006228200000137e+01	3.447134221999999859e+00	4.097490324999999878e+00	2.456509202399999836e+01	7.040649048999999771e+00
3.544037657000000063e+00	1.303603908300000036e+01	2.457646486599999847e+01	3.544037657000000063e+00	6.174209784000000312e+00	2.970612014099999953e+01	6.934594732999999955e+00
3.643665173000000035e+00	1.352281590499999986e+01	2.489028542300000169e+01	3.643665173000000035e+00	1.257697797400000006e+01	3.205493242600000059e+01	6.831112146999999801e+00
3.746093349000000128e+00	1.400987011900000034e+01	2.529374032500000169e+01	3.746093349000000128e+00	1.698927521799999951e+01	2.826768893599999899e+01	6.752031509000000042e+00
3.851400914000000064e+00	1.460640065399999976e+01	2.573102593999999854e+01	3.851400914000000064e+00	1.609685006100000138e+01	2.505444215700000044e+01	6.680952337999999990e+00
3.959668811999999871e+00	1.528312571600000069e+01	2.607066682399999991e+01	3.959668811999999871e+00	1.411818657599999938e+01	2.504086377899999860e+01	6.584052370000000209e+00
4.070980260999999878e+00	1.589312791300000072e+01	2.631476784799999891e+01	4.070980260999999878e+00	1.323499867600000002e+01	2.696951181000000020e+01	6.463988071000000168e+00
4.185420821000000124e+00	1.641447223200000138e+01	2.661954044300000177e+01	4.185420821000000124e+00	1.396277123600000003e+01	2.953208361500000123e+01	6.360063080999999841e+00
4.303078454000000441e+00	1.701050328599999872e+01	2.702837007300000138e+01	4.303078454000000441e+00	1.616704984200000084e+01	3.192375131800000077e+01	6.281170645999999635e+00
4.424043595999999745e+00	1.774477969899999863e+01	2.736909704600000026e+01	4.424043595999999745e+00	2.017442962599999845e+01	3.356126137300000067e+01	6.186443793999999663e+00
4.548409226000000416e+00	1.843357671100000061e+01	2.756295329299999963e+01	4.548409226000000416e+00	2.569236481700000141e+01	3.195187778500000064e+01	6.059910602999999618e+00
4.676270935999999878e+00	1.899318783400000044e+01	2.780724902400000076e+01	4.676270935999999878e+00	2.789688365199999964e+01	2.658474584800000073e+01	5.946458065999999931e+00
4.807727005000000275e+00	1.963750243899999859e+01	2.818095288199999970e+01	4.807727005000000275e+00	2.599857786999999831e+01	2.311792626400000117e+01	5.861595895999999861e+00
4.942878474999999661e+00	2.043267690500000100e+01	2.844763234299999866e+01	4.942878474999999661e+00	2.444558398399999888e+01	2.232649694899999915e+01	5.755276502000000072e+00
5.081829230000000308e+00	2.111629010100000059e+01	2.856879546100000056e+01	5.081829230000000308e+00	2.393221492800000050e+01	2.113973208699999873e+01	5.621754326999999662e+00
5.224686070999999821e+00	2.169915770100000074e+01	2.882616710299999951e+01	5.224686070999999821e+00	2.170944873299999855e+01	1.939252118299999950e+01	5.517301272000000090e+00
5.371558804000000187e+00	2.246924723600000107e+01	2.914040560100000121e+01	5.371558804000000187e+00	1.808323088599999906e+01	1.985028193100000138e+01	5.424943981000000193e+00
5.522560321000000272e+00	2.326142724700000031e+01	2.923714119299999936e+01	5.522560321000000272e+00	1.526989659999999915e+01	2.262154457100000116e+01	5.294127994000000115e+00
5.677806688000000435e+00	2.385586474200000140e+01	2.937696860100000151e+01	5.677806688000000435e+00	1.410611417800000034e+01	2.667875512299999841e+01	5.173999435999999896e+00
5.837417231999999956e+00	2.459331953899999945e+01	2.967114292100000128e+01	5.837417231999999956e+00	1.498841966500000034e+01	3.151951625199999896e+01	5.082923104999999886e+00
6.001514635999999570e+00	2.542878379400000100e+01	2.974234161200000059e+01	6.001514635999999570e+00	1.969094284000000172e+01	3.569796437000000111e+01	4.955805895000000127e+00
6.170225032000000276e+00	2.603181120900000067e+01	2.982043406200000035e+01	6.170225032000000276e+00	2.540973809799999827e+01	3.336929957200000274e+01	4.832957291999999683e+00
6.343678097999999821e+00	2.678790744799999857e+01	3.007412776199999982e+01	6.343678097999999821e+00	2.386825739000000013e+01	3.028649754499999958e+01	4.740802937999999855e+00
6.522007154999999834e+00	2.761141696600000017e+01	3.006967325800000168e+01	6.522007154999999834e+00	2.163802449399999972e+01	3.311995617200000197e+01	4.610493755000000249e+00
6.705349273999999582e+00	2.819976736899999992e+01	3.015882388300000017e+01	6.705349273999999582e+00	2.396849028100000112e+01	3.815795086300000349e+01	4.497726016999999743e+00
6.893845379000000051e+00	2.903435057000000086e+01	3.033172389399999958e+01	6.893845379000000051e+00	3.056098553900000070e+01	4.087447340300000320e+01	4.399826544999999811e+00
7.087640354999999559e+00	2.975004641299999975e+01	3.024388241799999832e+01	7.087640354999999559e+00	3.880392461600000331e+01	3.697907957900000042e+01	4.267129948000000006e+00
7.286883161000000442e+00	3.039905407999999909e+01	3.041298447499999824e+01	7.286883161000000442e+00	3.880761486699999807e+01	2.936362520799999842e+01	4.173661605999999580e+00
7.491726940999999584e+00	3.125780290399999828e+01	3.038008249299999974e+01	7.491726940999999584e+00	3.671482152299999768e+01	2.747793949500000110e+01	4.055150798999999751e+00
7.702329147000000376e+00	3.182895669299999852e+01	3.038707320800000034e+01	7.702329147000000376e+00	3.545692408299999698e+01	2.521757393700000094e+01	3.945179780000000136e+00
