1.679127260000000121e-01	1.389416440000000030e-01	1.204825840000000037e+00	1.679127260000000121e-01	3.064734999999999855e-03	1.239269576000000095e+00	7.175309874999999948e+00
1.726329709999999962e-01	1.401988210000000012e-01	1.238741969000000109e+00	1.726329709999999962e-01	2.398008000000000084e-03	1.275690505000000030e+00	7.175581576999999989e+00
1.774859089999999973e-01	1.415320609999999868e-01	1.273613727000000084e+00	1.774859089999999973e-01	1.745365000000000024e-03	1.313266687999999904e+00	7.175858254999999630e+00
1.824752689999999955e-01	1.429461160000000119e-01	1.309467911999999901e+00	1.824752689999999955e-01	1.113784999999999949e-03	1.352041132999999951e+00	7.176139079999999559e+00
1.876048869999999980e-01	1.444460429999999962e-01	1.346332037999999898e+00	1.876048869999999980e-01	5.113890000000000059e-04	1.392058838999999937e+00	7.176423066999999989e+00
1.928787050000000114e-01	1.460372189999999959e-01	1.384234347999999892e+00	1.928787050000000114e-01	-5.239999999999999975e-05	1.433366901000000082e+00	7.176709059000000224e+00
1.983007760000000119e-01	1.477253590000000005e-01	1.423203820999999980e+00	1.983007760000000119e-01	-5.666819999999999930e-04	1.476014618000000000e+00	7.176995703000000226e+00
2.038752699999999973e-01	1.495165400000000033e-01	1.463270188999999943e+00	2.038752699999999973e-01	-1.018875000000000032e-03	1.520053601000000087e+00	7.177281437999999625e+00
2.096064689999999897e-01	1.514172149999999939e-01	1.504463944999999914e+00	2.096064689999999897e-01	-1.394484999999999995e-03	1.565537884000000046e+00	7.177564465999999754e+00
2.154987800000000009e-01	1.534342390000000000e-01	1.546816353000000088e+00	2.154987800000000009e-01	-1.676848000000000097e-03	1.612524038000000104e+00	7.177842734000000391e+00
2.215567320000000062e-01	1.555748839999999966e-01	1.590359456000000060e+00	2.215567320000000062e-01	-1.846828999999999919e-03	1.661071281999999982e+00	7.178113908000000265e+00
2.277849799999999980e-01	1.578468640000000034e-01	1.635126086000000090e+00	2.277849799999999980e-01	-1.882486000000000055e-03	1.711241593000000005e+00	7.178375349999999600e+00
2.341883130000000091e-01	1.602583519999999928e-01	1.681149862999999911e+00	2.341883130000000091e-01	-1.758690999999999944e-03	1.763099809999999934e+00	7.178624091999999735e+00
2.407716510000000032e-01	1.628180029999999889e-01	1.728465208999999891e+00	2.407716510000000032e-01	-1.446692000000000073e-03	1.816713728000000083e+00	7.178856814000000419e+00
2.475400560000000083e-01	1.655349670000000051e-01	1.777107344000000033e+00	2.475400560000000083e-01	-9.136170000000000315e-04	1.872154182000000056e+00	7.179069811999999828e+00
2.544987300000000063e-01	1.684189130000000034e-01	1.827112290999999944e+00	2.544987300000000063e-01	-1.219119999999999942e-04	1.929495106000000071e+00	7.179258983999999622e+00
2.616530200000000139e-01	1.714800409999999997e-01	1.878516875000000086e+00	2.616530200000000139e-01	9.712969999999999807e-04	1.988813575000000000e+00	7.179419797999999631e+00
2.690084280000000216e-01	1.747290950000000009e-01	1.931358726000000026e+00	2.690084280000000216e-01	2.414939000000000061e-03	2.050189801999999784e+00	7.179547280999999614e+00
2.765706050000000249e-01	1.781773749999999990e-01	1.985676272999999936e+00	2.765706050000000249e-01	4.264819999999999896e-03	2.113707094000000009e+00	7.179635996000000020e+00
2.843453650000000166e-01	1.818367449999999941e-01	2.041508743000000070e+00	2.843453650000000166e-01	6.584569999999999659e-03	2.179451735999999862e+00	7.179680035999999710e+00
2.923386840000000153e-01	1.857196299999999967e-01	2.098896160999999871e+00	2.923386840000000153e-01	9.446711999999999471e-03	2.247512807000000112e+00	7.179673016999999824e+00
3.005567049999999796e-01	1.898390199999999972e-01	2.157879351000000057e+00	3.005567049999999796e-01	1.293387399999999972e-02	2.317981867999999945e+00	7.179608083999999835e+00
3.090057460000000256e-01	1.942084589999999999e-01	2.218499931000000203e+00	3.090057460000000256e-01	1.714016599999999835e-02	2.390952534000000185e+00	7.179477923000000317e+00
3.176922999999999830e-01	1.988420300000000029e-01	2.280800322000000158e+00	3.176922999999999830e-01	2.217272799999999919e-02	2.466519847999999904e+00	7.179274792000000183e+00
3.266230450000000007e-01	2.037543340000000092e-01	2.344823755000000176e+00	3.266230450000000007e-01	2.815347299999999831e-02	2.544779441000000197e+00	7.178990563000000158e+00
3.358048439999999912e-01	2.089604599999999868e-01	2.410614288000000105e+00	3.358048439999999912e-01	3.522104399999999996e-02	2.625826394999999813e+00	7.178616779999999586e+00
3.452447559999999860e-01	2.144759529999999970e-01	2.478216830000000037e+00	3.452447559999999860e-01	4.353297999999999890e-02	2.709753741000000105e+00	7.178144748000000241e+00
3.549500360000000243e-01	2.203167649999999977e-01	2.547677177999999820e+00	3.549500360000000243e-01	5.326811299999999888e-02	2.796650495000000181e+00	7.177565634999999666e+00
3.649281440000000099e-01	2.264992080000000074e-01	2.619042068999999806e+00	3.649281440000000099e-01	6.462917099999999915e-02	2.886599111000000217e+00	7.176870612000000094e+00
3.751867489999999861e-01	2.330398949999999969e-01	2.692359252999999786e+00	3.751867489999999861e-01	7.784558099999999703e-02	2.979672202999999797e+00	7.176051014999999644e+00
3.857337379999999927e-01	2.399556880000000003e-01	2.767677579999999971e+00	3.857337379999999927e-01	9.317639199999999677e-02	3.075928366999999941e+00	7.175098546000000077e+00
3.965772160000000102e-01	2.472636370000000083e-01	2.845047128000000036e+00	3.965772160000000102e-01	1.109132540000000028e-01	3.175406882999999958e+00	7.174005506000000310e+00
4.077255180000000090e-01	2.549809259999999966e-01	2.924519350000000184e+00	4.077255180000000090e-01	1.313832819999999901e-01	3.278121059000000059e+00	7.172765062999999941e+00
4.191872130000000030e-01	2.631248400000000265e-01	3.006147259000000016e+00	4.191872130000000030e-01	1.549515810000000049e-01	3.384049915999999936e+00	7.171371556000000425e+00
4.309711119999999895e-01	2.717127360000000103e-01	3.089985656000000080e+00	4.309711119999999895e-01	1.820230909999999980e-01	3.493127916000000166e+00	7.169820826999999674e+00
4.430862720000000032e-01	2.807620650000000051e-01	3.176091392000000013e+00	4.430862720000000032e-01	2.130432580000000131e-01	3.605232392000000008e+00	7.168110579999999565e+00
4.555420040000000004e-01	2.902904150000000238e-01	3.264523672999999793e+00	4.555420040000000004e-01	2.484968409999999961e-01	3.720168372999999917e+00	7.166240748999999965e+00
4.683478830000000204e-01	3.003156300000000001e-01	3.355344403999999781e+00	4.683478830000000204e-01	2.889039199999999807e-01	3.837650550000000216e+00	7.164213873999999649e+00
4.815137529999999888e-01	3.108559909999999982e-01	3.448618567000000024e+00	4.815137529999999888e-01	3.348118429999999979e-01	3.957282317000000216e+00	7.162035451999999580e+00
4.950497320000000201e-01	3.219304920000000125e-01	3.544414614999999991e+00	4.950497320000000201e-01	3.867815259999999866e-01	4.078532076000000117e+00	7.159714243999999894e+00
5.089662249999999943e-01	3.335592250000000147e-01	3.642804878999999829e+00	5.089662249999999943e-01	4.453661199999999765e-01	4.200707517999999752e+00	7.157262510999999883e+00
5.232739280000000548e-01	3.457638909999999899e-01	3.743865953999999885e+00	5.232739280000000548e-01	5.110797510000000266e-01	4.322929328999999932e+00	7.154696137000000178e+00
5.379838399999999909e-01	3.585684530000000092e-01	3.847679038999999968e+00	5.379838399999999909e-01	5.843538919999999859e-01	4.444106868999999627e+00	7.152034598000000187e+00
5.531072670000000135e-01	3.719999350000000038e-01	3.954330189000000217e+00	5.531072670000000135e-01	6.654791180000000361e-01	4.562919830000000232e+00	7.149300731000000297e+00
5.686558329999999994e-01	3.860893750000000124e-01	4.063910433000000211e+00	5.686558329999999994e-01	7.545308459999999773e-01	4.677811672999999892e+00	7.146520262000000123e+00
5.846414890000000142e-01	4.008729129999999974e-01	4.176515702999999746e+00	5.846414890000000142e-01	8.512795149999999866e-01	4.787002582000000395e+00	7.143721028999999945e+00
6.010765240000000009e-01	4.163929929999999890e-01	4.292246513000000263e+00	6.010765240000000009e-01	9.550887700000000313e-01	4.888531237999999668e+00	7.140931886999999811e+00
6.179735680000000286e-01	4.326996240000000049e-01	4.411207322000000097e+00	6.179735680000000286e-01	1.064809979000000073e+00	4.980335258000000209e+00	7.138181229999999822e+00
6.353456100000000051e-01	4.498516329999999730e-01	4.533505523999999731e+00	6.353456100000000051e-01	1.178687293000000080e+00	5.060378369999999570e+00	7.135495158000000337e+00
6.532060029999999795e-01	4.679177970000000242e-01	4.659250014999999578e+00	6.532060029999999795e-01	1.294293775000000091e+00	5.126827224000000349e+00	7.132895279999999616e+00
6.715684750000000536e-01	4.869777379999999933e-01	4.788549310999999697e+00	6.715684750000000536e-01	1.408523530999999940e+00	5.178271260999999903e+00	7.130396215000000204e+00
6.904471399999999592e-01	5.071223980000000298e-01	4.921509216999999659e+00	6.904471399999999592e-01	1.517664571999999934e+00	5.213965782999999909e+00	7.128002903999999695e+00
7.098565079999999972e-01	5.284539179999999670e-01	5.058230113999999666e+00	7.098565079999999972e-01	1.617569129000000050e+00	5.234063821000000338e+00	7.125707878000000051e+00
7.298114999999999464e-01	5.510847229999999985e-01	5.198803981000000185e+00	7.298114999999999464e-01	1.703921052000000103e+00	5.239791647999999746e+00	7.123488712000000334e+00
7.503274519999999503e-01	5.751356050000000497e-01	5.343311360000000398e+00	7.503274519999999503e-01	1.772575950000000011e+00	5.233521877000000266e+00	7.121305965000000349e+00
7.714201339999999796e-01	6.007326520000000336e-01	5.491818579000000256e+00	7.714201339999999796e-01	1.819925425000000097e+00	5.218711593000000093e+00	7.119101945999999792e+00
7.931057590000000213e-01	6.280029339999999571e-01	5.644375640999999888e+00	7.931057590000000213e-01	1.843221725999999894e+00	5.199700180999999866e+00	7.116800720999999719e+00
8.154009960000000445e-01	6.570689979999999597e-01	5.801015287000000242e+00	8.154009960000000445e-01	1.840801311999999967e+00	5.181395171000000133e+00	7.114309790000000078e+00
8.383229800000000509e-01	6.880423940000000016e-01	5.961753833999999586e+00	8.383229800000000509e-01	1.812166892000000029e+00	5.168902699000000212e+00	7.111523809999999557e+00
8.618893309999999808e-01	7.210167360000000469e-01	6.126594361999999627e+00	8.618893309999999808e-01	1.757920882000000073e+00	5.167171468000000267e+00	7.108330662000000189e+00
8.861181639999999859e-01	7.560610890000000195e-01	6.295532767000000085e+00	8.861181639999999859e-01	1.679576952999999984e+00	5.180711460000000379e+00	7.104619931000000221e+00
9.110281000000000073e-01	7.932148030000000238e-01	6.468566936000000211e+00	9.110281000000000073e-01	1.579299001999999952e+00	5.213425701000000245e+00	7.100293545000000428e+00
9.366382869999999583e-01	8.324852040000000342e-01	6.645708929999999626e+00	9.366382869999999583e-01	1.459623305000000038e+00	5.268565013999999991e+00	7.095277892999999558e+00
9.629684090000000252e-01	8.738496930000000384e-01	6.826999384999999698e+00	9.629684090000000252e-01	1.323211582999999969e+00	5.348791990999999690e+00	7.089536186000000129e+00
9.900387059999999906e-01	9.172637150000000350e-01	7.012522657999999964e+00	9.900387059999999906e-01	1.172666940999999907e+00	5.456326906000000143e+00	7.083079291999999860e+00
1.017869984000000061e+00	9.626755879999999710e-01	7.202420329999999815e+00	1.017869984000000061e+00	1.010428525000000022e+00	5.593145594000000109e+00	7.075972808000000391e+00
1.046483636000000050e+00	1.010048282999999936e+00	7.396899982999999956e+00	1.046483636000000050e+00	8.387494389999999855e-01	5.761204303999999610e+00	7.068337936999999904e+00
1.075901653999999930e+00	1.059386825999999893e+00	7.596235734999999600e+00	1.075901653999999930e+00	6.597584859999999773e-01	5.962674848999999888e+00	7.060343950000000035e+00
1.106146652000000064e+00	1.110768285000000022e+00	7.800757213999999884e+00	1.106146652000000064e+00	4.756100160000000243e-01	6.200181008999999577e+00	7.052190776999999855e+00
1.137241874999999958e+00	1.164369393999999946e+00	8.010824687999999583e+00	1.137241874999999958e+00	2.887374489999999794e-01	6.477030688000000147e+00	7.044081704999999971e+00
1.169211226000000048e+00	1.220485290000000056e+00	8.226790130999999562e+00	1.169211226000000048e+00	1.022450750000000047e-01	6.797433787000000116e+00	7.036188112999999689e+00
1.202079276999999946e+00	1.279531999999999892e+00	8.448947051999999402e+00	1.202079276999999946e+00	-7.949979000000000073e-02	7.166676365999999909e+00	7.028610517999999807e+00
1.235871291999999899e+00	1.342025870000000065e+00	8.677475775999999641e+00	1.235871291999999899e+00	-2.499769689999999933e-01	7.591173705000000105e+00	7.021342620999999617e+00
1.270613243999999975e+00	1.408535633000000065e+00	8.912394975999999858e+00	1.270613243999999975e+00	-3.991951200000000144e-01	8.078221174999999477e+00	7.014246873000000271e+00
1.306331837999999967e+00	1.479607778000000096e+00	9.153533703000000799e+00	1.306331837999999967e+00	-5.118215729999999741e-01	8.635055331000000223e+00	7.007050915999999852e+00
1.343054527999999914e+00	1.555673440000000074e+00	9.400539529999999644e+00	1.343054527999999914e+00	-5.648069129999999660e-01	9.266468727999999544e+00	6.999372945000000179e+00
1.380809541000000085e+00	1.636954573999999996e+00	9.652935724000000661e+00	1.380809541000000085e+00	-5.251930070000000450e-01	9.969704947000000317e+00	6.990779999999999994e+00
1.419625896000000109e+00	1.723396476000000010e+00	9.910231669999999937e+00	1.419625896000000109e+00	-3.504958060000000208e-01	1.072512839300000032e+01	6.980875520999999750e+00
1.459533430000000020e+00	1.814658922000000008e+00	1.017207508999999988e+01	1.459533430000000020e+00	2.763756999999999932e-03	1.148292921100000008e+01	6.969401919000000056e+00
1.500562817000000049e+00	1.910193798000000109e+00	1.043841385300000013e+01	1.500562817000000049e+00	5.544950250000000302e-01	1.215345786600000011e+01	6.956332474999999960e+00
1.542745593000000026e+00	2.009418618000000212e+00	1.070961558199999963e+01	1.542745593000000026e+00	1.261253022000000001e+00	1.262195899299999979e+01	6.941919415000000093e+00
1.586114180999999901e+00	2.111962554999999853e+00	1.098648491700000029e+01	1.586114180999999901e+00	1.992456591999999915e+00	1.280734841800000012e+01	6.926667100000000410e+00
1.630701917999999973e+00	2.217922174999999996e+00	1.127013175799999978e+01	1.630701917999999973e+00	2.573608150000000094e+00	1.273545844300000063e+01	6.911215125000000015e+00
1.676543072999999939e+00	2.328032812000000007e+00	1.156168381600000039e+01	1.676543072999999939e+00	2.885362568000000127e+00	1.254545642499999936e+01	6.896144811000000097e+00
1.723672883999999961e+00	2.443656427000000075e+00	1.186189784699999983e+01	1.723672883999999961e+00	2.923066185999999789e+00	1.241107495600000021e+01	6.881756949999999762e+00
1.772127573999999983e+00	2.566521398999999981e+00	1.217078929000000009e+01	1.772127573999999983e+00	2.771204319999999832e+00	1.246206599799999992e+01	6.867896796000000137e+00
1.821944390000000080e+00	2.698228475000000071e+00	1.248744482999999938e+01	1.821944390000000080e+00	2.549919936000000220e+00	1.276468368499999961e+01	6.853911075000000075e+00
1.873161620000000083e+00	2.839650676999999845e+00	1.281017591099999997e+01	1.873161620000000083e+00	2.390174350000000114e+00	1.333645167399999920e+01	6.838799050999999629e+00
1.925818634000000085e+00	2.990471181999999839e+00	1.313708209700000040e+01	1.925818634000000085e+00	2.440520831999999807e+00	1.414874702300000031e+01	6.821557266000000119e+00
1.979955904999999960e+00	3.149156361000000182e+00	1.346690889699999971e+01	1.979955904999999960e+00	2.872342976000000103e+00	1.508596585099999920e+01	6.801620611999999788e+00
2.035615046000000206e+00	3.313563826999999851e+00	1.379985324199999930e+01	2.035615046000000206e+00	3.809889527999999803e+00	1.586413856799999955e+01	6.779205759999999970e+00
2.092838836999999952e+00	3.482094188000000035e+00	1.413782738599999966e+01	2.092838836999999952e+00	5.103122499000000367e+00	1.604670859499999835e+01	6.755334971999999993e+00
2.151671263999999972e+00	3.654903839000000154e+00	1.448380917399999923e+01	2.151671263999999972e+00	6.166082506999999602e+00	1.542327074299999978e+01	6.731422880000000220e+00
2.212157545999999808e+00	3.834446690000000046e+00	1.484034175799999922e+01	2.212157545999999808e+00	6.428849898000000174e+00	1.441242000799999978e+01	6.708537456000000176e+00
2.274344177000000133e+00	4.024754374999999662e+00	1.520783238599999976e+01	2.274344177000000133e+00	5.908170402999999737e+00	1.366917968999999999e+01	6.686689085000000254e+00
2.338278955999999908e+00	4.229466603999999741e+00	1.558370187400000084e+01	2.338278955999999908e+00	4.988710864999999828e+00	1.352042879899999939e+01	6.664603397999999679e+00
2.404011023999999885e+00	4.449500742999999758e+00	1.596330438600000079e+01	2.404011023999999885e+00	4.014940903000000283e+00	1.399675403100000004e+01	6.640279194999999746e+00
2.471590905999999865e+00	4.681946994999999667e+00	1.634265092700000110e+01	2.471590905999999865e+00	3.229221996000000150e+00	1.505045990900000064e+01	6.612199003999999825e+00
2.541070546999999902e+00	4.921578768999999909e+00	1.672151054100000067e+01	2.541070546999999902e+00	2.885955001000000131e+00	1.661786415599999955e+01	6.580498350000000052e+00
2.612503350999999974e+00	5.164756859999999783e+00	1.710441018199999874e+01	2.612503350999999974e+00	3.337951993999999978e+00	1.848400822700000035e+01	6.547134254999999570e+00
2.685944223999999991e+00	5.413178611000000195e+00	1.749784238200000175e+01	2.685944223999999991e+00	4.829545001999999698e+00	2.000734400700000037e+01	6.514596327999999659e+00
2.761449616000000162e+00	5.673988433999999970e+00	1.790487387599999991e+01	2.761449616000000162e+00	6.810433437999999562e+00	2.033435525100000163e+01	6.483867665000000002e+00
2.839077563000000026e+00	5.954876260999999893e+00	1.832131615899999844e+01	2.839077563000000026e+00	8.077775639000000396e+00	1.960855552399999979e+01	6.453263693000000245e+00
2.918887733000000040e+00	6.257159521000000169e+00	1.873776774799999956e+01	2.918887733000000040e+00	8.324412761999999688e+00	1.890861519699999960e+01	6.419489019000000241e+00
3.000941469999999889e+00	6.573267116000000243e+00	1.914764335099999926e+01	3.000941469999999889e+00	8.183059466999999643e+00	1.879729490200000086e+01	6.380545419999999801e+00
3.085301845000000043e+00	6.893150300000000286e+00	1.955461273999999960e+01	3.085301845000000043e+00	8.224424845999999789e+00	1.908610796199999982e+01	6.337990161999999650e+00
3.172033700000000067e+00	7.215469994000000220e+00	1.997046292099999931e+01	3.172033700000000067e+00	8.516711632999999892e+00	1.930434715599999862e+01	6.295791536000000299e+00
3.261203699999999817e+00	7.551554075000000310e+00	2.040260792400000156e+01	3.261203699999999817e+00	8.636869363000000632e+00	1.926355928699999964e+01	6.256158706999999985e+00
3.352880385999999824e+00	7.914719108999999975e+00	2.084351825099999900e+01	3.352880385999999824e+00	8.256181154000000078e+00	1.937978710799999860e+01	6.216600610000000415e+00
3.447134221999999859e+00	8.303966223999999841e+00	2.127652755700000142e+01	3.447134221999999859e+00	7.647055403999999612e+00	2.019377215800000158e+01	6.172236468000000364e+00
3.544037657000000063e+00	8.702540187000000316e+00	2.169583569499999953e+01	3.544037657000000063e+00	7.476202361000000352e+00	2.184902265099999852e+01	6.121784754000000106e+00
3.643665173000000035e+00	9.098879010999999295e+00	2.211652271599999864e+01	3.643665173000000035e+00	8.479509155000000575e+00	2.388640095899999949e+01	6.069855945999999669e+00
3.746093349000000128e+00	9.505434769000000728e+00	2.255565177500000118e+01	3.746093349000000128e+00	1.079385123299999982e+01	2.510085399300000120e+01	6.021113111000000018e+00
3.851400914000000064e+00	9.944653931999999585e+00	2.300526381399999920e+01	3.851400914000000064e+00	1.315093914899999916e+01	2.468829717799999912e+01	5.973219700999999660e+00
3.959668811999999871e+00	1.041489333900000069e+01	2.343923218500000161e+01	3.959668811999999871e+00	1.448700039500000081e+01	2.352308769400000088e+01	5.919493093999999900e+00
4.070980260999999878e+00	1.088862654899999960e+01	2.385316719800000129e+01	4.070980260999999878e+00	1.511385569199999956e+01	2.234482538900000037e+01	5.859317822000000398e+00
4.185420821000000124e+00	1.135694032299999989e+01	2.427550313200000076e+01	4.185420821000000124e+00	1.511710683000000088e+01	2.112017133299999827e+01	5.800014902000000028e+00
4.303078454000000441e+00	1.185002134099999971e+01	2.471945961600000174e+01	4.303078454000000441e+00	1.429840521799999919e+01	2.030710929800000031e+01	5.744598867999999747e+00
4.424043595999999745e+00	1.238605483199999924e+01	2.515319517600000054e+01	4.424043595999999745e+00	1.323805566300000081e+01	2.046108956999999862e+01	5.685566751999999724e+00
4.548409226000000416e+00	1.293226040999999960e+01	2.555462918499999958e+01	4.548409226000000416e+00	1.272675325300000004e+01	2.123356595099999922e+01	5.618366316000000360e+00
4.676270935999999878e+00	1.346532986200000082e+01	2.595849893100000116e+01	4.676270935999999878e+00	1.264573789099999956e+01	2.178784104300000024e+01	5.551110978999999723e+00
4.807727005000000275e+00	1.402450021399999969e+01	2.638777149299999891e+01	4.807727005000000275e+00	1.214759233000000016e+01	2.226938741900000096e+01	5.488616859000000403e+00
4.942878474999999661e+00	1.463185996600000038e+01	2.679730781299999975e+01	4.942878474999999661e+00	1.154706932500000072e+01	2.365872061500000001e+01	5.421397257999999830e+00
5.081829230000000308e+00	1.523668753900000006e+01	2.716865582999999873e+01	5.081829230000000308e+00	1.216595022199999931e+01	2.559057980100000051e+01	5.346235498999999614e+00
5.224686070999999821e+00	1.582968706800000014e+01	2.755797770299999883e+01	5.224686070999999821e+00	1.361771178000000049e+01	2.621951517300000134e+01	5.274571013000000086e+00
5.371558804000000187e+00	1.647241836099999901e+01	2.796040273799999909e+01	5.371558804000000187e+00	1.368480851300000012e+01	2.626029961600000107e+01	5.205267923000000074e+00
5.522560321000000272e+00	1.714248082299999965e+01	2.831241771999999912e+01	5.522560321000000272e+00	1.351587634100000024e+01	2.785807068700000144e+01	5.126683290999999976e+00
5.677806688000000435e+00	1.778349889200000078e+01	2.865721785099999863e+01	5.677806688000000435e+00	1.507486779499999940e+01	2.961546601699999925e+01	5.047233805000000295e+00
5.837417231999999956e+00	1.846083364600000110e+01	2.903213935500000176e+01	5.837417231999999956e+00	1.660029560899999979e+01	2.995715503299999938e+01	4.973456274000000121e+00
6.001514635999999570e+00	1.918153422600000013e+01	2.935572557300000085e+01	6.001514635999999570e+00	1.778411802400000141e+01	3.093237051099999846e+01	4.891386149999999766e+00
6.170225032000000276e+00	1.986555842099999936e+01	2.966052847099999923e+01	6.170225032000000276e+00	2.038646736800000170e+01	3.083579747199999943e+01	4.807041609999999743e+00
6.343678097999999821e+00	2.058634324200000165e+01	2.999939791299999925e+01	6.343678097999999821e+00	2.067888941300000027e+01	2.917423367700000014e+01	4.729022729999999619e+00
6.522007154999999834e+00	2.134531276899999952e+01	3.027500323900000012e+01	6.522007154999999834e+00	2.020503545300000070e+01	3.018421015599999890e+01	4.641976392000000118e+00
6.705349273999999582e+00	2.206032168999999854e+01	3.054801852199999956e+01	6.705349273999999582e+00	2.207835568100000145e+01	3.088061625399999954e+01	4.555768428000000370e+00
6.893845379000000051e+00	2.283576323300000155e+01	3.083868062799999876e+01	6.893845379000000051e+00	2.270275199099999952e+01	3.034227895600000124e+01	4.473364129000000133e+00
7.087640354999999559e+00	2.360770008900000150e+01	3.105345288299999851e+01	7.087640354999999559e+00	2.402480627999999996e+01	3.080257204000000115e+01	4.381352794999999745e+00
7.286883161000000442e+00	2.436185579200000006e+01	3.130841745400000065e+01	7.286883161000000442e+00	2.467296966099999977e+01	2.904442453300000082e+01	4.296544457000000428e+00
7.491726940999999584e+00	2.518143175499999842e+01	3.151441225399999979e+01	7.491726940999999584e+00	2.344857980800000163e+01	2.967883301699999876e+01	4.206561784999999887e+00
7.702329147000000376e+00	2.594232657899999950e+01	3.170080207099999825e+01	7.702329147000000376e+00	2.460575143100000162e+01	3.029196153299999850e+01	4.115742325000000257e+00
