1.382937890000000003e-01	1.909012900000000082e-02	9.223498869999999794e-01	1.382937890000000003e-01	7.725029599999999608e-02	7.920391530000000513e-01	6.669496106000000424e+00
1.421814080000000091e-01	1.969420800000000124e-02	9.482737740000000137e-01	1.421814080000000091e-01	7.516843700000000461e-02	8.146898660000000403e-01	6.669463963000000106e+00
1.461783120000000047e-01	2.033296399999999851e-02	9.749259070000000360e-01	1.461783120000000047e-01	7.296904799999999469e-02	8.380111129999999742e-01	6.669429223999999934e+00
1.502875750000000066e-01	2.100839599999999863e-02	1.002326698999999932e+00	1.502875750000000066e-01	7.064554400000000456e-02	8.620247450000000367e-01	6.669391659000000416e+00
1.545123549999999901e-01	2.172261699999999962e-02	1.030497130000000094e+00	1.545123549999999901e-01	6.819097999999999826e-02	8.867534990000000006e-01	6.669351018999999603e+00
1.588558979999999954e-01	2.247786400000000018e-02	1.059458758999999972e+00	1.588558979999999954e-01	6.559802500000000425e-02	9.122210530000000039e-01	6.669307034000000023e+00
1.633215440000000129e-01	2.327650399999999994e-02	1.089233746999999974e+00	1.633215440000000129e-01	6.285894799999999782e-02	9.384520769999999956e-01	6.669259407000000195e+00
1.679127260000000121e-01	2.412103700000000142e-02	1.119844864000000051e+00	1.679127260000000121e-01	5.996558999999999917e-02	9.654722970000000348e-01	6.669207816000000122e+00
1.726329709999999962e-01	2.501410899999999965e-02	1.151315510999999958e+00	1.726329709999999962e-01	5.690934699999999902e-02	9.933085609999999788e-01	6.669151910000000072e+00
1.774859089999999973e-01	2.595851899999999934e-02	1.183669733999999973e+00	1.774859089999999973e-01	5.368114300000000061e-02	1.021988904000000087e+00	6.669091307999999607e+00
1.824752689999999955e-01	2.695722500000000132e-02	1.216932241000000081e+00	1.824752689999999955e-01	5.027140900000000301e-02	1.051542632000000088e+00	6.669025592999999752e+00
1.876048869999999980e-01	2.801335500000000020e-02	1.251128419999999908e+00	1.876048869999999980e-01	4.667005700000000090e-02	1.082000402000000028e+00	6.668954314999999688e+00
1.928787050000000114e-01	2.913021699999999992e-02	1.286284355000000046e+00	1.928787050000000114e-01	4.286645299999999881e-02	1.113394317000000022e+00	6.668876983999999730e+00
1.983007760000000119e-01	3.031130599999999967e-02	1.322426842999999907e+00	1.983007760000000119e-01	3.884939400000000237e-02	1.145758024000000042e+00	6.668793068000000268e+00
2.038752699999999973e-01	3.156031699999999746e-02	1.359583417000000072e+00	2.038752699999999973e-01	3.460707699999999998e-02	1.179126829999999959e+00	6.668701992999999995e+00
2.096064689999999897e-01	3.288115400000000271e-02	1.397782357000000086e+00	2.096064689999999897e-01	3.012707699999999864e-02	1.213537818999999907e+00	6.668603134999999682e+00
2.154987800000000009e-01	3.427793999999999980e-02	1.437052715000000092e+00	2.154987800000000009e-01	2.539631599999999864e-02	1.249029986000000036e+00	6.668495823999999850e+00
2.215567320000000062e-01	3.575503299999999857e-02	1.477424330000000063e+00	2.215567320000000062e-01	2.040104100000000170e-02	1.285644390999999942e+00	6.668379332999999853e+00
2.277849799999999980e-01	3.731703199999999998e-02	1.518927850000000079e+00	2.277849799999999980e-01	1.512679599999999965e-02	1.323424316999999961e+00	6.668252883000000075e+00
2.341883130000000091e-01	3.896879400000000104e-02	1.561594748999999949e+00	2.341883130000000091e-01	9.558399999999999883e-03	1.362415453999999970e+00	6.668115635999999569e+00
2.407716510000000032e-01	4.071544400000000341e-02	1.605457351000000088e+00	2.407716510000000032e-01	3.679927999999999845e-03	1.402666098999999944e+00	6.667966694000000416e+00
2.475400560000000083e-01	4.256238999999999856e-02	1.650548847000000041e+00	2.475400560000000083e-01	-2.525307000000000072e-03	1.444227380000000061e+00	6.667805096000000376e+00
2.544987300000000063e-01	4.451533299999999721e-02	1.696903317999999938e+00	2.544987300000000063e-01	-9.074761000000000633e-03	1.487153503000000043e+00	6.667629817999999986e+00
2.616530200000000139e-01	4.658028699999999800e-02	1.744555754999999930e+00	2.616530200000000139e-01	-1.598666899999999849e-02	1.531502029000000098e+00	6.667439772999999903e+00
2.690084280000000216e-01	4.876358699999999713e-02	1.793542084999999897e+00	2.690084280000000216e-01	-2.328003199999999911e-02	1.577334178000000087e+00	6.667233807999999762e+00
2.765706050000000249e-01	5.107190699999999972e-02	1.843899186000000023e+00	2.765706050000000249e-01	-3.097460299999999986e-02	1.624715179000000065e+00	6.667010706000000120e+00
2.843453650000000166e-01	5.351227299999999909e-02	1.895664921000000058e+00	2.843453650000000166e-01	-3.909084799999999749e-02	1.673714646000000084e+00	6.666769190000000123e+00
2.923386840000000153e-01	5.609208000000000249e-02	1.948878152999999891e+00	2.923386840000000153e-01	-4.764989900000000250e-02	1.724407006999999936e+00	6.666507922000000086e+00
3.005567049999999796e-01	5.881910600000000294e-02	2.003578776999999977e+00	3.005567049999999796e-01	-5.667346699999999821e-02	1.776871982000000072e+00	6.666225511999999576e+00
3.090057460000000256e-01	6.170152699999999907e-02	2.059807743999999996e+00	3.090057460000000256e-01	-6.618373199999999512e-02	1.831195115000000095e+00	6.665920523999999681e+00
3.176922999999999830e-01	6.474793600000000593e-02	2.117607089999999914e+00	3.176922999999999830e-01	-7.620319799999999977e-02	1.887468367999999952e+00	6.665591484000000122e+00
3.266230450000000007e-01	6.796735399999999372e-02	2.177019964999999946e+00	3.266230450000000007e-01	-8.675448400000000670e-02	1.945790791000000075e+00	6.665236887999999915e+00
3.358048439999999912e-01	7.136925500000000644e-02	2.238090668999999977e+00	3.358048439999999912e-01	-9.786007200000000628e-02	2.006269254999999863e+00	6.664855225000000161e+00
3.452447559999999860e-01	7.496357600000000398e-02	2.300864680000000106e+00	3.452447559999999860e-01	-1.095419670000000040e-01	2.069019288999999873e+00	6.664444983000000100e+00
3.549500360000000243e-01	7.876074099999999523e-02	2.365388697000000207e+00	3.549500360000000243e-01	-1.218212770000000056e-01	2.134165997999999842e+00	6.664004677000000321e+00
3.649281440000000099e-01	8.277167900000000078e-02	2.431710680000000124e+00	3.649281440000000099e-01	-1.347176710000000111e-01	2.201845092000000115e+00	6.663532870000000052e+00
3.751867489999999861e-01	8.700784899999999822e-02	2.499879888999999800e+00	3.751867489999999861e-01	-1.482487100000000058e-01	2.272204030000000152e+00	6.663028197000000041e+00
3.857337379999999927e-01	9.148126099999999428e-02	2.569946937000000098e+00	3.857337379999999927e-01	-1.624290049999999874e-01	2.345403290999999779e+00	6.662489399000000034e+00
3.965772160000000102e-01	9.620450699999999467e-02	2.641963840999999924e+00	3.965772160000000102e-01	-1.772691770000000000e-01	2.421617780000000053e+00	6.661915353999999567e+00
4.077255180000000090e-01	1.011907910000000022e-01	2.715984076999999886e+00	4.077255180000000090e-01	-1.927745600000000115e-01	2.501038391999999888e+00	6.661305114000000138e+00
4.191872130000000030e-01	1.064539709999999945e-01	2.792062640999999790e+00	4.191872130000000030e-01	-2.089436149999999992e-01	2.583873726999999842e+00	6.660657940000000110e+00
4.309711119999999895e-01	1.120085990000000004e-01	2.870256118999999995e+00	4.309711119999999895e-01	-2.257659539999999909e-01	2.670351988000000176e+00	6.659973342999999879e+00
4.430862720000000032e-01	1.178699780000000003e-01	2.950622752000000126e+00	4.430862720000000032e-01	-2.432199200000000061e-01	2.760723051999999900e+00	6.659251122999999772e+00
4.555420040000000004e-01	1.240542220000000057e-01	3.033222515999999924e+00	4.555420040000000004e-01	-2.612695979999999918e-01	2.855260738000000131e+00	6.658491398999999866e+00
4.683478830000000204e-01	1.305783359999999893e-01	3.118117194999999953e+00	4.683478830000000204e-01	-2.798611269999999873e-01	2.954265251999999897e+00	6.657694645000000300e+00
4.815137529999999888e-01	1.374603010000000070e-01	3.205370460999999782e+00	4.815137529999999888e-01	-2.989181499999999936e-01	3.058065813999999882e+00	6.656861705999999934e+00
4.950497320000000201e-01	1.447191840000000007e-01	3.295047950999999919e+00	4.950497320000000201e-01	-3.183361780000000252e-01	3.167023426000000086e+00	6.655993814000000341e+00
5.089662249999999943e-01	1.523752600000000124e-01	3.387217343000000103e+00	5.089662249999999943e-01	-3.379756059999999840e-01	3.281533732999999842e+00	6.655092576000000371e+00
5.232739280000000548e-01	1.604501580000000094e-01	3.481948415999999824e+00	5.232739280000000548e-01	-3.576530179999999892e-01	3.402029874000000120e+00	6.654159949000000296e+00
5.379838399999999909e-01	1.689670249999999929e-01	3.579313110999999825e+00	5.379838399999999909e-01	-3.771303549999999727e-01	3.528985136999999828e+00	6.653198186000000014e+00
5.531072670000000135e-01	1.779507080000000130e-01	3.679385555000000085e+00	5.531072670000000135e-01	-3.961013649999999831e-01	3.662915160999999920e+00	6.652209748999999839e+00
5.686558329999999994e-01	1.874279630000000030e-01	3.782242078999999979e+00	5.686558329999999994e-01	-4.141746219999999923e-01	3.804379214999999981e+00	6.651197190000000425e+00
5.846414890000000142e-01	1.974276680000000006e-01	3.887961189999999956e+00	5.846414890000000142e-01	-4.308522320000000017e-01	3.953979851999999795e+00	6.650162980000000168e+00
6.010765240000000009e-01	2.079810559999999975e-01	3.996623508999999963e+00	6.010765240000000009e-01	-4.455031119999999789e-01	4.112359822000000165e+00	6.649109310000000050e+00
6.179735680000000286e-01	2.191219389999999878e-01	4.108311657999999866e+00	6.179735680000000286e-01	-4.573295649999999934e-01	4.280194554000000373e+00	6.648037833000000063e+00
6.353456100000000051e-01	2.308869259999999923e-01	4.223110101999999699e+00	6.353456100000000051e-01	-4.653256669999999984e-01	4.458177576999999836e+00	6.646949369999999746e+00
6.532060029999999795e-01	2.433156119999999867e-01	4.341104922000000421e+00	6.532060029999999795e-01	-4.682260260000000174e-01	4.646994950999999929e+00	6.645843581000000277e+00
6.715684750000000536e-01	2.564507160000000230e-01	4.462383544999999785e+00	6.715684750000000536e-01	-4.644437599999999833e-01	4.847282812999999635e+00	6.644718615000000383e+00
6.904471399999999592e-01	2.703381559999999961e-01	4.587034421000000251e+00	6.904471399999999592e-01	-4.519976649999999929e-01	5.059559408000000147e+00	6.643570749000000220e+00
7.098565079999999972e-01	2.850270260000000166e-01	4.715146658000000102e+00	7.098565079999999972e-01	-4.284310060000000031e-01	5.284119217999999840e+00	6.642394065000000403e+00
7.298114999999999464e-01	3.005694569999999843e-01	4.846809659999999909e+00	7.298114999999999464e-01	-3.907294689999999959e-01	5.520872171999999800e+00	6.641180169000000078e+00
7.503274519999999503e-01	3.170203400000000116e-01	4.982112773999999966e+00	7.503274519999999503e-01	-3.352553739999999949e-01	5.769105914999999918e+00	6.639918026000000140e+00
7.714201339999999796e-01	3.344369050000000065e-01	5.121145023999999601e+00	7.714201339999999796e-01	-2.577319889999999947e-01	6.027145956000000027e+00	6.638593934000000196e+00
7.931057590000000213e-01	3.528781500000000015e-01	5.263994965000000192e+00	7.931057590000000213e-01	-1.533388920000000044e-01	6.291892192999999800e+00	6.637191700999999888e+00
8.154009960000000445e-01	3.724041459999999915e-01	5.410750739000000031e+00	8.154009960000000445e-01	-1.701822799999999983e-02	6.558231407000000068e+00	6.635693072999999664e+00
8.383229800000000509e-01	3.930752730000000028e-01	5.561500406999999591e+00	8.383229800000000509e-01	1.558631129999999976e-01	6.818381903999999771e+00	6.634078438000000411e+00
8.618893309999999808e-01	4.149514599999999942e-01	5.716332601999999596e+00	8.618893309999999808e-01	3.683239529999999817e-01	7.061342540000000056e+00	6.632327832999999728e+00
8.861181639999999859e-01	4.380915579999999920e-01	5.875337575999999729e+00	8.861181639999999859e-01	6.199340700000000037e-01	7.272806504000000061e+00	6.630422236000000247e+00
9.110281000000000073e-01	4.625529959999999940e-01	6.038608619999999760e+00	9.110281000000000073e-01	9.044535489999999678e-01	7.436114137999999762e+00	6.628345076999999641e+00
9.366382869999999583e-01	4.883919010000000172e-01	6.206243825999999686e+00	9.366382869999999583e-01	1.207575595000000002e+00	7.534876589999999652e+00	6.626083850999999747e+00
9.629684090000000252e-01	5.156638749999999938e-01	6.378348038999999581e+00	9.629684090000000252e-01	1.506076324999999994e+00	7.557465962000000204e+00	6.623631654000000424e+00
9.900387059999999906e-01	5.444255789999999928e-01	6.555034795000000081e+00	9.900387059999999906e-01	1.769968186999999915e+00	7.502396269000000117e+00	6.620988406999999576e+00
1.017869984000000061e+00	5.747372259999999899e-01	6.736427904000000133e+00	1.017869984000000061e+00	1.968327342000000035e+00	7.382167553000000382e+00	6.618161463999999938e+00
1.046483636000000050e+00	6.066659460000000115e-01	6.922662266999999758e+00	1.046483636000000050e+00	2.077186608999999962e+00	7.222835682999999563e+00	6.615165332000000120e+00
1.075901653999999930e+00	6.402897979999999656e-01	7.113883495999999695e+00	1.075901653999999930e+00	2.085858704000000063e+00	7.058561873999999570e+00	6.612020223000000030e+00
1.106146652000000064e+00	6.757019950000000552e-01	7.310245902000000129e+00	1.106146652000000064e+00	1.998527761999999930e+00	6.923581626999999905e+00	6.608749292999999803e+00
1.137241874999999958e+00	7.130146379999999784e-01	7.511908610999999958e+00	1.137241874999999958e+00	1.830918902999999931e+00	6.845535325000000171e+00	6.605374612000000312e+00
1.169211226000000048e+00	7.523610790000000437e-01	7.719029826999999955e+00	1.169211226000000048e+00	1.604632915999999909e+00	6.842647581999999673e+00	6.601912172999999662e+00
1.202079276999999946e+00	7.938959089999999552e-01	7.931759696000000304e+00	1.202079276999999946e+00	1.342162335999999900e+00	6.924585366999999714e+00	6.598366551999999885e+00
1.235871291999999899e+00	8.377916930000000040e-01	8.150232790000000449e+00	1.235871291999999899e+00	1.064200389000000024e+00	7.095249895000000251e+00	6.594726200000000205e+00
1.270613243999999975e+00	8.842319720000000327e-01	8.374561736000000423e+00	1.270613243999999975e+00	7.893478809999999735e-01	7.355747963999999861e+00	6.590960524999999848e+00
1.306331837999999967e+00	9.334007949999999498e-01	8.604833999000000233e+00	1.306331837999999967e+00	5.356459919999999597e-01	7.706458662000000182e+00	6.587020040999999715e+00
1.343054527999999914e+00	9.854701059999999568e-01	8.841113824000000676e+00	1.343054527999999914e+00	3.233771799999999863e-01	8.147576991999999407e+00	6.582840560000000174e+00
1.380809541000000085e+00	1.040587573000000043e+00	9.083450903999999326e+00	1.380809541000000085e+00	1.787237760000000009e-01	8.677402962000000386e+00	6.578351781000000287e+00
1.419625896000000109e+00	1.098868533000000092e+00	9.331895983000000783e+00	1.419625896000000109e+00	1.374761429999999951e-01	9.286940065999999661e+00	6.573489540999999825e+00
1.459533430000000020e+00	1.160396167999999895e+00	9.586521559999999553e+00	1.459533430000000020e+00	2.459978439999999933e-01	9.948560434999999202e+00	6.568209650000000011e+00
1.500562817000000049e+00	1.225233306000000022e+00	9.847443294999999708e+00	1.500562817000000049e+00	5.517678710000000208e-01	1.059796455600000087e+01	6.562499874000000233e+00
1.542745593000000026e+00	1.293446802000000062e+00	1.011483532899999993e+01	1.542745593000000026e+00	1.070213904000000049e+00	1.111911596000000024e+01	6.556385821000000114e+00
1.586114180999999901e+00	1.365141350000000031e+00	1.038893180100000002e+01	1.586114180999999901e+00	1.725921124999999945e+00	1.136593412799999925e+01	6.549926809999999655e+00
1.630701917999999973e+00	1.440494562000000034e+00	1.067000834899999973e+01	1.630701917999999973e+00	2.322071230000000153e+00	1.125658875399999914e+01	6.543199730000000436e+00
1.676543072999999939e+00	1.519780818999999950e+00	1.095834244499999954e+01	1.676543072999999939e+00	2.628964154000000164e+00	1.087890299400000060e+01	6.536272535000000161e+00
1.723672883999999961e+00	1.603370234000000005e+00	1.125415950999999914e+01	1.723672883999999961e+00	2.542091056999999932e+00	1.045630869700000076e+01	6.529173613000000209e+00
1.772127573999999983e+00	1.691693396000000016e+00	1.155758109399999967e+01	1.772127573999999983e+00	2.121045905999999981e+00	1.019506642300000010e+01	6.521867420999999609e+00
1.821944390000000080e+00	1.785173552999999913e+00	1.186859805399999956e+01	1.821944390000000080e+00	1.494468490000000038e+00	1.019843384200000003e+01	6.514248251999999795e+00
1.873161620000000083e+00	1.884144005000000011e+00	1.218709069400000011e+01	1.873161620000000083e+00	7.742810839999999528e-01	1.049228561500000012e+01	6.506160793000000275e+00
1.925818634000000085e+00	1.988784266999999994e+00	1.251290494200000047e+01	1.925818634000000085e+00	3.678739200000000209e-02	1.107990199600000025e+01	6.497447226000000242e+00
1.979955904999999960e+00	2.099114790999999869e+00	1.284596871699999987e+01	1.979955904999999960e+00	-6.565497909999999937e-01	1.197662830900000053e+01	6.488007477000000023e+00
2.035615046000000206e+00	2.215076829000000025e+00	1.318640284900000026e+01	2.035615046000000206e+00	-1.222348529000000017e+00	1.321962924199999989e+01	6.477847016000000124e+00
2.092838836999999952e+00	2.336687345000000082e+00	1.353456237400000006e+01	2.092838836999999952e+00	-1.506004353000000018e+00	1.484631213399999972e+01	6.467082956999999688e+00
2.151671263999999972e+00	2.464208618999999878e+00	1.389095610999999941e+01	2.151671263999999972e+00	-1.236752577000000075e+00	1.680449864799999915e+01	6.455891448000000032e+00
2.212157545999999808e+00	2.598234914999999923e+00	1.425604528100000046e+01	2.212157545999999808e+00	-1.026464049999999961e-01	1.876036388900000063e+01	6.444407769999999758e+00
2.274344177000000133e+00	2.739608548000000088e+00	1.463000224600000010e+01	2.274344177000000133e+00	1.848214385999999987e+00	2.003105983600000073e+01	6.432624574000000095e+00
2.338278955999999908e+00	2.889155213000000000e+00	1.501257487200000007e+01	2.338278955999999908e+00	3.867289593999999830e+00	2.018940512900000073e+01	6.420352386000000244e+00
2.404011023999999885e+00	3.047354279999999971e+00	1.540319282099999931e+01	2.404011023999999885e+00	5.217089603999999881e+00	1.969050629899999905e+01	6.407288763999999581e+00
2.471590905999999865e+00	3.214163062999999987e+00	1.580133140200000064e+01	2.471590905999999865e+00	5.945347745000000295e+00	1.923402206800000158e+01	6.393182367999999727e+00
2.541070546999999902e+00	3.389193082999999884e+00	1.620694937500000066e+01	2.541070546999999902e+00	6.507115949000000121e+00	1.902193779599999957e+01	6.378000561000000346e+00
2.612503350999999974e+00	3.572231202999999855e+00	1.662066877399999854e+01	2.612503350999999974e+00	7.169946142999999772e+00	1.879573232299999930e+01	6.361970316999999930e+00
2.685944223999999991e+00	3.763789180999999928e+00	1.704344092399999866e+01	2.685944223999999991e+00	7.745398620999999650e+00	1.823530153900000172e+01	6.345418780000000147e+00
2.761449616000000162e+00	3.965195919000000124e+00	1.747580360399999932e+01	2.761449616000000162e+00	7.782975781000000204e+00	1.744683743899999939e+01	6.328489030000000071e+00
2.839077563000000026e+00	4.177972469000000189e+00	1.791727616600000061e+01	2.839077563000000026e+00	7.161636060000000192e+00	1.695771201299999831e+01	6.310949865999999631e+00
2.918887733000000040e+00	4.402838723000000343e+00	1.836654281399999888e+01	2.918887733000000040e+00	6.236219003999999622e+00	1.717997199599999902e+01	6.292308747999999952e+00
3.000941469999999889e+00	4.639246959000000281e+00	1.882252962800000162e+01	3.000941469999999889e+00	5.517254548000000369e+00	1.819269562699999909e+01	6.272208177000000440e+00
3.085301845000000043e+00	4.886152232999999789e+00	1.928553084300000009e+01	3.085301845000000043e+00	5.548752310000000243e+00	1.978133895799999920e+01	6.250776037999999701e+00
3.172033700000000067e+00	5.143594398000000290e+00	1.975710384599999969e+01	3.172033700000000067e+00	6.780254539999999608e+00	2.120560486200000128e+01	6.228528986999999795e+00
3.261203699999999817e+00	5.413480730999999935e+00	2.023840516199999939e+01	3.261203699999999817e+00	8.672877892000000699e+00	2.123018506000000016e+01	6.205808352000000028e+00
3.352880385999999824e+00	5.698292169000000129e+00	2.072850024299999916e+01	3.352880385999999824e+00	9.461005638999999690e+00	1.992727853099999891e+01	6.182296371999999707e+00
3.447134221999999859e+00	5.998673796000000280e+00	2.122486567300000004e+01	3.447134221999999859e+00	8.701655891999999781e+00	1.900069354500000074e+01	6.157249560000000344e+00
3.544037657000000063e+00	6.312842369000000176e+00	2.172617273199999843e+01	3.544037657000000063e+00	7.458215012000000144e+00	1.928453716799999995e+01	6.130344776000000273e+00
3.643665173000000035e+00	6.639318281999999627e+00	2.223412024399999964e+01	3.643665173000000035e+00	6.634582298999999850e+00	2.057062857400000055e+01	6.102130461999999866e+00
3.746093349000000128e+00	6.979989379000000049e+00	2.275119061099999840e+01	3.746093349000000128e+00	6.695069239999999589e+00	2.228277586300000124e+01	6.073311179000000060e+00
3.851400914000000064e+00	7.338746822000000058e+00	2.327649322699999956e+01	3.851400914000000064e+00	7.589861555999999787e+00	2.370467458199999911e+01	6.043643273999999899e+00
3.959668811999999871e+00	7.716456946000000094e+00	2.380594497999999959e+01	3.959668811999999871e+00	8.773637244999999751e+00	2.450358224500000048e+01	6.012105080999999629e+00
4.070980260999999878e+00	8.109763399000000206e+00	2.433792722000000097e+01	4.070980260999999878e+00	9.911210610999999560e+00	2.484181435200000010e+01	5.978394799000000148e+00
4.185420821000000124e+00	8.517164632000000069e+00	2.487595969999999923e+01	4.185420821000000124e+00	1.086425687200000034e+01	2.468469013200000006e+01	5.943478748000000422e+00
4.303078454000000441e+00	8.943196485999999723e+00	2.542234289900000022e+01	4.303078454000000441e+00	1.107001003899999958e+01	2.418368496100000087e+01	5.907943155999999973e+00
4.424043595999999745e+00	9.391840758000000733e+00	2.597247490199999831e+01	4.424043595999999745e+00	1.037864170799999997e+01	2.427745741900000098e+01	5.870754737999999584e+00
4.548409226000000416e+00	9.859385446999999303e+00	2.652176288400000104e+01	4.548409226000000416e+00	9.703263188999999400e+00	2.561533150100000000e+01	5.830997512999999799e+00
4.676270935999999878e+00	1.034190961100000017e+01	2.707412957000000020e+01	4.676270935999999878e+00	1.017633156499999991e+01	2.773826889700000109e+01	5.789683690999999577e+00
4.807727005000000275e+00	1.084499804900000086e+01	2.763353448000000157e+01	4.807727005000000275e+00	1.198035170600000043e+01	2.927748876100000075e+01	5.747733689999999562e+00
4.942878474999999661e+00	1.137369494400000036e+01	2.819332707799999937e+01	4.942878474999999661e+00	1.389083291999999936e+01	2.963041305200000153e+01	5.703827682000000010e+00
5.081829230000000308e+00	1.192142683500000011e+01	2.874858711699999958e+01	5.081829230000000308e+00	1.536462585299999972e+01	2.952059272800000045e+01	5.657133646000000127e+00
5.224686070999999821e+00	1.248545842599999922e+01	2.930673276199999933e+01	5.224686070999999821e+00	1.649395684099999926e+01	2.908487765299999950e+01	5.609281087000000277e+00
5.371558804000000187e+00	1.307557593399999973e+01	2.986824760000000012e+01	5.371558804000000187e+00	1.702279834200000153e+01	2.876875466399999937e+01	5.560443195000000394e+00
5.522560321000000272e+00	1.369077497800000032e+01	3.042202425800000043e+01	5.522560321000000272e+00	1.788679190299999888e+01	2.890616352900000052e+01	5.508681207000000413e+00
5.677806688000000435e+00	1.432136128800000030e+01	3.097194326700000033e+01	5.677806688000000435e+00	1.910960836699999987e+01	2.784702878899999945e+01	5.454913309000000154e+00
5.837417231999999956e+00	1.497632572899999914e+01	3.152506117100000083e+01	5.837417231999999956e+00	1.815758752900000061e+01	2.620557316500000056e+01	5.400515316999999982e+00
6.001514635999999570e+00	1.565976247100000052e+01	3.206818604200000067e+01	6.001514635999999570e+00	1.607080076000000091e+01	2.688798655100000090e+01	5.343348802000000397e+00
6.170225032000000276e+00	1.635831456600000067e+01	3.260261213599999763e+01	6.170225032000000276e+00	1.547039116800000080e+01	2.922486246800000131e+01	5.283861117999999912e+00
6.343678097999999821e+00	1.708163644100000056e+01	3.313821641599999879e+01	6.343678097999999821e+00	1.621857020299999874e+01	3.128871346300000056e+01	5.223817461000000328e+00
6.522007154999999834e+00	1.783352883499999919e+01	3.365879246099999733e+01	6.522007154999999834e+00	1.767928281900000087e+01	3.329386726300000277e+01	5.160802750000000216e+00
6.705349273999999582e+00	1.859879303299999975e+01	3.416984613700000040e+01	6.705349273999999582e+00	2.035052672500000170e+01	3.405602692899999795e+01	5.095908467000000108e+00
6.893845379000000051e+00	1.939316562400000166e+01	3.467744135899999947e+01	6.893845379000000051e+00	2.161767574099999933e+01	3.379672536300000019e+01	5.030202949000000423e+00
7.087640354999999559e+00	2.020982591299999953e+01	3.516312531999999891e+01	7.087640354999999559e+00	2.378197622300000091e+01	3.474320223499999827e+01	4.961189275999999815e+00
7.286883161000000442e+00	2.104178864100000013e+01	3.564393732700000328e+01	7.286883161000000442e+00	2.649290106500000164e+01	3.241777684800000259e+01	4.891520358000000179e+00
7.491726940999999584e+00	2.190571273899999838e+01	3.610756518299999840e+01	7.491726940999999584e+00	2.547859547699999894e+01	3.065824908700000151e+01	4.819658467000000002e+00
7.702329147000000376e+00	2.277980584100000172e+01	3.655281253900000138e+01	7.702329147000000376e+00	2.523536668199999866e+01	3.062105125700000130e+01	4.745683006000000148e+00
