2.096064689999999897e-01	2.366854800000000106e-02	1.388184418000000031e+00	2.096064689999999897e-01	-3.444653160000000214e-01	1.060713067000000009e+00	6.622812856000000359e+00
2.154987800000000009e-01	2.501094400000000023e-02	1.427253074000000010e+00	2.154987800000000009e-01	-3.607058639999999872e-01	1.102698919000000055e+00	6.623021596000000066e+00
2.215567320000000062e-01	2.643466900000000092e-02	1.467421239000000099e+00	2.215567320000000062e-01	-3.772795469999999929e-01	1.146524450000000028e+00	6.623230215999999615e+00
2.277849799999999980e-01	2.794474200000000158e-02	1.508719589000000028e+00	2.277849799999999980e-01	-3.941688239999999732e-01	1.192266658000000090e+00	6.623437548000000064e+00
2.341883130000000091e-01	2.954648600000000028e-02	1.551179604000000101e+00	2.341883130000000091e-01	-4.113535930000000174e-01	1.240005312999999942e+00	6.623642259999999560e+00
2.407716510000000032e-01	3.124554100000000167e-02	1.594833581000000056e+00	2.407716510000000032e-01	-4.288109580000000198e-01	1.289823111000000022e+00	6.623842851000000032e+00
2.475400560000000083e-01	3.304787599999999687e-02	1.639714646999999914e+00	2.475400560000000083e-01	-4.465149379999999724e-01	1.341805860000000017e+00	6.624037633000000369e+00
2.544987300000000063e-01	3.495980900000000141e-02	1.685856776000000057e+00	2.544987300000000063e-01	-4.644361220000000068e-01	1.396042672000000096e+00	6.624224719999999955e+00
2.616530200000000139e-01	3.698801300000000014e-02	1.733294797000000109e+00	2.616530200000000139e-01	-4.825412620000000263e-01	1.452626181000000072e+00	6.624402017000000420e+00
2.690084280000000216e-01	3.913953800000000149e-02	1.782064410000000043e+00	2.690084280000000216e-01	-5.007927690000000265e-01	1.511652779000000058e+00	6.624567210999999567e+00
2.765706050000000249e-01	4.142181400000000124e-02	1.832202198999999920e+00	2.765706050000000249e-01	-5.191481140000000494e-01	1.573222845999999953e+00	6.624717755999999902e+00
2.843453650000000166e-01	4.384267000000000025e-02	1.883745642000000053e+00	2.843453650000000166e-01	-5.375591029999999826e-01	1.637440999000000064e+00	6.624850874999999917e+00
2.923386840000000153e-01	4.641033900000000184e-02	1.936733124999999944e+00	2.923386840000000153e-01	-5.559709990000000213e-01	1.704416310000000045e+00	6.624963547000000119e+00
3.005567049999999796e-01	4.913346600000000064e-02	1.991203955000000025e+00	3.005567049999999796e-01	-5.743214690000000289e-01	1.774262498999999993e+00	6.625052510999999811e+00
3.090057460000000256e-01	5.202111499999999972e-02	2.047198376999999958e+00	3.090057460000000256e-01	-5.925393209999999522e-01	1.847098071000000008e+00	6.625114270000000083e+00
3.176922999999999830e-01	5.508277200000000207e-02	2.104757585000000208e+00	3.176922999999999830e-01	-6.105429940000000055e-01	1.923046349000000044e+00	6.625145100000000120e+00
3.266230450000000007e-01	5.832834199999999830e-02	2.163923746000000037e+00	3.266230450000000007e-01	-6.282387590000000355e-01	2.002235372999999985e+00	6.625141065000000218e+00
3.358048439999999912e-01	6.176815100000000031e-02	2.224740015000000071e+00	3.358048439999999912e-01	-6.455185829999999791e-01	2.084797575000000069e+00	6.625098043999999575e+00
3.452447559999999860e-01	6.541293800000000380e-02	2.287250567000000068e+00	3.452447559999999860e-01	-6.622576270000000154e-01	2.170869168999999932e+00	6.625011760999999666e+00
3.549500360000000243e-01	6.927384699999999951e-02	2.351500623000000179e+00	3.549500360000000243e-01	-6.783113039999999483e-01	2.260589112999999983e+00	6.624877833000000216e+00
3.649281440000000099e-01	7.336241500000000026e-02	2.417536489000000177e+00	3.649281440000000099e-01	-6.935118860000000218e-01	2.354097510999999976e+00	6.624691821999999952e+00
3.751867489999999861e-01	7.769055800000000678e-02	2.485405602000000158e+00	3.751867489999999861e-01	-7.076646100000000272e-01	2.451533238000000114e+00	6.624449310000000146e+00
3.857337379999999927e-01	8.227055699999999416e-02	2.555156586999999924e+00	3.857337379999999927e-01	-7.205433030000000239e-01	2.553030537000000155e+00	6.624145978999999684e+00
3.965772160000000102e-01	8.711504400000000259e-02	2.626839321999999921e+00	3.965772160000000102e-01	-7.318855499999999958e-01	2.658714253999999944e+00	6.623777714000000039e+00
4.077255180000000090e-01	9.223699000000000481e-02	2.700505022999999838e+00	4.077255180000000090e-01	-7.413875420000000105e-01	2.768693294999999832e+00	6.623340716000000405e+00
4.191872130000000030e-01	9.764969099999999680e-02	2.776206338999999801e+00	4.191872130000000030e-01	-7.486988340000000353e-01	2.883051785000000145e+00	6.622831636999999994e+00
4.309711119999999895e-01	1.033667759999999936e-01	2.853997466000000038e+00	4.309711119999999895e-01	-7.534174319999999980e-01	3.001837328000000138e+00	6.622247723000000086e+00
4.430862720000000032e-01	1.094022119999999987e-01	2.933934285999999947e+00	4.430862720000000032e-01	-7.550858919999999808e-01	3.125045641999999901e+00	6.621586976999999763e+00
4.555420040000000004e-01	1.157703370000000009e-01	3.016074512999999957e+00	4.555420040000000004e-01	-7.531895029999999824e-01	3.252600841000000020e+00	6.620848320000000342e+00
4.683478830000000204e-01	1.224859130000000018e-01	3.100477868000000026e+00	4.683478830000000204e-01	-7.471581370000000000e-01	3.384330655999999937e+00	6.620031770999999843e+00
4.815137529999999888e-01	1.295642039999999884e-01	3.187206270999999980e+00	4.815137529999999888e-01	-7.363740640000000504e-01	3.519936128999999969e+00	6.619138609000000173e+00
4.950497320000000201e-01	1.370211040000000047e-01	3.276324037999999828e+00	4.950497320000000201e-01	-7.201888490000000198e-01	3.658955896000000152e+00	6.618171526000000249e+00
5.089662249999999943e-01	1.448732980000000115e-01	3.367898097999999951e+00	5.089662249999999943e-01	-6.979534200000000466e-01	3.800726195000000196e+00	6.617134762000000059e+00
5.232739280000000548e-01	1.531384899999999882e-01	3.461998198999999943e+00	5.232739280000000548e-01	-6.690661930000000313e-01	3.944339599000000085e+00	6.616034186000000261e+00
5.379838399999999909e-01	1.618356810000000090e-01	3.558697110999999857e+00	5.379838399999999909e-01	-6.330444750000000509e-01	4.088608177000000232e+00	6.614877331999999832e+00
5.531072670000000135e-01	1.709855220000000009e-01	3.658070791000000099e+00	5.531072670000000135e-01	-5.896235210000000393e-01	4.232040642000000297e+00	6.613673348999999924e+00
5.686558329999999994e-01	1.806107369999999934e-01	3.760198513000000187e+00	5.686558329999999994e-01	-5.388845960000000490e-01	4.372847539000000339e+00	6.612432853999999693e+00
5.846414890000000142e-01	1.907366100000000009e-01	3.865162916000000060e+00	5.846414890000000142e-01	-4.814071030000000029e-01	4.508992810999999712e+00	6.611167673999999828e+00
6.010765240000000009e-01	2.013915340000000109e-01	3.973049962999999796e+00	6.010765240000000009e-01	-4.184295230000000254e-01	4.638311808000000092e+00	6.609890434000000425e+00
6.179735680000000286e-01	2.126076040000000056e-01	4.083948775999999725e+00	6.179735680000000286e-01	-3.519901690000000194e-01	4.758711825999999867e+00	6.608614007999999984e+00
6.353456100000000051e-01	2.244212289999999999e-01	4.197951317000000238e+00	6.353456100000000051e-01	-2.850049510000000064e-01	4.868457853999999863e+00	6.607350788999999835e+00
6.532060029999999795e-01	2.368737150000000125e-01	4.315151890000000101e+00	6.532060029999999795e-01	-2.212322100000000125e-01	4.966521796000000322e+00	6.606111809999999807e+00
6.715684750000000536e-01	2.500117820000000157e-01	4.435646453999999572e+00	6.715684750000000536e-01	-1.650833730000000055e-01	5.052941783999999714e+00	6.604905710999999791e+00
6.904471399999999592e-01	2.638879379999999886e-01	4.559531735000000197e+00	6.904471399999999592e-01	-1.212689269999999986e-01	5.129110945999999949e+00	6.603737597000000292e+00
7.098565079999999972e-01	2.785606359999999726e-01	4.686904147999999992e+00	7.098565079999999972e-01	-9.431891100000000527e-02	5.197909028999999848e+00	6.602607841000000199e+00
7.298114999999999464e-01	2.940941249999999840e-01	4.817858584999999749e+00	7.298114999999999464e-01	-8.806820999999999400e-02	5.263618913000000177e+00	6.601510919999999949e+00
7.503274519999999503e-01	3.105579250000000124e-01	4.952487120999999881e+00	7.503274519999999503e-01	-1.052236780000000010e-01	5.331630474999999869e+00	6.600434394999999732e+00
7.714201339999999796e-01	3.280258200000000235e-01	5.090877769999999636e+00	7.714201339999999796e-01	-1.471131159999999882e-01	5.408003609999999739e+00	6.599358175999999965e+00
7.931057590000000213e-01	3.465743510000000027e-01	5.233113441000000421e+00	7.931057590000000213e-01	-2.136586010000000035e-01	5.499008401000000212e+00	6.598254241000000242e+00
8.154009960000000445e-01	3.662807799999999725e-01	5.379271289000000067e+00	8.154009960000000445e-01	-3.035439070000000017e-01	5.610762511999999980e+00	6.597086975999999936e+00
8.383229800000000509e-01	3.872206060000000227e-01	5.529422712999999767e+00	8.383229800000000509e-01	-4.144895590000000074e-01	5.749047730000000023e+00	6.595814315000000150e+00
8.618893309999999808e-01	4.094647880000000240e-01	5.683634222000000236e+00	8.618893309999999808e-01	-5.435266989999999465e-01	5.919332289999999830e+00	6.594389806999999770e+00
8.861181639999999859e-01	4.330769549999999857e-01	5.841969415000000332e+00	8.861181639999999859e-01	-6.871683419999999876e-01	6.126978568000000180e+00	6.592765677000000046e+00
9.110281000000000073e-01	4.581110050000000156e-01	6.004492220999999574e+00	9.110281000000000073e-01	-8.413945590000000418e-01	6.377589318000000063e+00	6.590896835999999759e+00
9.366382869999999583e-01	4.846096349999999831e-01	6.171271409000000041e+00	9.366382869999999583e-01	-1.001375616000000024e+00	6.677435570000000098e+00	6.588745620000000081e+00
9.629684090000000252e-01	5.126044029999999863e-01	6.342386184000000426e+00	9.629684090000000252e-01	-1.160838626000000096e+00	7.033897497999999970e+00	6.586286862999999769e+00
9.900387059999999906e-01	5.421179499999999596e-01	6.517932378000000249e+00	9.900387059999999906e-01	-1.310931217999999898e+00	7.455805274000000260e+00	6.583512683000000365e+00
1.017869984000000061e+00	5.731688769999999655e-01	6.698028427999999757e+00	1.017869984000000061e+00	-1.438355226999999958e+00	7.953437776000000348e+00	6.580436138999999685e+00
1.046483636000000050e+00	6.057795000000000263e-01	6.882820021999999760e+00	1.046483636000000050e+00	-1.522478527000000081e+00	8.537627025000000813e+00	6.577092834000000110e+00
1.075901653999999930e+00	6.399862189999999673e-01	7.072482008999999792e+00	1.075901653999999930e+00	-1.531259281999999944e+00	9.216767288999999863e+00	6.573539486999999681e+00
1.106146652000000064e+00	6.758515929999999727e-01	7.267216175999999805e+00	1.106146652000000064e+00	-1.416681912999999904e+00	9.989405462000000568e+00	6.569848731000000441e+00
1.137241874999999958e+00	7.134764209999999718e-01	7.467243687999999935e+00	1.137241874999999958e+00	-1.113330056999999984e+00	1.082898421400000011e+01	6.566099832999999997e+00
1.169211226000000048e+00	7.530094200000000404e-01	7.672791686000000055e+00	1.169211226000000048e+00	-5.504495999999999833e-01	1.165941431699999953e+01	6.562365733000000034e+00
1.202079276999999946e+00	7.946515210000000273e-01	7.884074626000000308e+00	1.202079276999999946e+00	3.049528970000000005e-01	1.233433284900000082e+01	6.558697729000000365e+00
1.235871291999999899e+00	8.386518010000000301e-01	8.101272460000000564e+00	1.235871291999999899e+00	1.372468495999999982e+00	1.266372866600000080e+01	6.555110157999999743e+00
1.270613243999999975e+00	8.852927670000000360e-01	8.324509489000000428e+00	1.270613243999999975e+00	2.419118067999999955e+00	1.253063458499999960e+01	6.551568329000000190e+00
1.306331837999999967e+00	9.348644419999999622e-01	8.553839309000000668e+00	1.306331837999999967e+00	3.164258660999999861e+00	1.201940999300000001e+01	6.547983490000000018e+00
1.343054527999999914e+00	9.876295149999999579e-01	8.789242120000000824e+00	1.343054527999999914e+00	3.465566949999999924e+00	1.138057998000000026e+01	6.544218372999999644e+00
1.380809541000000085e+00	1.043785446000000006e+00	9.030640110000000220e+00	1.380809541000000085e+00	3.371829598999999789e+00	1.085823959999999921e+01	6.540105525999999614e+00
1.419625896000000109e+00	1.103433220000000103e+00	9.277933829000000188e+00	1.419625896000000109e+00	3.023746725000000080e+00	1.058514675500000024e+01	6.535478010000000282e+00
1.459533430000000020e+00	1.166564989999999913e+00	9.531057145000000119e+00	1.459533430000000020e+00	2.555741494999999919e+00	1.059974869600000069e+01	6.530208179999999807e+00
1.500562817000000049e+00	1.233082374000000092e+00	9.790040831000000665e+00	1.500562817000000049e+00	2.066047644999999822e+00	1.090155909799999989e+01	6.524245918000000088e+00
1.542745593000000026e+00	1.302851897000000037e+00	1.005506700499999972e+01	1.542745593000000026e+00	1.630480630000000097e+00	1.148967505799999955e+01	6.517644290999999868e+00
1.586114180999999901e+00	1.375793218000000095e+00	1.032649156399999946e+01	1.586114180999999901e+00	1.332956972999999934e+00	1.237772082599999912e+01	6.510560012000000008e+00
1.630701917999999973e+00	1.451981103000000051e+00	1.060481359199999929e+01	1.630701917999999973e+00	1.308110059000000103e+00	1.358543467400000004e+01	6.503220162999999943e+00
1.676543072999999939e+00	1.531727805000000053e+00	1.089058243999999931e+01	1.676543072999999939e+00	1.798079881000000046e+00	1.508243825699999974e+01	6.495856034000000001e+00
1.723672883999999961e+00	1.615605739999999901e+00	1.118425482700000018e+01	1.723672883999999961e+00	3.173711731000000036e+00	1.661194526199999899e+01	6.488617957999999852e+00
1.772127573999999983e+00	1.704377910999999912e+00	1.148604137699999939e+01	1.772127573999999983e+00	5.652717263000000436e+00	1.738475426899999832e+01	6.481498026999999773e+00
1.821944390000000080e+00	1.798830010000000090e+00	1.179580456899999952e+01	1.821944390000000080e+00	8.425899589000000134e+00	1.633524403099999844e+01	6.474294515999999611e+00
1.873161620000000083e+00	1.899541445999999967e+00	1.211307486299999958e+01	1.873161620000000083e+00	9.752970164000000608e+00	1.376435294300000045e+01	6.466646941999999676e+00
1.925818634000000085e+00	2.006680656999999979e+00	1.243722490400000069e+01	1.925818634000000085e+00	9.207684394999999355e+00	1.137049581800000020e+01	6.458149631999999585e+00
1.979955904999999960e+00	2.119938912999999925e+00	1.276777773399999916e+01	1.979955904999999960e+00	7.754784182999999942e+00	1.002949114599999980e+01	6.448516202000000419e+00
2.035615046000000206e+00	2.238695145999999969e+00	1.310473782200000059e+01	2.035615046000000206e+00	6.162631177999999821e+00	9.615972735999999799e+00	6.437728906000000251e+00
2.092838836999999952e+00	2.362412132999999859e+00	1.344876619399999917e+01	2.092838836999999952e+00	4.702725797000000263e+00	9.824093575999999217e+00	6.426087836999999858e+00
2.151671263999999972e+00	2.491120818000000181e+00	1.380103344299999968e+01	2.151671263999999972e+00	3.418462101999999891e+00	1.046506986300000008e+01	6.414099438000000042e+00
2.212157545999999808e+00	2.625727352999999820e+00	1.416271607600000060e+01	2.212157545999999808e+00	2.300428204999999782e+00	1.147560279900000069e+01	6.402218548999999648e+00
2.274344177000000133e+00	2.767877396999999906e+00	1.453432364200000038e+01	2.274344177000000133e+00	1.367288550000000047e+00	1.288860058600000080e+01	6.390555917999999558e+00
2.338278955999999908e+00	2.919299451000000101e+00	1.491524342800000014e+01	2.338278955999999908e+00	7.397197180000000261e-01	1.481133679300000061e+01	6.378727137000000269e+00
2.404011023999999885e+00	3.080888031000000193e+00	1.530390772600000027e+01	2.404011023999999885e+00	7.781463600000000369e-01	1.735235768500000120e+01	6.365988996999999650e+00
2.471590905999999865e+00	3.252106643999999935e+00	1.569870499499999994e+01	2.471590905999999865e+00	2.250992649000000068e+00	2.025724185600000027e+01	6.351659959000000022e+00
2.541070546999999902e+00	3.431309704999999877e+00	1.609921295299999855e+01	2.541070546999999902e+00	5.758536427000000124e+00	2.201968343900000136e+01	6.335602516999999878e+00
2.612503350999999974e+00	3.617080142999999914e+00	1.650685275500000060e+01	2.612503350999999974e+00	9.444031846999999757e+00	2.071347639600000079e+01	6.318404433000000431e+00
2.685944223999999991e+00	3.809806270000000161e+00	1.692416676299999878e+01	2.685944223999999991e+00	1.052240557300000035e+01	1.789839167799999942e+01	6.301011990000000118e+00
2.761449616000000162e+00	4.012150096000000055e+00	1.735285960199999877e+01	2.761449616000000162e+00	9.630047005999999854e+00	1.614045640300000173e+01	6.283967485999999880e+00
2.839077563000000026e+00	4.227552665000000154e+00	1.779200241399999882e+01	2.839077563000000026e+00	8.361028897000000626e+00	1.579698694100000012e+01	6.266825058000000226e+00
2.918887733000000040e+00	4.457528184000000060e+00	1.823824018399999858e+01	2.918887733000000040e+00	7.490993740000000400e+00	1.637747810500000156e+01	6.248352748000000290e+00
3.000941469999999889e+00	4.700112454000000106e+00	1.868854368799999932e+01	3.000941469999999889e+00	7.322140456999999714e+00	1.731833551200000088e+01	6.227560208999999958e+00
3.085301845000000043e+00	4.951620684999999966e+00	1.914344243400000067e+01	3.085301845000000043e+00	7.774092268999999611e+00	1.797728284900000162e+01	6.204722712999999779e+00
3.172033700000000067e+00	5.210922081999999733e+00	1.960715733900000046e+01	3.172033700000000067e+00	8.188995993000000695e+00	1.800273310500000079e+01	6.181257576000000142e+00
3.261203699999999817e+00	5.481951127000000312e+00	2.008333353900000162e+01	3.261203699999999817e+00	7.942353690000000022e+00	1.790664930799999865e+01	6.158257927000000187e+00
3.352880385999999824e+00	5.770647894999999750e+00	2.057020873600000144e+01	3.352880385999999824e+00	7.270841974999999735e+00	1.844830389399999859e+01	6.135085767999999717e+00
3.447134221999999859e+00	6.078394109999999628e+00	2.106139349200000055e+01	3.447134221999999859e+00	6.927669047000000191e+00	1.981612699200000094e+01	6.109826927000000296e+00
3.544037657000000063e+00	6.399784094000000145e+00	2.155319468000000072e+01	3.544037657000000063e+00	7.624056522000000058e+00	2.145722609699999950e+01	6.081536588999999715e+00
3.643665173000000035e+00	6.729551795999999975e+00	2.205014498399999923e+01	3.643665173000000035e+00	9.164637638000000308e+00	2.215271460700000006e+01	6.051638649000000036e+00
3.746093349000000128e+00	7.071269842000000416e+00	2.255962481199999914e+01	3.746093349000000128e+00	9.966650252000000876e+00	2.178067876100000078e+01	6.022173691999999967e+00
3.851400914000000064e+00	7.434527658000000372e+00	2.308044822800000162e+01	3.851400914000000064e+00	9.713086894999999998e+00	2.203812224300000011e+01	5.992741017000000170e+00
3.959668811999999871e+00	7.821432815999999733e+00	2.360236388399999896e+01	3.959668811999999871e+00	1.007935959099999934e+01	2.358295483599999898e+01	5.960691413000000161e+00
4.070980260999999878e+00	8.222315502000000720e+00	2.412098974599999934e+01	4.070980260999999878e+00	1.254494958999999987e+01	2.455535028699999955e+01	5.925106043000000433e+00
4.185420821000000124e+00	8.631551376000000886e+00	2.464611272200000158e+01	4.185420821000000124e+00	1.450256602099999981e+01	2.230871706699999990e+01	5.888562649999999898e+00
4.303078454000000441e+00	9.059894443999999325e+00	2.518535587499999906e+01	4.303078454000000441e+00	1.277935151500000011e+01	2.029372130000000141e+01	5.852869323000000179e+00
4.424043595999999745e+00	9.517761502000000817e+00	2.572785153999999963e+01	4.424043595999999745e+00	1.021385143900000081e+01	2.144356081300000127e+01	5.815460671000000303e+00
4.548409226000000416e+00	9.994980306000000425e+00	2.626159917000000021e+01	4.548409226000000416e+00	9.714243634000000682e+00	2.510518428399999991e+01	5.773798677000000268e+00
4.676270935999999878e+00	1.047953236100000041e+01	2.679745950099999874e+01	4.676270935999999878e+00	1.352827156799999919e+01	2.799369801499999966e+01	5.730519012000000245e+00
4.807727005000000275e+00	1.098487727200000030e+01	2.734785012400000070e+01	4.807727005000000275e+00	1.705890419900000055e+01	2.548400553800000168e+01	5.688311772999999683e+00
4.942878474999999661e+00	1.152453578699999959e+01	2.789679497299999866e+01	4.942878474999999661e+00	1.624301553800000164e+01	2.337745307599999833e+01	5.643835896999999768e+00
5.081829230000000308e+00	1.208072855800000056e+01	2.843146889499999830e+01	5.081829230000000308e+00	1.561979804599999966e+01	2.352004222900000130e+01	5.594731269000000395e+00
5.224686070999999821e+00	1.264442244199999976e+01	2.897266511100000130e+01	5.224686070999999821e+00	1.556859077900000088e+01	2.323977298699999849e+01	5.545340852999999903e+00
5.371558804000000187e+00	1.324099357599999927e+01	2.952420965499999994e+01	5.371558804000000187e+00	1.438860135000000007e+01	2.352128428700000029e+01	5.496395130999999878e+00
5.522560321000000272e+00	1.386834712499999966e+01	3.005774154699999912e+01	5.522560321000000272e+00	1.441111712000000011e+01	2.564640146200000004e+01	5.442718558000000151e+00
5.677806688000000435e+00	1.449953753399999989e+01	3.058413287200000141e+01	5.677806688000000435e+00	1.693475798900000129e+01	2.569614690999999951e+01	5.386610455999999658e+00
5.837417231999999956e+00	1.515736469700000022e+01	3.112477914200000129e+01	5.837417231999999956e+00	1.609151287299999922e+01	2.334810768099999834e+01	5.331943546999999839e+00
6.001514635999999570e+00	1.585361790299999996e+01	3.164650837699999997e+01	6.001514635999999570e+00	1.346776384500000034e+01	2.438596011199999936e+01	5.273086927999999673e+00
6.170225032000000276e+00	1.655214301799999888e+01	3.215332085600000056e+01	6.170225032000000276e+00	1.315320294099999998e+01	2.684558855499999908e+01	5.211045089999999824e+00
6.343678097999999821e+00	1.727766001000000173e+01	3.267426250199999771e+01	6.343678097999999821e+00	1.298791205300000051e+01	2.808713585099999932e+01	5.150681040000000266e+00
6.522007154999999834e+00	1.804151884899999914e+01	3.316823887900000045e+01	6.522007154999999834e+00	1.243893291700000070e+01	3.129163720900000101e+01	5.085587624999999612e+00
6.705349273999999582e+00	1.880271563499999843e+01	3.365073847299999699e+01	6.705349273999999582e+00	1.531904905300000053e+01	3.424797904799999770e+01	5.018491520000000428e+00
6.893845379000000051e+00	1.960296504700000142e+01	3.414104491399999830e+01	6.893845379000000051e+00	1.636994742199999919e+01	3.500092994399999924e+01	4.952394931999999805e+00
7.087640354999999559e+00	2.042555468300000143e+01	3.459147662699999870e+01	7.087640354999999559e+00	1.979259603299999881e+01	3.969973900299999769e+01	4.880534972999999610e+00
7.286883161000000442e+00	2.125121277399999897e+01	3.504910357699999679e+01	7.286883161000000442e+00	2.751196580999999952e+01	3.570533036399999816e+01	4.809889605999999596e+00
7.491726940999999584e+00	2.212561651800000107e+01	3.548409058000000016e+01	7.491726940999999584e+00	2.560245982500000039e+01	3.154105486399999947e+01	4.736436720000000378e+00
