7.943282299999999962e-02	2.877190999999999863e-03	5.175962010000000335e-01	7.943282299999999962e-02	-1.414050950000000084e-01	3.938276030000000261e-01	6.516150098999999862e+00
8.166578400000000515e-02	3.014844000000000031e-03	5.321487419999999524e-01	8.166578400000000515e-02	-1.442014090000000026e-01	4.056363259999999915e-01	6.516177506000000008e+00
8.396151500000000045e-02	3.160421999999999971e-03	5.471105550000000539e-01	8.396151500000000045e-02	-1.471388230000000019e-01	4.178366880000000116e-01	6.516206310000000279e+00
8.632178299999999915e-02	3.314385999999999895e-03	5.624931579999999931e-01	8.632178299999999915e-02	-1.502234159999999985e-01	4.304442829999999831e-01	6.516236572000000393e+00
8.874840100000000453e-02	3.477224000000000113e-03	5.783083940000000034e-01	8.874840100000000453e-02	-1.534614079999999936e-01	4.434754619999999870e-01	6.516268355000000234e+00
9.124323400000000639e-02	3.649451000000000171e-03	5.945684420000000303e-01	9.124323400000000639e-02	-1.568591589999999980e-01	4.569473729999999900e-01	6.516301721999999685e+00
9.380819999999999437e-02	3.831615999999999928e-03	6.112858199999999798e-01	9.380819999999999437e-02	-1.604231499999999866e-01	4.708780029999999894e-01	6.516336737999999684e+00
9.644527099999999908e-02	4.024296999999999597e-03	6.284734029999999860e-01	9.644527099999999908e-02	-1.641599679999999895e-01	4.852862170000000197e-01	6.516373467000000197e+00
9.915647299999999498e-02	4.228110000000000201e-03	6.461444280000000484e-01	9.915647299999999498e-02	-1.680762929999999877e-01	5.001918029999999904e-01	6.516411974999999579e+00
1.019438909999999948e-01	4.443703999999999710e-03	6.643125029999999986e-01	1.019438909999999948e-01	-1.721788730000000101e-01	5.156155180000000504e-01	6.516452326999999656e+00
1.048096659999999958e-01	4.671769999999999569e-03	6.829916230000000477e-01	1.048096659999999958e-01	-1.764745060000000032e-01	5.315791340000000087e-01	6.516494589999999754e+00
1.077560020000000035e-01	4.913039000000000121e-03	7.021961740000000063e-01	1.077560020000000035e-01	-1.809700099999999867e-01	5.481054840000000317e-01	6.516538827999999839e+00
1.107851640000000054e-01	5.168284000000000419e-03	7.219409500000000257e-01	1.107851640000000054e-01	-1.856721930000000131e-01	5.652185130000000335e-01	6.516585103999999795e+00
1.138994789999999979e-01	5.438326999999999745e-03	7.422411610000000382e-01	1.138994789999999979e-01	-1.905878249999999885e-01	5.829433269999999556e-01	6.516633481000000394e+00
1.171013419999999972e-01	5.724039000000000210e-03	7.631124449999999726e-01	1.171013419999999972e-01	-1.957235950000000002e-01	6.013062409999999636e-01	6.516684017000000217e+00
1.203932139999999984e-01	6.026341999999999637e-03	7.845708810000000533e-01	1.203932139999999984e-01	-2.010860740000000035e-01	6.203348359999999451e-01	6.516736770999999706e+00
1.237776240000000028e-01	6.346214999999999669e-03	8.066330019999999879e-01	1.237776240000000028e-01	-2.066816670000000133e-01	6.400580070000000399e-01	6.516791793000000332e+00
1.272571740000000007e-01	6.684695000000000047e-03	8.293158029999999625e-01	1.272571740000000007e-01	-2.125165639999999911e-01	6.605060130000000029e-01	6.516849130999999851e+00
1.308345389999999997e-01	7.042882000000000309e-03	8.526367609999999653e-01	1.308345389999999997e-01	-2.185966870000000117e-01	6.817105369999999498e-01	6.516908825999999877e+00
1.345124679999999961e-01	7.421943999999999764e-03	8.766138430000000037e-01	1.345124679999999961e-01	-2.249276259999999916e-01	7.037047309999999722e-01	6.516970911999999672e+00
1.382937890000000003e-01	7.823118000000000433e-03	9.012655200000000422e-01	1.382937890000000003e-01	-2.315145779999999986e-01	7.265232710000000260e-01	6.517035414000000415e+00
1.421814080000000091e-01	8.247716999999999896e-03	9.266107850000000479e-01	1.421814080000000091e-01	-2.383622699999999872e-01	7.502024099999999862e-01	6.517102347999999878e+00
1.461783120000000047e-01	8.697132999999999253e-03	9.526691619999999583e-01	1.461783120000000047e-01	-2.454748920000000001e-01	7.747800259999999550e-01	6.517171714999999921e+00
1.502875750000000066e-01	9.172843999999999443e-03	9.794607220000000058e-01	1.502875750000000066e-01	-2.528560029999999959e-01	8.002956759999999559e-01	6.517243504999999715e+00
1.545123549999999901e-01	9.676418000000000866e-03	1.007006102000000070e+00	1.545123549999999901e-01	-2.605084500000000025e-01	8.267906379999999666e-01	6.517317690999999691e+00
1.588558979999999954e-01	1.020951800000000076e-02	1.035326514000000087e+00	1.588558979999999954e-01	-2.684342690000000031e-01	8.543079670000000014e-01	6.517394227999999679e+00
1.633215440000000129e-01	1.077390800000000044e-02	1.064443765000000042e+00	1.633215440000000129e-01	-2.766345800000000188e-01	8.828925309999999804e-01	6.517473049000000351e+00
1.679127260000000121e-01	1.137145999999999990e-02	1.094380268999999961e+00	1.679127260000000121e-01	-2.851094800000000262e-01	9.125910649999999791e-01	6.517554064999999675e+00
1.726329709999999962e-01	1.200416200000000051e-02	1.125159068999999956e+00	1.726329709999999962e-01	-2.938579210000000219e-01	9.434522029999999893e-01	6.517637158000000319e+00
1.774859089999999973e-01	1.267411899999999932e-02	1.156803846999999941e+00	1.774859089999999973e-01	-3.028775839999999775e-01	9.755265239999999505e-01	6.517722181999999975e+00
1.824752689999999955e-01	1.338356899999999967e-02	1.189338945000000036e+00	1.824752689999999955e-01	-3.121647419999999951e-01	1.008866586999999981e+00	6.517808954999999571e+00
1.876048869999999980e-01	1.413488199999999965e-02	1.222789378999999954e+00	1.876048869999999980e-01	-3.217141130000000238e-01	1.043526965000000084e+00	6.517897260999999887e+00
1.928787050000000114e-01	1.493057499999999975e-02	1.257180858999999984e+00	1.928787050000000114e-01	-3.315187010000000267e-01	1.079564275999999934e+00	6.517986836999999589e+00
1.983007760000000119e-01	1.577331599999999903e-02	1.292539805000000097e+00	1.983007760000000119e-01	-3.415696229999999889e-01	1.117037210999999974e+00	6.518077378000000088e+00
2.038752699999999973e-01	1.666593499999999978e-02	1.328893365999999965e+00	2.038752699999999973e-01	-3.518559279999999845e-01	1.156006561000000099e+00	6.518168526000000185e+00
2.096064689999999897e-01	1.761143100000000031e-02	1.366269436000000059e+00	2.096064689999999897e-01	-3.623643870000000100e-01	1.196535233999999948e+00	6.518259867000000263e+00
2.154987800000000009e-01	1.861298299999999961e-02	1.404696672999999896e+00	2.154987800000000009e-01	-3.730792800000000131e-01	1.238688271000000007e+00	6.518350925000000018e+00
2.215567320000000062e-01	1.967396000000000075e-02	1.444204518000000048e+00	2.215567320000000062e-01	-3.839821440000000252e-01	1.282532854999999916e+00	6.518441157999999902e+00
2.277849799999999980e-01	2.079793099999999867e-02	1.484823213999999947e+00	2.277849799999999980e-01	-3.950515130000000208e-01	1.328138309000000072e+00	6.518529949999999573e+00
2.341883130000000091e-01	2.198867399999999972e-02	1.526583824000000034e+00	2.341883130000000091e-01	-4.062626120000000229e-01	1.375576090000000029e+00	6.518616609000000395e+00
2.407716510000000032e-01	2.325018699999999855e-02	1.569518248000000060e+00	2.407716510000000032e-01	-4.175870300000000257e-01	1.424919759000000008e+00	6.518700355000000002e+00
2.475400560000000083e-01	2.458670199999999847e-02	1.613659246999999963e+00	2.475400560000000083e-01	-4.289923460000000244e-01	1.476244944000000059e+00	6.518780322999999655e+00
