1.138994789999999979e-01	2.357543800000000064e-02	8.831486290000000183e-01	1.138994789999999979e-01	-1.003948759999999940e-01	1.058727624000000089e+00	7.753754748999999613e+00
1.171013419999999972e-01	2.449079900000000060e-02	9.079768769999999600e-01	1.171013419999999972e-01	-9.763436799999999915e-02	1.088875853000000005e+00	7.753770021000000234e+00
1.203932139999999984e-01	2.545935800000000138e-02	9.335029259999999551e-01	1.203932139999999984e-01	-9.469455499999999970e-02	1.119902190999999991e+00	7.753783612000000325e+00
1.237776240000000028e-01	2.648425500000000168e-02	9.597463370000000049e-01	1.237776240000000028e-01	-9.156259799999999505e-02	1.151833515999999946e+00	7.753795142000000418e+00
1.272571740000000007e-01	2.756882000000000082e-02	9.867272059999999678e-01	1.272571740000000007e-01	-8.822461099999999445e-02	1.184697582999999943e+00	7.753804176000000048e+00
1.308345389999999997e-01	2.871658300000000039e-02	1.014466185000000076e+00	1.308345389999999997e-01	-8.466556499999999819e-02	1.218523038000000058e+00	7.753810222000000252e+00
1.345124679999999961e-01	2.993128999999999929e-02	1.042984487000000016e+00	1.345124679999999961e-01	-8.086917899999999937e-02	1.253339441999999915e+00	7.753812722000000157e+00
1.382937890000000003e-01	3.121691099999999996e-02	1.072303908000000083e+00	1.382937890000000003e-01	-7.681780000000000552e-02	1.289177285999999922e+00	7.753811044999999957e+00
1.421814080000000091e-01	3.257765900000000187e-02	1.102446835000000069e+00	1.421814080000000091e-01	-7.249227599999999438e-02	1.326068009000000103e+00	7.753804478000000167e+00
1.461783120000000047e-01	3.401800099999999910e-02	1.133436260000000084e+00	1.461783120000000047e-01	-6.787180499999999339e-02	1.364044008000000030e+00	7.753792219000000152e+00
1.502875750000000066e-01	3.554267700000000169e-02	1.165295796000000106e+00	1.502875750000000066e-01	-6.293377899999999525e-02	1.403138639000000021e+00	7.753773364999999806e+00
1.545123549999999901e-01	3.715671300000000093e-02	1.198049691000000028e+00	1.545123549999999901e-01	-5.765360399999999719e-02	1.443386220999999914e+00	7.753746901000000413e+00
1.588558979999999954e-01	3.886543900000000162e-02	1.231722835000000016e+00	1.588558979999999954e-01	-5.200450200000000106e-02	1.484822021999999908e+00	7.753711691000000350e+00
1.633215440000000129e-01	4.067450999999999706e-02	1.266340782000000109e+00	1.633215440000000129e-01	-4.595729900000000007e-02	1.527482240000000102e+00	7.753666460999999899e+00
1.679127260000000121e-01	4.258992300000000175e-02	1.301929754999999966e+00	1.679127260000000121e-01	-3.948017799999999772e-02	1.571403966999999957e+00	7.753609788000000336e+00
1.726329709999999962e-01	4.461803599999999981e-02	1.338516663999999912e+00	1.726329709999999962e-01	-3.253841799999999951e-02	1.616625141000000099e+00	7.753540085000000026e+00
1.774859089999999973e-01	4.676559400000000061e-02	1.376129112999999959e+00	1.774859089999999973e-01	-2.509409699999999924e-02	1.663184476999999939e+00	7.753455581999999957e+00
1.824752689999999955e-01	4.903974400000000317e-02	1.414795416000000028e+00	1.824752689999999955e-01	-1.710576999999999931e-02	1.711121369000000003e+00	7.753354310999999832e+00
1.876048869999999980e-01	5.144806300000000221e-02	1.454544604000000074e+00	1.876048869999999980e-01	-8.528110999999999678e-03	1.760475769999999995e+00	7.753234084999999887e+00
1.928787050000000114e-01	5.399858099999999689e-02	1.495406435000000034e+00	1.928787050000000114e-01	6.884820000000000263e-04	1.811288028000000105e+00	7.753092479000000203e+00
1.983007760000000119e-01	5.669980599999999843e-02	1.537411405999999925e+00	1.983007760000000119e-01	1.059832200000000030e-02	1.863598689000000030e+00	7.752926809999999946e+00
2.038752699999999973e-01	5.956074499999999827e-02	1.580590758000000040e+00	2.038752699999999973e-01	2.126090200000000166e-02	1.917448234999999945e+00	7.752734110999999650e+00
2.096064689999999897e-01	6.259093599999999979e-02	1.624976481000000028e+00	2.096064689999999897e-01	3.274142299999999867e-02	1.972876765000000088e+00	7.752511111999999649e+00
2.154987800000000009e-01	6.580047199999999874e-02	1.670601325000000026e+00	2.154987800000000009e-01	4.511135399999999934e-02	2.029923601000000133e+00	7.752254210000000256e+00
2.215567320000000062e-01	6.920002599999999782e-02	1.717498798999999909e+00	2.215567320000000062e-01	5.844904900000000292e-02	2.088626795999999786e+00	7.751959448000000030e+00
2.277849799999999980e-01	7.280087899999999890e-02	1.765703173999999986e+00	2.277849799999999980e-01	7.284041199999999328e-02	2.149022534000000206e+00	7.751622487999999755e+00
2.341883130000000091e-01	7.661494600000000321e-02	1.815249485000000051e+00	2.341883130000000091e-01	8.837960100000000208e-02	2.211144395999999901e+00	7.751238585000000292e+00
2.407716510000000032e-01	8.065480299999999714e-02	1.866173531000000052e+00	2.407716510000000032e-01	1.051697840000000023e-01	2.275022465999999799e+00	7.750802562999999701e+00
2.475400560000000083e-01	8.493371099999999507e-02	1.918511872000000062e+00	2.475400560000000083e-01	1.233239210000000030e-01	2.340682249999999964e+00	7.750308786999999811e+00
2.544987300000000063e-01	8.946563800000000011e-02	1.972301821000000066e+00	2.544987300000000063e-01	1.429655790000000093e-01	2.408143364999999925e+00	7.749751146000000368e+00
2.616530200000000139e-01	9.426528400000000474e-02	2.027581447000000203e+00	2.616530200000000139e-01	1.642297390000000135e-01	2.477417963000000167e+00	7.749123028999999718e+00
2.690084280000000216e-01	9.934809599999999685e-02	2.084389557999999809e+00	2.690084280000000216e-01	1.872635880000000086e-01	2.548508843000000024e+00	7.748417309999999780e+00
2.765706050000000249e-01	1.047302870000000052e-01	2.142765704999999965e+00	2.765706050000000249e-01	2.122272430000000099e-01	2.621407191999999942e+00	7.747626334999999642e+00
2.843453650000000166e-01	1.104288499999999951e-01	2.202750162000000067e+00	2.843453650000000166e-01	2.392943600000000115e-01	2.696089897999999874e+00	7.746741923000000085e+00
2.923386840000000153e-01	1.164615600000000056e-01	2.264383930000000156e+00	2.923386840000000153e-01	2.686525550000000151e-01	2.772516372000000118e+00	7.745755363999999865e+00
3.005567049999999796e-01	1.228469830000000068e-01	2.327708722000000119e+00	3.005567049999999796e-01	3.005035240000000218e-01	2.850624806999999983e+00	7.744657432000000341e+00
3.090057460000000256e-01	1.296044709999999989e-01	2.392766964999999857e+00	3.090057460000000256e-01	3.350627549999999899e-01	2.930327816000000141e+00	7.743438419000000295e+00
3.176922999999999830e-01	1.367541539999999889e-01	2.459601798000000006e+00	3.176922999999999830e-01	3.725586379999999975e-01	3.011507373000000154e+00	7.742088168000000437e+00
3.266230450000000007e-01	1.443169240000000131e-01	2.528257077000000130e+00	3.266230450000000007e-01	4.132307669999999988e-01	3.094009023999999997e+00	7.740596134999999656e+00
3.358048439999999912e-01	1.523144140000000091e-01	2.598777391000000048e+00	3.358048439999999912e-01	4.573271540000000135e-01	3.177635350000000081e+00	7.738951471000000026e+00
3.452447559999999860e-01	1.607689690000000116e-01	2.671208087000000120e+00	3.452447559999999860e-01	5.051000129999999588e-01	3.262138714000000217e+00	7.737143121999999984e+00
3.549500360000000243e-01	1.697036140000000026e-01	2.745595304000000070e+00	3.549500360000000243e-01	5.567996990000000368e-01	3.347213396999999979e+00	7.735159962000000000e+00
3.649281440000000099e-01	1.791420119999999894e-01	2.821986030999999784e+00	3.649281440000000099e-01	6.126663169999999603e-01	3.432487350999999798e+00	7.732990947000000226e+00
3.751867489999999861e-01	1.891084239999999972e-01	2.900428180000000022e+00	3.751867489999999861e-01	6.729184599999999961e-01	3.517513962000000216e+00	7.730625312999999998e+00
3.857337379999999927e-01	1.996276730000000055e-01	2.980970688000000202e+00	3.857337379999999927e-01	7.377384830000000004e-01	3.601764402000000143e+00	7.728052791999999727e+00
3.965772160000000102e-01	2.107251029999999969e-01	3.063663637999999967e+00	3.965772160000000102e-01	8.072537669999999554e-01	3.684621477999999950e+00	7.725263877999999806e+00
4.077255180000000090e-01	2.224265589999999959e-01	3.148558426000000132e+00	4.077255180000000090e-01	8.815135069999999740e-01	3.765376208000000169e+00	7.722250114000000387e+00
4.191872130000000030e-01	2.347583799999999887e-01	3.235707950000000110e+00	4.191872130000000030e-01	9.604608310000000149e-01	3.843228764000000020e+00	7.719004412000000315e+00
4.309711119999999895e-01	2.477474209999999955e-01	3.325166841000000151e+00	4.309711119999999895e-01	1.043900481000000102e+00	3.917295843000000222e+00	7.715521404999999611e+00
4.430862720000000032e-01	2.614211160000000089e-01	3.416991737000000029e+00	4.430862720000000032e-01	1.131463000999999968e+00	3.986626899000000002e+00	7.711797804999999784e+00
4.555420040000000004e-01	2.758075930000000175e-01	3.511241587000000219e+00	4.555420040000000004e-01	1.222567366999999905e+00	4.050231834999999947e+00	7.707832768000000279e+00
4.683478830000000204e-01	2.909358559999999927e-01	3.607977985999999859e+00	4.683478830000000204e-01	1.316385268000000108e+00	4.107122623999999611e+00	7.703628250999999594e+00
4.815137529999999888e-01	3.068360509999999985e-01	3.707265543000000108e+00	4.815137529999999888e-01	1.411811753999999919e+00	4.156370564000000378e+00	7.699189321999999613e+00
4.950497320000000201e-01	3.235398380000000240e-01	3.809172246000000150e+00	4.950497320000000201e-01	1.507448410000000072e+00	4.197179428000000101e+00	7.694524412999999896e+00
5.089662249999999943e-01	3.410808790000000035e-01	3.913769825000000147e+00	5.089662249999999943e-01	1.601606255000000090e+00	4.228972312999999872e+00	7.689645471999999593e+00
5.232739280000000548e-01	3.594954639999999868e-01	4.021134073999999892e+00	5.232739280000000548e-01	1.692335662000000074e+00	4.251486782999999825e+00	7.684567977999999577e+00
5.379838399999999909e-01	3.788232810000000117e-01	4.131345097999999716e+00	5.379838399999999909e-01	1.777489139999999912e+00	4.264869148999999915e+00	7.679310767999999676e+00
5.531072670000000135e-01	3.991083320000000101e-01	4.244487449000000190e+00	5.531072670000000135e-01	1.854819377000000102e+00	4.269755368000000217e+00	7.673895647000000153e+00
5.686558329999999994e-01	4.204000059999999928e-01	4.360650085999999703e+00	5.686558329999999994e-01	1.922109559999999995e+00	4.267324075000000327e+00	7.668346708999999706e+00
5.846414890000000142e-01	4.427542609999999823e-01	4.479926114999999598e+00	5.846414890000000142e-01	1.977326324999999940e+00	4.259308002000000037e+00	7.662689351000000038e+00
6.010765240000000009e-01	4.662349069999999762e-01	4.602412239000000405e+00	6.010765240000000009e-01	2.018779268999999932e+00	4.247954162000000089e+00	7.656948922999999851e+00
6.179735680000000286e-01	4.909149019999999863e-01	4.728207853999999877e+00	6.179735680000000286e-01	2.045266720999999954e+00	4.235930605000000071e+00	7.651149013999999582e+00
6.353456100000000051e-01	5.168775979999999937e-01	4.857413743000000395e+00	6.353456100000000051e-01	2.056187217999999817e+00	4.226186830999999700e+00	7.645309367000000300e+00
6.532060029999999795e-01	5.442178050000000544e-01	4.990130324999999978e+00	6.532060029999999795e-01	2.051600581999999839e+00	4.221783809999999804e+00	7.639443457999999687e+00
6.715684750000000536e-01	5.730425279999999955e-01	5.126455441000000057e+00	6.715684750000000536e-01	2.032231025000000191e+00	4.225715272000000411e+00	7.633555823000000018e+00
6.904471399999999592e-01	6.034712100000000357e-01	5.266481712000000037e+00	6.904471399999999592e-01	1.999414997999999999e+00	4.240742853999999618e+00	7.627639262999999836e+00
7.098565079999999972e-01	6.356352840000000226e-01	5.410293548000000285e+00	7.098565079999999972e-01	1.955005834000000053e+00	4.269263518999999896e+00	7.621672103999999948e+00
7.298114999999999464e-01	6.696768320000000552e-01	5.557963972999999669e+00	7.298114999999999464e-01	1.901253148999999976e+00	4.313219812999999903e+00	7.615615777999999558e+00
7.503274519999999503e-01	7.057461659999999526e-01	5.709551496999999642e+00	7.503274519999999503e-01	1.840676331000000054e+00	4.374054310000000001e+00	7.609413038999999657e+00
7.714201339999999796e-01	7.439982099999999932e-01	5.865097399999999794e+00	7.714201339999999796e-01	1.775948609000000067e+00	4.452701465999999719e+00	7.602987191999999617e+00
7.931057590000000213e-01	7.845876290000000086e-01	6.024623872000000269e+00	7.931057590000000213e-01	1.709802435000000065e+00	4.549604545000000222e+00	7.596242745999999713e+00
8.154009960000000445e-01	8.276628240000000192e-01	6.188133533000000241e+00	8.154009960000000445e-01	1.644959967999999995e+00	4.664742902999999608e+00	7.589067913000000054e+00
8.383229800000000509e-01	8.733591200000000443e-01	6.355610944999999568e+00	8.383229800000000509e-01	1.584085551999999897e+00	4.797655439999999771e+00	7.581339286999999594e+00
8.618893309999999808e-01	9.217917209999999528e-01	6.527026656000000315e+00	8.618893309999999808e-01	1.529751053000000027e+00	4.947448833000000157e+00	7.572928934000000112e+00
8.861181639999999859e-01	9.730493580000000309e-01	6.702344219000000436e+00	8.861181639999999859e-01	1.484399822999999952e+00	5.112783852999999823e+00	7.563713841000000215e+00
9.110281000000000073e-01	1.027189815000000062e+00	6.881530320000000422e+00	9.110281000000000073e-01	1.450291184999999983e+00	5.291839738000000182e+00	7.553587338999999901e+00
9.366382869999999583e-01	1.084238797999999893e+00	7.064567689999999622e+00	9.366382869999999583e-01	1.429405041000000098e+00	5.482265883000000173e+00	7.542471614000000102e+00
9.629684090000000252e-01	1.144193671000000023e+00	7.251469825000000036e+00	9.629684090000000252e-01	1.423287508999999895e+00	5.681142729000000280e+00	7.530329919999999788e+00
9.900387059999999906e-01	1.207033377999999990e+00	7.442295753999999874e+00	9.900387059999999906e-01	1.432826646999999953e+00	5.884989349999999675e+00	7.517176559000000147e+00
1.017869984000000061e+00	1.272735283000000051e+00	7.637162276999999833e+00	1.017869984000000061e+00	1.457967307999999962e+00	6.089870452999999628e+00	7.503082315000000335e+00
1.046483636000000050e+00	1.341298620999999969e+00	7.836250467000000164e+00	1.046483636000000050e+00	1.497409508999999916e+00	6.291661462999999621e+00	7.488172963000000237e+00
1.075901653999999930e+00	1.412772750000000022e+00	8.039802971000000298e+00	1.075901653999999930e+00	1.548382421999999980e+00	6.486512347999999761e+00	7.472618838999999902e+00
1.106146652000000064e+00	1.487286635000000024e+00	8.248109079000000676e+00	1.106146652000000064e+00	1.606628546000000046e+00	6.671493521999999565e+00	7.456614425999999796e+00
1.137241874999999958e+00	1.565074180999999953e+00	8.461475868999999150e+00	1.137241874999999958e+00	1.666735271000000074e+00	6.845309948999999783e+00	7.440348489999999870e+00
1.169211226000000048e+00	1.646488694999999947e+00	8.680186024999999361e+00	1.169211226000000048e+00	1.722876657000000034e+00	7.008865217000000314e+00	7.423967398000000273e+00
1.202079276999999946e+00	1.731999296999999993e+00	8.904446236000000070e+00	1.202079276999999946e+00	1.769872703999999963e+00	7.165413378000000222e+00	7.407536594999999835e+00
1.235871291999999899e+00	1.822163235000000103e+00	9.134333919999999551e+00	1.235871291999999899e+00	1.804296861000000085e+00	7.320115920000000109e+00	7.391007444999999620e+00
1.270613243999999975e+00	1.917571217000000106e+00	9.369753875000000676e+00	1.270613243999999975e+00	1.825270611999999959e+00	7.479018714999999595e+00	7.374198180999999686e+00
1.306331837999999967e+00	2.018768440000000108e+00	9.610419228999999675e+00	1.306331837999999967e+00	1.834645937999999976e+00	7.647683081000000271e+00	7.356797827000000289e+00
1.343054527999999914e+00	2.126161912000000154e+00	9.855871271999999905e+00	1.343054527999999914e+00	1.836455552000000102e+00	7.829828524999999928e+00	7.338399940999999593e+00
1.380809541000000085e+00	2.239933785999999927e+00	1.010554851100000029e+01	1.380809541000000085e+00	1.835694114999999904e+00	8.026339598999999936e+00	7.318567992000000189e+00
1.419625896000000109e+00	2.359988388000000104e+00	1.035890514199999934e+01	1.419625896000000109e+00	1.836607955000000070e+00	8.234931119000000521e+00	7.296926018999999819e+00
1.459533430000000020e+00	2.485963257999999954e+00	1.061556268900000077e+01	1.459533430000000020e+00	1.840764338000000055e+00	8.450742945000000006e+00	7.273257651999999851e+00
1.500562817000000049e+00	2.617326867000000057e+00	1.087545881800000025e+01	1.500562817000000049e+00	1.845367747000000058e+00	8.668111739000000426e+00	7.247586504000000041e+00
1.542745593000000026e+00	2.753564434999999921e+00	1.113894097999999921e+01	1.542745593000000026e+00	1.842612217000000108e+00	8.883534592000000174e+00	7.220205996999999876e+00
1.586114180999999901e+00	2.894419939000000053e+00	1.140674955200000085e+01	1.586114180999999901e+00	1.821023091000000038e+00	9.099191399000000402e+00	7.191632031000000147e+00
1.630701917999999973e+00	3.040125928999999783e+00	1.167985433700000009e+01	1.630701917999999973e+00	1.769228122999999986e+00	9.325540284000000568e+00	7.162470472999999949e+00
1.676543072999999939e+00	3.191528561999999791e+00	1.195915217399999975e+01	1.676543072999999939e+00	1.681289704000000107e+00	9.581278143000000469e+00	7.133220950000000116e+00
1.723672883999999961e+00	3.350019711999999927e+00	1.224509376299999985e+01	1.723672883999999961e+00	1.561584805999999936e+00	9.890040439999999933e+00	7.104070544999999903e+00
1.772127573999999983e+00	3.517232330000000129e+00	1.253736605599999976e+01	1.772127573999999983e+00	1.427535312999999917e+00	1.027483124699999983e+01	7.074753667000000412e+00
1.821944390000000080e+00	3.694539529000000044e+00	1.283478712700000024e+01	1.821944390000000080e+00	1.310000199999999948e+00	1.075150083399999978e+01	7.044554817999999941e+00
1.873161620000000083e+00	3.882506897999999929e+00	1.313554413900000029e+01	1.873161620000000083e+00	1.251679245000000051e+00	1.132104068299999966e+01	7.012499080000000440e+00
1.925818634000000085e+00	4.080543085000000403e+00	1.343779811099999932e+01	1.925818634000000085e+00	1.301384845000000068e+00	1.195909737999999933e+01	6.977706972000000007e+00
1.979955904999999960e+00	4.287009806000000367e+00	1.374049404700000032e+01	1.979955904999999960e+00	1.496967233999999980e+00	1.260444190199999959e+01	6.939798007000000268e+00
2.035615046000000206e+00	4.499917764000000098e+00	1.404401553099999944e+01	2.035615046000000206e+00	1.829645388999999955e+00	1.316129100700000087e+01	6.899150976999999685e+00
2.092838836999999952e+00	4.718037383999999612e+00	1.435024384699999977e+01	2.092838836999999952e+00	2.206342928000000203e+00	1.354418535199999951e+01	6.856831779000000182e+00
2.151671263999999972e+00	4.941911966000000156e+00	1.466176090199999926e+01	2.151671263999999972e+00	2.468940534000000131e+00	1.376243562500000017e+01	6.814126836999999881e+00
2.212157545999999808e+00	5.174107624000000349e+00	1.498038155799999949e+01	2.212157545999999808e+00	2.497963098000000048e+00	1.395843314600000085e+01	6.771842078999999792e+00
2.274344177000000133e+00	5.418269096999999590e+00	1.530571816299999988e+01	2.274344177000000133e+00	2.305631374999999927e+00	1.433724047699999993e+01	6.729728206999999962e+00
2.338278955999999908e+00	5.677180701000000163e+00	1.563474345200000037e+01	2.338278955999999908e+00	2.036301936000000090e+00	1.507096141299999914e+01	6.686432092999999632e+00
2.404011023999999885e+00	5.950817726999999557e+00	1.596302980199999944e+01	2.404011023999999885e+00	1.942108903999999914e+00	1.625514050099999963e+01	6.640164975000000247e+00
2.471590905999999865e+00	6.235836364999999937e+00	1.628739213100000072e+01	2.471590905999999865e+00	2.410081626999999838e+00	1.783858938199999855e+01	6.589841421000000032e+00
2.541070546999999902e+00	6.527475035000000148e+00	1.660838252199999943e+01	2.541070546999999902e+00	3.908974877999999986e+00	1.936099251299999935e+01	6.535978522999999818e+00
2.612503350999999974e+00	6.823189353000000068e+00	1.693047308299999898e+01	2.612503350999999974e+00	6.337236317000000341e+00	1.971256652099999940e+01	6.480555546999999805e+00
2.685944223999999991e+00	7.125445082999999791e+00	1.725892274699999973e+01	2.685944223999999991e+00	8.181461607999999330e+00	1.830607523899999833e+01	6.425644506000000256e+00
2.761449616000000162e+00	7.440832555000000070e+00	1.759503994800000015e+01	2.761449616000000162e+00	8.250457735999999542e+00	1.650461018100000032e+01	6.371667925999999760e+00
2.839077563000000026e+00	7.775092675999999869e+00	1.793375478400000134e+01	2.839077563000000026e+00	7.210949603999999624e+00	1.565748043900000042e+01	6.316754082000000103e+00
2.918887733000000040e+00	8.127516674000000663e+00	1.826668425000000084e+01	2.918887733000000040e+00	6.061047863999999841e+00	1.590659983499999974e+01	6.258097578000000105e+00
3.000941469999999889e+00	8.490313449000000290e+00	1.858950052699999844e+01	3.000941469999999889e+00	5.383639131999999883e+00	1.692141353499999923e+01	6.194556179000000107e+00
3.085301845000000043e+00	8.855485571999999195e+00	1.890703465900000069e+01	3.085301845000000043e+00	5.509909930000000067e+00	1.819097097099999871e+01	6.128098840999999908e+00
3.172033700000000067e+00	9.223864652999999691e+00	1.922933332899999925e+01	3.172033700000000067e+00	6.335432610999999881e+00	1.897142423100000030e+01	6.062146605999999771e+00
3.261203699999999817e+00	9.606040047000000470e+00	1.956042464300000105e+01	3.261203699999999817e+00	7.006754771999999853e+00	1.891247966099999900e+01	5.997915629000000415e+00
3.352880385999999824e+00	1.001141577499999968e+01	1.989156144900000101e+01	3.352880385999999824e+00	6.872854564999999916e+00	1.872377679099999881e+01	5.932678521999999788e+00
3.447134221999999859e+00	1.043583863799999989e+01	2.020920983099999901e+01	3.447134221999999859e+00	6.323569645000000072e+00	1.915660408000000103e+01	5.862611818999999613e+00
3.544037657000000063e+00	1.086434624500000012e+01	2.051175932099999955e+01	3.544037657000000063e+00	6.057386662999999949e+00	2.018930751199999918e+01	5.787680974999999783e+00
3.643665173000000035e+00	1.129018642900000025e+01	2.081355555200000040e+01	3.643665173000000035e+00	6.332692765000000001e+00	2.124123950299999919e+01	5.712258004999999805e+00
3.746093349000000128e+00	1.172631754000000015e+01	2.112595254300000036e+01	3.746093349000000128e+00	6.629059752999999944e+00	2.190924541400000081e+01	5.639462388000000104e+00
3.851400914000000064e+00	1.218887010999999987e+01	2.143838802899999862e+01	3.851400914000000064e+00	6.442940933000000037e+00	2.276430727900000051e+01	5.566387012999999939e+00
3.959668811999999871e+00	1.267133673300000041e+01	2.173055827600000001e+01	3.959668811999999871e+00	6.391636830000000380e+00	2.455181723999999832e+01	5.487973693999999902e+00
4.070980260999999878e+00	1.315104589299999915e+01	2.200429780500000021e+01	4.070980260999999878e+00	7.746691084000000060e+00	2.677315957900000143e+01	5.405159541999999817e+00
4.185420821000000124e+00	1.362618331500000046e+01	2.228349088099999875e+01	4.185420821000000124e+00	1.021797413700000057e+01	2.736151902399999969e+01	5.324074170000000272e+00
4.303078454000000441e+00	1.412230341100000075e+01	2.257274081199999927e+01	4.303078454000000441e+00	1.099463030199999913e+01	2.663978476599999823e+01	5.245719095000000110e+00
4.424043595999999745e+00	1.464707184100000070e+01	2.284432496000000157e+01	4.424043595999999745e+00	1.049029976099999928e+01	2.771732895799999952e+01	5.163675372000000152e+00
4.548409226000000416e+00	1.517116092200000033e+01	2.308777726499999972e+01	4.548409226000000416e+00	1.214307866699999927e+01	3.075624985900000041e+01	5.076011440000000263e+00
4.676270935999999878e+00	1.568326347600000048e+01	2.333381477200000020e+01	4.676270935999999878e+00	1.729002668600000092e+01	3.088917855300000070e+01	4.989833800000000430e+00
4.807727005000000275e+00	1.621678849299999925e+01	2.359248666299999897e+01	4.807727005000000275e+00	1.874911212900000024e+01	2.674378158000000028e+01	4.907201811000000191e+00
4.942878474999999661e+00	1.677952719099999968e+01	2.382636896900000067e+01	4.942878474999999661e+00	1.665916366300000107e+01	2.565566751300000092e+01	4.820342861000000312e+00
5.081829230000000308e+00	1.733050427199999888e+01	2.403145164900000097e+01	5.081829230000000308e+00	1.613840069200000116e+01	2.720909126500000141e+01	4.728897915000000118e+00
5.224686070999999821e+00	1.787299879400000080e+01	2.425070846899999921e+01	5.224686070999999821e+00	1.722509705599999918e+01	2.798055450700000080e+01	4.641562792000000215e+00
5.371558804000000187e+00	1.845058978599999833e+01	2.446969103300000015e+01	5.371558804000000187e+00	1.747431186100000033e+01	2.877749489199999999e+01	4.555417138000000143e+00
5.522560321000000272e+00	1.903555904899999973e+01	2.464699642500000110e+01	5.522560321000000272e+00	1.986660645899999977e+01	3.120599632000000057e+01	4.462965544000000229e+00
5.677806688000000435e+00	1.959519777399999896e+01	2.482378018200000014e+01	5.677806688000000435e+00	2.508907913399999856e+01	2.868649968400000105e+01	4.372072095000000047e+00
5.837417231999999956e+00	2.018226300899999970e+01	2.501530270299999970e+01	5.837417231999999956e+00	2.334075993600000132e+01	2.387065433200000086e+01	4.285337454999999629e+00
6.001514635999999570e+00	2.078743791200000146e+01	2.516335236500000150e+01	6.001514635999999570e+00	2.046131099000000120e+01	2.461828434699999946e+01	4.192833624999999564e+00
6.170225032000000276e+00	2.136035386600000052e+01	2.530470469899999841e+01	6.170225032000000276e+00	2.079340670799999913e+01	2.593978641400000029e+01	4.101099160000000410e+00
6.343678097999999821e+00	2.196077907200000112e+01	2.546389327900000055e+01	6.343678097999999821e+00	2.026983068799999899e+01	2.598166462000000010e+01	4.014058229999999838e+00
6.522007154999999834e+00	2.257343535100000054e+01	2.557404438200000030e+01	6.522007154999999834e+00	2.018175795000000150e+01	2.831657441999999847e+01	3.921192322000000008e+00
6.705349273999999582e+00	2.315214754300000166e+01	2.569040670400000081e+01	6.705349273999999582e+00	2.251934368399999897e+01	2.875763340700000015e+01	3.831330130000000000e+00
6.893845379000000051e+00	2.377101293000000126e+01	2.581022310199999836e+01	6.893845379000000051e+00	2.179031414299999980e+01	2.908987547999999990e+01	3.743951550999999878e+00
7.087640354999999559e+00	2.437218347800000018e+01	2.588092473100000035e+01	7.087640354999999559e+00	2.471831223899999941e+01	3.277836244200000237e+01	3.651557278999999934e+00
7.286883161000000442e+00	2.496419086899999940e+01	2.598275040500000088e+01	7.286883161000000442e+00	2.975512430599999902e+01	2.928163818699999865e+01	3.565687802999999878e+00
7.491726940999999584e+00	2.558888476199999928e+01	2.604407308100000051e+01	7.491726940999999584e+00	2.910381783000000055e+01	2.673508371799999850e+01	3.476377781000000056e+00
7.702329147000000376e+00	2.616875192199999844e+01	2.610309949000000174e+01	7.702329147000000376e+00	2.877357855600000036e+01	2.386689225900000011e+01	3.388987796999999969e+00
