2.096064689999999897e-01	1.274709509999999990e-01	9.770475800000000266e-01	2.096064689999999897e-01	1.205557440000000063e-01	1.054347632999999895e+00	4.661342675000000213e+00
2.154987800000000009e-01	1.341147269999999891e-01	1.005406841999999967e+00	2.154987800000000009e-01	1.299975459999999916e-01	1.085306501000000035e+00	4.665487394000000343e+00
2.215567320000000062e-01	1.412590039999999936e-01	1.034589455000000102e+00	2.215567320000000062e-01	1.402070430000000034e-01	1.117155019999999999e+00	4.669636746000000116e+00
2.277849799999999980e-01	1.489448780000000028e-01	1.064612407000000038e+00	2.277849799999999980e-01	1.512531049999999988e-01	1.149902764999999993e+00	4.673760344999999816e+00
2.341883130000000091e-01	1.572167869999999967e-01	1.095491259999999967e+00	2.341883130000000091e-01	1.632106740000000000e-01	1.183555142999999976e+00	4.677822080000000327e+00
2.407716510000000032e-01	1.661226899999999895e-01	1.127239738000000102e+00	2.407716510000000032e-01	1.761610929999999908e-01	1.218112354999999924e+00	4.681779320000000411e+00
2.475400560000000083e-01	1.757142309999999985e-01	1.159869240999999995e+00	2.475400560000000083e-01	1.901923590000000053e-01	1.253568161000000014e+00	4.685582040999999975e+00
2.544987300000000063e-01	1.860468590000000089e-01	1.193388284000000077e+00	2.544987300000000063e-01	2.053992709999999944e-01	1.289908438999999962e+00	4.689171872000000185e+00
2.616530200000000139e-01	1.971799069999999876e-01	1.227801847000000057e+00	2.616530200000000139e-01	2.218834319999999916e-01	1.327109499999999942e+00	4.692481074999999890e+00
2.690084280000000216e-01	2.091765899999999956e-01	1.263110632999999927e+00	2.690084280000000216e-01	2.397530190000000117e-01	1.365136142999999969e+00	4.695431454000000393e+00
2.765706050000000249e-01	2.221039190000000108e-01	1.299310237999999895e+00	2.765706050000000249e-01	2.591222690000000162e-01	1.403939451999999921e+00	4.697933234999999819e+00
2.843453650000000166e-01	2.360324819999999879e-01	1.336390211999999966e+00	2.843453650000000166e-01	2.801105649999999780e-01	1.443454301999999911e+00	4.699883926000000045e+00
2.923386840000000153e-01	2.510360689999999728e-01	1.374333033999999953e+00	2.923386840000000153e-01	3.028410000000000268e-01	1.483596621000000004e+00	4.701167204999999960e+00
3.005567049999999796e-01	2.671910960000000168e-01	1.413113008000000059e+00	3.005567049999999796e-01	3.274382940000000186e-01	1.524260434999999969e+00	4.701651910999999906e+00
3.090057460000000256e-01	2.845757780000000015e-01	1.452695089999999967e+00	3.090057460000000256e-01	3.540258840000000129e-01	1.565314786000000069e+00	4.701191188000000132e+00
3.176922999999999830e-01	3.032690009999999825e-01	1.493033698000000076e+00	3.176922999999999830e-01	3.827220130000000275e-01	1.606600663999999901e+00	4.699621922999999590e+00
3.266230450000000007e-01	3.233488449999999959e-01	1.534071546000000064e+00	3.266230450000000007e-01	4.136346450000000230e-01	1.647928156000000088e+00	4.696764577999999801e+00
3.358048439999999912e-01	3.448906910000000270e-01	1.575738576000000002e+00	3.358048439999999912e-01	4.468550130000000231e-01	1.689074120999999984e+00	4.692423602999999943e+00
3.452447559999999860e-01	3.679648819999999931e-01	1.617951093000000062e+00	3.452447559999999860e-01	4.824497039999999792e-01	1.729780794999999927e+00	4.686388617000000423e+00
3.549500360000000243e-01	3.926338919999999844e-01	1.660611233000000020e+00	3.549500360000000243e-01	5.204512150000000226e-01	1.769755847999999965e+00	4.678436587000000202e+00
3.649281440000000099e-01	4.189490040000000137e-01	1.703606914000000083e+00	3.649281440000000099e-01	5.608470909999999643e-01	1.808674533000000029e+00	4.668335242000000385e+00
3.751867489999999861e-01	4.469465320000000075e-01	1.746812473000000088e+00	3.751867489999999861e-01	6.035679710000000364e-01	1.846184663000000059e+00	4.655847991999999991e+00
3.857337379999999927e-01	4.766436709999999910e-01	1.790090205999999906e+00	3.857337379999999927e-01	6.484751349999999803e-01	1.881915181000000103e+00	4.640740571000000259e+00
3.965772160000000102e-01	5.080341510000000449e-01	1.833293024999999909e+00	3.965772160000000102e-01	6.953485120000000297e-01	1.915489022999999902e+00	4.622789592000000169e+00
4.077255180000000090e-01	5.410839410000000127e-01	1.876268472000000020e+00	4.077255180000000090e-01	7.438765400000000305e-01	1.946540755000000011e+00	4.601793093999999584e+00
4.191872130000000030e-01	5.757273720000000150e-01	1.918864254999999908e+00	4.191872130000000030e-01	7.936495850000000463e-01	1.974739060999999962e+00	4.577582985000000271e+00
4.309711119999999895e-01	6.118641609999999620e-01	1.960935405000000076e+00	4.309711119999999895e-01	8.441589560000000159e-01	1.999813510999999933e+00	4.550039085999999955e+00
4.430862720000000032e-01	6.493578829999999691e-01	2.002353020000000150e+00	4.430862720000000032e-01	8.948035309999999853e-01	2.021584214000000213e+00	4.519104173999999752e+00
4.555420040000000004e-01	6.880365489999999973e-01	2.043014370999999940e+00	4.555420040000000004e-01	9.449056930000000465e-01	2.039992005999999858e+00	4.484799102000000204e+00
4.683478830000000204e-01	7.276958989999999794e-01	2.082853915999999916e+00	4.683478830000000204e-01	9.937374709999999833e-01	2.055125969000000108e+00	4.447236743999999575e+00
4.815137529999999888e-01	7.681059879999999618e-01	2.121854502999999781e+00	4.815137529999999888e-01	1.040556518999999902e+00	2.067244516000000143e+00	4.406633228999999652e+00
4.950497320000000201e-01	8.090214049999999713e-01	2.160057804000000026e+00	4.950497320000000201e-01	1.084649997999999949e+00	2.076786232999999982e+00	4.363314765000000151e+00
5.089662249999999943e-01	8.501952050000000094e-01	2.197572823999999869e+00	5.089662249999999943e-01	1.125382826999999919e+00	2.084367488999999907e+00	4.317718381999999799e+00
5.232739280000000548e-01	8.913962370000000357e-01	2.234581228999999780e+00	5.232739280000000548e-01	1.162245506000000095e+00	2.090765247999999854e+00	4.270385178999999809e+00
5.379838399999999909e-01	9.324291150000000306e-01	2.271338296000000145e+00	5.379838399999999909e-01	1.194896253000000019e+00	2.096885611999999899e+00	4.221945207000000089e+00
5.531072670000000135e-01	9.731556810000000501e-01	2.308168516999999920e+00	5.531072670000000135e-01	1.223192668999999899e+00	2.103720743999999865e+00	4.173093816999999817e+00
5.686558329999999994e-01	1.013516496999999905e+00	2.345455220999999923e+00	5.686558329999999994e-01	1.247209631999999901e+00	2.112298597000000111e+00	4.124560209000000199e+00
5.846414890000000142e-01	1.053550731999999934e+00	2.383624075000000175e+00	5.846414890000000142e-01	1.267242229000000053e+00	2.123630730999999994e+00	4.077069652999999683e+00
6.010765240000000009e-01	1.093412857999999988e+00	2.423120726000000058e+00	6.010765240000000009e-01	1.283794797999999959e+00	2.138663364000000122e+00	4.031301559000000090e+00
6.179735680000000286e-01	1.133384710999999934e+00	2.464383285999999895e+00	6.179735680000000286e-01	1.297559048999999964e+00	2.158235592000000036e+00	3.987845781999999950e+00
6.353456100000000051e-01	1.173881766000000049e+00	2.507810485999999894e+00	6.353456100000000051e-01	1.309385274999999904e+00	2.183046912000000006e+00	3.947159540999999994e+00
6.532060029999999795e-01	1.215452631000000006e+00	2.553726451000000175e+00	6.532060029999999795e-01	1.320250817000000021e+00	2.213634188999999974e+00	3.909526916999999990e+00
6.715684750000000536e-01	1.258770839999999946e+00	2.602342869000000114e+00	6.715684750000000536e-01	1.331229170000000073e+00	2.250356442999999818e+00	3.875022379999999877e+00
6.904471399999999592e-01	1.304617723000000007e+00	2.653719342000000037e+00	6.904471399999999592e-01	1.343461744999999929e+00	2.293384645000000166e+00	3.843479376999999975e+00
7.098565079999999972e-01	1.353854601999999963e+00	2.707722813999999811e+00	7.098565079999999972e-01	1.358132571999999927e+00	2.342693258000000167e+00	3.814465011999999877e+00
7.298114999999999464e-01	1.407381694999999988e+00	2.763987740000000137e+00	7.298114999999999464e-01	1.376444436000000104e+00	2.398050485999999815e+00	3.787262521000000159e+00
7.503274519999999503e-01	1.466080416000000053e+00	2.821880160000000082e+00	7.503274519999999503e-01	1.399593239000000100e+00	2.459005218999999798e+00	3.760864875999999857e+00
7.714201339999999796e-01	1.530735495999999918e+00	2.880471528000000170e+00	7.714201339999999796e-01	1.428736062000000029e+00	2.524870416999999811e+00	3.733985412000000004e+00
7.931057590000000213e-01	1.601934646999999989e+00	2.938531875999999876e+00	7.931057590000000213e-01	1.464947599999999905e+00	2.594705192999999799e+00	3.705094611999999898e+00
8.154009960000000445e-01	1.679947340000000011e+00	2.994556183999999899e+00	8.154009960000000445e-01	1.509159973000000043e+00	2.667301291999999879e+00	3.672495126999999915e+00
8.383229800000000509e-01	1.764591923000000007e+00	3.046841120999999930e+00	8.383229800000000509e-01	1.562082932999999896e+00	2.741183538000000031e+00	3.634447811999999889e+00
8.618893309999999808e-01	1.855112145999999962e+00	3.093628696000000122e+00	8.618893309999999808e-01	1.624106261999999967e+00	2.814637584000000192e+00	3.589357221999999847e+00
8.861181639999999859e-01	1.950098324000000050e+00	3.133324770999999842e+00	8.861181639999999859e-01	1.695194088999999904e+00	2.885779997999999846e+00	3.536012351000000109e+00
9.110281000000000073e-01	2.047499479999999927e+00	3.164780599000000194e+00	9.110281000000000073e-01	1.774791624999999984e+00	2.952682723000000120e+00	3.473856184999999819e+00
9.366382869999999583e-01	2.144771494000000001e+00	3.187595169000000173e+00	9.366382869999999583e-01	1.861775318999999929e+00	3.013553235999999913e+00	3.403229629000000145e+00
9.629684090000000252e-01	2.239183295000000129e+00	3.202364155999999795e+00	9.629684090000000252e-01	1.954482011000000075e+00	3.066952259999999875e+00	3.325513198999999975e+00
9.900387059999999906e-01	2.328256614999999918e+00	3.210785077999999793e+00	9.900387059999999906e-01	2.050843632999999944e+00	3.112006356999999834e+00	3.243090454999999928e+00
1.017869984000000061e+00	2.410258563000000187e+00	3.215545607000000139e+00	1.017869984000000061e+00	2.148626758999999886e+00	3.148553752000000205e+00	3.159092670999999797e+00
1.046483636000000050e+00	2.484627619999999926e+00	3.219976828000000069e+00	1.046483636000000050e+00	2.245735422000000092e+00	3.177162597999999782e+00	3.076949050000000074e+00
1.075901653999999930e+00	2.552217971999999779e+00	3.227525229999999912e+00	1.075901653999999930e+00	2.340497204000000053e+00	3.198991227000000048e+00	2.999832946999999805e+00
1.106146652000000064e+00	2.615296521999999957e+00	3.241150370000000169e+00	1.106146652000000064e+00	2.431838737000000084e+00	3.215514535000000063e+00	2.930127181000000025e+00
1.137241874999999958e+00	2.677294096999999873e+00	3.262763260999999915e+00	1.137241874999999958e+00	2.519281219999999877e+00	3.228198703999999974e+00	2.869014352000000212e+00
1.169211226000000048e+00	2.742359095999999941e+00	3.292787355999999832e+00	1.169211226000000048e+00	2.602745108999999779e+00	3.238241761999999913e+00	2.816246784000000059e+00
1.202079276999999946e+00	2.814766821000000085e+00	3.329881824000000101e+00	1.202079276999999946e+00	2.682226383000000158e+00	3.246493737000000213e+00	2.770101679000000150e+00
1.235871291999999899e+00	2.898211990000000071e+00	3.370853524999999795e+00	1.235871291999999899e+00	2.757472228000000136e+00	3.253625181999999949e+00	2.727511794000000211e+00
1.270613243999999975e+00	2.994994823999999944e+00	3.410818860000000008e+00	1.270613243999999975e+00	2.827822921000000100e+00	3.260532133999999971e+00	2.684387933000000004e+00
1.306331837999999967e+00	3.105154236999999817e+00	3.443742664999999814e+00	1.306331837999999967e+00	2.892379143999999958e+00	3.268859298999999830e+00	2.636192859999999971e+00
1.343054527999999914e+00	3.225742476999999830e+00	3.463511045000000177e+00	1.343054527999999914e+00	2.950576462999999983e+00	3.281417354999999869e+00	2.578831291999999831e+00
1.380809541000000085e+00	3.350643534000000034e+00	3.465573487999999980e+00	1.380809541000000085e+00	3.003096870999999890e+00	3.302219539999999842e+00	2.509812820000000055e+00
1.419625896000000109e+00	3.471444448999999821e+00	3.448827280000000162e+00	1.419625896000000109e+00	3.052873179000000103e+00	3.335925335999999852e+00	2.429391637000000159e+00
1.459533430000000020e+00	3.579598230999999853e+00	3.416931159000000218e+00	1.459533430000000020e+00	3.105847228000000015e+00	3.386646653000000118e+00	2.341111952999999968e+00
1.500562817000000049e+00	3.669372881000000142e+00	3.378065261000000152e+00	1.500562817000000049e+00	3.171182866000000100e+00	3.456229872000000203e+00	2.251198832000000039e+00
1.542745593000000026e+00	3.740314401000000011e+00	3.342741708000000145e+00	1.542745593000000026e+00	3.260705059999999822e+00	3.542146864999999867e+00	2.166748505999999797e+00
1.586114180999999901e+00	3.797941616000000131e+00	3.320382721000000092e+00	1.586114180999999901e+00	3.387195442999999972e+00	3.635066439000000038e+00	2.093407120999999815e+00
1.630701917999999973e+00	3.852304482000000085e+00	3.316083601999999964e+00	1.630701917999999973e+00	3.560672562000000152e+00	3.716442685000000079e+00	2.033531428999999946e+00
1.676543072999999939e+00	3.915045784000000140e+00	3.328686718999999794e+00	1.676543072999999939e+00	3.781353225000000151e+00	3.757794203000000000e+00	1.985446585000000042e+00
1.723672883999999961e+00	3.995870955000000002e+00	3.350533228000000197e+00	1.723672883999999961e+00	4.029483223999999808e+00	3.726078071999999963e+00	1.943833578000000006e+00
1.772127573999999983e+00	4.099027672000000067e+00	3.368939329999999899e+00	1.772127573999999983e+00	4.258612409000000376e+00	3.600621691999999818e+00	1.901070430000000089e+00
1.821944390000000080e+00	4.220433263000000323e+00	3.369696621000000114e+00	1.821944390000000080e+00	4.407052852999999715e+00	3.397573023000000081e+00	1.849505747999999894e+00
1.873161620000000083e+00	4.346983567999999742e+00	3.342759308999999845e+00	1.873161620000000083e+00	4.433010792000000144e+00	3.178011903999999888e+00	1.784554664999999929e+00
1.925818634000000085e+00	4.460331056000000238e+00	3.288511161999999821e+00	1.925818634000000085e+00	4.345736376999999706e+00	3.019765571999999842e+00	1.707591308999999891e+00
1.979955904999999960e+00	4.545562494000000342e+00	3.220286815000000136e+00	1.979955904999999960e+00	4.199609833000000236e+00	2.976115764999999858e+00	1.626443703000000074e+00
2.035615046000000206e+00	4.600343694000000205e+00	3.159183467000000078e+00	2.035615046000000206e+00	4.063391840000000421e+00	3.059816271999999948e+00	1.551955254999999978e+00
2.092838836999999952e+00	4.637607485000000196e+00	3.122975708999999878e+00	2.092838836999999952e+00	3.998986835000000184e+00	3.252225112000000085e+00	1.492219876000000056e+00
2.151671263999999972e+00	4.679409148000000407e+00	3.116256010999999937e+00	2.151671263999999972e+00	4.058147961000000414e+00	3.512329338999999884e+00	1.448295593999999964e+00
2.212157545999999808e+00	4.745894342999999793e+00	3.127287663999999801e+00	2.212157545999999808e+00	4.280367251000000373e+00	3.770942213000000098e+00	1.413682161999999964e+00
2.274344177000000133e+00	4.844431327999999759e+00	3.132418175000000193e+00	2.274344177000000133e+00	4.666512417999999940e+00	3.918810279000000119e+00	1.377284144000000099e+00
2.338278955999999908e+00	4.962802077000000089e+00	3.107480017999999955e+00	2.338278955999999908e+00	5.119053902000000100e+00	3.836675961000000079e+00	1.328960350000000012e+00
2.404011023999999885e+00	5.072251818999999884e+00	3.043968437000000193e+00	2.404011023999999885e+00	5.434986946999999624e+00	3.520278477000000183e+00	1.266204026000000038e+00
2.471590905999999865e+00	5.145211588999999641e+00	2.959726483999999935e+00	2.471590905999999865e+00	5.479737484000000158e+00	3.160613326000000001e+00	1.197498533000000087e+00
2.541070546999999902e+00	5.178144890999999639e+00	2.889515868000000154e+00	2.541070546999999902e+00	5.340335587000000217e+00	2.969995851999999825e+00	1.137125401999999896e+00
2.612503350999999974e+00	5.197084817000000356e+00	2.858351904000000054e+00	2.612503350999999974e+00	5.210693288999999950e+00	2.998131685999999796e+00	1.094104589000000072e+00
2.685944223999999991e+00	5.238609846000000125e+00	2.861158238999999881e+00	2.685944223999999991e+00	5.239275321000000041e+00	3.155340955999999863e+00	1.065233676000000074e+00
2.761449616000000162e+00	5.322114832999999656e+00	2.864731731000000003e+00	2.761449616000000162e+00	5.481975079999999778e+00	3.277343494000000135e+00	1.037401411999999912e+00
2.839077563000000026e+00	5.431458071999999859e+00	2.830984095999999894e+00	2.839077563000000026e+00	5.849262365999999602e+00	3.174985523000000143e+00	9.971492619999999807e-01
2.918887733000000040e+00	5.522085976999999701e+00	2.751361498000000072e+00	2.918887733000000040e+00	6.078581004000000121e+00	2.801275753000000091e+00	9.426061399999999812e-01
3.000941469999999889e+00	5.561349636000000096e+00	2.662654578000000161e+00	3.000941469999999889e+00	5.983835199999999688e+00	2.402016802999999978e+00	8.872730789999999645e-01
3.085301845000000043e+00	5.566583594999999995e+00	2.613503585000000129e+00	3.085301845000000043e+00	5.706781839999999661e+00	2.241067999999999838e+00	8.470819769999999860e-01
3.172033700000000067e+00	5.590050811000000230e+00	2.612005853999999960e+00	3.172033700000000067e+00	5.496724437000000130e+00	2.320496563999999928e+00	8.234483299999999506e-01
3.261203699999999817e+00	5.664775850999999918e+00	2.614745269999999788e+00	3.261203699999999817e+00	5.471220532000000247e+00	2.480122134000000145e+00	8.017730600000000374e-01
3.352880385999999824e+00	5.765587014000000288e+00	2.569364127000000053e+00	3.352880385999999824e+00	5.582798956999999618e+00	2.553305568999999942e+00	7.663154760000000509e-01
3.447134221999999859e+00	5.829395407999999890e+00	2.477874544000000068e+00	3.447134221999999859e+00	5.669715723999999568e+00	2.499690522999999942e+00	7.188216020000000039e-01
3.544037657000000063e+00	5.834542880999999959e+00	2.404226344000000015e+00	3.544037657000000063e+00	5.643445220000000262e+00	2.456442410999999826e+00	6.783862299999999790e-01
3.643665173000000035e+00	5.836406267000000092e+00	2.391065537999999879e+00	3.643665173000000035e+00	5.614083783999999966e+00	2.539146849000000206e+00	6.562253729999999452e-01
3.746093349000000128e+00	5.894514145999999677e+00	2.398616312000000139e+00	3.746093349000000128e+00	5.725481743999999651e+00	2.673692986999999910e+00	6.402980619999999456e-01
3.851400914000000064e+00	5.987968035999999827e+00	2.354646917000000172e+00	3.851400914000000064e+00	5.955539131000000097e+00	2.685704723000000183e+00	6.113741390000000386e-01
3.959668811999999871e+00	6.035928846000000014e+00	2.261552685999999923e+00	3.959668811999999871e+00	6.111553717999999691e+00	2.541591873999999862e+00	5.711469300000000526e-01
4.070980260999999878e+00	6.024688754999999674e+00	2.204077529000000091e+00	4.070980260999999878e+00	6.124766153000000379e+00	2.430481788999999893e+00	5.414119910000000369e-01
4.185420821000000124e+00	6.038202242999999747e+00	2.210031364999999859e+00	4.185420821000000124e+00	6.167172337000000226e+00	2.428586340999999926e+00	5.280308620000000452e-01
4.303078454000000441e+00	6.117569729999999595e+00	2.198231257999999855e+00	4.303078454000000441e+00	6.310091785000000009e+00	2.369581156000000188e+00	5.108508440000000261e-01
4.424043595999999745e+00	6.182330255000000108e+00	2.115975579000000106e+00	4.424043595999999745e+00	6.363722347999999585e+00	2.187470924999999955e+00	4.782899469999999931e-01
4.548409226000000416e+00	6.172725568999999801e+00	2.046179196000000200e+00	4.548409226000000416e+00	6.269214473999999981e+00	2.112527649000000007e+00	4.498669960000000190e-01
4.676270935999999878e+00	6.174811055000000160e+00	2.050473578000000074e+00	4.676270935999999878e+00	6.290779265000000287e+00	2.201887182000000109e+00	4.384847680000000247e-01
4.807727005000000275e+00	6.249783600999999855e+00	2.039154488999999959e+00	4.807727005000000275e+00	6.502305008000000441e+00	2.156389603000000044e+00	4.241410729999999796e-01
4.942878474999999661e+00	6.299849999000000089e+00	1.954001169000000093e+00	4.942878474999999661e+00	6.547686539999999944e+00	1.887401284000000068e+00	3.953164499999999859e-01
5.081829230000000308e+00	6.277476559000000123e+00	1.904935279999999898e+00	5.081829230000000308e+00	6.362903487999999719e+00	1.799917887999999966e+00	3.748522810000000094e-01
5.224686070999999821e+00	6.302648313999999807e+00	1.920237092999999895e+00	5.224686070999999821e+00	6.346833326999999692e+00	1.911573932000000031e+00	3.675315740000000275e-01
5.371558804000000187e+00	6.378623909999999952e+00	1.873206490000000057e+00	5.371558804000000187e+00	6.470927685000000373e+00	1.855522053000000060e+00	3.487267960000000055e-01
5.522560321000000272e+00	6.376611794999999638e+00	1.794704649999999901e+00	5.522560321000000272e+00	6.401977150999999644e+00	1.748039440999999972e+00	3.249769209999999742e-01
5.677806688000000435e+00	6.369527363000000442e+00	1.800848746000000000e+00	5.677806688000000435e+00	6.382002424000000396e+00	1.850246169999999912e+00	3.171733110000000133e-01
5.837417231999999956e+00	6.441506513000000211e+00	1.779496517000000111e+00	5.837417231999999956e+00	6.567321002999999990e+00	1.806261694000000029e+00	3.048431260000000198e-01
6.001514635999999570e+00	6.451427251000000140e+00	1.697943192999999962e+00	6.001514635999999570e+00	6.509711195000000394e+00	1.600884903000000081e+00	2.829191119999999726e-01
6.170225032000000276e+00	6.437076472000000216e+00	1.700796976999999988e+00	6.170225032000000276e+00	6.384241638999999857e+00	1.679428793999999892e+00	2.756458589999999931e-01
6.343678097999999821e+00	6.505702856000000089e+00	1.679759119000000078e+00	6.343678097999999821e+00	6.494477060000000357e+00	1.719887616999999924e+00	2.647926159999999807e-01
6.522007154999999834e+00	6.503924897000000094e+00	1.605079697999999944e+00	6.522007154999999834e+00	6.458870375000000053e+00	1.657776302999999896e+00	2.461021059999999872e-01
6.705349273999999582e+00	6.503504449000000243e+00	1.619647832000000065e+00	6.705349273999999582e+00	6.513250559000000273e+00	1.806093710000000074e+00	2.415456330000000096e-01
6.893845379000000051e+00	6.566290172000000425e+00	1.573382263999999919e+00	6.893845379000000051e+00	6.751708286000000392e+00	1.696195415999999900e+00	2.282299899999999937e-01
7.087640354999999559e+00	6.539283157999999929e+00	1.528566652999999942e+00	7.087640354999999559e+00	6.689224527999999559e+00	1.552470908000000094e+00	2.156665090000000062e-01
7.286883161000000442e+00	6.580428727000000144e+00	1.540673057000000012e+00	7.286883161000000442e+00	6.779989628000000046e+00	1.544914730999999986e+00	2.114310090000000031e-01
7.491726940999999584e+00	6.598215716000000342e+00	1.467753877000000040e+00	7.491726940999999584e+00	6.735453076999999844e+00	1.330473226999999925e+00	1.959166280000000093e-01
7.702329147000000376e+00	6.589802832000000166e+00	1.480054130000000079e+00	7.702329147000000376e+00	6.647622458999999928e+00	1.398870119999999995e+00	1.921566969999999874e-01
