5.379838399999999909e-01	8.147458319999999476e-01	4.541772661000000433e+00	5.379838399999999909e-01	6.219946800000000220e-01	4.120068862000000109e+00	8.442210193999999390e+00
5.531072670000000135e-01	8.427041570000000092e-01	4.649676449000000211e+00	5.531072670000000135e-01	5.917707159999999744e-01	4.254931711000000227e+00	8.406464215999999823e+00
5.686558329999999994e-01	8.708120959999999799e-01	4.760385825000000182e+00	5.686558329999999994e-01	5.640234889999999890e-01	4.402037594000000276e+00	8.371295162999999206e+00
5.846414890000000142e-01	8.991081720000000388e-01	4.874111244999999926e+00	5.846414890000000142e-01	5.402988050000000486e-01	4.561832422000000165e+00	8.336923281000000685e+00
6.010765240000000009e-01	9.276632200000000106e-01	4.991069777999999957e+00	6.010765240000000009e-01	5.223574170000000461e-01	4.734615475000000018e+00	8.303551349999999331e+00
6.179735680000000286e-01	9.565837799999999946e-01	5.111478456999999587e+00	6.179735680000000286e-01	5.122074340000000170e-01	4.920487437000000241e+00	8.271354510000000104e+00
6.353456100000000051e-01	9.860142060000000042e-01	5.235546216999999558e+00	6.353456100000000051e-01	5.121381860000000508e-01	5.119272492000000341e+00	8.240469650999999729e+00
6.532060029999999795e-01	1.016137003000000094e+00	5.363464582999999841e+00	6.532060029999999795e-01	5.247477379999999636e-01	5.330404629000000227e+00	8.210984833999999566e+00
6.715684750000000536e-01	1.047170871999999919e+00	5.495397396999999629e+00	6.715684750000000536e-01	5.529497439999999653e-01	5.552767259000000344e+00	8.182929372000000257e+00
6.904471399999999592e-01	1.079365942999999994e+00	5.631470041000000037e+00	6.904471399999999592e-01	5.999353729999999940e-01	5.784476431999999946e+00	8.156265292000000500e+00
7.098565079999999972e-01	1.112995709000000000e+00	5.771758823999999954e+00	7.098565079999999972e-01	6.690520319999999632e-01	6.022604294999999830e+00	8.130881038000000061e+00
7.298114999999999464e-01	1.148345246999999958e+00	5.916281447000000249e+00	7.298114999999999464e-01	7.635433750000000241e-01	6.262856163000000365e+00	8.106588412000000687e+00
7.503274519999999503e-01	1.185695527000000027e+00	6.064989712000000033e+00	7.503274519999999503e-01	8.860798309999999844e-01	6.499248801000000242e+00	8.083123836000000395e+00
7.714201339999999796e-01	1.225303878000000068e+00	6.217765956000000038e+00	7.714201339999999796e-01	1.038008988000000077e+00	6.723896517000000017e+00	8.060155134000000388e+00
7.931057590000000213e-01	1.267381196999999959e+00	6.374424907999999945e+00	7.931057590000000213e-01	1.218297144999999970e+00	6.927094268000000277e+00	8.037294940000000665e+00
8.154009960000000445e-01	1.312067134999999940e+00	6.534722825000000235e+00	8.154009960000000445e-01	1.422253881000000053e+00	7.097966709999999679e+00	8.014121713999999841e+00
8.383229800000000509e-01	1.359405406999999899e+00	6.698375652000000180e+00	8.383229800000000509e-01	1.640354043000000095e+00	7.225955649000000314e+00	7.990208798000000279e+00
8.618893309999999808e-01	1.409322380000000097e+00	6.865087450999999952e+00	8.618893309999999808e-01	1.857746872000000105e+00	7.303226955000000409e+00	7.965161186999999643e+00
8.861181639999999859e-01	1.461613167999999963e+00	7.034589347999999909e+00	8.861181639999999859e-01	2.055179718999999849e+00	7.327608384000000363e+00	7.938658337999999759e+00
9.110281000000000073e-01	1.515940193999999908e+00	7.206687526999999704e+00	9.110281000000000073e-01	2.211768535000000035e+00	7.305051651000000312e+00	7.910499717999999625e+00
9.366382869999999583e-01	1.571849284000000013e+00	7.381316495000000089e+00	9.366382869999999583e-01	2.309191118000000209e+00	7.250303838999999861e+00	7.880647844000000291e+00
9.629684090000000252e-01	1.628807423999999893e+00	7.558591155000000228e+00	9.629684090000000252e-01	2.335869077999999988e+00	7.184992999000000324e+00	7.849261805000000258e+00
9.900387059999999906e-01	1.686263856000000061e+00	7.738848636000000170e+00	9.900387059999999906e-01	2.289385531999999834e+00	7.133615841000000124e+00	7.816713213999999965e+00
1.017869984000000061e+00	1.743732362000000036e+00	7.922669188000000418e+00	1.017869984000000061e+00	2.176222983999999805e+00	7.119070526999999871e+00	7.783576794000000021e+00
1.046483636000000050e+00	1.800887582000000098e+00	8.110865506999999752e+00	1.046483636000000050e+00	2.009326063000000051e+00	7.159473604000000435e+00	7.750589910000000415e+00
1.075901653999999930e+00	1.857662952000000089e+00	8.304432306000000708e+00	1.075901653999999930e+00	1.804910057999999928e+00	7.267059608000000281e+00	7.718579363999999998e+00
1.106146652000000064e+00	1.914333534000000059e+00	8.504452841999999180e+00	1.106146652000000064e+00	1.579859863999999892e+00	7.448842199000000441e+00	7.688359250999999617e+00
1.137241874999999958e+00	1.971564585000000092e+00	8.711966153000000546e+00	1.137241874999999958e+00	1.350385146999999897e+00	7.708139479999999821e+00	7.660609711000000210e+00
1.169211226000000048e+00	2.030407143000000136e+00	8.927806905000000626e+00	1.169211226000000048e+00	1.131944577999999924e+00	8.046089395999999283e+00	7.635751953999999841e+00
1.202079276999999946e+00	2.092225323000000081e+00	9.152438327000000484e+00	1.202079276999999946e+00	9.401183140000000105e-01	8.462556280999999458e+00	7.613839203999999583e+00
1.235871291999999899e+00	2.158546823000000003e+00	9.385806931999999492e+00	1.235871291999999899e+00	7.920177149999999555e-01	8.956042834999999869e+00	7.594485762999999778e+00
1.270613243999999975e+00	2.230839039000000135e+00	9.627254935999999930e+00	1.270613243999999975e+00	7.077434710000000129e-01	9.522272075000000058e+00	7.576857064000000364e+00
1.306331837999999967e+00	2.310229654000000021e+00	9.875530869000000322e+00	1.306331837999999967e+00	7.111017600000000272e-01	1.015110263300000071e+01	7.559741392000000282e+00
1.343054527999999914e+00	2.397213677999999959e+00	1.012893649599999968e+01	1.343054527999999914e+00	8.281192529999999996e-01	1.082174905499999973e+01	7.541716499999999712e+00
1.380809541000000085e+00	2.491416681000000022e+00	1.038563193599999934e+01	1.380809541000000085e+00	1.081116782999999915e+00	1.149758667000000045e+01	7.521408004999999619e+00
1.419625896000000109e+00	2.591507307000000093e+00	1.064408318000000087e+01	1.419625896000000109e+00	1.476605460000000036e+00	1.212474655299999959e+01	7.497808546999999990e+00
1.459533430000000020e+00	2.695353463000000005e+00	1.090357625300000066e+01	1.459533430000000020e+00	1.989882828999999909e+00	1.264175975799999918e+01	7.470590277000000334e+00
1.500562817000000049e+00	2.800475174999999872e+00	1.116465476399999979e+01	1.500562817000000049e+00	2.558383017000000148e+00	1.300429428200000004e+01	7.440311487999999862e+00
1.542745593000000026e+00	2.904754801999999803e+00	1.142929651100000044e+01	1.542745593000000026e+00	3.099164701999999938e+00	1.321364439200000085e+01	7.408413003999999802e+00
1.586114180999999901e+00	3.007243508999999815e+00	1.170066952100000002e+01	1.586114180999999901e+00	3.548132953000000089e+00	1.332324472700000051e+01	7.376940234000000096e+00
1.630701917999999973e+00	3.108803363999999902e+00	1.198241581999999994e+01	1.630701917999999973e+00	3.892782811000000009e+00	1.341107487100000029e+01	7.348011117000000425e+00
1.676543072999999939e+00	3.212302429999999820e+00	1.227757622300000051e+01	1.676543072999999939e+00	4.173909091999999710e+00	1.353757812999999999e+01	7.323149889999999829e+00
1.723672883999999961e+00	3.322159021000000045e+00	1.258743474199999923e+01	1.723672883999999961e+00	4.460362351999999753e+00	1.371573270800000088e+01	7.302681884000000068e+00
1.772127573999999983e+00	3.443196060000000003e+00	1.291067578300000029e+01	1.772127573999999983e+00	4.812805213999999943e+00	1.390139115999999930e+01	7.285409903999999770e+00
1.821944390000000080e+00	3.578995936000000100e+00	1.324328234500000079e+01	1.821944390000000080e+00	5.243111596000000318e+00	1.400452985799999972e+01	7.268763207000000115e+00
1.873161620000000083e+00	3.730230845999999989e+00	1.357951526399999942e+01	1.873161620000000083e+00	5.678951528999999887e+00	1.393277491099999921e+01	7.249516067000000064e+00
1.925818634000000085e+00	3.893725734000000216e+00	1.391400732900000037e+01	1.925818634000000085e+00	5.971502572000000342e+00	1.366875662500000033e+01	7.224983225999999981e+00
1.979955904999999960e+00	4.063079758999999846e+00	1.424441508900000031e+01	1.979955904999999960e+00	5.980799492000000050e+00	1.332308198099999963e+01	7.194309252000000043e+00
2.035615046000000206e+00	4.231204453000000143e+00	1.457338648700000050e+01	2.035615046000000206e+00	5.679007975000000208e+00	1.308597576200000034e+01	7.159205527000000124e+00
2.092838836999999952e+00	4.394057573999999633e+00	1.490838874499999989e+01	2.092838836999999952e+00	5.163411806000000048e+00	1.311821510899999943e+01	7.123524506999999950e+00
2.151671263999999972e+00	4.553729197000000006e+00	1.525873165700000023e+01	2.151671263999999972e+00	4.589923565000000316e+00	1.349454778700000013e+01	7.091571985999999939e+00
2.212157545999999808e+00	4.718804579999999582e+00	1.563071109400000047e+01	2.212157545999999808e+00	4.120817803999999640e+00	1.421511687099999932e+01	7.065821835000000384e+00
2.274344177000000133e+00	4.900980394000000295e+00	1.602323226200000050e+01	2.274344177000000133e+00	3.918412259000000120e+00	1.521873253999999953e+01	7.045209964999999741e+00
2.338278955999999908e+00	5.108799582999999700e+00	1.642672442399999966e+01	2.338278955999999908e+00	4.139321025000000098e+00	1.635084508799999981e+01	7.025134611999999557e+00
2.404011023999999885e+00	5.341472932000000284e+00	1.682728242499999993e+01	2.404011023999999885e+00	4.845100441999999674e+00	1.731280301700000024e+01	6.999669410000000092e+00
2.471590905999999865e+00	5.587269822999999747e+00	1.721533273300000033e+01	2.471590905999999865e+00	5.810937696999999957e+00	1.775798413600000103e+01	6.965284056999999862e+00
2.541070546999999902e+00	5.829871068000000101e+00	1.759392301800000169e+01	2.541070546999999902e+00	6.535098031999999613e+00	1.765304617399999998e+01	6.923823126000000272e+00
2.612503350999999974e+00	6.060568841000000262e+00	1.797925249600000086e+01	2.612503350999999974e+00	6.706920270000000350e+00	1.742235121899999939e+01	6.882001696999999751e+00
2.685944223999999991e+00	6.287481065999999785e+00	1.839011654899999826e+01	2.685944223999999991e+00	6.496292529999999843e+00	1.751320883800000061e+01	6.846797630000000190e+00
2.761449616000000162e+00	6.532573774000000277e+00	1.883231378199999995e+01	2.761449616000000162e+00	6.296870155999999774e+00	1.804052707700000013e+01	6.819720218999999695e+00
2.839077563000000026e+00	6.815573846999999574e+00	1.929047314700000015e+01	2.839077563000000026e+00	6.420715353000000292e+00	1.879551494200000050e+01	6.794627028999999929e+00
2.918887733000000040e+00	7.135248361000000372e+00	1.973730717300000137e+01	2.918887733000000040e+00	6.885203417999999687e+00	1.938289288100000007e+01	6.761927480999999851e+00
3.000941469999999889e+00	7.465836867000000154e+00	2.015794778900000139e+01	3.000941469999999889e+00	7.298012959000000244e+00	1.956906996800000087e+01	6.717207913000000197e+00
3.085301845000000043e+00	7.779191879999999948e+00	2.056867339300000097e+01	3.085301845000000043e+00	7.235163552999999581e+00	1.966082450000000037e+01	6.666664860000000026e+00
3.172033700000000067e+00	8.076326332000000718e+00	2.100528315600000084e+01	3.172033700000000067e+00	6.798296400999999989e+00	2.021181383900000128e+01	6.622023957999999766e+00
3.261203699999999817e+00	8.392755419000000217e+00	2.148526859700000102e+01	3.261203699999999817e+00	6.530112369000000250e+00	2.144946977900000107e+01	6.588140628999999748e+00
3.352880385999999824e+00	8.763456389999999985e+00	2.198256659300000138e+01	3.352880385999999824e+00	7.023051687999999793e+00	2.305464342799999855e+01	6.556322942000000431e+00
3.447134221999999859e+00	9.178870697000000689e+00	2.245043358499999897e+01	3.447134221999999859e+00	8.362999699999999592e+00	2.416257210899999919e+01	6.512781963000000118e+00
3.544037657000000063e+00	9.587985888000000401e+00	2.287935270999999915e+01	3.544037657000000063e+00	9.576035290000000089e+00	2.426172109699999879e+01	6.455730703000000403e+00
3.643665173000000035e+00	9.962608194999999611e+00	2.331832038599999990e+01	3.643665173000000035e+00	9.866410854999999813e+00	2.426666513199999997e+01	6.399688027999999917e+00
3.746093349000000128e+00	1.034438096699999932e+01	2.381324872000000070e+01	3.746093349000000128e+00	9.943757925999999969e+00	2.513723868800000005e+01	6.356822028999999930e+00
3.851400914000000064e+00	1.079499801799999936e+01	2.433517735499999901e+01	3.851400914000000064e+00	1.097447339200000016e+01	2.646093885999999884e+01	6.318526141999999624e+00
3.959668811999999871e+00	1.130170573300000036e+01	2.481066563099999911e+01	3.959668811999999871e+00	1.286378571899999912e+01	2.672718009900000169e+01	6.265843637999999771e+00
4.070980260999999878e+00	1.178372431700000078e+01	2.523645011400000016e+01	4.070980260999999878e+00	1.373603248200000060e+01	2.579915605700000114e+01	6.199108934999999931e+00
4.185420821000000124e+00	1.222368461699999997e+01	2.569838787899999843e+01	4.185420821000000124e+00	1.331229738599999912e+01	2.565381934499999872e+01	6.139977071999999758e+00
4.303078454000000441e+00	1.271201020100000001e+01	2.622745527100000018e+01	4.303078454000000441e+00	1.337699013299999962e+01	2.680696735300000100e+01	6.095044641000000318e+00
4.424043595999999745e+00	1.329308136500000082e+01	2.672899181500000054e+01	4.424043595999999745e+00	1.480754315599999948e+01	2.763171279999999896e+01	6.041755971999999808e+00
4.548409226000000416e+00	1.386742106400000019e+01	2.714857103599999988e+01	4.548409226000000416e+00	1.587069503500000067e+01	2.701096232200000102e+01	5.968805727000000338e+00
4.676270935999999878e+00	1.437634897599999917e+01	2.759323812699999934e+01	4.676270935999999878e+00	1.556391336999999986e+01	2.685422357999999932e+01	5.900692774999999557e+00
4.807727005000000275e+00	1.493827873599999911e+01	2.812164526300000134e+01	4.807727005000000275e+00	1.580307472600000018e+01	2.788188104099999975e+01	5.849260001000000209e+00
4.942878474999999661e+00	1.560806861300000037e+01	2.860084121699999926e+01	4.942878474999999661e+00	1.704092577700000177e+01	2.803078396500000125e+01	5.786272384000000102e+00
5.081829230000000308e+00	1.623637895099999895e+01	2.898874114299999860e+01	5.081829230000000308e+00	1.673562678300000073e+01	2.736072788199999906e+01	5.704391044000000299e+00
5.224686070999999821e+00	1.680769170399999979e+01	2.945063288700000115e+01	5.224686070999999821e+00	1.551949845600000089e+01	2.878019834299999857e+01	5.636823435000000160e+00
5.371558804000000187e+00	1.749942556799999949e+01	2.996300110700000019e+01	5.371558804000000187e+00	1.656371066799999880e+01	3.166998493999999909e+01	5.578083047999999877e+00
5.522560321000000272e+00	1.823756442799999888e+01	3.034728945899999886e+01	5.522560321000000272e+00	1.933283166500000050e+01	3.235593522500000319e+01	5.495148570999999649e+00
5.677806688000000435e+00	1.886654488599999979e+01	3.073862199799999928e+01	5.677806688000000435e+00	2.024501958000000101e+01	3.230862574900000084e+01	5.413819753000000290e+00
5.837417231999999956e+00	1.958211825700000119e+01	3.123666966900000119e+01	5.837417231999999956e+00	2.222022321300000058e+01	3.360661834900000144e+01	5.351111361000000066e+00
6.001514635999999570e+00	2.039497708100000040e+01	3.160568773800000031e+01	6.001514635999999570e+00	2.500285912100000019e+01	3.212611654199999833e+01	5.266285204999999969e+00
6.170225032000000276e+00	2.107801364000000177e+01	3.195155356100000077e+01	6.170225032000000276e+00	2.457769200799999965e+01	3.102552511300000049e+01	5.178344938000000397e+00
6.343678097999999821e+00	2.185236753499999907e+01	3.242004044000000107e+01	6.343678097999999821e+00	2.606369977700000007e+01	3.201639193300000130e+01	5.110606171999999781e+00
6.522007154999999834e+00	2.271289063200000058e+01	3.272882012499999860e+01	6.522007154999999834e+00	2.776123906999999846e+01	2.955502998600000097e+01	5.018212851999999558e+00
6.705349273999999582e+00	2.342787070099999980e+01	3.306430982500000226e+01	6.705349273999999582e+00	2.600244051800000022e+01	2.892368816600000159e+01	4.931034681999999947e+00
6.893845379000000051e+00	2.430554900799999984e+01	3.347617552700000232e+01	6.893845379000000051e+00	2.687895342799999909e+01	2.994662507900000037e+01	4.855951024000000338e+00
7.087640354999999559e+00	2.515222776999999965e+01	3.369745655700000242e+01	7.087640354999999559e+00	2.688500131700000040e+01	2.874841299799999916e+01	4.754397072999999807e+00
7.286883161000000442e+00	2.593769048500000096e+01	3.407002104600000081e+01	7.286883161000000442e+00	2.658004003799999992e+01	3.007338272300000170e+01	4.675527286000000338e+00
7.491726940999999584e+00	2.690063998600000161e+01	3.432631616199999769e+01	7.491726940999999584e+00	2.804497857799999849e+01	2.918260753999999935e+01	4.581896328000000018e+00
7.702329147000000376e+00	2.768037503300000068e+01	3.456223743900000045e+01	7.702329147000000376e+00	2.620185785500000009e+01	2.933937411499999826e+01	4.487244933000000380e+00
