7.943282299999999962e-02	2.055198499999999831e-02	6.696211699999999878e-01	7.943282299999999962e-02	-1.103639839999999983e-01	6.792187589999999497e-01	8.430031068999999988e+00
8.166578400000000515e-02	2.112665000000000029e-02	6.884722170000000530e-01	8.166578400000000515e-02	-1.103797990000000007e-01	6.984587169999999512e-01	8.430363203000000638e+00
8.396151500000000045e-02	2.173528400000000055e-02	7.078553480000000508e-01	8.396151500000000045e-02	-1.103956180000000009e-01	7.182524540000000401e-01	8.430711930999999382e+00
8.632178299999999915e-02	2.237996399999999872e-02	7.277856780000000469e-01	8.632178299999999915e-02	-1.104113290000000025e-01	7.386166899999999647e-01	8.431077924000000223e+00
8.874840100000000453e-02	2.306289799999999834e-02	7.482787549999999621e-01	8.874840100000000453e-02	-1.104267990000000060e-01	7.595687249999999446e-01	8.431461862000000806e+00
9.124323400000000639e-02	2.378643800000000003e-02	7.693505769999999799e-01	9.124323400000000639e-02	-1.104418709999999970e-01	7.811264570000000518e-01	8.431864424000000469e+00
9.380819999999999437e-02	2.455308900000000016e-02	7.910175990000000157e-01	9.380819999999999437e-02	-1.104563610000000029e-01	8.033084169999999968e-01	8.432286294000000737e+00
9.644527099999999908e-02	2.536551999999999904e-02	8.132967490000000410e-01	9.644527099999999908e-02	-1.104700519999999991e-01	8.261337909999999507e-01	8.432728145000000453e+00
9.915647299999999498e-02	2.622657600000000144e-02	8.362054399999999665e-01	9.915647299999999498e-02	-1.104826909999999940e-01	8.496224580000000248e-01	8.433190641999999571e+00
1.019438909999999948e-01	2.713929099999999942e-02	8.597615840000000231e-01	1.019438909999999948e-01	-1.104939850000000029e-01	8.737950209999999496e-01	8.433674432000000110e+00
1.048096659999999958e-01	2.810689800000000169e-02	8.839836049999999501e-01	1.048096659999999958e-01	-1.105035909999999982e-01	8.986728430000000545e-01	8.434180138000000326e+00
1.077560020000000035e-01	2.913284999999999833e-02	9.088904540000000143e-01	1.077560020000000035e-01	-1.105111109999999952e-01	9.242780889999999694e-01	8.434708348999999217e+00
1.107851640000000054e-01	3.022082900000000114e-02	9.345016200000000328e-01	1.107851640000000054e-01	-1.105160850000000000e-01	9.506337620000000488e-01	8.435259611999999407e+00
1.138994789999999979e-01	3.137476699999999785e-02	9.608371489999999460e-01	1.138994789999999979e-01	-1.105179810000000012e-01	9.777637529999999577e-01	8.435834418000000667e+00
1.171013419999999972e-01	3.259886399999999823e-02	9.879176499999999805e-01	1.171013419999999972e-01	-1.105161820000000045e-01	1.005692888000000007e+00	8.436433193999999247e+00
1.203932139999999984e-01	3.389760499999999732e-02	1.015764317999999999e+00	1.203932139999999984e-01	-1.105099759999999959e-01	1.034446978000000072e+00	8.437056283000000434e+00
1.237776240000000028e-01	3.527578399999999753e-02	1.044398941000000081e+00	1.237776240000000028e-01	-1.104985440000000041e-01	1.064052878999999896e+00	8.437703930999999713e+00
1.272571740000000007e-01	3.673852500000000104e-02	1.073843915999999954e+00	1.272571740000000007e-01	-1.104809380000000008e-01	1.094538548000000056e+00	8.438376268000000735e+00
1.308345389999999997e-01	3.829130699999999665e-02	1.104122261000000105e+00	1.308345389999999997e-01	-1.104560660000000055e-01	1.125933113000000096e+00	8.439073283000000814e+00
1.345124679999999961e-01	3.993999000000000160e-02	1.135257629999999907e+00	1.345124679999999961e-01	-1.104226719999999995e-01	1.158266943000000104e+00	8.439794802999999845e+00
1.382937890000000003e-01	4.169084399999999774e-02	1.167274321999999920e+00	1.382937890000000003e-01	-1.103793059999999965e-01	1.191571723000000027e+00	8.440540465999999853e+00
1.421814080000000091e-01	4.355057799999999951e-02	1.200197292999999998e+00	1.421814080000000091e-01	-1.103243000000000001e-01	1.225880542000000073e+00	8.441309688000000477e+00
1.461783120000000047e-01	4.552637500000000087e-02	1.234052166999999978e+00	1.461783120000000047e-01	-1.102557299999999962e-01	1.261227982000000081e+00	8.442101627999999636e+00
1.502875750000000066e-01	4.762592400000000004e-02	1.268865243999999892e+00	1.502875750000000066e-01	-1.101713819999999983e-01	1.297650216000000079e+00	8.442915151999999424e+00
1.545123549999999901e-01	4.985745999999999928e-02	1.304663506000000028e+00	1.545123549999999901e-01	-1.100687050000000028e-01	1.335185121000000086e+00	8.443748785000000368e+00
1.588558979999999954e-01	5.222979900000000036e-02	1.341474623999999949e+00	1.588558979999999954e-01	-1.099447580000000035e-01	1.373872393000000081e+00	8.444600664999999395e+00
1.633215440000000129e-01	5.475238699999999958e-02	1.379326958000000047e+00	1.633215440000000129e-01	-1.097961509999999946e-01	1.413753676000000015e+00	8.445468488999999579e+00
1.679127260000000121e-01	5.743534200000000034e-02	1.418249560000000020e+00	1.679127260000000121e-01	-1.096189739999999940e-01	1.454872707999999903e+00	8.446349448999999510e+00
1.726329709999999962e-01	6.028950000000000281e-02	1.458272170000000090e+00	1.726329709999999962e-01	-1.094087170000000026e-01	1.497275472000000107e+00	8.447240167000000355e+00
1.774859089999999973e-01	6.332646799999999687e-02	1.499425208999999981e+00	1.774859089999999973e-01	-1.091601729999999992e-01	1.541010364999999993e+00	8.448136617999999487e+00
1.824752689999999955e-01	6.655867499999999770e-02	1.541739763999999902e+00	1.824752689999999955e-01	-1.088673250000000009e-01	1.586128388999999972e+00	8.449034048999999769e+00
1.876048869999999980e-01	6.999943000000000137e-02	1.585247577999999935e+00	1.876048869999999980e-01	-1.085232220000000025e-01	1.632683351999999921e+00	8.449926887000000164e+00
1.928787050000000114e-01	7.366297700000000448e-02	1.629981023999999890e+00	1.928787050000000114e-01	-1.081198190000000059e-01	1.680732094999999982e+00	8.450808635999999652e+00
1.983007760000000119e-01	7.756455900000000514e-02	1.675973074999999923e+00	1.983007760000000119e-01	-1.076478059999999987e-01	1.730334733000000069e+00	8.451671772999999277e+00
2.038752699999999973e-01	8.172047300000000181e-02	1.723257269999999952e+00	2.038752699999999973e-01	-1.070963949999999970e-01	1.781554931999999924e+00	8.452507620000000443e+00
2.096064689999999897e-01	8.614813500000000068e-02	1.771867668999999923e+00	2.096064689999999897e-01	-1.064530759999999937e-01	1.834460203999999983e+00	8.453306221000000065e+00
2.154987800000000009e-01	9.086614699999999434e-02	1.821838797000000065e+00	2.154987800000000009e-01	-1.057033269999999997e-01	1.889122227999999959e+00	8.454056192999999553e+00
