1.345124679999999961e-01	8.806826999999999711e-03	8.586947270000000465e-01	1.345124679999999961e-01	-2.046458750000000049e-01	7.545458390000000515e-01	6.383755633999999901e+00
1.382937890000000003e-01	9.303237000000000659e-03	8.828318490000000018e-01	1.382937890000000003e-01	-2.087613329999999934e-01	7.778061539999999718e-01	6.383741855000000243e+00
1.421814080000000091e-01	9.828099999999999337e-03	9.076472780000000018e-01	1.421814080000000091e-01	-2.130372990000000133e-01	8.018747590000000480e-01	6.383726915999999640e+00
1.461783120000000047e-01	1.038305500000000041e-02	9.331600580000000145e-01	1.461783120000000047e-01	-2.174754580000000104e-01	8.267847670000000315e-01	6.383710712000000065e+00
1.502875750000000066e-01	1.096983300000000001e-02	9.593897599999999803e-01	1.502875750000000066e-01	-2.220768999999999938e-01	8.525707599999999831e-01	6.383693127999999994e+00
1.545123549999999901e-01	1.159026600000000011e-02	9.863565060000000217e-01	1.545123549999999901e-01	-2.268420280000000011e-01	8.792688379999999970e-01	6.383674034000000219e+00
1.588558979999999954e-01	1.224629500000000079e-02	1.014080977999999966e+00	1.588558979999999954e-01	-2.317704610000000109e-01	9.069166650000000107e-01	6.383653293000000062e+00
1.633215440000000129e-01	1.293996799999999961e-02	1.042584433999999893e+00	1.633215440000000129e-01	-2.368609259999999994e-01	9.355535149999999467e-01	6.383630752000000186e+00
1.679127260000000121e-01	1.367345699999999997e-02	1.071888726000000069e+00	1.679127260000000121e-01	-2.421111370000000040e-01	9.652203110000000530e-01	6.383606244000000096e+00
1.726329709999999962e-01	1.444905500000000058e-02	1.102016311999999942e+00	1.726329709999999962e-01	-2.475176699999999952e-01	9.959596649999999940e-01	6.383579585999999750e+00
1.774859089999999973e-01	1.526919099999999967e-02	1.132990278000000073e+00	1.774859089999999973e-01	-2.530758229999999775e-01	1.027815911000000026e+00	6.383550578999999559e+00
1.824752689999999955e-01	1.613643299999999864e-02	1.164834350000000018e+00	1.824752689999999955e-01	-2.587794580000000177e-01	1.060835130000000071e+00	6.383519006000000218e+00
1.876048869999999980e-01	1.705349700000000079e-02	1.197572912000000045e+00	1.876048869999999980e-01	-2.646208400000000238e-01	1.095065173999999919e+00	6.383484626999999634e+00
1.928787050000000114e-01	1.802325700000000086e-02	1.231231025000000034e+00	1.928787050000000114e-01	-2.705904550000000075e-01	1.130555677999999897e+00	6.383447184000000441e+00
1.983007760000000119e-01	1.904875099999999918e-02	1.265834444000000003e+00	1.983007760000000119e-01	-2.766768119999999942e-01	1.167358066000000028e+00	6.383406393999999651e+00
2.038752699999999973e-01	2.013319400000000009e-02	1.301409639000000062e+00	2.038752699999999973e-01	-2.828662299999999963e-01	1.205525538999999924e+00	6.383361948000000119e+00
2.096064689999999897e-01	2.127998600000000073e-02	1.337983807000000080e+00	2.096064689999999897e-01	-2.891426080000000232e-01	1.245113058999999911e+00	6.383313510999999885e+00
2.154987800000000009e-01	2.249272100000000024e-02	1.375584898000000056e+00	2.154987800000000009e-01	-2.954871709999999929e-01	1.286177313999999905e+00	6.383260718999999916e+00
2.215567320000000062e-01	2.377520199999999875e-02	1.414241633000000053e+00	2.215567320000000062e-01	-3.018781959999999875e-01	1.328776659000000082e+00	6.383203174000000146e+00
2.277849799999999980e-01	2.513144600000000173e-02	1.453983519999999974e+00	2.277849799999999980e-01	-3.082907160000000202e-01	1.372971044999999890e+00	6.383140449999999966e+00
2.341883130000000091e-01	2.656570299999999954e-02	1.494840879999999927e+00	2.341883130000000091e-01	-3.146961930000000129e-01	1.418821915999999961e+00	6.383072078999999732e+00
2.407716510000000032e-01	2.808246500000000090e-02	1.536844863000000005e+00	2.407716510000000032e-01	-3.210621679999999811e-01	1.466392075999999989e+00	6.382997560999999820e+00
2.475400560000000083e-01	2.968647799999999878e-02	1.580027472000000044e+00	2.475400560000000083e-01	-3.273518770000000133e-01	1.515745520999999929e+00	6.382916352999999710e+00
2.544987300000000063e-01	3.138276000000000260e-02	1.624421584000000029e+00	2.544987300000000063e-01	-3.335238309999999928e-01	1.566947223999999972e+00	6.382827870999999931e+00
2.616530200000000139e-01	3.317660900000000274e-02	1.670060971999999921e+00	2.616530200000000139e-01	-3.395313660000000011e-01	1.620062866999999907e+00	6.382731485999999954e+00
2.690084280000000216e-01	3.507362499999999716e-02	1.716980326999999917e+00	2.690084280000000216e-01	-3.453221490000000227e-01	1.675158511000000017e+00	6.382626526000000133e+00
2.765706050000000249e-01	3.707972100000000298e-02	1.765215280999999914e+00	2.765706050000000249e-01	-3.508376420000000051e-01	1.732300184999999937e+00	6.382512271000000403e+00
2.843453650000000166e-01	3.920114000000000237e-02	1.814802433000000104e+00	2.843453650000000166e-01	-3.560125339999999916e-01	1.791553382000000028e+00	6.382387950000000032e+00
2.923386840000000153e-01	4.144447500000000145e-02	1.865779368999999965e+00	2.923386840000000153e-01	-3.607741170000000053e-01	1.852982436000000011e+00	6.382252745999999810e+00
3.005567049999999796e-01	4.381668200000000263e-02	1.918184689999999915e+00	3.005567049999999796e-01	-3.650416380000000016e-01	1.916649767000000004e+00	6.382105790999999861e+00
3.090057460000000256e-01	4.632510199999999995e-02	1.972058037000000041e+00	3.090057460000000256e-01	-3.687256050000000118e-01	1.982614950999999959e+00	6.381946168999999891e+00
3.176922999999999830e-01	4.897747599999999896e-02	2.027440116000000181e+00	3.176922999999999830e-01	-3.717270770000000168e-01	2.050933586999999836e+00	6.381772913999999908e+00
3.266230450000000007e-01	5.178197100000000302e-02	2.084372725999999787e+00	3.266230450000000007e-01	-3.739369479999999912e-01	2.121655920999999889e+00	6.381585012999999584e+00
3.358048439999999912e-01	5.474719699999999745e-02	2.142898789000000193e+00	3.358048439999999912e-01	-3.752352460000000223e-01	2.194825176999999794e+00	6.381381410000000365e+00
3.452447559999999860e-01	5.788222500000000242e-02	2.203062373999999934e+00	3.452447559999999860e-01	-3.754904969999999786e-01	2.270475529000000048e+00	6.381161009000000384e+00
3.549500360000000243e-01	6.119662000000000018e-02	2.264908731999999869e+00	3.549500360000000243e-01	-3.745591959999999832e-01	2.348629670999999863e+00	6.380922678000000126e+00
3.649281440000000099e-01	6.470045300000000499e-02	2.328484325999999882e+00	3.649281440000000099e-01	-3.722854789999999747e-01	2.429295897999999898e+00	6.380665254000000175e+00
3.751867489999999861e-01	6.840433599999999614e-02	2.393836864999999925e+00	3.751867489999999861e-01	-3.685010850000000060e-01	2.512464623000000064e+00	6.380387555000000432e+00
3.857337379999999927e-01	7.231944199999999767e-02	2.461015338000000163e+00	3.857337379999999927e-01	-3.630257789999999929e-01	2.598104275999999935e+00	6.380088383999999557e+00
3.965772160000000102e-01	7.645753800000000544e-02	2.530070051000000042e+00	3.965772160000000102e-01	-3.556684019999999946e-01	2.686156505000000028e+00	6.379766541000000402e+00
4.077255180000000090e-01	8.083101299999999323e-02	2.601052664000000014e+00	4.077255180000000090e-01	-3.462288270000000168e-01	2.776530637000000024e+00	6.379420837999999705e+00
4.191872130000000030e-01	8.545291500000000429e-02	2.674016237000000018e+00	4.191872130000000030e-01	-3.345011330000000060e-01	2.869097405999999850e+00	6.379050104000000054e+00
4.309711119999999895e-01	9.033698299999999570e-02	2.749015266999999874e+00	4.309711119999999895e-01	-3.202783980000000197e-01	2.963682015999999919e+00	6.378653207000000158e+00
4.430862720000000032e-01	9.549769199999999514e-02	2.826105735000000063e+00	4.430862720000000032e-01	-3.033596239999999944e-01	3.060056707000000209e+00	6.378229063000000032e+00
4.555420040000000004e-01	1.009502949999999954e-01	2.905345157000000178e+00	4.555420040000000004e-01	-2.835593249999999732e-01	3.157933170000000178e+00	6.377776650999999575e+00
4.683478830000000204e-01	1.067108739999999972e-01	2.986792627999999894e+00	4.683478830000000204e-01	-2.607204379999999988e-01	3.256955377000000151e+00	6.377295026999999727e+00
4.815137529999999888e-01	1.127963970000000066e-01	3.070508874000000166e+00	4.815137529999999888e-01	-2.347311549999999969e-01	3.356693701000000196e+00	6.376783335999999913e+00
4.950497320000000201e-01	1.192247790000000029e-01	3.156556306000000145e+00	4.950497320000000201e-01	-2.055462060000000091e-01	3.456641583000000129e+00	6.376240818000000310e+00
5.089662249999999943e-01	1.260149540000000123e-01	3.244999068999999903e+00	5.089662249999999943e-01	-1.732128559999999984e-01	3.556216480999999874e+00	6.375666815999999848e+00
5.232739280000000548e-01	1.331869539999999963e-01	3.335903092000000125e+00	5.232739280000000548e-01	-1.379013789999999906e-01	3.654767300000000052e+00	6.375060767999999989e+00
5.379838399999999909e-01	1.407619999999999982e-01	3.429336138000000034e+00	5.379838399999999909e-01	-9.993898700000000690e-02	3.751590917000000136e+00	6.374422205000000119e+00
5.531072670000000135e-01	1.487625939999999980e-01	3.525367845999999972e+00	5.531072670000000135e-01	-5.984501500000000140e-02	3.845960621000000135e+00	6.373750727000000005e+00
5.686558329999999994e-01	1.572126349999999895e-01	3.624069765000000221e+00	5.686558329999999994e-01	-1.836368899999999901e-02	3.937169014999999828e+00	6.373045969999999727e+00
5.846414890000000142e-01	1.661375280000000065e-01	3.725515386000000095e+00	5.846414890000000142e-01	2.351090200000000019e-02	4.024586923000000205e+00	6.372307564999999840e+00
6.010765240000000009e-01	1.755643159999999980e-01	3.829780154999999908e+00	6.010765240000000009e-01	6.452453299999999503e-02	4.107737947000000389e+00	6.371535079000000046e+00
6.179735680000000286e-01	1.855218030000000129e-01	3.936941471999999997e+00	6.179735680000000286e-01	1.031750139999999955e-01	4.186385246000000393e+00	6.370727934999999675e+00
6.353456100000000051e-01	1.960406929999999881e-01	4.047078675999999930e+00	6.353456100000000051e-01	1.377540130000000085e-01	4.260623279999999902e+00	6.369885323000000099e+00
6.532060029999999795e-01	2.071537189999999862e-01	4.160273012000000215e+00	6.532060029999999795e-01	1.664230710000000057e-01	4.330963297000000267e+00	6.369006092000000230e+00
6.715684750000000536e-01	2.188957639999999927e-01	4.276607571999999635e+00	6.715684750000000536e-01	1.873234619999999961e-01	4.398398403999999928e+00	6.368088635000000330e+00
6.904471399999999592e-01	2.313039709999999971e-01	4.396167219999999709e+00	6.904471399999999592e-01	1.987127519999999925e-01	4.464433765999999970e+00	6.367130759000000140e+00
7.098565079999999972e-01	2.444178300000000026e-01	4.519038505000000150e+00	7.098565079999999972e-01	1.991139530000000102e-01	4.531070782999999658e+00	6.366129564999999602e+00
7.298114999999999464e-01	2.582792300000000263e-01	4.645309553999999785e+00	7.298114999999999464e-01	1.874581130000000095e-01	4.600741265999999996e+00	6.365081333000000008e+00
7.503274519999999503e-01	2.729324859999999742e-01	4.775069971999999829e+00	7.503274519999999503e-01	1.632003700000000113e-01	4.676197225000000124e+00	6.363981432000000105e+00
7.714201339999999796e-01	2.884243060000000192e-01	4.908410748999999740e+00	7.714201339999999796e-01	1.263940550000000052e-01	4.760371121000000372e+00	6.362824265000000423e+00
7.931057590000000213e-01	3.048037279999999960e-01	5.045424199000000165e+00	7.931057590000000213e-01	7.771654899999999588e-02	4.856227340000000225e+00	6.361603277999999584e+00
8.154009960000000445e-01	3.221220069999999880e-01	5.186203944999999926e+00	8.154009960000000445e-01	1.845186799999999974e-02	4.966625900000000371e+00	6.360311026999999839e+00
8.383229800000000509e-01	3.404324790000000100e-01	5.330844978000000012e+00	8.383229800000000509e-01	-4.955503299999999833e-02	5.094213755000000177e+00	6.358939338999999968e+00
8.618893309999999808e-01	3.597904109999999767e-01	5.479443808000000082e+00	8.618893309999999808e-01	-1.239511469999999976e-01	5.241349038000000071e+00	6.357479559999999807e+00
8.861181639999999859e-01	3.802528809999999870e-01	5.632098730000000053e+00	8.861181639999999859e-01	-2.019135459999999993e-01	5.410051530999999692e+00	6.355922901999999652e+00
9.110281000000000073e-01	4.018787229999999933e-01	5.788910200000000117e+00	9.110281000000000073e-01	-2.801550689999999788e-01	5.601960758999999790e+00	6.354260863999999565e+00
9.366382869999999583e-01	4.247285969999999855e-01	5.949981328999999874e+00	9.366382869999999583e-01	-3.548886350000000078e-01	5.818272229999999823e+00	6.352485706999999593e+00
9.629684090000000252e-01	4.488652320000000029e-01	6.115418453000000198e+00	9.629684090000000252e-01	-4.217549999999999910e-01	6.059612632000000332e+00	6.350590936999999769e+00
9.900387059999999906e-01	4.743539179999999855e-01	6.285331730000000228e+00	9.900387059999999906e-01	-4.757398919999999976e-01	6.325806499999999666e+00	6.348571718999999725e+00
1.017869984000000061e+00	5.012632550000000187e-01	6.459835667000000115e+00	1.017869984000000061e+00	-5.111404750000000385e-01	6.615483647999999661e+00	6.346425149999999960e+00
1.046483636000000050e+00	5.296661900000000367e-01	6.639049464000000178e+00	1.046483636000000050e+00	-5.216941339999999760e-01	6.925489719999999849e+00	6.344150293000000218e+00
1.075901653999999930e+00	5.596412920000000124e-01	6.823097051999999607e+00	1.075901653999999930e+00	-5.010552409999999846e-01	7.250116818000000407e+00	6.341747896000000217e+00
1.106146652000000064e+00	5.912741470000000277e-01	7.012106669999999653e+00	1.106146652000000064e+00	-4.438731280000000057e-01	7.580308789000000047e+00	6.339219723000000251e+00
1.137241874999999958e+00	6.246587000000000112e-01	7.206209900000000168e+00	1.137241874999999958e+00	-3.477038760000000228e-01	7.903254404000000122e+00	6.336567493999999634e+00
1.169211226000000048e+00	6.598982960000000508e-01	7.405540134999999857e+00	1.169211226000000048e+00	-2.157128739999999989e-01	8.203118811999999593e+00	6.333791508000000015e+00
1.202079276999999946e+00	6.971061120000000555e-01	7.610230559999999755e+00	1.202079276999999946e+00	-5.942518499999999843e-02	8.463810753000000631e+00	6.330889071999999729e+00
1.235871291999999899e+00	7.364047230000000388e-01	7.820411898999999778e+00	1.235871291999999899e+00	1.001886179999999932e-01	8.674095472999999501e+00	6.327853028999999907e+00
1.270613243999999975e+00	7.779245930000000531e-01	8.036210351999999446e+00	1.270613243999999975e+00	2.353441350000000098e-01	8.833691674000000660e+00	6.324670696000000092e+00
1.306331837999999967e+00	8.218015189999999803e-01	8.257746258999999256e+00	1.306331837999999967e+00	3.183156050000000015e-01	8.957141517000000164e+00	6.321323585000000023e+00
1.343054527999999914e+00	8.681733219999999696e-01	8.485134109000000535e+00	1.343054527999999914e+00	3.299667709999999921e-01	9.072462048000000223e+00	6.317788242999999859e+00
1.380809541000000085e+00	9.171764460000000341e-01	8.718484385000000003e+00	1.380809541000000085e+00	2.655716000000000188e-01	9.214814078999999936e+00	6.314038341999999915e+00
1.419625896000000109e+00	9.689434770000000530e-01	8.957907431000000642e+00	1.419625896000000109e+00	1.355224389999999945e-01	9.418888060000000451e+00	6.310047917000000339e+00
1.459533430000000020e+00	1.023602746999999979e+00	9.203518937000000122e+00	1.459533430000000020e+00	-3.753293700000000233e-02	9.713826227000000202e+00	6.305795226999999947e+00
1.500562817000000049e+00	1.081281085999999947e+00	9.455445956000000152e+00	1.500562817000000049e+00	-2.214775529999999937e-01	1.012151365599999941e+01	6.301266333000000053e+00
1.542745593000000026e+00	1.142110168000000092e+00	9.713831645000000847e+00	1.542745593000000026e+00	-3.746379389999999754e-01	1.065590978800000066e+01	6.296457232999999931e+00
1.586114180999999901e+00	1.206235839000000087e+00	9.978836525000000179e+00	1.586114180999999901e+00	-4.424652909999999828e-01	1.131918291899999929e+01	6.291373371999999797e+00
1.630701917999999973e+00	1.273828385999999924e+00	1.025063435300000059e+01	1.630701917999999973e+00	-3.544891319999999846e-01	1.208927092699999939e+01	6.286025816000000432e+00
1.676543072999999939e+00	1.345090405000000100e+00	1.052940191299999917e+01	1.676543072999999939e+00	-3.297036799999999990e-02	1.289493866499999974e+01	6.280424333000000026e+00
1.723672883999999961e+00	1.420258354000000001e+00	1.081530421299999922e+01	1.723672883999999961e+00	5.639368169999999791e-01	1.358923643199999987e+01	6.274568867000000161e+00
1.772127573999999983e+00	1.499594792999999981e+00	1.110847923899999934e+01	1.772127573999999983e+00	1.354505580000000098e+00	1.397345884099999935e+01	6.268442182000000251e+00
1.821944390000000080e+00	1.583371118999999938e+00	1.140902855600000088e+01	1.821944390000000080e+00	2.082994223000000034e+00	1.393516479200000013e+01	6.262007019000000341e+00
1.873161620000000083e+00	1.671845057000000079e+00	1.171702015700000032e+01	1.873161620000000083e+00	2.453727197000000082e+00	1.360218431700000075e+01	6.255210457999999640e+00
1.925818634000000085e+00	1.765241743000000030e+00	1.203250689799999940e+01	1.925818634000000085e+00	2.356203366999999993e+00	1.327756086099999955e+01	6.247995882999999750e+00
1.979955904999999960e+00	1.863749520999999909e+00	1.235555721000000062e+01	1.979955904999999960e+00	1.894706653999999935e+00	1.322469558499999920e+01	6.240319380999999943e+00
2.035615046000000206e+00	1.967538733999999900e+00	1.268628648700000028e+01	2.035615046000000206e+00	1.253290997999999989e+00	1.357967539400000057e+01	6.232163843999999564e+00
2.092838836999999952e+00	2.076802396000000162e+00	1.302487171199999949e+01	2.092838836999999952e+00	6.138217099999999649e-01	1.440490834200000059e+01	6.223542626000000411e+00
2.151671263999999972e+00	2.191803916000000019e+00	1.337153379899999983e+01	2.151671263999999972e+00	1.859954839999999887e-01	1.574731099299999926e+01	6.214487326999999617e+00
2.212157545999999808e+00	2.312905674000000023e+00	1.372648537699999949e+01	2.212157545999999808e+00	3.124552429999999936e-01	1.760145959600000154e+01	6.205021608000000022e+00
2.274344177000000133e+00	2.440552824000000065e+00	1.408986350400000020e+01	2.274344177000000133e+00	1.535431624999999967e+00	1.964052217900000130e+01	6.195132488999999687e+00
2.338278955999999908e+00	2.575205948999999883e+00	1.446168624899999955e+01	2.338278955999999908e+00	4.093067274000000033e+00	2.073473357900000025e+01	6.184756618999999844e+00
2.404011023999999885e+00	2.717250429999999994e+00	1.484187259499999989e+01	2.404011023999999885e+00	6.601629207000000221e+00	1.972045269899999909e+01	6.173795563999999736e+00
2.471590905999999865e+00	2.866941039999999941e+00	1.523033495199999976e+01	2.471590905999999865e+00	7.199202299000000416e+00	1.768403513100000168e+01	6.162158515999999864e+00
2.541070546999999902e+00	3.024438978000000056e+00	1.562709954199999984e+01	2.541070546999999902e+00	6.189203449999999940e+00	1.646669110899999922e+01	6.149809401999999814e+00
2.612503350999999974e+00	3.189946959999999887e+00	1.603236581499999858e+01	2.612503350999999974e+00	4.687163051999999830e+00	1.655380250400000008e+01	6.136782871000000306e+00
2.685944223999999991e+00	3.363863899000000046e+00	1.644642927199999960e+01	2.685944223999999991e+00	3.355800916000000189e+00	1.783651371899999916e+01	6.123146238000000352e+00
2.761449616000000162e+00	3.546826888000000011e+00	1.686948423100000127e+01	2.761449616000000162e+00	2.715212530000000068e+00	2.029141918599999883e+01	6.108923418999999910e+00
2.839077563000000026e+00	3.739557966000000011e+00	1.730144680500000121e+01	2.839077563000000026e+00	3.786392084000000047e+00	2.379816887899999855e+01	6.094038088999999658e+00
2.918887733000000040e+00	3.942594295000000137e+00	1.774198058200000006e+01	2.918887733000000040e+00	8.161263913999999176e+00	2.662638288999999858e+01	6.078336067000000398e+00
3.000941469999999889e+00	4.156139490000000158e+00	1.819077316199999927e+01	3.000941469999999889e+00	1.401926624000000032e+01	2.462808059099999980e+01	6.061688754999999595e+00
3.085301845000000043e+00	4.380244412999999781e+00	1.864785294500000035e+01	3.085301845000000043e+00	1.553559349300000036e+01	1.947208660800000146e+01	6.044093538000000265e+00
3.172033700000000067e+00	4.615231799000000024e+00	1.911359499900000003e+01	3.172033700000000067e+00	1.370887772799999915e+01	1.623362514100000098e+01	6.025659499999999724e+00
3.261203699999999817e+00	4.861942054000000013e+00	1.958829257100000021e+01	3.261203699999999817e+00	1.147771631300000017e+01	1.510240088099999944e+01	6.006460918000000149e+00
3.352880385999999824e+00	5.121424073000000021e+00	2.007167519700000113e+01	3.352880385999999824e+00	9.620419543000000573e+00	1.500412719700000075e+01	5.986397630999999997e+00
3.447134221999999859e+00	5.394278951999999627e+00	2.056298947200000171e+01	3.447134221999999859e+00	8.039352003999999496e+00	1.540020147499999936e+01	5.965241892999999962e+00
3.544037657000000063e+00	5.680441039999999830e+00	2.106172985799999964e+01	3.544037657000000063e+00	6.574380603999999906e+00	1.622289227299999936e+01	5.942862887000000427e+00
3.643665173000000035e+00	5.979868652999999590e+00	2.156818635200000145e+01	3.643665173000000035e+00	5.272975693000000241e+00	1.758835647300000105e+01	5.919365618999999690e+00
3.746093349000000128e+00	6.293411639000000335e+00	2.208290890800000028e+01	3.746093349000000128e+00	4.406099170000000065e+00	1.954033240900000123e+01	5.894916878000000082e+00
3.851400914000000064e+00	6.622534940999999620e+00	2.260556311899999926e+01	3.851400914000000064e+00	4.341402468000000070e+00	2.182113317299999977e+01	5.869439102000000297e+00
3.959668811999999871e+00	6.967965550999999813e+00	2.313486944199999940e+01	3.959668811999999871e+00	5.081227379000000433e+00	2.378808162099999990e+01	5.842627387000000283e+00
4.070980260999999878e+00	7.329249861000000088e+00	2.367009330999999861e+01	4.070980260999999878e+00	5.912974961999999834e+00	2.518868130499999936e+01	5.814347353999999690e+00
4.185420821000000124e+00	7.706325097999999763e+00	2.421189014100000136e+01	4.185420821000000124e+00	6.537521017999999629e+00	2.670534023300000115e+01	5.784816193000000162e+00
4.303078454000000441e+00	8.100776296999999460e+00	2.476068754199999944e+01	4.303078454000000441e+00	7.667813546999999730e+00	2.857175833799999864e+01	5.754179899000000376e+00
4.424043595999999745e+00	8.514185392999999991e+00	2.531501615299999841e+01	4.424043595999999745e+00	9.423976472999999743e+00	2.994813478500000059e+01	5.722144369999999647e+00
4.548409226000000416e+00	8.946062834999999325e+00	2.587321486000000093e+01	4.548409226000000416e+00	1.074933322000000047e+01	3.110586891199999826e+01	5.688409634000000104e+00
4.676270935999999878e+00	9.395677885999999646e+00	2.643587623199999825e+01	4.676270935999999878e+00	1.272996479300000061e+01	3.374826548200000076e+01	5.653196018000000045e+00
4.807727005000000275e+00	9.864851777000000155e+00	2.700377110100000166e+01	4.807727005000000275e+00	1.918896866900000120e+01	3.562466828400000196e+01	5.616743853000000009e+00
4.942878474999999661e+00	1.035547614899999935e+01	2.757476405399999919e+01	4.942878474999999661e+00	2.527975591799999933e+01	2.915964786300000000e+01	5.578685413999999732e+00
5.081829230000000308e+00	1.086626000599999919e+01	2.814690464599999942e+01	5.081829230000000308e+00	2.250961055799999855e+01	2.294896805100000137e+01	5.538734847999999822e+00
5.224686070999999821e+00	1.139667153100000085e+01	2.872161903699999996e+01	5.224686070999999821e+00	1.882023823899999826e+01	2.224913229799999925e+01	5.497290869999999607e+00
5.371558804000000187e+00	1.194969362199999985e+01	2.929868975100000128e+01	5.371558804000000187e+00	1.721205652500000127e+01	2.310662501399999869e+01	5.454411059999999978e+00
5.522560321000000272e+00	1.252561586500000068e+01	2.987449610199999839e+01	5.522560321000000272e+00	1.601312557800000036e+01	2.377952294400000000e+01	5.409537310000000154e+00
5.677806688000000435e+00	1.312203035399999962e+01	3.044925446099999888e+01	5.677806688000000435e+00	1.481904188999999938e+01	2.574493057000000107e+01	5.362855084000000438e+00
5.837417231999999956e+00	1.374149993900000055e+01	3.102440638099999859e+01	5.837417231999999956e+00	1.593889940899999935e+01	2.858733168399999869e+01	5.314748825999999760e+00
6.001514635999999570e+00	1.438566162200000065e+01	3.159575553699999872e+01	6.001514635999999570e+00	1.849294264499999940e+01	2.895869460600000167e+01	5.264630256000000230e+00
6.170225032000000276e+00	1.505106370700000085e+01	3.216263325500000292e+01	6.170225032000000276e+00	1.944816659399999992e+01	2.877074661400000011e+01	5.212554337000000260e+00
6.343678097999999821e+00	1.574029316600000072e+01	3.272716866500000066e+01	6.343678097999999821e+00	2.174113868599999932e+01	2.842044529700000055e+01	5.159021022000000123e+00
6.522007154999999834e+00	1.645486280300000104e+01	3.328422545400000132e+01	6.522007154999999834e+00	2.193518591699999831e+01	2.502364319899999856e+01	5.103371502999999976e+00
6.705349273999999582e+00	1.719058681799999988e+01	3.383415113299999888e+01	6.705349273999999582e+00	1.910148013799999944e+01	2.435970391900000109e+01	5.045844705999999569e+00
6.893845379000000051e+00	1.795166978099999966e+01	3.437808857999999645e+01	6.893845379000000051e+00	1.783635733299999870e+01	2.533473069600000116e+01	4.986779755999999786e+00
7.087640354999999559e+00	1.873662338899999824e+01	3.490995948199999788e+01	7.087640354999999559e+00	1.606945021499999982e+01	2.598077012499999938e+01	4.925469934999999744e+00
7.286883161000000442e+00	1.954308717199999990e+01	3.543338569899999868e+01	7.286883161000000442e+00	1.443810572699999994e+01	2.875549413599999937e+01	4.862625751000000385e+00
7.491726940999999584e+00	2.037576747600000004e+01	3.594443239600000339e+01	7.491726940999999584e+00	1.446175589099999925e+01	3.129437828000000010e+01	4.797883408999999766e+00
