3.162278000000000137e-03	8.495999999999999632e-06	2.474009300000000119e-02	3.162278000000000137e-03	-1.348805500000000053e-02	1.388201900000000065e-02	7.823504252000000214e+00
3.286414999999999996e-03	9.177000000000000397e-06	2.571128199999999850e-02	3.286414999999999996e-03	-1.363850800000000058e-02	1.449288599999999996e-02	7.823504176000000143e+00
3.415425000000000145e-03	9.911000000000000484e-06	2.672059499999999976e-02	3.415425000000000145e-03	-1.379618399999999953e-02	1.513413499999999995e-02	7.823504094999999658e+00
3.549500000000000138e-03	1.070500000000000000e-05	2.776953000000000060e-02	3.549500000000000138e-03	-1.396096399999999932e-02	1.580740799999999849e-02	7.823504006000000288e+00
3.688837999999999839e-03	1.156099999999999993e-05	2.885964200000000132e-02	3.688837999999999839e-03	-1.413262499999999935e-02	1.651440499999999936e-02	7.823503911000000421e+00
3.833646000000000015e-03	1.248699999999999920e-05	2.999254599999999840e-02	3.833646000000000015e-03	-1.431082900000000060e-02	1.725686699999999865e-02	7.823503807999999893e+00
3.984139000000000257e-03	1.348699999999999979e-05	3.116992400000000163e-02	3.984139000000000257e-03	-1.449509899999999914e-02	1.803656699999999988e-02	7.823503696999999590e+00
4.140539000000000372e-03	1.456600000000000081e-05	3.239352000000000203e-02	4.140539000000000372e-03	-1.468480399999999922e-02	1.885528499999999941e-02	7.823503577000000320e+00
4.303078000000000111e-03	1.573200000000000116e-05	3.366514899999999838e-02	4.303078000000000111e-03	-1.487913700000000061e-02	1.971478700000000098e-02	7.823503447000000222e+00
4.471998999999999939e-03	1.699199999999999926e-05	3.498669699999999716e-02	4.471998999999999939e-03	-1.507709299999999975e-02	2.061679199999999837e-02	7.823503307000000184e+00
4.647550000000000292e-03	1.835199999999999980e-05	3.636012300000000114e-02	4.647550000000000292e-03	-1.527745200000000039e-02	2.156292599999999962e-02	7.823503156000000125e+00
4.829993000000000307e-03	1.982099999999999878e-05	3.778746399999999978e-02	4.829993000000000307e-03	-1.547875599999999977e-02	2.255467900000000109e-02	7.823502991999999878e+00
5.019598000000000115e-03	2.140799999999999900e-05	3.927083499999999699e-02	5.019598000000000115e-03	-1.567929499999999934e-02	2.359333699999999895e-02	7.823502816000000415e+00
5.216644999999999789e-03	2.312199999999999987e-05	4.081243799999999949e-02	5.216644999999999789e-03	-1.587709600000000026e-02	2.467990999999999935e-02	7.823502624999999711e+00
5.421427999999999837e-03	2.497200000000000079e-05	4.241455699999999857e-02	5.421427999999999837e-03	-1.606992200000000037e-02	2.581504199999999985e-02	7.823502419999999624e+00
5.634250000000000369e-03	2.697199999999999858e-05	4.407956799999999953e-02	5.634250000000000369e-03	-1.625527300000000064e-02	2.699890599999999960e-02	7.823502196999999825e+00
5.855426000000000381e-03	2.913099999999999942e-05	4.580994000000000038e-02	5.855426000000000381e-03	-1.643041400000000082e-02	2.823107500000000131e-02	7.823501957000000395e+00
6.085285000000000173e-03	3.146300000000000014e-05	4.760823899999999664e-02	6.085285000000000173e-03	-1.659241300000000030e-02	2.951038200000000167e-02	7.823501698000000282e+00
6.324167000000000330e-03	3.398099999999999873e-05	4.947713100000000058e-02	6.324167000000000330e-03	-1.673820999999999989e-02	3.083475499999999841e-02	7.823501418000000207e+00
6.572426999999999610e-03	3.670200000000000198e-05	5.141938800000000337e-02	6.572426999999999610e-03	-1.686471700000000129e-02	3.220102500000000117e-02	7.823501115000000006e+00
6.830431999999999997e-03	3.963999999999999994e-05	5.343788900000000230e-02	6.830431999999999997e-03	-1.696896999999999989e-02	3.360472700000000090e-02	7.823500787999999595e+00
7.098565000000000257e-03	4.281299999999999819e-05	5.553562699999999713e-02	7.098565000000000257e-03	-1.704832200000000117e-02	3.503986700000000232e-02	7.823500434999999698e+00
7.377223999999999934e-03	4.623999999999999774e-05	5.771571300000000182e-02	7.377223999999999934e-03	-1.710071599999999845e-02	3.649868800000000135e-02	7.823500054000000148e+00
7.666822000000000220e-03	4.994199999999999719e-05	5.998138000000000081e-02	7.666822000000000220e-03	-1.712503599999999973e-02	3.797142500000000309e-02	7.823499641999999810e+00
7.967787999999999954e-03	5.394000000000000194e-05	6.233598600000000295e-02	7.967787999999999954e-03	-1.712156499999999831e-02	3.944606300000000343e-02	7.823499198000000376e+00
8.280568999999999777e-03	5.825799999999999685e-05	6.478302399999999461e-02	8.280568999999999777e-03	-1.709255000000000149e-02	4.090812099999999868e-02	7.823498717999999741e+00
8.605629000000000056e-03	6.292100000000000286e-05	6.732612100000000266e-02	8.605629000000000056e-03	-1.704292500000000044e-02	4.234048599999999662e-02	7.823498199000000319e+00
8.943448999999999149e-03	6.795800000000000224e-05	6.996904900000000538e-02	8.943448999999999149e-03	-1.698117799999999955e-02	4.372332000000000302e-02	7.823497639000000170e+00
9.294530000000000500e-03	7.339900000000000656e-05	7.271572599999999442e-02	9.294530000000000500e-03	-1.692040800000000136e-02	4.503409399999999674e-02	7.823497032999999767e+00
9.659393000000000493e-03	7.927400000000000028e-05	7.557022600000000423e-02	9.659393000000000493e-03	-1.687957099999999946e-02	4.624780700000000189e-02	7.823496379999999917e+00
1.003857900000000060e-02	8.562099999999999897e-05	7.853677900000000101e-02	1.003857900000000060e-02	-1.688492399999999907e-02	4.733745200000000208e-02	7.823495674000000122e+00
