1.588558979999999954e-01	4.651595900000000255e-02	1.361664795000000039e+00	1.588558979999999954e-01	-1.200748019999999944e-01	1.607643071000000035e+00	8.571698061999999396e+00
1.633215440000000129e-01	4.874882500000000257e-02	1.400004164000000051e+00	1.633215440000000129e-01	-1.146926759999999934e-01	1.653632331000000066e+00	8.572072769000000036e+00
1.679127260000000121e-01	5.111691499999999888e-02	1.439423504999999937e+00	1.679127260000000121e-01	-1.089507239999999988e-01	1.700973043000000073e+00	8.572450341999999779e+00
1.726329709999999962e-01	5.362872199999999673e-02	1.479952930000000055e+00	1.726329709999999962e-01	-1.028223159999999969e-01	1.749706664999999939e+00	8.572828920999999269e+00
1.774859089999999973e-01	5.629328900000000330e-02	1.521623321000000084e+00	1.774859089999999973e-01	-9.627861199999999953e-02	1.799875866000000046e+00	8.573206333999999984e+00
1.824752689999999955e-01	5.912024600000000130e-02	1.564466329999999905e+00	1.824752689999999955e-01	-8.928835999999999717e-02	1.851524525000000088e+00	8.573580057999999227e+00
1.876048869999999980e-01	6.211984000000000256e-02	1.608514390000000072e+00	1.876048869999999980e-01	-8.181767500000000637e-02	1.904697719000000067e+00	8.573947175000000698e+00
1.928787050000000114e-01	6.530298099999999606e-02	1.653800713999999950e+00	1.928787050000000114e-01	-7.382980199999999993e-02	1.959441704000000062e+00	8.574304333000000611e+00
1.983007760000000119e-01	6.868127300000000102e-02	1.700359296000000020e+00	1.983007760000000119e-01	-6.528484900000000590e-02	2.015803870000000053e+00	8.574647696999999624e+00
2.038752699999999973e-01	7.226705999999999408e-02	1.748224911999999964e+00	2.038752699999999973e-01	-5.613950699999999822e-02	2.073832694000000032e+00	8.574972898000000399e+00
2.096064689999999897e-01	7.607346099999999500e-02	1.797433110999999917e+00	2.096064689999999897e-01	-4.634673300000000107e-02	2.133577664000000151e+00	8.575274980999999741e+00
2.154987800000000009e-01	8.011442000000000563e-02	1.848020205999999943e+00	2.154987800000000009e-01	-3.585541600000000106e-02	2.195089179000000001e+00	8.575548341999999380e+00
2.215567320000000062e-01	8.440473900000000640e-02	1.900023266000000044e+00	2.215567320000000062e-01	-2.461000799999999919e-02	2.258418423999999813e+00	8.575786670999999473e+00
2.277849799999999980e-01	8.896012500000000101e-02	1.953480091000000085e+00	2.277849799999999980e-01	-1.255012999999999962e-02	2.323617211000000182e+00	8.575982891000000663e+00
2.341883130000000091e-01	9.379722699999999691e-02	2.008429199000000054e+00	2.341883130000000091e-01	3.898619999999999885e-04	2.390737778000000091e+00	8.576129083999999736e+00
2.407716510000000032e-01	9.893367999999999607e-02	2.064909790999999828e+00	2.407716510000000032e-01	1.428133099999999954e-02	2.459832544999999815e+00	8.576216431000000640e+00
2.475400560000000083e-01	1.043881350000000069e-01	2.122961726999999854e+00	2.475400560000000083e-01	2.920185499999999879e-02	2.530953815000000162e+00	8.576235139999999646e+00
2.544987300000000063e-01	1.101802929999999986e-01	2.182625483999999894e+00	2.544987300000000063e-01	4.523575600000000196e-02	2.604153408999999808e+00	8.576174378999999348e+00
2.616530200000000139e-01	1.163309369999999954e-01	2.243942114999999848e+00	2.616530200000000139e-01	6.247465600000000341e-02	2.679482238999999932e+00	8.576022211999999811e+00
2.690084280000000216e-01	1.228619459999999997e-01	2.306953205000000118e+00	2.690084280000000216e-01	8.101806599999999969e-02	2.756989786000000109e+00	8.575765539000000715e+00
2.765706050000000249e-01	1.297963129999999965e-01	2.371700813999999991e+00	2.765706050000000249e-01	1.009740060000000050e-01	2.836723489999999792e+00	8.575390042000000435e+00
2.843453650000000166e-01	1.371581480000000075e-01	2.438227426000000087e+00	2.843453650000000166e-01	1.224596450000000059e-01	2.918728033999999916e+00	8.574880141999999594e+00
2.923386840000000153e-01	1.449726660000000000e-01	2.506575890999999778e+00	2.923386840000000153e-01	1.456019580000000035e-01	3.003044500000000117e+00	8.574218973000000688e+00
3.005567049999999796e-01	1.532661700000000071e-01	2.576789360999999889e+00	3.005567049999999796e-01	1.705383990000000072e-01	3.089709390999999972e+00	8.573388367999999815e+00
3.090057460000000256e-01	1.620660090000000109e-01	2.648911238999999807e+00	3.090057460000000256e-01	1.974175720000000134e-01	3.178753497000000205e+00	8.572368877000000609e+00
3.176922999999999830e-01	1.714005210000000001e-01	2.722985120999999786e+00	3.176922999999999830e-01	2.263998829999999962e-01	3.270200593999999850e+00	8.571139810000000026e+00
3.266230450000000007e-01	1.812989610000000085e-01	2.799054749999999814e+00	3.266230450000000007e-01	2.576581789999999872e-01	3.364065947999999917e+00	8.569679318000000379e+00
3.358048439999999912e-01	1.917914029999999992e-01	2.877163987999999950e+00	3.358048439999999912e-01	2.913783300000000187e-01	3.460354621000000019e+00	8.567964517000000058e+00
3.452447559999999860e-01	2.029086149999999866e-01	2.957356796000000010e+00	3.452447559999999860e-01	3.277597529999999870e-01	3.559059540999999882e+00	8.565971668999999622e+00
3.549500360000000243e-01	2.146819219999999973e-01	3.039677249999999997e+00	3.549500360000000243e-01	3.670158459999999789e-01	3.660159344999999842e+00	8.563676421000000261e+00
3.649281440000000099e-01	2.271430399999999905e-01	3.124169584000000111e+00	3.649281440000000099e-01	4.093743120000000180e-01	3.763615943000000019e+00	8.561054112000000771e+00
3.751867489999999861e-01	2.403238910000000117e-01	3.210878276999999947e+00	3.751867489999999861e-01	4.550773450000000220e-01	3.869371817000000213e+00	8.558080164999999795e+00
3.857337379999999927e-01	2.542564099999999883e-01	3.299848191999999791e+00	3.857337379999999927e-01	5.043816509999999864e-01	3.977347008000000184e+00	8.554730556999999180e+00
3.965772160000000102e-01	2.689723399999999764e-01	3.391124785000000141e+00	3.965772160000000102e-01	5.575582820000000162e-01	4.087435782000000017e+00	8.550982386999999463e+00
4.077255180000000090e-01	2.845030359999999869e-01	3.484754381000000123e+00	4.077255180000000090e-01	6.148922540000000270e-01	4.199502931999999689e+00	8.546814532000000852e+00
4.191872130000000030e-01	3.008792889999999942e-01	3.580784535999999907e+00	4.191872130000000030e-01	6.766819269999999609e-01	4.313379667999999612e+00	8.542208401999999978e+00
4.309711119999999895e-01	3.181311900000000081e-01	3.679264501000000021e+00	4.309711119999999895e-01	7.432381190000000304e-01	4.428859031000000002e+00	8.537148773000000190e+00
4.430862720000000032e-01	3.362880619999999987e-01	3.780245778999999917e+00	4.430862720000000032e-01	8.148829199999999551e-01	4.545690717000000269e+00	8.531624698999999978e+00
4.555420040000000004e-01	3.553784870000000207e-01	3.883782785999999820e+00	4.555420040000000004e-01	8.919481400000000004e-01	4.663575172999999907e+00	8.525630459000000272e+00
4.683478830000000204e-01	3.754304700000000161e-01	3.989933612000000185e+00	4.683478830000000204e-01	9.747733079999999495e-01	4.782156739999999573e+00	8.519166527999999516e+00
4.815137529999999888e-01	3.964717700000000011e-01	4.098760867000000196e+00	4.815137529999999888e-01	1.063703024000000052e+00	4.901015581000000232e+00	8.512240500000000765e+00
4.950497320000000201e-01	4.185304570000000224e-01	4.210332578000000048e+00	4.950497320000000201e-01	1.159083378000000053e+00	5.019658008999999588e+00	8.504867911999999919e+00
5.089662249999999943e-01	4.416357249999999790e-01	4.324723114000000201e+00	5.089662249999999943e-01	1.261256938000000050e+00	5.137504784999999963e+00	8.497072899000000845e+00
5.232739280000000548e-01	4.658190150000000029e-01	4.442014066999999677e+00	5.232739280000000548e-01	1.370555497000000011e+00	5.253876916000000286e+00	8.488888563999999803e+00
5.379838399999999909e-01	4.911154719999999974e-01	4.562295016000000203e+00	5.379838399999999909e-01	1.487289410000000034e+00	5.367978500000000430e+00	8.480356980999999905e+00
5.531072670000000135e-01	5.175657700000000361e-01	4.685664088000000227e+00	5.531072670000000135e-01	1.611731760000000069e+00	5.478876349000000090e+00	8.471528702000000521e+00
5.686558329999999994e-01	5.452182899999999943e-01	4.812228185000000380e+00	5.686558329999999994e-01	1.744094969999999911e+00	5.585476567999999808e+00	8.462461659000000580e+00
5.846414890000000142e-01	5.741316290000000322e-01	4.942102747999999934e+00	5.846414890000000142e-01	1.884496723999999901e+00	5.686499017000000045e+00	8.453219345000000828e+00
6.010765240000000009e-01	6.043773679999999704e-01	5.075410923999999824e+00	6.010765240000000009e-01	2.032911372000000050e+00	5.780451979999999601e+00	8.443868167999999841e+00
6.179735680000000286e-01	6.360429819999999790e-01	5.212281955999999994e+00	6.179735680000000286e-01	2.189102588999999988e+00	5.865611333999999566e+00	8.434473945000000583e+00
6.353456100000000051e-01	6.692346980000000167e-01	5.352848700000000015e+00	6.353456100000000051e-01	2.352533345999999970e+00	5.940011455999999690e+00	8.425097483000000054e+00
6.532060029999999795e-01	7.040800750000000274e-01	5.497244106000000130e+00	6.532060029999999795e-01	2.522250891000000106e+00	6.001458708000000364e+00	8.415789325000000431e+00
6.715684750000000536e-01	7.407299689999999881e-01	5.645596656999999574e+00	6.715684750000000536e-01	2.696748191000000183e+00	6.047582442999999586e+00	8.406583794999999526e+00
6.904471399999999592e-01	7.793595169999999461e-01	5.798024740999999871e+00	6.904471399999999592e-01	2.873810232999999936e+00	6.075941907999999891e+00	8.397492593000000838e+00
7.098565079999999972e-01	8.201676879999999503e-01	5.954630127999999800e+00	7.098565079999999972e-01	3.050364141999999834e+00	6.084208316999999866e+00	8.388498320000000064e+00
7.298114999999999464e-01	8.633749330000000111e-01	6.115490838000000373e+00	7.298114999999999464e-01	3.222366034000000212e+00	6.070436704999999655e+00	8.379548471999999748e+00
7.503274519999999503e-01	9.092184920000000448e-01	6.280653885999999630e+00	7.503274519999999503e-01	3.384771962999999939e+00	6.033428470999999682e+00	8.370550576999999493e+00
7.714201339999999796e-01	9.579449599999999565e-01	6.450128642000000134e+00	7.714201339999999796e-01	3.531649636000000037e+00	5.973160237000000095e+00	8.361369317999999495e+00
7.931057590000000213e-01	1.009799944999999921e+00	6.623881767000000309e+00	7.931057590000000213e-01	3.656482425000000092e+00	5.891219342000000303e+00	8.351826585999999608e+00
8.154009960000000445e-01	1.065014914000000035e+00	6.801834947999999770e+00	8.154009960000000445e-01	3.752688637999999965e+00	5.791149841000000187e+00	8.341705471999999233e+00
8.383229800000000509e-01	1.123791787999999903e+00	6.983866794999999961e+00	8.383229800000000509e-01	3.814323905000000181e+00	5.678592558000000068e+00	8.330759098999999779e+00
8.618893309999999808e-01	1.186286500000000022e+00	7.169820316000000027e+00	8.618893309999999808e-01	3.836864080999999871e+00	5.561118837000000426e+00	8.318724984999999350e+00
8.861181639999999859e-01	1.252593406999999992e+00	7.359517126000000076e+00	8.861181639999999859e-01	3.817907845000000133e+00	5.447721011999999696e+00	8.305345076000000049e+00
9.110281000000000073e-01	1.322733297000000086e+00	7.552778973999999756e+00	9.110281000000000073e-01	3.757626372999999909e+00	5.348020662999999786e+00	8.290390797000000589e+00
9.366382869999999583e-01	1.396648346000000096e+00	7.749456109999999676e+00	9.366382869999999583e-01	3.658841414999999930e+00	5.271350241999999575e+00	8.273691369999999878e+00
9.629684090000000252e-01	1.474207685000000101e+00	7.949460510999999840e+00	9.629684090000000252e-01	3.526719036999999890e+00	5.225909027000000151e+00	8.255162302000000452e+00
9.900387059999999906e-01	1.555226851000000021e+00	8.152800098000000162e+00	9.900387059999999906e-01	3.368179698000000055e+00	5.218165871000000067e+00	8.234829656000000497e+00
1.017869984000000061e+00	1.639503052000000016e+00	8.359608098000000709e+00	1.017869984000000061e+00	3.191197097999999954e+00	5.252592718999999910e+00	8.212844692999999197e+00
1.046483636000000050e+00	1.726865762000000082e+00	8.570160193999999620e+00	1.046483636000000050e+00	3.004163963999999964e+00	5.331706291999999792e+00	8.189483238999999415e+00
1.075901653999999930e+00	1.817238664000000004e+00	8.784871525999999875e+00	1.075901653999999930e+00	2.815453363000000042e+00	5.456312752999999738e+00	8.165125029000000367e+00
1.106146652000000064e+00	1.910704946000000071e+00	9.004266694000000015e+00	1.106146652000000064e+00	2.633229925000000193e+00	5.625810831999999984e+00	8.140210595999999299e+00
1.137241874999999958e+00	2.007564004999999874e+00	9.228919014000000587e+00	1.137241874999999958e+00	2.465494432999999930e+00	5.838406002000000150e+00	8.115176915999999352e+00
1.169211226000000048e+00	2.108364828000000024e+00	9.459360480999999155e+00	1.169211226000000048e+00	2.320286417999999795e+00	6.091102531999999847e+00	8.090377741999999373e+00
1.202079276999999946e+00	2.213900634999999895e+00	9.695970904999999362e+00	1.202079276999999946e+00	2.205910450999999828e+00	6.379357252000000145e+00	8.065999546000000464e+00
1.235871291999999899e+00	2.325151840000000192e+00	9.938862752000000356e+00	1.235871291999999899e+00	2.130965918999999875e+00	6.696306036000000184e+00	8.041988527999999192e+00
1.270613243999999975e+00	2.443170938000000181e+00	1.018778621699999931e+01	1.270613243999999975e+00	2.103822372000000218e+00	7.031558674000000231e+00	8.018007259999999192e+00
1.306331837999999967e+00	2.568914320000000195e+00	1.044208511100000081e+01	1.306331837999999967e+00	2.131013821999999891e+00	7.369805050000000080e+00	7.993439955999999569e+00
1.343054527999999914e+00	2.703042582000000138e+00	1.070073534500000001e+01	1.343054527999999914e+00	2.213992639000000207e+00	7.690026835000000283e+00	7.967461572999999575e+00
1.380809541000000085e+00	2.845731005999999841e+00	1.096248991699999920e+01	1.380809541000000085e+00	2.344234360000000184e+00	7.966950344999999878e+00	7.939175962000000197e+00
1.419625896000000109e+00	2.996550672000000137e+00	1.122613291799999935e+01	1.419625896000000109e+00	2.498411813999999787e+00	8.176830000000000709e+00	7.907810744999999919e+00
1.459533430000000020e+00	3.154488222999999980e+00	1.149080847799999994e+01	1.459533430000000020e+00	2.637912550999999883e+00	8.308005663999999513e+00	7.872932706000000280e+00
1.500562817000000049e+00	3.318156065000000154e+00	1.175634491599999976e+01	1.500562817000000049e+00	2.717351370999999904e+00	8.371833097999999751e+00	7.834623640000000222e+00
1.542745593000000026e+00	3.486195700000000119e+00	1.202345665800000063e+01	1.542745593000000026e+00	2.701028153999999848e+00	8.405295861000000812e+00	7.793544649000000213e+00
1.586114180999999901e+00	3.657799896000000217e+00	1.229370173000000044e+01	1.586114180999999901e+00	2.577677575000000054e+00	8.460517465000000570e+00	7.750830220000000104e+00
1.630701917999999973e+00	3.833198950999999965e+00	1.256912110799999915e+01	1.630701917999999973e+00	2.363598194000000152e+00	8.587531422999999720e+00	7.707798078999999802e+00
1.676543072999999939e+00	4.013910323000000169e+00	1.285158781600000033e+01	1.676543072999999939e+00	2.094754435000000026e+00	8.821699523999999570e+00	7.665527965999999971e+00
1.723672883999999961e+00	4.202572285999999657e+00	1.314202221799999926e+01	1.723672883999999961e+00	1.816797635999999994e+00	9.180146441999999851e+00	7.624429403999999799e+00
1.772127573999999983e+00	4.402284167000000359e+00	1.343974312499999968e+01	1.772127573999999983e+00	1.579793937999999898e+00	9.662368879000000632e+00	7.583959144999999680e+00
1.821944390000000080e+00	4.615550102000000265e+00	1.374227617300000048e+01	1.821944390000000080e+00	1.436809951999999946e+00	1.024728375399999969e+01	7.542643041999999909e+00
1.873161620000000083e+00	4.843142632000000170e+00	1.404588288799999951e+01	1.873161620000000083e+00	1.437781615000000013e+00	1.088217525600000002e+01	7.498489578000000044e+00
1.925818634000000085e+00	5.083400469999999949e+00	1.434685337099999991e+01	1.925818634000000085e+00	1.603705023999999923e+00	1.147011151599999934e+01	7.449742730999999729e+00
1.979955904999999960e+00	5.332512559000000429e+00	1.464321134100000066e+01	1.979955904999999960e+00	1.874713558000000058e+00	1.188692014499999949e+01	7.395725986000000418e+00
2.035615046000000206e+00	5.586042743000000144e+00	1.493604496300000051e+01	2.035615046000000206e+00	2.078882043000000124e+00	1.206663684799999992e+01	7.337362235999999704e+00
2.092838836999999952e+00	5.841281748000000107e+00	1.522952343599999914e+01	2.092838836999999952e+00	2.012105759000000216e+00	1.210267498099999983e+01	7.276969045999999608e+00
2.151671263999999972e+00	6.099282636999999951e+00	1.552910771400000023e+01	2.151671263999999972e+00	1.584352972000000026e+00	1.221914497000000033e+01	7.217230612999999906e+00
2.212157545999999808e+00	6.365197415999999997e+00	1.583846555999999950e+01	2.212157545999999808e+00	8.506474309999999539e-01	1.263919882799999961e+01	7.159736695000000317e+00
2.274344177000000133e+00	6.646147785000000141e+00	1.615662983800000063e+01	2.274344177000000133e+00	-7.088693599999999762e-02	1.353615899400000089e+01	7.103863170000000338e+00
2.338278955999999908e+00	6.947193083000000158e+00	1.647733672800000093e+01	2.338278955999999908e+00	-1.034705884999999936e+00	1.510697687500000086e+01	7.046779721000000052e+00
2.404011023999999885e+00	7.267476818999999644e+00	1.679179325100000142e+01	2.404011023999999885e+00	-1.739939024999999972e+00	1.769361941200000032e+01	6.984906925999999849e+00
2.471590905999999865e+00	7.599486051000000408e+00	1.709417358399999998e+01	2.471590905999999865e+00	-1.206351246000000099e+00	2.176916390699999937e+01	6.916263342999999786e+00
2.541070546999999902e+00	7.933290022999999636e+00	1.738652204799999978e+01	2.541070546999999902e+00	3.279563495000000106e+00	2.639338841100000010e+01	6.842203600999999580e+00
2.612503350999999974e+00	8.264053062000000338e+00	1.767860675900000089e+01	2.612503350999999974e+00	1.155947634700000037e+01	2.485433390400000064e+01	6.766922136999999893e+00
2.685944223999999991e+00	8.597251252999999593e+00	1.798106375100000065e+01	2.685944223999999991e+00	1.338271029100000042e+01	1.784536025099999890e+01	6.694503776000000350e+00
2.761449616000000162e+00	8.946092281000000312e+00	1.829594080000000034e+01	2.761449616000000162e+00	1.040464846899999962e+01	1.427790339300000078e+01	6.625484198999999741e+00
2.839077563000000026e+00	9.321118124999999921e+00	1.861262136999999939e+01	2.839077563000000026e+00	7.334864274000000073e+00	1.376424021899999950e+01	6.555869277000000217e+00
2.918887733000000040e+00	9.719447905999999193e+00	1.891484081899999836e+01	2.918887733000000040e+00	4.993282907000000215e+00	1.475132971999999931e+01	6.480153589999999575e+00
3.000941469999999889e+00	1.012464143200000066e+01	1.919558754699999881e+01	3.000941469999999889e+00	3.412624425000000183e+00	1.668623522200000053e+01	6.396521804999999894e+00
3.085301845000000043e+00	1.052136691399999968e+01	1.946624868199999980e+01	3.085301845000000043e+00	2.835201612000000093e+00	1.936857053600000000e+01	6.309349833999999824e+00
3.172033700000000067e+00	1.091281906100000043e+01	1.974709794500000015e+01	3.172033700000000067e+00	3.756479118000000117e+00	2.227360451899999916e+01	6.225374573999999939e+00
3.261203699999999817e+00	1.132046891399999922e+01	2.004477912700000175e+01	3.261203699999999817e+00	6.100432632999999605e+00	2.424295541500000084e+01	6.146435785000000429e+00
3.352880385999999824e+00	1.176123523000000048e+01	2.034100555799999910e+01	3.352880385999999824e+00	8.724695286999999411e+00	2.475605726699999920e+01	6.066725685999999840e+00
3.447134221999999859e+00	1.222459894300000016e+01	2.061045302599999829e+01	3.447134221999999859e+00	1.108759191500000085e+01	2.428561469099999925e+01	5.979010881999999860e+00
3.544037657000000063e+00	1.268095536599999917e+01	2.085312732999999952e+01	3.544037657000000063e+00	1.295762967099999941e+01	2.259160001500000092e+01	5.884002753999999946e+00
3.643665173000000035e+00	1.311974101400000059e+01	2.109876986300000112e+01	3.643665173000000035e+00	1.294317584699999912e+01	2.005654252000000071e+01	5.790534766999999583e+00
3.746093349000000128e+00	1.356821423899999957e+01	2.136757656700000041e+01	3.746093349000000128e+00	1.094387343900000076e+01	1.872587288900000146e+01	5.703962655999999853e+00
3.851400914000000064e+00	1.405567402600000015e+01	2.163676482400000012e+01	3.851400914000000064e+00	8.586572638999999896e+00	1.948256771000000143e+01	5.617894710999999930e+00
3.959668811999999871e+00	1.456600355600000007e+01	2.186896820700000177e+01	3.959668811999999871e+00	7.247375871000000025e+00	2.198103835699999919e+01	5.522928620000000066e+00
4.070980260999999878e+00	1.505613413899999919e+01	2.207246432299999839e+01	4.070980260999999878e+00	8.171811635999999268e+00	2.504213738099999986e+01	5.421904039000000175e+00
4.185420821000000124e+00	1.552728958099999979e+01	2.229383272300000129e+01	4.185420821000000124e+00	1.067820927600000047e+01	2.590769799699999965e+01	5.326545089999999760e+00
4.303078454000000441e+00	1.602918911200000096e+01	2.253755587799999915e+01	4.303078454000000441e+00	1.105543444399999942e+01	2.533381479299999839e+01	5.237542406000000206e+00
4.424043595999999745e+00	1.657145270099999834e+01	2.275017400400000156e+01	4.424043595999999745e+00	1.036574677499999986e+01	2.713501049599999959e+01	5.142393720000000279e+00
4.548409226000000416e+00	1.709694809100000157e+01	2.291790475599999866e+01	4.548409226000000416e+00	1.302055179000000074e+01	3.082755855299999936e+01	5.038663764999999906e+00
4.676270935999999878e+00	1.759052539900000056e+01	2.310127391900000049e+01	4.676270935999999878e+00	1.925730246599999873e+01	2.913453238399999989e+01	4.940105960000000351e+00
4.807727005000000275e+00	1.811708888800000139e+01	2.331329118900000097e+01	4.807727005000000275e+00	1.868372289499999894e+01	2.384010289600000121e+01	4.849129570999999750e+00
4.942878474999999661e+00	1.868460719000000125e+01	2.348306158400000143e+01	4.942878474999999661e+00	1.541539052100000085e+01	2.358399285100000142e+01	4.750887909000000242e+00
5.081829230000000308e+00	1.921642862599999901e+01	2.361119378500000110e+01	5.081829230000000308e+00	1.466893800699999950e+01	2.572102757400000073e+01	4.646199766999999703e+00
5.224686070999999821e+00	1.972713704799999945e+01	2.377723262700000006e+01	5.224686070999999821e+00	1.536008058400000031e+01	2.645070292899999842e+01	4.550939961000000089e+00
5.371558804000000187e+00	2.029505408500000030e+01	2.394681129800000008e+01	5.371558804000000187e+00	1.448342531700000002e+01	2.753314285500000125e+01	4.458074865999999581e+00
5.522560321000000272e+00	2.086208490699999984e+01	2.404909711899999891e+01	5.522560321000000272e+00	1.560316055400000046e+01	3.129650694800000110e+01	4.354700668000000441e+00
5.677806688000000435e+00	2.137621336500000169e+01	2.416592971100000042e+01	5.677806688000000435e+00	2.096969659100000172e+01	3.109916114800000031e+01	4.256208609999999837e+00
5.837417231999999956e+00	2.193720643600000031e+01	2.431597614700000065e+01	5.837417231999999956e+00	2.014249823999999833e+01	2.740472022499999838e+01	4.165536774000000442e+00
6.001514635999999570e+00	2.251833040800000063e+01	2.439507512999999861e+01	6.001514635999999570e+00	1.781445328299999886e+01	2.966085871900000015e+01	4.064819735000000378e+00
6.170225032000000276e+00	2.303513313499999882e+01	2.447911344299999925e+01	6.170225032000000276e+00	2.052969806200000136e+01	3.273756945200000246e+01	3.967296704999999868e+00
6.343678097999999821e+00	2.360065994500000031e+01	2.460229343600000007e+01	6.343678097999999821e+00	2.262138223499999867e+01	3.229673141199999975e+01	3.878237996999999826e+00
6.522007154999999834e+00	2.417655310499999999e+01	2.464671008899999904e+01	6.522007154999999834e+00	2.536604723399999983e+01	3.417409511400000355e+01	3.779006907999999942e+00
6.705349273999999582e+00	2.468965173799999846e+01	2.471961815799999940e+01	6.705349273999999582e+00	3.007407478900000086e+01	2.988344989999999868e+01	3.686551908000000211e+00
6.893845379000000051e+00	2.527296521199999901e+01	2.480389130400000042e+01	6.893845379000000051e+00	2.672221033900000009e+01	2.752873745600000177e+01	3.597976157000000175e+00
7.087640354999999559e+00	2.581518641699999961e+01	2.481494945300000055e+01	7.087640354999999559e+00	2.833531595899999900e+01	2.999348106700000116e+01	3.501158102000000216e+00
7.286883161000000442e+00	2.634489386399999944e+01	2.489445054899999832e+01	7.286883161000000442e+00	3.000670744399999990e+01	2.619553960100000012e+01	3.416337272999999897e+00
7.491726940999999584e+00	2.692593029200000032e+01	2.490854090599999893e+01	7.491726940999999584e+00	2.846221249699999944e+01	2.612810642000000172e+01	3.324806296999999855e+00
7.702329147000000376e+00	2.742731260000000049e+01	2.493664277799999951e+01	7.702329147000000376e+00	2.889995935500000002e+01	2.390526772100000130e+01	3.237545722000000126e+00
