7.943282299999999962e-02	1.066761299999999940e-02	6.039554889999999565e-01	7.943282299999999962e-02	-2.482495590000000085e-01	9.001348240000000001e-01	7.603349131999999955e+00
8.166578400000000515e-02	1.096178199999999978e-02	6.209353539999999949e-01	8.166578400000000515e-02	-2.430961859999999919e-01	9.251324709999999563e-01	7.603372264999999963e+00
8.396151500000000045e-02	1.127288199999999969e-02	6.383926770000000195e-01	8.396151500000000045e-02	-2.376300060000000047e-01	9.507999430000000363e-01	7.603396333000000062e+00
8.632178299999999915e-02	1.160189600000000043e-02	6.563408859999999567e-01	8.632178299999999915e-02	-2.318310739999999981e-01	9.771522480000000010e-01	7.603421344000000026e+00
8.874840100000000453e-02	1.194986500000000049e-02	6.747937870000000338e-01	8.874840100000000453e-02	-2.256780780000000042e-01	1.004204335999999920e+00	7.603447304000000351e+00
9.124323400000000639e-02	1.231789200000000042e-02	6.937655750000000232e-01	9.124323400000000639e-02	-2.191482499999999889e-01	1.031971033000000038e+00	7.603474212000000065e+00
9.380819999999999437e-02	1.270714300000000060e-02	7.132708420000000160e-01	9.380819999999999437e-02	-2.122172519999999951e-01	1.060466958999999987e+00	7.603502061999999562e+00
9.644527099999999908e-02	1.311885699999999939e-02	7.333245900000000539e-01	9.644527099999999908e-02	-2.048590700000000042e-01	1.089706441999999997e+00	7.603530840000000346e+00
9.915647299999999498e-02	1.355434399999999942e-02	7.539422430000000119e-01	9.915647299999999498e-02	-1.970458860000000034e-01	1.119703408999999983e+00	7.603560523999999710e+00
1.019438909999999948e-01	1.401499200000000042e-02	7.751396569999999819e-01	1.019438909999999948e-01	-1.887479549999999950e-01	1.150471266000000048e+00	7.603591082000000334e+00
1.048096659999999958e-01	1.450227100000000061e-02	7.969331330000000158e-01	1.048096659999999958e-01	-1.799334629999999879e-01	1.182022753999999898e+00	7.603622471999999632e+00
1.077560020000000035e-01	1.501773999999999991e-02	8.193394280000000363e-01	1.077560020000000035e-01	-1.705683889999999869e-01	1.214369787999999950e+00	7.603654639000000159e+00
1.107851640000000054e-01	1.556305099999999962e-02	8.423757689999999965e-01	1.107851640000000054e-01	-1.606163459999999932e-01	1.247523259999999912e+00	7.603687512999999676e+00
1.138994789999999979e-01	1.613995400000000149e-02	8.660598640000000126e-01	1.138994789999999979e-01	-1.500384270000000020e-01	1.281492824000000086e+00	7.603721006999999865e+00
1.171013419999999972e-01	1.675030400000000058e-02	8.904099180000000224e-01	1.171013419999999972e-01	-1.387930360000000085e-01	1.316286641000000035e+00	7.603755018000000199e+00
1.203932139999999984e-01	1.739606600000000169e-02	9.154446429999999468e-01	1.203932139999999984e-01	-1.268357190000000134e-01	1.351911081999999986e+00	7.603789418999999938e+00
1.237776240000000028e-01	1.807932500000000026e-02	9.411832719999999597e-01	1.237776240000000028e-01	-1.141189920000000024e-01	1.388370389999999954e+00	7.603824059999999996e+00
1.272571740000000007e-01	1.880229099999999876e-02	9.676455769999999790e-01	1.272571740000000007e-01	-1.005921609999999994e-01	1.425666290999999974e+00	7.603858762999999854e+00
1.308345389999999997e-01	1.956730400000000064e-02	9.948518760000000238e-01	1.308345389999999997e-01	-8.620115799999999995e-02	1.463797543000000090e+00	7.603893323000000315e+00
1.345124679999999961e-01	2.037684899999999896e-02	1.022823056000000008e+00	1.345124679999999961e-01	-7.088837100000000557e-02	1.502759418999999985e+00	7.603927494999999759e+00
1.382937890000000003e-01	2.123355700000000013e-02	1.051580578000000044e+00	1.382937890000000003e-01	-5.459250100000000161e-02	1.542543114000000104e+00	7.603961002000000136e+00
1.421814080000000091e-01	2.214022100000000159e-02	1.081146501999999954e+00	1.421814080000000091e-01	-3.724842600000000115e-02	1.583135063000000065e+00	7.603993518000000229e+00
1.461783120000000047e-01	2.309980000000000019e-02	1.111543493000000105e+00	1.461783120000000047e-01	-1.878711200000000164e-02	1.624516164999999956e+00	7.604024673999999706e+00
1.502875750000000066e-01	2.411543199999999915e-02	1.142794842999999894e+00	1.502875750000000066e-01	8.644380000000000336e-04	1.666660891000000033e+00	7.604054044999999817e+00
1.545123549999999901e-01	2.519044499999999881e-02	1.174924481999999992e+00	1.545123549999999901e-01	2.178317299999999943e-02	1.709536273000000106e+00	7.604081146000000402e+00
1.588558979999999954e-01	2.632836800000000130e-02	1.207956998000000004e+00	1.588558979999999954e-01	4.404989799999999706e-02	1.753100756999999899e+00	7.604105427000000361e+00
1.633215440000000129e-01	2.753294099999999828e-02	1.241917646000000097e+00	1.633215440000000129e-01	6.774906199999999878e-02	1.797302898000000093e+00	7.604126263999999580e+00
1.679127260000000121e-01	2.880813200000000018e-02	1.276832372000000104e+00	1.679127260000000121e-01	9.296841299999999975e-02	1.842079897000000077e+00	7.604142954000000287e+00
1.726329709999999962e-01	3.015814500000000078e-02	1.312727820999999961e+00	1.726329709999999962e-01	1.197984619999999945e-01	1.887355966000000107e+00	7.604154700999999683e+00
1.774859089999999973e-01	3.158743800000000240e-02	1.349631360000000058e+00	1.774859089999999973e-01	1.483317090000000060e-01	1.933040499999999939e+00	7.604160614000000429e+00
1.824752689999999955e-01	3.310073499999999919e-02	1.387571088000000064e+00	1.824752689999999955e-01	1.786615900000000090e-01	1.979026069000000110e+00	7.604159690000000360e+00
1.876048869999999980e-01	3.470304099999999697e-02	1.426575852999999894e+00	1.876048869999999980e-01	2.108810349999999945e-01	2.025186225000000118e+00	7.604150812000000315e+00
1.928787050000000114e-01	3.639966199999999930e-02	1.466675270999999947e+00	1.928787050000000114e-01	2.450805930000000132e-01	2.071373138999999863e+00	7.604132727999999730e+00
1.983007760000000119e-01	3.819621599999999811e-02	1.507899737000000018e+00	1.983007760000000119e-01	2.813459930000000164e-01	2.117415106999999796e+00	7.604104049000000032e+00
2.038752699999999973e-01	4.009864999999999957e-02	1.550280442000000036e+00	2.038752699999999973e-01	3.197550430000000166e-01	2.163113972000000107e+00	7.604063230000000395e+00
2.096064689999999897e-01	4.211326199999999853e-02	1.593849386000000035e+00	2.096064689999999897e-01	3.603737229999999792e-01	2.208242550000000026e+00	7.604008559999999584e+00
2.154987800000000009e-01	4.424671499999999896e-02	1.638639394999999999e+00	2.154987800000000009e-01	4.032513609999999749e-01	2.252542184000000169e+00	7.603938148000000119e+00
2.215567320000000062e-01	4.650605599999999701e-02	1.684684134000000055e+00	2.215567320000000062e-01	4.484147110000000214e-01	2.295720600000000111e+00	7.603849911000000183e+00
2.277849799999999980e-01	4.889873100000000083e-02	1.732018118999999912e+00	2.277849799999999980e-01	4.958608330000000008e-01	2.337450299999999981e+00	7.603741558000000289e+00
2.341883130000000091e-01	5.143260999999999666e-02	1.780676731000000013e+00	2.341883130000000091e-01	5.455486280000000354e-01	2.377367818999999827e+00	7.603610577999999620e+00
2.407716510000000032e-01	5.411599899999999796e-02	1.830696228999999953e+00	2.407716510000000032e-01	5.973889820000000128e-01	2.415074220000000160e+00	7.603454227000000287e+00
2.475400560000000083e-01	5.695765900000000076e-02	1.882113761000000052e+00	2.475400560000000083e-01	6.512335120000000144e-01	2.450137359999999820e+00	7.603269512999999868e+00
2.544987300000000063e-01	5.996682500000000138e-02	1.934967378000000071e+00	2.544987300000000063e-01	7.068620410000000520e-01	2.482096481000000132e+00	7.603053189999999795e+00
2.616530200000000139e-01	6.315322099999999550e-02	1.989296041000000015e+00	2.616530200000000139e-01	7.639691159999999481e-01	2.510469827000000098e+00	7.602801744999999833e+00
2.690084280000000216e-01	6.652707500000000496e-02	2.045139636000000039e+00	2.690084280000000216e-01	8.221500929999999707e-01	2.534765995999999966e+00	7.602511389000000008e+00
2.765706050000000249e-01	7.009913099999999508e-02	2.102538985999999888e+00	2.765706050000000249e-01	8.808876230000000085e-01	2.554499717000000114e+00	7.602178057999999794e+00
2.843453650000000166e-01	7.388066699999999709e-02	2.161535860999999947e+00	2.843453650000000166e-01	9.395397359999999587e-01	2.569212665999999867e+00	7.601797408000000367e+00
2.923386840000000153e-01	7.788349699999999598e-02	2.222172989000000154e+00	2.923386840000000153e-01	9.973310650000000166e-01	2.578499610000000164e+00	7.601364824000000020e+00
3.005567049999999796e-01	8.211998399999999310e-02	2.284494076000000096e+00	3.005567049999999796e-01	1.053349144000000015e+00	2.582039797999999831e+00	7.600875427000000073e+00
3.090057460000000256e-01	8.660304200000000507e-02	2.348543815999999840e+00	3.090057460000000256e-01	1.106547941000000090e+00	2.579632800999999809e+00	7.600324094000000308e+00
3.176922999999999830e-01	9.134614200000000517e-02	2.414367915000000142e+00	3.176922999999999830e-01	1.155760829999999961e+00	2.571237217999999825e+00	7.599705483000000150e+00
3.266230450000000007e-01	9.636330399999999685e-02	2.482013112000000188e+00	3.266230450000000007e-01	1.199724929000000051e+00	2.557009631000000116e+00	7.599014073000000202e+00
3.358048439999999912e-01	1.016690989999999989e-01	2.551527210000000156e+00	3.358048439999999912e-01	1.237117990000000001e+00	2.537340238000000081e+00	7.598244206999999584e+00
3.452447559999999860e-01	1.072786389999999951e-01	2.622959108999999955e+00	3.452447559999999860e-01	1.266607805999999892e+00	2.512880770999999847e+00	7.597390157999999616e+00
3.549500360000000243e-01	1.132075669999999951e-01	2.696358850999999834e+00	3.549500360000000243e-01	1.286912416000000059e+00	2.484559992999999967e+00	7.596446204000000257e+00
3.649281440000000099e-01	1.194720499999999963e-01	2.771777673999999969e+00	3.649281440000000099e-01	1.296867454000000031e+00	2.453582426000000094e+00	7.595406718999999640e+00
3.751867489999999861e-01	1.260887599999999942e-01	2.849268080999999952e+00	3.751867489999999861e-01	1.295495097000000095e+00	2.421407214999999891e+00	7.594266285999999866e+00
3.857337379999999927e-01	1.330748730000000102e-01	2.928883916000000198e+00	3.857337379999999927e-01	1.282067706999999945e+00	2.389706180000000124e+00	7.593019821999999586e+00
3.965772160000000102e-01	1.404480549999999883e-01	3.010680466000000166e+00	3.965772160000000102e-01	1.256158826999999922e+00	2.360302851999999785e+00	7.591662728000000193e+00
4.077255180000000090e-01	1.482264709999999985e-01	3.094714576999999966e+00	4.077255180000000090e-01	1.217675037000000016e+00	2.335097209000000174e+00	7.590191050999999689e+00
4.191872130000000030e-01	1.564287930000000104e-01	3.181044786999999818e+00	4.191872130000000030e-01	1.166864233999999945e+00	2.315983226999999811e+00	7.588601668999999994e+00
