3.358048439999999912e-01	7.618946099999999999e-02	2.260997367999999952e+00	3.358048439999999912e-01	-1.156238400000000020e-02	2.077372818999999815e+00	6.733069544000000128e+00
3.452447559999999860e-01	8.032966499999999455e-02	2.324377150000000114e+00	3.452447559999999860e-01	-1.798019199999999901e-02	2.141112253999999826e+00	6.732548753999999747e+00
3.549500360000000243e-01	8.470306399999999458e-02	2.389522073999999829e+00	3.549500360000000243e-01	-2.460322200000000098e-02	2.207124421000000059e+00	6.731995588000000197e+00
3.649281440000000099e-01	8.932239699999999782e-02	2.456480441000000070e+00	3.649281440000000099e-01	-3.141978200000000027e-02	2.275515575000000013e+00	6.731408592000000191e+00
3.751867489999999861e-01	9.420106400000000102e-02	2.525301849999999959e+00	3.751867489999999861e-01	-3.841406599999999671e-02	2.346398381000000199e+00	6.730786349999999807e+00
3.857337379999999927e-01	9.935315499999999855e-02	2.596037236999999998e+00	3.857337379999999927e-01	-4.556540600000000274e-02	2.419892294999999915e+00	6.730127504999999566e+00
3.965772160000000102e-01	1.047934900000000030e-01	2.668738922000000180e+00	3.965772160000000102e-01	-5.284739799999999682e-02	2.496123938000000209e+00	6.729430781999999667e+00
4.077255180000000090e-01	1.105376660000000066e-01	2.743460654999999804e+00	4.077255180000000090e-01	-6.022688799999999926e-02	2.575227461999999967e+00	6.728695003000000341e+00
4.191872130000000030e-01	1.166020970000000018e-01	2.820257667999999995e+00	4.191872130000000030e-01	-6.766278900000000096e-02	2.657344904999999979e+00	6.727919120000000142e+00
4.309711119999999895e-01	1.230040770000000033e-01	2.899186729000000184e+00	4.309711119999999895e-01	-7.510471000000000508e-02	2.742626497999999913e+00	6.727102227999999684e+00
4.430862720000000032e-01	1.297618359999999915e-01	2.980306195999999908e+00	4.430862720000000032e-01	-8.249135200000000390e-02	2.831230923000000121e+00	6.726243593000000409e+00
4.555420040000000004e-01	1.368946129999999983e-01	3.063676075000000054e+00	4.555420040000000004e-01	-8.974865299999999768e-02	2.923325482000000086e+00	6.725342662000000082e+00
4.683478830000000204e-01	1.444227389999999944e-01	3.149358078000000116e+00	4.683478830000000204e-01	-9.678761499999999351e-02	3.019086141999999917e+00	6.724399083999999860e+00
4.815137529999999888e-01	1.523677240000000099e-01	3.237415684000000127e+00	4.815137529999999888e-01	-1.035017909999999958e-01	3.118697405999999894e+00	6.723412707999999682e+00
4.950497320000000201e-01	1.607523670000000071e-01	3.327914187999999829e+00	4.950497320000000201e-01	-1.097643519999999956e-01	3.222351933000000113e+00	6.722383581999999969e+00
5.089662249999999943e-01	1.696008750000000120e-01	3.420920760000000005e+00	5.089662249999999943e-01	-1.154246970000000067e-01	3.330249830000000077e+00	6.721311934000000043e+00
5.232739280000000548e-01	1.789389929999999906e-01	3.516504480000000044e+00	5.232739280000000548e-01	-1.203045189999999987e-01	3.442597475999999990e+00	6.720198138999999848e+00
5.379838399999999909e-01	1.887941569999999902e-01	3.614736376000000195e+00	5.379838399999999909e-01	-1.241932820000000021e-01	3.559605739999999852e+00	6.719042663999999832e+00
5.531072670000000135e-01	1.991956569999999982e-01	3.715689435999999901e+00	5.531072670000000135e-01	-1.268430279999999966e-01	3.681487359000000126e+00	6.717845988999999740e+00
5.686558329999999994e-01	2.101748099999999897e-01	3.819438606999999930e+00	5.686558329999999994e-01	-1.279624809999999890e-01	3.808453210999999783e+00	6.716608510000000365e+00
5.846414890000000142e-01	2.217651519999999932e-01	3.926060765999999980e+00	5.846414890000000142e-01	-1.272104169999999923e-01	3.940707124999999866e+00	6.715330396999999785e+00
6.010765240000000009e-01	2.340026229999999929e-01	4.035634654999999960e+00	6.010765240000000009e-01	-1.241883409999999938e-01	4.078438754999999638e+00	6.714011440000000164e+00
6.179735680000000286e-01	2.469257589999999947e-01	4.148240796999999702e+00	6.179735680000000286e-01	-1.184325880000000053e-01	4.221813935000000129e+00	6.712650853000000417e+00
6.353456100000000051e-01	2.605758690000000155e-01	4.263961355000000175e+00	6.353456100000000051e-01	-1.094061280000000053e-01	4.370961761000000223e+00	6.711247056999999572e+00
6.532060029999999795e-01	2.749971929999999731e-01	4.382879968000000126e+00	6.532060029999999795e-01	-9.649056599999999984e-02	4.525957495000000108e+00	6.709797442000000167e+00
6.715684750000000536e-01	2.902370180000000133e-01	4.505081537999999775e+00	6.715684750000000536e-01	-7.897918700000000625e-02	4.686800211999999632e+00	6.708298122000000419e+00
6.904471399999999592e-01	3.063457439999999754e-01	4.630651996000000103e+00	6.904471399999999592e-01	-5.607242500000000213e-02	4.853383958000000220e+00	6.706743688999999620e+00
7.098565079999999972e-01	3.233768870000000017e-01	4.759678040999999915e+00	7.098565079999999972e-01	-2.687782699999999997e-02	5.025461158999999789e+00	6.705127001000000142e+00
7.298114999999999464e-01	3.413869959999999981e-01	4.892246883000000324e+00	7.298114999999999464e-01	9.582339999999999955e-03	5.202597173000000019e+00	6.703439018000000083e+00
7.503274519999999503e-01	3.604354730000000062e-01	5.028446010999999771e+00	7.503274519999999503e-01	5.435144299999999928e-02	5.384115427000000231e+00	6.701668715000000276e+00
7.714201339999999796e-01	3.805842999999999865e-01	5.168363023000000389e+00	7.714201339999999796e-01	1.085007360000000004e-01	5.569033798000000424e+00	6.699803121000000417e+00
7.931057590000000213e-01	4.018976699999999846e-01	5.312085559999999873e+00	7.931057590000000213e-01	1.730657579999999862e-01	5.755995160000000332e+00	6.697827492000000049e+00
8.154009960000000445e-01	4.244415500000000008e-01	5.459701383999999713e+00	8.154009960000000445e-01	2.489477380000000017e-01	5.943198779000000265e+00	6.695725676000000348e+00
8.383229800000000509e-01	4.482832110000000148e-01	5.611298657999999939e+00	8.383229800000000509e-01	3.367706480000000058e-01	6.128344989000000353e+00	6.693480662999999886e+00
8.618893309999999808e-01	4.734907919999999937e-01	5.766966457999999740e+00	8.618893309999999808e-01	4.366870609999999875e-01	6.308613268000000218e+00	6.691075348000000034e+00
8.861181639999999859e-01	5.001329850000000299e-01	5.926795548000000302e+00	8.861181639999999859e-01	5.481332410000000488e-01	6.480702757000000425e+00	6.688493466999999804e+00
9.110281000000000073e-01	5.282789610000000469e-01	6.090879394999999974e+00	9.110281000000000073e-01	6.695483220000000291e-01	6.640971764999999749e+00	6.685720667000000006e+00
9.366382869999999583e-01	5.579986390000000185e-01	6.259315400000000196e+00	9.366382869999999583e-01	7.980950719999999610e-01	6.785713813000000094e+00	6.682745610999999641e+00
9.629684090000000252e-01	5.893634549999999805e-01	6.432206210000000368e+00	9.629684090000000252e-01	9.294484330000000183e-01	6.911594789999999655e+00	6.679560977000000399e+00
9.900387059999999906e-01	6.224476899999999979e-01	6.609660962000000417e+00	9.900387059999999906e-01	1.057743574000000075e+00	7.016241542000000386e+00	6.676164195000000134e+00
1.017869984000000061e+00	6.573304460000000127e-01	6.791796203999999726e+00	1.017869984000000061e+00	1.175781074000000093e+00	7.098915465000000147e+00	6.672557703999999923e+00
1.046483636000000050e+00	6.940981720000000132e-01	6.978736217999999880e+00	1.046483636000000050e+00	1.275553348999999947e+00	7.161138618999999927e+00	6.668748540000000169e+00
1.075901653999999930e+00	7.328475899999999932e-01	7.170612425999999928e+00	1.075901653999999930e+00	1.349074338999999956e+00	7.207095316000000196e+00	6.664747096000000148e+00
1.106146652000000064e+00	7.736886570000000019e-01	7.367561632000000138e+00	1.106146652000000064e+00	1.389381932999999902e+00	7.243647501999999960e+00	6.660564962999999672e+00
1.137241874999999958e+00	8.167470759999999608e-01	7.569722945999999730e+00	1.137241874999999958e+00	1.391489272000000055e+00	7.279896892000000008e+00	6.656211937000000134e+00
1.169211226000000048e+00	8.621656890000000129e-01	7.777233469999999649e+00	1.169211226000000048e+00	1.353045453000000009e+00	7.326375073000000349e+00	6.651692436000000264e+00
1.202079276999999946e+00	9.101041180000000175e-01	7.990223139000000252e+00	1.202079276999999946e+00	1.274553621999999997e+00	7.394076800999999755e+00	6.647001816000000396e+00
1.235871291999999899e+00	9.607360449999999830e-01	8.208809480999999408e+00	1.235871291999999899e+00	1.159150397000000110e+00	7.493602030999999997e+00	6.642123280999999935e+00
1.270613243999999975e+00	1.014243929000000044e+00	8.433093434999999971e+00	1.270613243999999975e+00	1.012100771999999926e+00	7.634616931000000051e+00	6.637026233000000275e+00
1.306331837999999967e+00	1.070811439000000087e+00	8.663157604000000234e+00	1.306331837999999967e+00	8.402446300000000479e-01	7.825720722999999879e+00	6.631666894000000312e+00
1.343054527999999914e+00	1.130614701999999916e+00	8.899068320999999671e+00	1.343054527999999914e+00	6.516330080000000136e-01	8.074677010000000266e+00	6.625991821999999587e+00
1.380809541000000085e+00	1.193814288000000001e+00	9.140882444000000717e+00	1.380809541000000085e+00	4.555497039999999997e-01	8.388877004999999443e+00	6.619944440000000263e+00
1.419625896000000109e+00	1.260550548000000104e+00	9.388658797999999805e+00	1.419625896000000109e+00	2.630761529999999793e-01	8.775844124000000690e+00	6.613473887999999690e+00
1.459533430000000020e+00	1.330945110999999903e+00	9.642472720000000663e+00	1.459533430000000020e+00	8.835578400000000665e-02	9.243517018000000363e+00	6.606544612000000427e+00
1.500562817000000049e+00	1.405110655999999958e+00	9.902430349999999493e+00	1.500562817000000049e+00	-4.926421000000000272e-02	9.799876594000000551e+00	6.599144160999999897e+00
1.542745593000000026e+00	1.483169211000000098e+00	1.016867784099999916e+01	1.542745593000000026e+00	-1.220902579999999932e-01	1.045108902800000017e+01	6.591286269000000253e+00
1.586114180999999901e+00	1.565276284000000073e+00	1.044140019900000027e+01	1.586114180999999901e+00	-9.025969600000000037e-02	1.119658894800000049e+01	6.583006647000000378e+00
1.630701917999999973e+00	1.651644670999999898e+00	1.072080588799999923e+01	1.630701917999999973e+00	1.008119320000000069e-01	1.201853951600000059e+01	6.574350450999999929e+00
1.676543072999999939e+00	1.742559041999999891e+00	1.100709709799999914e+01	1.676543072999999939e+00	5.155256919999999798e-01	1.286329719199999921e+01	6.565353001000000077e+00
1.723672883999999961e+00	1.838372056999999948e+00	1.130043144999999960e+01	1.723672883999999961e+00	1.202595679999999945e+00	1.361904614300000027e+01	6.556018578999999846e+00
1.772127573999999983e+00	1.939476380999999972e+00	1.160088720000000073e+01	1.772127573999999983e+00	2.136507826999999970e+00	1.411497797500000040e+01	6.546304774000000215e+00
1.821944390000000080e+00	2.046255175000000204e+00	1.190844809200000043e+01	1.821944390000000080e+00	3.152227293999999791e+00	1.419039727700000064e+01	6.536120509999999939e+00
1.873161620000000083e+00	2.159024991999999976e+00	1.222302229199999957e+01	1.873161620000000083e+00	3.970728899000000034e+00	1.383157010000000042e+01	6.525343119999999608e+00
1.925818634000000085e+00	2.277995364000000134e+00	1.254449973300000032e+01	1.925818634000000085e+00	4.364466364000000098e+00	1.323365654100000022e+01	6.513853126999999965e+00
1.979955904999999960e+00	2.403272160999999851e+00	1.287283416300000027e+01	1.979955904999999960e+00	4.300209386999999772e+00	1.267672428899999915e+01	6.501576186000000313e+00
2.035615046000000206e+00	2.534920570999999789e+00	1.320811610099999989e+01	2.035615046000000206e+00	3.903225588999999829e+00	1.236038072300000046e+01	6.488513694999999970e+00
2.092838836999999952e+00	2.673076618000000071e+00	1.355059217500000024e+01	2.092838836999999952e+00	3.336716435000000036e+00	1.236155589100000007e+01	6.474742315000000303e+00
2.151671263999999972e+00	2.818061565999999907e+00	1.390059791100000020e+01	2.151671263999999972e+00	2.733145659999999921e+00	1.268230674199999974e+01	6.460372523000000200e+00
2.212157545999999808e+00	2.970430597000000006e+00	1.425841049599999977e+01	2.212157545999999808e+00	2.190297734000000052e+00	1.329930928699999981e+01	6.445476958999999617e+00
2.274344177000000133e+00	3.130899042999999882e+00	1.462408388899999956e+01	2.274344177000000133e+00	1.792912051000000062e+00	1.418296804500000086e+01	6.430022347999999610e+00
2.338278955999999908e+00	3.300148012999999825e+00	1.499736936300000067e+01	2.338278955999999908e+00	1.632158001999999941e+00	1.528819298500000023e+01	6.413849521999999581e+00
2.404011023999999885e+00	3.478599426999999800e+00	1.537781007799999955e+01	2.404011023999999885e+00	1.804077340000000085e+00	1.652536234700000151e+01	6.396730266999999692e+00
2.471590905999999865e+00	3.666315351999999805e+00	1.576500665100000020e+01	2.471590905999999865e+00	2.367204532000000139e+00	1.773478832099999991e+01	6.378485457000000025e+00
2.541070546999999902e+00	3.863148633000000221e+00	1.615891212900000085e+01	2.541070546999999902e+00	3.268633331000000197e+00	1.871914478700000117e+01	6.359096227000000212e+00
2.612503350999999974e+00	4.069118351000000189e+00	1.655992448699999997e+01	2.612503350999999974e+00	4.329875978999999653e+00	1.935991149099999831e+01	6.338718946000000187e+00
2.685944223999999991e+00	4.284772422999999719e+00	1.696861813199999958e+01	2.685944223999999991e+00	5.372230489999999747e+00	1.969552365899999913e+01	6.317561614999999797e+00
2.761449616000000162e+00	4.511204549000000341e+00	1.738521887399999954e+01	2.761449616000000162e+00	6.345914419999999723e+00	1.982128066499999974e+01	6.295685705000000354e+00
2.839077563000000026e+00	4.749578975000000369e+00	1.780922136899999941e+01	2.839077563000000026e+00	7.269833050999999990e+00	1.972955309499999998e+01	6.272890040000000056e+00
2.918887733000000040e+00	5.000449505999999822e+00	1.823958071399999881e+01	2.918887733000000040e+00	8.042383476999999559e+00	1.932447275399999853e+01	6.248812007999999807e+00
3.000941469999999889e+00	5.263504800999999844e+00	1.867549217399999861e+01	3.000941469999999889e+00	8.390774362000000153e+00	1.865061688999999845e+01	6.223211069000000428e+00
3.085301845000000043e+00	5.538177472000000101e+00	1.911712262500000037e+01	3.085301845000000043e+00	8.123309105000000585e+00	1.803776244699999864e+01	6.196192005000000336e+00
3.172033700000000067e+00	5.824734421999999689e+00	1.956543235499999867e+01	3.172033700000000067e+00	7.364955230999999714e+00	1.788716482999999968e+01	6.168103559000000402e+00
3.261203699999999817e+00	6.124707743000000093e+00	2.002096874600000120e+01	3.261203699999999817e+00	6.453641122999999702e+00	1.841161497099999877e+01	6.139134682999999981e+00
3.352880385999999824e+00	6.439883937000000280e+00	2.048278230600000072e+01	3.352880385999999824e+00	5.759468198999999622e+00	1.962291597500000151e+01	6.109010746000000047e+00
3.447134221999999859e+00	6.770670475000000188e+00	2.094893810700000003e+01	3.447134221999999859e+00	5.651660458000000276e+00	2.137159283300000112e+01	6.077204065000000099e+00
3.544037657000000063e+00	7.115877836000000123e+00	2.141847870499999829e+01	3.544037657000000063e+00	6.448504727999999631e+00	2.325382415300000005e+01	6.043524584000000033e+00
3.643665173000000035e+00	7.474729342999999915e+00	2.189249722299999945e+01	3.643665173000000035e+00	8.099280959999999752e+00	2.459439961400000030e+01	6.008372389999999896e+00
3.746093349000000128e+00	7.848811643000000338e+00	2.237237801899999923e+01	3.746093349000000128e+00	9.947153385000000014e+00	2.498092793900000075e+01	5.972189142000000395e+00
3.851400914000000064e+00	8.240842007999999552e+00	2.285703584199999838e+01	3.851400914000000064e+00	1.137437726299999952e+01	2.473231937299999927e+01	5.934732933000000266e+00
3.959668811999999871e+00	8.651228894000000835e+00	2.334339956199999833e+01	3.959668811999999871e+00	1.235011221599999942e+01	2.428695725100000047e+01	5.895290912000000105e+00
4.070980260999999878e+00	9.077659805999999776e+00	2.383037434799999943e+01	4.070980260999999878e+00	1.293924463799999991e+01	2.375737656600000136e+01	5.853718961000000220e+00
4.185420821000000124e+00	9.519450187000000341e+00	2.432022579899999926e+01	4.185420821000000124e+00	1.304041500499999984e+01	2.334528080400000150e+01	5.810700246999999763e+00
4.303078454000000441e+00	9.979928139000000087e+00	2.481393385000000151e+01	4.303078454000000441e+00	1.284021754099999946e+01	2.346848200299999831e+01	5.766553903000000147e+00
4.424043595999999745e+00	1.046151997499999986e+01	2.530781182400000162e+01	4.424043595999999745e+00	1.296361576800000037e+01	2.422425666199999839e+01	5.720515920999999615e+00
4.548409226000000416e+00	1.096141461500000069e+01	2.579874338999999850e+01	4.548409226000000416e+00	1.395234772799999945e+01	2.498976002699999910e+01	5.672036553999999953e+00
4.676270935999999878e+00	1.147728583399999991e+01	2.628938477899999882e+01	4.676270935999999878e+00	1.539651088399999956e+01	2.474387291800000099e+01	5.621869464000000427e+00
4.807727005000000275e+00	1.201321686200000016e+01	2.678168289399999935e+01	4.807727005000000275e+00	1.594094485299999953e+01	2.352260361500000130e+01	5.570549838999999892e+00
4.942878474999999661e+00	1.257209028399999973e+01	2.727046121800000122e+01	4.942878474999999661e+00	1.517305564399999973e+01	2.263329811699999894e+01	5.517121522000000056e+00
5.081829230000000308e+00	1.314908514599999911e+01	2.775260264799999987e+01	5.081829230000000308e+00	1.388147780299999923e+01	2.284396460700000020e+01	5.461144284000000404e+00
5.224686070999999821e+00	1.374290139200000027e+01	2.823296450400000168e+01	5.224686070999999821e+00	1.283455635900000047e+01	2.413938701300000034e+01	5.403762851999999839e+00
5.371558804000000187e+00	1.436005200299999984e+01	2.871076653300000103e+01	5.371558804000000187e+00	1.263357651099999934e+01	2.625064838600000172e+01	5.344959923000000224e+00
5.522560321000000272e+00	1.499889370400000033e+01	2.917834375300000005e+01	5.522560321000000272e+00	1.383380408100000025e+01	2.846577371600000106e+01	5.283481221999999811e+00
5.677806688000000435e+00	1.565317368200000026e+01	2.963871297900000101e+01	5.677806688000000435e+00	1.614067327700000121e+01	2.948500777399999961e+01	5.220098993999999770e+00
5.837417231999999956e+00	1.632928392699999876e+01	3.009548932199999882e+01	5.837417231999999956e+00	1.797851910900000050e+01	2.900905637199999987e+01	5.155617309000000148e+00
6.001514635999999570e+00	1.702869316900000030e+01	3.053927409699999984e+01	6.001514635999999570e+00	1.868679510799999832e+01	2.827001833899999994e+01	5.088594454999999961e+00
6.170225032000000276e+00	1.774250286399999865e+01	3.097167917699999862e+01	6.170225032000000276e+00	1.878909895099999972e+01	2.790480455300000173e+01	5.019538026000000208e+00
6.343678097999999821e+00	1.847765613400000007e+01	3.139807658200000162e+01	6.343678097999999821e+00	1.860086773300000118e+01	2.797051605000000052e+01	4.949506594999999898e+00
6.522007154999999834e+00	1.923505414699999960e+01	3.180720236499999842e+01	6.522007154999999834e+00	1.830304981100000106e+01	2.850024060300000173e+01	4.876903935999999717e+00
6.705349273999999582e+00	2.000494446300000106e+01	3.220361402999999711e+01	6.705349273999999582e+00	1.794763042800000008e+01	2.961828684500000008e+01	4.802675104999999611e+00
6.893845379000000051e+00	2.079779158099999847e+01	3.258964956700000215e+01	6.893845379000000051e+00	1.803707228700000087e+01	3.178977248099999997e+01	4.727354295999999678e+00
7.087640354999999559e+00	2.160728364999999940e+01	3.295361382699999808e+01	7.087640354999999559e+00	1.998704651899999973e+01	3.452937264599999878e+01	4.649447795999999578e+00
7.286883161000000442e+00	2.242998573799999917e+01	3.330687218900000346e+01	7.286883161000000442e+00	2.390315921899999907e+01	3.539581949400000127e+01	4.570798166000000329e+00
7.491726940999999584e+00	2.327523354099999864e+01	3.363982357300000103e+01	7.491726940999999584e+00	2.673836181600000117e+01	3.345130881299999714e+01	4.490262903999999722e+00
7.702329147000000376e+00	2.412850720699999840e+01	3.395333598999999936e+01	7.702329147000000376e+00	2.691819831700000165e+01	3.157882795300000112e+01	4.408190735999999887e+00
