2.843453650000000166e-01	6.428793700000000333e-02	2.390820489000000215e+00	2.843453650000000166e-01	-4.407015340000000059e-01	2.526257691000000083e+00	8.408157053000000047e+00
2.923386840000000153e-01	6.828518000000000088e-02	2.458454983999999843e+00	2.923386840000000153e-01	-4.455976649999999761e-01	2.612662944999999848e+00	8.409612270000000223e+00
3.005567049999999796e-01	7.256185399999999508e-02	2.527983159999999785e+00	3.005567049999999796e-01	-4.497684229999999728e-01	2.702606804999999834e+00	8.411002365999999952e+00
3.090057460000000256e-01	7.713595800000000446e-02	2.599452477999999900e+00	3.090057460000000256e-01	-4.530409730000000135e-01	2.796250076000000195e+00	8.412311135999999578e+00
3.176922999999999830e-01	8.202612700000000423e-02	2.672910819000000160e+00	3.176922999999999830e-01	-4.552129950000000091e-01	2.893755239999999951e+00	8.413520937999999560e+00
3.266230450000000007e-01	8.725153400000000559e-02	2.748406428000000012e+00	3.266230450000000007e-01	-4.560479170000000249e-01	2.995283793000000028e+00	8.414612727999999819e+00
3.358048439999999912e-01	9.283177300000000631e-02	2.825987871999999790e+00	3.358048439999999912e-01	-4.552695039999999915e-01	3.100992489999999879e+00	8.415566131000000283e+00
3.452447559999999860e-01	9.878670200000000401e-02	2.905704002999999869e+00	3.452447559999999860e-01	-4.525558020000000070e-01	3.211028160000000131e+00	8.416359569000000818e+00
3.549500360000000243e-01	1.051362619999999942e-01	2.987603962000000113e+00	3.549500360000000243e-01	-4.475324729999999862e-01	3.325520619999999816e+00	8.416970452999999353e+00
3.649281440000000099e-01	1.119002659999999982e-01	3.071737193000000143e+00	3.649281440000000099e-01	-4.397657030000000078e-01	3.444573133000000009e+00	8.417375440000000708e+00
3.751867489999999861e-01	1.190981440000000030e-01	3.158153518000000215e+00	3.751867489999999861e-01	-4.287549580000000193e-01	3.568249696000000082e+00	8.417550793000000198e+00
3.857337379999999927e-01	1.267486720000000067e-01	3.246903252000000073e+00	3.857337379999999927e-01	-4.139261670000000115e-01	3.696558304999999933e+00	8.417472821000000494e+00
3.965772160000000102e-01	1.348696689999999976e-01	3.338037395000000185e+00	3.965772160000000102e-01	-3.946261990000000108e-01	3.829429219000000106e+00	8.417118440999999507e+00
4.077255180000000090e-01	1.434776829999999948e-01	3.431607898000000212e+00	4.077255180000000090e-01	-3.701200840000000158e-01	3.966687138999999807e+00	8.416465854000000135e+00
4.191872130000000030e-01	1.525876700000000086e-01	3.527668041000000088e+00	4.191872130000000030e-01	-3.395930739999999948e-01	4.108016260000000308e+00	8.415495340999999740e+00
4.309711119999999895e-01	1.622126949999999901e-01	3.626272906000000074e+00	4.309711119999999895e-01	-3.021606589999999981e-01	4.252917441000000132e+00	8.414190193999999678e+00
4.430862720000000032e-01	1.723636709999999961e-01	3.727479987999999800e+00	4.430862720000000032e-01	-2.568908280000000155e-01	4.400657390000000113e+00	8.412537753000000507e+00
4.555420040000000004e-01	1.830491760000000079e-01	3.831349944999999924e+00	4.555420040000000004e-01	-2.028442360000000111e-01	4.550211187000000379e+00	8.410530555999999436e+00
4.683478830000000204e-01	1.942753799999999975e-01	3.937947478999999973e+00	4.683478830000000204e-01	-1.391392660000000114e-01	4.700201823999999640e+00	8.408167557000000514e+00
4.815137529999999888e-01	2.060461299999999940e-01	4.047342363000000276e+00	4.815137529999999888e-01	-6.504970799999999775e-02	4.848844259999999906e+00	8.405455380999999448e+00
4.950497320000000201e-01	2.183632510000000082e-01	4.159610593000000023e+00	4.950497320000000201e-01	1.985803200000000115e-02	4.993906887999999711e+00	8.402409549999999783e+00
5.089662249999999943e-01	2.312271180000000093e-01	4.274835623000000417e+00	5.089662249999999943e-01	1.155449360000000009e-01	5.132710011000000350e+00	8.399055607999999395e+00
5.232739280000000548e-01	2.446375510000000086e-01	4.393109659000000278e+00	5.232739280000000548e-01	2.212817679999999898e-01	5.262187759999999770e+00	8.395430042999999287e+00
5.379838399999999909e-01	2.585951060000000190e-01	4.514534914999999593e+00	5.379838399999999909e-01	3.354136180000000245e-01	5.379043739000000102e+00	8.391580892000000347e+00
5.531072670000000135e-01	2.731027899999999842e-01	4.639224753999999784e+00	5.531072670000000135e-01	4.551468430000000231e-01	5.480026774999999795e+00	8.387567890999999776e+00
5.686558329999999994e-01	2.881682429999999906e-01	4.767304586999999927e+00	5.686558329999999994e-01	5.764209540000000409e-01	5.562335382999999744e+00	8.383462034000000784e+00
5.846414890000000142e-01	3.038063899999999817e-01	4.898912379999999622e+00	5.846414890000000142e-01	6.939422400000000435e-01	5.624124121000000365e+00	8.379344380999999231e+00
6.010765240000000009e-01	3.200425109999999740e-01	5.034198597999999691e+00	6.010765240000000009e-01	8.014475989999999550e-01	5.665035680999999990e+00	8.375303977999999816e+00
6.179735680000000286e-01	3.369156649999999753e-01	5.173325411000000429e+00	6.179735680000000286e-01	8.922238350000000207e-01	5.686635789000000329e+00	8.371434768000000304e+00
6.353456100000000051e-01	3.544823040000000258e-01	5.316464949000000217e+00	6.353456100000000051e-01	9.598309050000000120e-01	5.692611105000000116e+00	8.367831406000000527e+00
6.532060029999999795e-01	3.728198520000000071e-01	5.463796453999999692e+00	6.532060029999999795e-01	9.988923840000000220e-01	5.688628064999999623e+00	8.364583959999999152e+00
6.715684750000000536e-01	3.920299480000000170e-01	5.615502166999999822e+00	6.715684750000000536e-01	1.005765302999999999e+00	5.681843727000000399e+00	8.361771551000000358e+00
6.904471399999999592e-01	4.122409419999999991e-01	5.771761874000000070e+00	6.904471399999999592e-01	9.789205239999999586e-01	5.680173770999999761e+00	8.359455115999999464e+00
7.098565079999999972e-01	4.336091719999999872e-01	5.932746149999999830e+00	7.098565079999999972e-01	9.189541150000000158e-01	5.691503134999999602e+00	8.357669585000000012e+00
7.298114999999999464e-01	4.563184499999999866e-01	6.098608451999999680e+00	7.298114999999999464e-01	8.282687520000000525e-01	5.723031888000000400e+00	8.356415943000000013e+00
7.503274519999999503e-01	4.805771660000000001e-01	6.269476462000000083e+00	7.503274519999999503e-01	7.105561310000000352e-01	5.780885474999999829e+00	8.355653847999999329e+00
7.714201339999999796e-01	5.066124170000000371e-01	6.445443276999999860e+00	7.714201339999999796e-01	5.702426609999999840e-01	5.870023660000000199e+00	8.355295630000000529e+00
7.931057590000000213e-01	5.346606830000000254e-01	6.626559416000000091e+00	7.931057590000000213e-01	4.120351389999999947e-01	5.994402016000000444e+00	8.355202741999999461e+00
8.154009960000000445e-01	5.649548009999999509e-01	6.812826877000000003e+00	8.154009960000000445e-01	2.406503060000000083e-01	6.157298582000000131e+00	8.355185868999999599e+00
8.383229800000000509e-01	5.977073779999999559e-01	7.004196846000000143e+00	8.383229800000000509e-01	6.076361400000000051e-02	6.361714523999999926e+00	8.355009955999999960e+00
8.618893309999999808e-01	6.330914399999999498e-01	7.200572853999999801e+00	8.618893309999999808e-01	-1.228132160000000028e-01	6.610773196000000240e+00	8.354405363999999778e+00
8.861181639999999859e-01	6.712199060000000328e-01	7.401821213999999927e+00	8.861181639999999859e-01	-3.047155810000000131e-01	6.908055330999999910e+00	8.353085984999999880e+00
9.110281000000000073e-01	7.121265030000000218e-01	7.607790201000000252e+00	9.110281000000000073e-01	-4.783390310000000256e-01	7.257799668999999732e+00	8.350774473999999614e+00
9.366382869999999583e-01	7.557517999999999736e-01	7.818338627000000152e+00	9.366382869999999583e-01	-6.348221370000000086e-01	7.664847971999999565e+00	8.347233651999999893e+00
9.629684090000000252e-01	8.019388160000000543e-01	8.033372925000000109e+00	9.629684090000000252e-01	-7.616304879999999944e-01	8.134093890999999132e+00	8.342301623999999194e+00
9.900387059999999906e-01	8.504429759999999616e-01	8.252889789999999337e+00	9.900387059999999906e-01	-8.407510980000000300e-01	8.668972053999999261e+00	8.335926403000000207e+00
1.017869984000000061e+00	9.009603840000000030e-01	8.477018854000000658e+00	1.017869984000000061e+00	-8.468338349999999792e-01	9.268188917999999887e+00	8.328194156000000348e+00
1.046483636000000050e+00	9.531763840000000432e-01	8.706057409999999663e+00	1.046483636000000050e+00	-7.465184169999999897e-01	9.919618037999999416e+00	8.319344051999999934e+00
1.075901653999999930e+00	1.006832795000000003e+00	8.940487426000000681e+00	1.075901653999999930e+00	-5.020459619999999568e-01	1.059081338800000083e+01	8.309762691999999618e+00
1.106146652000000064e+00	1.061807571999999977e+00	9.180964917000000725e+00	1.106146652000000064e+00	-8.455360700000000285e-02	1.121885018899999942e+01	8.299952727000000863e+00
1.137241874999999958e+00	1.118195405999999892e+00	9.428273780999999687e+00	1.137241874999999958e+00	4.989852410000000238e-01	1.171017446699999986e+01	8.290473632999999509e+00
1.169211226000000048e+00	1.176373164999999998e+00	9.683240849000000594e+00	1.169211226000000048e+00	1.175269686999999896e+00	1.196836207600000002e+01	8.281857574000000000e+00
1.202079276999999946e+00	1.237031202999999913e+00	9.946616048999999293e+00	1.202079276999999946e+00	1.804864910000000044e+00	1.195225687499999978e+01	8.274509208999999643e+00
1.235871291999999899e+00	1.301151508000000012e+00	1.021893071699999922e+01	1.235871291999999899e+00	2.240125878999999820e+00	1.172081798399999997e+01	8.268604330000000502e+00
1.270613243999999975e+00	1.369917784999999943e+00	1.050035734599999948e+01	1.270613243999999975e+00	2.402360247999999920e+00	1.140983622499999939e+01	8.264007471999999410e+00
1.306331837999999967e+00	1.444551895999999891e+00	1.079060415100000014e+01	1.306331837999999967e+00	2.305808250000000115e+00	1.115924458499999972e+01	8.260232074999999341e+00
1.343054527999999914e+00	1.526087288000000042e+00	1.108888510899999957e+01	1.343054527999999914e+00	2.021503867999999926e+00	1.106171146099999980e+01	8.256466788999999196e+00
1.380809541000000085e+00	1.615113398999999950e+00	1.139400615399999950e+01	1.380809541000000085e+00	1.632233969000000062e+00	1.115914517300000064e+01	8.251685562000000473e+00
1.419625896000000109e+00	1.711553053999999907e+00	1.170459414499999973e+01	1.419625896000000109e+00	1.211510966000000078e+00	1.146270925500000004e+01	8.244844064000000472e+00
1.459533430000000020e+00	1.814558456000000097e+00	1.201946059299999980e+01	1.459533430000000020e+00	8.249330430000000325e-01	1.197010153000000088e+01	8.235138944999999211e+00
1.500562817000000049e+00	1.922614304000000107e+00	1.233803675999999960e+01	1.500562817000000049e+00	5.418816579999999883e-01	1.266926339800000001e+01	8.222272752000000295e+00
1.542745593000000026e+00	2.033900601000000030e+00	1.266075452499999976e+01	1.542745593000000026e+00	4.462699130000000181e-01	1.352433126799999918e+01	8.206637947999999128e+00
1.586114180999999901e+00	2.146885702000000062e+00	1.298920819299999962e+01	1.586114180999999901e+00	6.288056629999999592e-01	1.444200657700000079e+01	8.189327315999999968e+00
1.630701917999999973e+00	2.261010247999999834e+00	1.332595122899999929e+01	1.630701917999999973e+00	1.129415931000000040e+00	1.523770034200000012e+01	8.171911178000000220e+00
1.676543072999999939e+00	2.377228735000000093e+00	1.367387557400000020e+01	1.676543072999999939e+00	1.824964749000000053e+00	1.567861980700000046e+01	8.155994194999999891e+00
1.723672883999999961e+00	2.498147133999999880e+00	1.403527260000000076e+01	1.723672883999999961e+00	2.393921161999999825e+00	1.567151320800000036e+01	8.142654405000000040e+00
1.772127573999999983e+00	2.627561671000000043e+00	1.441083862199999999e+01	1.772127573999999983e+00	2.520788199000000063e+00	1.541384340399999964e+01	8.131941983000000818e+00
1.821944390000000080e+00	2.769369216999999939e+00	1.479901301399999980e+01	1.821944390000000080e+00	2.130220120000000161e+00	1.525337296500000051e+01	8.122648033999999129e+00
1.873161620000000083e+00	2.926073751000000112e+00	1.519606960199999968e+01	1.873161620000000083e+00	1.350466002999999970e+00	1.545846428800000005e+01	8.112524534000000287e+00
1.925818634000000085e+00	3.097421473999999897e+00	1.559724426900000083e+01	1.925818634000000085e+00	3.567205800000000093e-01	1.618351498599999871e+01	8.099020329000000018e+00
1.979955904999999960e+00	3.279933477000000153e+00	1.599878466400000043e+01	1.979955904999999960e+00	-6.779588810000000132e-01	1.756513656199999929e+01	8.080374224999999910e+00
2.035615046000000206e+00	3.468010338000000026e+00	1.640018151199999963e+01	2.035615046000000206e+00	-1.484217045000000068e+00	1.980872685499999974e+01	8.056622271000000168e+00
2.092838836999999952e+00	3.656622608000000163e+00	1.680531417199999922e+01	2.092838836999999952e+00	-1.413415577999999950e+00	2.313011323299999944e+01	8.029913184999999842e+00
2.151671263999999972e+00	3.844529864000000074e+00	1.722136615100000157e+01	2.151671263999999972e+00	9.249735449999999526e-01	2.704200081999999838e+01	8.003716200999999586e+00
2.212157545999999808e+00	4.036175469999999876e+00	1.765540534999999878e+01	2.212157545999999808e+00	6.208378648000000055e+00	2.866006559399999887e+01	7.981079548000000301e+00
2.274344177000000133e+00	4.240609785000000187e+00	1.811002795599999970e+01	2.274344177000000133e+00	1.039240191200000041e+01	2.575682813799999948e+01	7.962747299000000112e+00
2.338278955999999908e+00	4.467128733000000018e+00	1.858056211599999941e+01	2.338278955999999908e+00	1.049581947799999959e+01	2.221050085699999954e+01	7.946255543999999560e+00
2.404011023999999885e+00	4.719347553999999612e+00	1.905630817999999849e+01	2.404011023999999885e+00	8.646897784000000087e+00	2.076113773699999854e+01	7.926880530000000036e+00
2.471590905999999865e+00	4.991405288000000162e+00	1.952660331799999938e+01	2.471590905999999865e+00	6.656424730000000345e+00	2.127287451200000135e+01	7.900418822999999868e+00
2.541070546999999902e+00	5.270322306999999817e+00	1.998896348499999931e+01	2.541070546999999902e+00	5.311362231000000378e+00	2.334055227200000004e+01	7.866355190000000164e+00
2.612503350999999974e+00	5.545123607999999926e+00	2.045308588199999988e+01	2.612503350999999974e+00	5.476411167000000191e+00	2.667513895700000148e+01	7.828922353000000278e+00
2.685944223999999991e+00	5.817035613999999910e+00	2.093543734000000001e+01	2.685944223999999991e+00	8.437663833000000224e+00	2.997004728599999979e+01	7.794442323000000172e+00
2.761449616000000162e+00	6.101675826000000136e+00	2.144621573099999878e+01	2.761449616000000162e+00	1.333598376299999977e+01	3.000928153399999943e+01	7.766288982999999924e+00
2.839077563000000026e+00	6.418624281999999681e+00	2.197838410900000028e+01	2.839077563000000026e+00	1.571976299700000013e+01	2.699358456899999936e+01	7.741382059000000204e+00
2.918887733000000040e+00	6.774054523000000216e+00	2.250999263900000003e+01	2.918887733000000040e+00	1.524505395999999990e+01	2.504243766200000110e+01	7.711839131999999708e+00
3.000941469999999889e+00	7.151545967999999753e+00	2.302259401799999949e+01	3.000941469999999889e+00	1.464243330100000051e+01	2.515624695500000030e+01	7.671790418999999694e+00
3.085301845000000043e+00	7.524861609000000229e+00	2.352185418399999861e+01	3.085301845000000043e+00	1.555269548200000074e+01	2.597472749399999969e+01	7.623842127999999718e+00
3.172033700000000067e+00	7.886179794000000243e+00	2.403637541000000155e+01	3.172033700000000067e+00	1.757592269599999923e+01	2.529868014899999906e+01	7.577591439999999956e+00
3.261203699999999817e+00	8.260049847999999528e+00	2.458846651100000003e+01	3.261203699999999817e+00	1.800354007299999992e+01	2.299277650799999861e+01	7.539690485999999581e+00
3.352880385999999824e+00	8.680985470999999620e+00	2.516484651400000061e+01	3.352880385999999824e+00	1.637323514399999880e+01	2.188021182399999987e+01	7.505441178999999963e+00
3.447134221999999859e+00	9.151893354000000258e+00	2.572501990199999966e+01	3.447134221999999859e+00	1.496221386699999911e+01	2.302123857899999848e+01	7.462726498000000319e+00
3.544037657000000063e+00	9.633311727000000602e+00	2.624956415200000137e+01	3.544037657000000063e+00	1.590752150199999981e+01	2.523406558099999941e+01	7.406683195000000275e+00
3.643665173000000035e+00	1.009144285600000046e+01	2.677222603299999903e+01	3.643665173000000035e+00	1.954601633200000066e+01	2.475273305500000021e+01	7.347608730000000143e+00
3.746093349000000128e+00	1.055094665600000070e+01	2.733953325499999920e+01	3.746093349000000128e+00	2.002463257799999852e+01	2.014245524100000040e+01	7.298145217000000073e+00
3.851400914000000064e+00	1.106915088500000088e+01	2.793988118800000109e+01	3.851400914000000064e+00	1.613544270599999919e+01	1.788627363399999837e+01	7.254472285000000298e+00
3.959668811999999871e+00	1.165025859600000047e+01	2.850911241700000076e+01	3.959668811999999871e+00	1.227783865500000005e+01	1.908591125899999952e+01	7.199872961999999710e+00
4.070980260999999878e+00	1.222737181699999987e+01	2.902818552700000154e+01	4.070980260999999878e+00	1.002609352700000045e+01	2.214884037199999867e+01	7.130514928000000197e+00
4.185420821000000124e+00	1.276926196600000019e+01	2.956549692600000157e+01	4.185420821000000124e+00	9.919137531000000507e+00	2.552951092300000013e+01	7.063924559000000158e+00
4.303078454000000441e+00	1.334643510499999941e+01	3.016386390399999939e+01	4.303078454000000441e+00	1.070183395499999968e+01	2.745267481200000148e+01	7.009833593999999835e+00
4.424043595999999745e+00	1.401370997100000082e+01	3.075075342499999920e+01	4.424043595999999745e+00	1.021993897499999981e+01	2.937034155599999963e+01	6.950825134999999655e+00
4.548409226000000416e+00	1.469616396600000030e+01	3.126189087599999894e+01	4.548409226000000416e+00	1.047927146399999998e+01	3.370433230399999758e+01	6.873148242000000074e+00
4.676270935999999878e+00	1.532510406199999942e+01	3.177792814700000079e+01	4.676270935999999878e+00	1.535240421900000030e+01	3.748280903900000283e+01	6.795570355999999812e+00
4.807727005000000275e+00	1.599187630499999990e+01	3.236865282800000188e+01	4.807727005000000275e+00	1.910882226100000025e+01	3.516389789499999807e+01	6.732631199000000066e+00
4.942878474999999661e+00	1.676509804699999862e+01	3.292845037600000069e+01	4.942878474999999661e+00	1.758660316599999973e+01	3.547646294399999789e+01	6.661796469999999637e+00
5.081829230000000308e+00	1.752279687300000077e+01	3.339708271199999956e+01	5.081829230000000308e+00	2.013290039199999981e+01	4.099373640999999679e+01	6.571862453999999687e+00
5.224686070999999821e+00	1.822587932400000099e+01	3.391434739599999659e+01	5.224686070999999821e+00	2.959981873999999991e+01	3.874158949400000296e+01	6.491174194000000064e+00
5.371558804000000187e+00	1.903119287199999832e+01	3.448597438099999835e+01	5.371558804000000187e+00	2.763892170500000134e+01	3.191035229499999915e+01	6.420105529999999838e+00
5.522560321000000272e+00	1.990000559199999941e+01	3.494606854500000281e+01	5.522560321000000272e+00	2.450266790599999922e+01	3.436841403999999756e+01	6.327874483999999633e+00
5.677806688000000435e+00	2.067797923999999909e+01	3.538988264599999667e+01	5.677806688000000435e+00	2.861713559200000034e+01	3.683721691400000253e+01	6.233020000999999866e+00
5.837417231999999956e+00	2.152182283100000149e+01	3.593038422800000120e+01	5.837417231999999956e+00	2.958368024600000012e+01	3.370094984299999652e+01	6.155185213000000211e+00
6.001514635999999570e+00	2.247125674899999836e+01	3.636285987400000153e+01	6.001514635999999570e+00	2.923914936499999939e+01	3.683803422300000108e+01	6.058947128999999876e+00
6.170225032000000276e+00	2.331407871900000117e+01	3.675087049500000091e+01	6.170225032000000276e+00	3.776932601600000083e+01	3.556034512299999761e+01	5.956163722000000327e+00
6.343678097999999821e+00	2.422578867800000069e+01	3.724868741499999913e+01	6.343678097999999821e+00	3.472503447799999776e+01	2.753731393400000016e+01	5.871780825000000092e+00
6.522007154999999834e+00	2.523449353999999900e+01	3.760779491899999982e+01	6.522007154999999834e+00	3.162357506300000054e+01	3.063307845699999987e+01	5.766291576999999613e+00
6.705349273999999582e+00	2.611525820099999962e+01	3.796544696899999849e+01	6.705349273999999582e+00	3.562375826699999948e+01	2.899966285100000007e+01	5.661964114999999964e+00
6.893845379000000051e+00	2.713325445699999960e+01	3.839854520600000143e+01	6.893845379000000051e+00	3.090699368199999952e+01	2.649196176499999922e+01	5.569974825000000074e+00
7.087640354999999559e+00	2.814530616400000085e+01	3.865170692899999949e+01	7.087640354999999559e+00	3.048273170899999940e+01	3.097236041400000062e+01	5.453395627999999995e+00
7.286883161000000442e+00	2.909004296499999853e+01	3.902290627699999703e+01	7.286883161000000442e+00	3.180317888600000131e+01	2.944111168899999953e+01	5.355226015999999589e+00
7.491726940999999584e+00	3.020310721999999970e+01	3.929895496700000024e+01	7.491726940999999584e+00	2.966473458100000116e+01	3.373768365499999788e+01	5.245647002000000114e+00
