7.943282299999999962e-02	5.614993000000000414e-03	5.681465279999999840e-01	7.943282299999999962e-02	-1.079929669999999953e-01	5.877238569999999607e-01	7.152541012999999559e+00
8.166578400000000515e-02	5.885838000000000007e-03	5.841185599999999534e-01	8.166578400000000515e-02	-1.078248559999999967e-01	6.042870519999999912e-01	7.152549500000000116e+00
8.396151500000000045e-02	6.172216000000000334e-03	6.005396290000000192e-01	8.396151500000000045e-02	-1.076469389999999970e-01	6.213195609999999647e-01	7.152558261000000250e+00
8.632178299999999915e-02	6.475024000000000231e-03	6.174223599999999479e-01	8.632178299999999915e-02	-1.074586260000000015e-01	6.388349140000000315e-01	7.152567286000000024e+00
8.874840100000000453e-02	6.795210000000000312e-03	6.347797299999999865e-01	8.874840100000000453e-02	-1.072592899999999932e-01	6.568470509999999596e-01	7.152576565999999580e+00
9.124323400000000639e-02	7.133775999999999659e-03	6.526250839999999664e-01	9.124323400000000639e-02	-1.070482650000000036e-01	6.753703389999999862e-01	7.152586083000000095e+00
9.380819999999999437e-02	7.491786000000000278e-03	6.709721389999999674e-01	9.380819999999999437e-02	-1.068248370000000058e-01	6.944195850000000059e-01	7.152595819000000077e+00
9.644527099999999908e-02	7.870363000000000012e-03	6.898349980000000325e-01	9.644527099999999908e-02	-1.065882489999999960e-01	7.140100550000000323e-01	7.152605749000000124e+00
9.915647299999999498e-02	8.270697000000000465e-03	7.092281590000000246e-01	9.915647299999999498e-02	-1.063376919999999975e-01	7.341574889999999964e-01	7.152615843000000417e+00
1.019438909999999948e-01	8.694046999999999886e-03	7.291665290000000077e-01	1.019438909999999948e-01	-1.060723009999999938e-01	7.548781159999999879e-01	7.152626065999999838e+00
1.048096659999999958e-01	9.141747999999999888e-03	7.496654310000000487e-01	1.048096659999999958e-01	-1.057911529999999989e-01	7.761886810000000470e-01	7.152636374000000075e+00
1.077560020000000035e-01	9.615210000000000770e-03	7.707406169999999612e-01	1.077560020000000035e-01	-1.054932600000000054e-01	7.981064549999999924e-01	7.152646715000000377e+00
1.107851640000000054e-01	1.011592799999999973e-02	7.924082829999999911e-01	1.107851640000000054e-01	-1.051775660000000001e-01	8.206492610000000187e-01	7.152657030000000304e+00
1.138994789999999979e-01	1.064548499999999967e-02	8.146850759999999525e-01	1.138994789999999979e-01	-1.048429379999999966e-01	8.438354970000000455e-01	7.152667248000000200e+00
1.171013419999999972e-01	1.120555500000000072e-02	8.375881109999999685e-01	1.171013419999999972e-01	-1.044881619999999955e-01	8.676841539999999853e-01	7.152677286000000301e+00
1.203932139999999984e-01	1.179791500000000083e-02	8.611349790000000226e-01	1.203932139999999984e-01	-1.041119330000000037e-01	8.922148479999999493e-01	7.152687051000000018e+00
1.237776240000000028e-01	1.242444099999999961e-02	8.853437669999999482e-01	1.237776240000000028e-01	-1.037128479999999964e-01	9.174478369999999883e-01	7.152696430999999855e+00
1.272571740000000007e-01	1.308712499999999980e-02	9.102330619999999817e-01	1.272571740000000007e-01	-1.032893990000000040e-01	9.434040569999999626e-01	7.152705301000000127e+00
