1.421814080000000091e-01	7.430264899999999839e-02	1.051434473999999897e+00	1.421814080000000091e-01	6.994475799999999577e-02	1.084469055000000015e+00	7.395020852000000033e+00
1.461783120000000047e-01	7.534870700000000088e-02	1.080927960999999993e+00	1.461783120000000047e-01	7.165177000000000351e-02	1.115215158000000040e+00	7.394585039999999942e+00
1.502875750000000066e-01	7.645341099999999890e-02	1.111245030000000078e+00	1.502875750000000066e-01	7.348687499999999317e-02	1.146836069999999985e+00	7.394124431999999914e+00
1.545123549999999901e-01	7.761997900000000561e-02	1.142408362000000066e+00	1.545123549999999901e-01	7.546052000000000315e-02	1.179355544000000089e+00	7.393637647000000257e+00
1.588558979999999954e-01	7.885179500000000230e-02	1.174441231000000085e+00	1.588558979999999954e-01	7.758403599999999511e-02	1.212797679999999989e+00	7.393123230999999684e+00
1.633215440000000129e-01	8.015241900000000252e-02	1.207367528000000023e+00	1.633215440000000129e-01	7.986969900000000233e-02	1.247186866999999921e+00	7.392579661000000080e+00
1.679127260000000121e-01	8.152559199999999395e-02	1.241211765999999939e+00	1.679127260000000121e-01	8.233080700000000585e-02	1.282547724999999916e+00	7.392005336999999621e+00
1.726329709999999962e-01	8.297524700000000197e-02	1.275999099999999942e+00	1.726329709999999962e-01	8.498174899999999532e-02	1.318905017000000068e+00	7.391398582999999967e+00
1.774859089999999973e-01	8.450551200000000485e-02	1.311755339999999936e+00	1.774859089999999973e-01	8.783808499999999631e-02	1.356283566000000107e+00	7.390757641999999628e+00
1.824752689999999955e-01	8.612072299999999625e-02	1.348506962999999947e+00	1.824752689999999955e-01	9.091661800000000460e-02	1.394708132999999961e+00	7.390080680999999707e+00
1.876048869999999980e-01	8.782542799999999705e-02	1.386281131999999916e+00	1.876048869999999980e-01	9.423547100000000121e-02	1.434203292000000074e+00	7.389365783999999771e+00
1.928787050000000114e-01	8.962439799999999401e-02	1.425105711000000053e+00	1.928787050000000114e-01	9.781416599999999406e-02	1.474793272999999960e+00	7.388610957000000035e+00
1.983007760000000119e-01	9.152262999999999371e-02	1.465009277000000054e+00	1.983007760000000119e-01	1.016736849999999998e-01	1.516501778000000078e+00	7.387814125000000232e+00
2.038752699999999973e-01	9.352536300000000025e-02	1.506021140000000091e+00	2.038752699999999973e-01	1.058365400000000067e-01	1.559351774000000024e+00	7.386973135999999940e+00
2.096064689999999897e-01	9.563807500000000295e-02	1.548171356999999970e+00	2.096064689999999897e-01	1.103268210000000055e-01	1.603365243999999912e+00	7.386085761000000360e+00
2.154987800000000009e-01	9.786650099999999464e-02	1.591490751999999897e+00	2.154987800000000009e-01	1.151702299999999984e-01	1.648562910999999964e+00	7.385149703999999815e+00
2.215567320000000062e-01	1.002166319999999999e-01	1.636010930999999946e+00	2.215567320000000062e-01	1.203941010000000034e-01	1.694963906999999992e+00	7.384162599999999799e+00
2.277849799999999980e-01	1.026947240000000011e-01	1.681764304000000099e+00	2.277849799999999980e-01	1.260273819999999934e-01	1.742585408000000058e+00	7.383122028999999920e+00
2.341883130000000091e-01	1.053073070000000028e-01	1.728784101000000017e+00	2.341883130000000091e-01	1.321005829999999936e-01	1.791442216000000087e+00	7.382025522000000173e+00
2.407716510000000032e-01	1.080611870000000030e-01	1.777104395999999920e+00	2.407716510000000032e-01	1.386456789999999939e-01	1.841546278000000036e+00	7.380870576000000405e+00
2.475400560000000083e-01	1.109634530000000036e-01	1.826760128999999955e+00	2.475400560000000083e-01	1.456959489999999913e-01	1.892906162000000059e+00	7.379654664000000253e+00
2.544987300000000063e-01	1.140214809999999940e-01	1.877787129999999971e+00	2.544987300000000063e-01	1.532857300000000089e-01	1.945526458000000014e+00	7.378375261000000407e+00
2.616530200000000139e-01	1.172429390000000043e-01	1.930222144999999889e+00	2.616530200000000139e-01	1.614500909999999900e-01	1.999407125999999923e+00	7.377029860000000383e+00
2.690084280000000216e-01	1.206357889999999933e-01	1.984102864000000022e+00	2.690084280000000216e-01	1.702243649999999886e-01	2.054542784000000122e+00	7.375615999999999950e+00
2.765706050000000249e-01	1.242082919999999979e-01	2.039467956000000193e+00	2.765706050000000249e-01	1.796435520000000119e-01	2.110921931000000029e+00	7.374131296999999918e+00
2.843453650000000166e-01	1.279690079999999952e-01	2.096357100000000084e+00	2.843453650000000166e-01	1.897415359999999884e-01	2.168526135000000021e+00	7.372573480999999873e+00
2.923386840000000153e-01	1.319268010000000102e-01	2.154811027000000045e+00	2.923386840000000153e-01	2.005500819999999906e-01	2.227329177000000104e+00	7.370940436999999790e+00
3.005567049999999796e-01	1.360908399999999907e-01	2.214871565999999792e+00	3.005567049999999796e-01	2.120975830000000062e-01	2.287296194000000060e+00	7.369230252999999564e+00
3.090057460000000256e-01	1.404706029999999994e-01	2.276581687000000187e+00	3.090057460000000256e-01	2.244075100000000045e-01	2.348382844000000080e+00	7.367441273999999929e+00
3.176922999999999830e-01	1.450758799999999904e-01	2.339985561999999852e+00	3.176922999999999830e-01	2.374964999999999993e-01	2.410534542999999807e+00	7.365572162000000311e+00
3.266230450000000007e-01	1.499167819999999984e-01	2.405128626000000214e+00	3.266230450000000007e-01	2.513720600000000083e-01	2.473685843999999801e+00	7.363621967000000268e+00
3.358048439999999912e-01	1.550037509999999952e-01	2.472057648999999913e+00	3.358048439999999912e-01	2.660298159999999745e-01	2.537760034999999803e+00	7.361590203000000443e+00
3.452447559999999860e-01	1.603475689999999954e-01	2.540820812999999845e+00	3.452447559999999860e-01	2.814502859999999940e-01	2.602669076999999831e+00	7.359476923999999975e+00
3.549500360000000243e-01	1.659593839999999876e-01	2.611467799000000145e+00	3.549500360000000243e-01	2.975951339999999834e-01	2.668314017999999788e+00	7.357282818999999918e+00
3.649281440000000099e-01	1.718507340000000050e-01	2.684049890999999910e+00	3.649281440000000099e-01	3.144029199999999746e-01	2.734586052000000045e+00	7.355009302000000027e+00
3.751867489999999861e-01	1.780335879999999926e-01	2.758620082000000195e+00	3.751867489999999861e-01	3.317843670000000245e-01	2.801368430000000131e+00	7.352658608999999679e+00
3.857337379999999927e-01	1.845203950000000037e-01	2.835233193000000096e+00	3.857337379999999927e-01	3.496172309999999728e-01	2.868539467000000176e+00	7.350233894999999684e+00
3.965772160000000102e-01	1.913241569999999947e-01	2.913946005000000117e+00	3.965772160000000102e-01	3.677409400000000161e-01	2.935976875999999791e+00	7.347739331999999735e+00
4.077255180000000090e-01	1.984585120000000036e-01	2.994817400000000074e+00	4.077255180000000090e-01	3.859512250000000089e-01	3.003563724000000157e+00	7.345180198999999632e+00
4.191872130000000030e-01	2.059378500000000056e-01	3.077908504999999906e+00	4.191872130000000030e-01	4.039951110000000178e-01	3.071196239999999911e+00	7.342562956000000085e+00
4.309711119999999895e-01	2.137774600000000025e-01	3.163282845999999982e+00	4.309711119999999895e-01	4.215667280000000017e-01	3.138793676000000143e+00	7.339895313000000421e+00
4.430862720000000032e-01	2.219936979999999893e-01	3.251006503999999797e+00	4.430862720000000032e-01	4.383045460000000171e-01	3.206310328999999903e+00	7.337186260000000182e+00
4.555420040000000004e-01	2.306042090000000044e-01	3.341148261999999924e+00	4.555420040000000004e-01	4.537907339999999734e-01	3.273749660000000006e+00	7.334446070000000262e+00
4.683478830000000204e-01	2.396281849999999936e-01	3.433779740999999941e+00	4.683478830000000204e-01	4.675534570000000056e-01	3.341180263000000039e+00	7.331686258000000400e+00
4.815137529999999888e-01	2.490866670000000116e-01	3.528975521000000004e+00	4.815137529999999888e-01	4.790728919999999724e-01	3.408753120000000081e+00	7.328919478000000431e+00
4.950497320000000201e-01	2.590029070000000044e-01	3.626813222000000003e+00	4.950497320000000201e-01	4.877917079999999905e-01	3.476719327000000082e+00	7.326159353999999624e+00
5.089662249999999943e-01	2.694027660000000157e-01	3.727373544999999844e+00	5.089662249999999943e-01	4.931305229999999873e-01	3.545447111000000096e+00	7.323420228999999892e+00
5.232739280000000548e-01	2.803151729999999731e-01	3.830740244999999877e+00	5.232739280000000548e-01	4.945085140000000101e-01	3.615436751999999920e+00	7.320716811999999685e+00
5.379838399999999909e-01	2.917726179999999836e-01	3.937000026999999847e+00	5.379838399999999909e-01	4.913688900000000026e-01	3.687331851000000160e+00	7.318063726000000102e+00
5.531072670000000135e-01	3.038116739999999760e-01	4.046242344000000379e+00	5.531072670000000135e-01	4.832083779999999940e-01	3.761925472000000159e+00	7.315474926000000266e+00
5.686558329999999994e-01	3.164735370000000270e-01	4.158559066999999665e+00	5.686558329999999994e-01	4.696093479999999820e-01	3.840159974000000087e+00	7.312963000999999963e+00
5.846414890000000142e-01	3.298045470000000035e-01	4.274044026000000329e+00	5.846414890000000142e-01	4.502727659999999910e-01	3.923119901999999826e+00	7.310538344000000244e+00
6.010765240000000009e-01	3.438566610000000079e-01	4.392792383999999828e+00	6.010765240000000009e-01	4.250500220000000273e-01	4.012018055999999611e+00	7.308208210000000093e+00
6.179735680000000286e-01	3.586878390000000083e-01	4.514899856999999628e+00	6.179735680000000286e-01	3.939718739999999997e-01	4.108175701999999596e+00	7.305975679000000333e+00
6.353456100000000051e-01	3.743622790000000200e-01	4.640461755999999660e+00	6.353456100000000051e-01	3.572733639999999822e-01	4.212998626000000080e+00	7.303838545999999710e+00
6.532060029999999795e-01	3.909504440000000081e-01	4.769571891000000008e+00	6.532060029999999795e-01	3.154146010000000167e-01	4.327951213000000408e+00	7.301788209999999779e+00
6.715684750000000536e-01	4.085288080000000210e-01	4.902321339000000222e+00	6.715684750000000536e-01	2.690985770000000055e-01	4.454530715999999835e+00	7.299808617000000055e+00
6.904471399999999592e-01	4.271792549999999800e-01	5.038797169000000409e+00	6.904471399999999592e-01	2.192886779999999869e-01	4.594243311999999690e+00	7.297875362000000088e+00
7.098565079999999972e-01	4.469880549999999952e-01	5.179081184000000171e+00	7.098565079999999972e-01	1.672298690000000032e-01	4.748582188000000315e+00	7.295955059999999825e+00
7.298114999999999464e-01	4.680443630000000188e-01	5.323248820999999964e+00	7.298114999999999464e-01	1.144787050000000000e-01	4.919005878000000109e+00	7.294005127000000144e+00
7.503274519999999503e-01	4.904382259999999771e-01	5.471368367000000177e+00	7.503274519999999503e-01	6.294795300000000093e-02	5.106912107000000312e+00	7.291974126999999584e+00
7.714201339999999796e-01	5.142581130000000167e-01	5.623500689000000108e+00	7.714201339999999796e-01	1.497159900000000037e-02	5.313598386999999867e+00	7.289802843999999560e+00
7.931057590000000213e-01	5.395880600000000360e-01	5.779699701000000189e+00	7.931057590000000213e-01	-2.660534000000000163e-02	5.540195162999999923e+00	7.287426213999999902e+00
8.154009960000000445e-01	5.665046120000000185e-01	5.940013802000000176e+00	8.154009960000000445e-01	-5.831141299999999944e-02	5.787549858000000214e+00	7.284776242999999596e+00
8.383229800000000509e-01	5.950738439999999629e-01	6.104488487000000241e+00	8.383229800000000509e-01	-7.591515100000000016e-02	6.056030545999999681e+00	7.281785936000000348e+00
8.618893309999999808e-01	6.253488929999999613e-01	6.273170279000000349e+00	8.618893309999999808e-01	-7.429734799999999917e-02	6.345206635000000261e+00	7.278394161999999668e+00
8.861181639999999859e-01	6.573685040000000201e-01	6.446111989000000264e+00	8.861181639999999859e-01	-4.738474300000000000e-02	6.653354747999999930e+00	7.274551244000000416e+00
9.110281000000000073e-01	6.911572280000000124e-01	6.623379121000000147e+00	9.110281000000000073e-01	1.174499399999999992e-02	6.976741516999999781e+00	7.270224840000000022e+00
9.366382869999999583e-01	7.267278969999999561e-01	6.805056959999999933e+00	9.366382869999999583e-01	1.103947470000000014e-01	7.308676207999999619e+00	7.265405499999999961e+00
9.629684090000000252e-01	7.640869439999999901e-01	6.991257590000000022e+00	9.629684090000000252e-01	2.551278000000000157e-01	7.638450417999999686e+00	7.260111049999999899e+00
9.900387059999999906e-01	8.032428879999999882e-01	7.182125723000000406e+00	9.900387059999999906e-01	4.496683349999999746e-01	7.950548110999999807e+00	7.254388822000000125e+00
1.017869984000000061e+00	8.442178879999999719e-01	7.377841941999999875e+00	1.017869984000000061e+00	6.916845059999999767e-01	8.224927318000000653e+00	7.248314673000000319e+00
1.046483636000000050e+00	8.870616879999999593e-01	7.578621821999999675e+00	1.046483636000000050e+00	9.689937199999999473e-01	8.439545460999999804e+00	7.241987895000000286e+00
1.075901653999999930e+00	9.318665090000000095e-01	7.784709478999999988e+00	1.075901653999999930e+00	1.256964648999999934e+00	8.576025988999999683e+00	7.235521432999999725e+00
1.106146652000000064e+00	9.787806310000000121e-01	7.996364544999999602e+00	1.106146652000000064e+00	1.519941333000000006e+00	8.627679526999999737e+00	7.229027483000000309e+00
1.137241874999999958e+00	1.028017681999999988e+00	8.213842446999999325e+00	1.137241874999999958e+00	1.718621925999999966e+00	8.606293421000000166e+00	7.222599365999999854e+00
1.169211226000000048e+00	1.079858250000000019e+00	8.437369223999999335e+00	1.169211226000000048e+00	1.821508965000000035e+00	8.542789442000000122e+00	7.216291662999999801e+00
1.202079276999999946e+00	1.134640561999999964e+00	8.667113792000000316e+00	1.202079276999999946e+00	1.814507537999999975e+00	8.479918271000000729e+00	7.210101660000000301e+00
1.235871291999999899e+00	1.192737995000000106e+00	8.903162525999999133e+00	1.235871291999999899e+00	1.703288144999999920e+00	8.460914615000000083e+00	7.203956094999999671e+00
1.270613243999999975e+00	1.254523263000000055e+00	9.145502648000000789e+00	1.270613243999999975e+00	1.508375892999999968e+00	8.520613646999999347e+00	7.197707633000000271e+00
1.306331837999999967e+00	1.320322390999999929e+00	9.394021816000000413e+00	1.306331837999999967e+00	1.257543634999999993e+00	8.682578889000000189e+00	7.191145114000000227e+00
1.343054527999999914e+00	1.390365791000000018e+00	9.648530544999999847e+00	1.343054527999999914e+00	9.801716729999999655e-01	8.961241558999999413e+00	7.184019965000000063e+00
1.380809541000000085e+00	1.464748189000000034e+00	9.908810875000000351e+00	1.380809541000000085e+00	7.055761249999999984e-01	9.365958619000000596e+00	7.176088069999999597e+00
1.419625896000000109e+00	1.543412274000000028e+00	1.017468851399999963e+01	1.419625896000000109e+00	4.651603830000000106e-01	9.904262540999999587e+00	7.167161812999999881e+00
1.459533430000000020e+00	1.626170743000000085e+00	1.044611682300000055e+01	1.459533430000000020e+00	2.976007540000000229e-01	1.058233027400000026e+01	7.157161739000000189e+00
1.500562817000000049e+00	1.712775727999999997e+00	1.072325132699999983e+01	1.500562817000000049e+00	2.561054050000000082e-01	1.140035722800000073e+01	7.146152901999999862e+00
1.542745593000000026e+00	1.803032192999999950e+00	1.100648655900000072e+01	1.542745593000000026e+00	4.150220660000000228e-01	1.233887523199999947e+01	7.134349701999999738e+00
1.586114180999999901e+00	1.896934292999999938e+00	1.129642765200000021e+01	1.586114180999999901e+00	8.665545749999999936e-01	1.333135113199999999e+01	7.122077201999999829e+00
1.630701917999999973e+00	1.994785476999999974e+00	1.159378111000000011e+01	1.630701917999999973e+00	1.685696214000000026e+00	1.422813011300000063e+01	7.109687541999999638e+00
1.676543072999999939e+00	2.097251984000000125e+00	1.189917366000000065e+01	1.676543072999999939e+00	2.841402747000000062e+00	1.479398472599999970e+01	7.097445838999999701e+00
1.723672883999999961e+00	2.205303821999999858e+00	1.221294066699999981e+01	1.723672883999999961e+00	4.103483301999999888e+00	1.481991305000000025e+01	7.085416718000000280e+00
1.772127573999999983e+00	2.320023334000000048e+00	1.253495662199999927e+01	1.772127573999999983e+00	5.110613065999999982e+00	1.432211764200000026e+01	7.073394039000000078e+00
1.821944390000000080e+00	2.442309675000000180e+00	1.286459516300000061e+01	1.821944390000000080e+00	5.625675808999999639e+00	1.357638493900000043e+01	7.060915381000000046e+00
1.873161620000000083e+00	2.572568491000000179e+00	1.320088817999999975e+01	1.873161620000000083e+00	5.676045675000000124e+00	1.289712444399999924e+01	7.047383437999999778e+00
1.925818634000000085e+00	2.710527133999999894e+00	1.354289027699999970e+01	1.925818634000000085e+00	5.439198611000000128e+00	1.244873193799999989e+01	7.032277097999999782e+00
1.979955904999999960e+00	2.855319880000000143e+00	1.389015033399999943e+01	1.979955904999999960e+00	5.084435963999999863e+00	1.224526854700000023e+01	7.015383673999999736e+00
2.035615046000000206e+00	3.005908596999999904e+00	1.424308325700000033e+01	2.035615046000000206e+00	4.708085194999999779e+00	1.222908036699999990e+01	6.996943399000000063e+00
2.092838836999999952e+00	3.161738273000000099e+00	1.460299372799999951e+01	2.092838836999999952e+00	4.334443317999999934e+00	1.233531219700000037e+01	6.977600696999999741e+00
2.151671263999999972e+00	3.323336224999999811e+00	1.497160223400000056e+01	2.151671263999999972e+00	3.940646824999999964e+00	1.253107715099999986e+01	6.958127147999999984e+00
2.212157545999999808e+00	3.492470283999999925e+00	1.535017166099999919e+01	2.212157545999999808e+00	3.493283930000000037e+00	1.283327523900000067e+01	6.939004721999999958e+00
2.274344177000000133e+00	3.671601021999999936e+00	1.573863431600000062e+01	2.274344177000000133e+00	2.986530715999999863e+00	1.330114182600000028e+01	6.920075894000000005e+00
2.338278955999999908e+00	3.862721096000000021e+00	1.613529307299999971e+01	2.338278955999999908e+00	2.465791856000000060e+00	1.400979802700000043e+01	6.900499631999999828e+00
2.404011023999999885e+00	4.066147972999999638e+00	1.653752583500000028e+01	2.404011023999999885e+00	2.037092056000000095e+00	1.502104898800000043e+01	6.879138935000000288e+00
2.471590905999999865e+00	4.280139383999999936e+00	1.694337358199999954e+01	2.471590905999999865e+00	1.877993746000000019e+00	1.634564217200000158e+01	6.855250008999999700e+00
2.541070546999999902e+00	4.501961965999999649e+00	1.735312342699999988e+01	2.541070546999999902e+00	2.231770489000000079e+00	1.785560649299999980e+01	6.829060078000000367e+00
2.612503350999999974e+00	4.730101852999999856e+00	1.776957512599999944e+01	2.612503350999999974e+00	3.259323745000000105e+00	1.914981055299999824e+01	6.801742520000000347e+00
2.685944223999999991e+00	4.966137550000000012e+00	1.819625935199999844e+01	2.685944223999999991e+00	4.650780433999999630e+00	1.967467888099999840e+01	6.774622938000000261e+00
2.761449616000000162e+00	5.214466846999999738e+00	1.863445845700000092e+01	2.761449616000000162e+00	5.608449695000000013e+00	1.941401270100000076e+01	6.748071139000000329e+00
2.839077563000000026e+00	5.479366763999999890e+00	1.908137843500000130e+01	2.839077563000000026e+00	5.742050600999999865e+00	1.909197427300000172e+01	6.720978209000000092e+00
2.918887733000000040e+00	5.761280328999999867e+00	1.953168101800000045e+01	2.918887733000000040e+00	5.425298998999999789e+00	1.931927759799999933e+01	6.691480731000000404e+00
3.000941469999999889e+00	6.055874776999999654e+00	1.998206137700000085e+01	3.000941469999999889e+00	5.247157632000000405e+00	2.015439484199999853e+01	6.658597502000000112e+00
3.085301845000000043e+00	6.357961984000000122e+00	2.043501484500000132e+01	3.085301845000000043e+00	5.596751940999999952e+00	2.121603244799999999e+01	6.623343799999999781e+00
3.172033700000000067e+00	6.667564700999999872e+00	2.089713411299999990e+01	3.172033700000000067e+00	6.343999851999999606e+00	2.194085432500000010e+01	6.587929414000000428e+00
3.261203699999999817e+00	6.991578127000000364e+00	2.137203399499999890e+01	3.261203699999999817e+00	6.842030965000000187e+00	2.227093926099999877e+01	6.553418909000000347e+00
3.352880385999999824e+00	7.337421641999999800e+00	2.185490052300000130e+01	3.352880385999999824e+00	6.865655772000000212e+00	2.292579151300000007e+01	6.518246406000000270e+00
3.447134221999999859e+00	7.704187836000000011e+00	2.233634276500000126e+01	3.447134221999999859e+00	7.173849704000000216e+00	2.446307288099999866e+01	6.479684666999999898e+00
3.544037657000000063e+00	8.082565255000000448e+00	2.281355746499999881e+01	3.544037657000000063e+00	9.001450925000000325e+00	2.627238428600000120e+01	6.437165649999999850e+00
3.643665173000000035e+00	8.466781942000000782e+00	2.329520479600000016e+01	3.643665173000000035e+00	1.217876991400000009e+01	2.607338967999999824e+01	6.393343978999999955e+00
3.746093349000000128e+00	8.864535654999999181e+00	2.379038802599999869e+01	3.746093349000000128e+00	1.337870575500000037e+01	2.355700813400000015e+01	6.350719486000000025e+00
3.851400914000000064e+00	9.288513452000000115e+00	2.429393202400000007e+01	3.851400914000000064e+00	1.195423205500000030e+01	2.224601692799999952e+01	6.307816964999999776e+00
3.959668811999999871e+00	9.737482539000000159e+00	2.479099713300000118e+01	3.959668811999999871e+00	1.050226308100000061e+01	2.335168035799999942e+01	6.260876429999999715e+00
4.070980260999999878e+00	1.019613247999999928e+01	2.527942786499999883e+01	4.070980260999999878e+00	1.106497479499999947e+01	2.572092610300000004e+01	6.209666036999999861e+00
4.185420821000000124e+00	1.066013073300000080e+01	2.577515491400000158e+01	4.185420821000000124e+00	1.394600667699999974e+01	2.642274362299999879e+01	6.158318605999999917e+00
4.303078454000000441e+00	1.114692800799999972e+01	2.628501459900000015e+01	4.303078454000000441e+00	1.541436533199999914e+01	2.431078627999999853e+01	6.108420954999999708e+00
4.424043595999999745e+00	1.166669892800000063e+01	2.679055195800000178e+01	4.424043595999999745e+00	1.447531321399999982e+01	2.308894054900000015e+01	6.055670875999999758e+00
4.548409226000000416e+00	1.220094715599999979e+01	2.727926784099999935e+01	4.548409226000000416e+00	1.385469988400000041e+01	2.334274455599999953e+01	5.997540346000000078e+00
4.676270935999999878e+00	1.273687054100000005e+01	2.777065507400000044e+01	4.676270935999999878e+00	1.376744885399999951e+01	2.311630847300000013e+01	5.938632609999999978e+00
4.807727005000000275e+00	1.329700535799999983e+01	2.827732469300000062e+01	4.807727005000000275e+00	1.232893201999999988e+01	2.280623321499999889e+01	5.881641088000000295e+00
4.942878474999999661e+00	1.389406885900000077e+01	2.877325009500000164e+01	4.942878474999999661e+00	1.032125702299999936e+01	2.455995452799999867e+01	5.821152642000000377e+00
5.081829230000000308e+00	1.449938880200000035e+01	2.924748535100000169e+01	5.081829230000000308e+00	1.039487598500000054e+01	2.809215230099999872e+01	5.755306608999999796e+00
5.224686070999999821e+00	1.510757460399999985e+01	2.973163936199999924e+01	5.224686070999999821e+00	1.317473885699999947e+01	2.971724810799999972e+01	5.690607810000000377e+00
5.371558804000000187e+00	1.575398609800000038e+01	3.022293069499999874e+01	5.371558804000000187e+00	1.377719230599999989e+01	2.907398034799999920e+01	5.626473021999999879e+00
5.522560321000000272e+00	1.642643961599999969e+01	3.068438268599999930e+01	5.522560321000000272e+00	1.330297950399999962e+01	3.098461113700000169e+01	5.556187872999999833e+00
5.677806688000000435e+00	1.709221863400000174e+01	3.113973680499999830e+01	5.677806688000000435e+00	1.590666140899999981e+01	3.326582832399999745e+01	5.484465837000000121e+00
5.837417231999999956e+00	1.778848831199999836e+01	3.161087101100000041e+01	5.837417231999999956e+00	1.804710148899999922e+01	3.251779422999999980e+01	5.415215284000000295e+00
6.001514635999999570e+00	1.852055359699999926e+01	3.205048221900000271e+01	6.001514635999999570e+00	1.902844890500000119e+01	3.333668790000000115e+01	5.340398910000000221e+00
6.170225032000000276e+00	1.924164924400000132e+01	3.247554961299999832e+01	6.170225032000000276e+00	2.255532084900000100e+01	3.213628123000000159e+01	5.263268266999999945e+00
6.343678097999999821e+00	1.999326747499999968e+01	3.291758561099999980e+01	6.343678097999999821e+00	2.095059138599999926e+01	2.866927411300000017e+01	5.189037826999999936e+00
6.522007154999999834e+00	2.077819167499999864e+01	3.331964628800000128e+01	6.522007154999999834e+00	1.829105311000000000e+01	3.080729574800000137e+01	5.108802473999999982e+00
6.705349273999999582e+00	2.154718380399999944e+01	3.371468436499999655e+01	6.705349273999999582e+00	2.020012037600000099e+01	3.308183853799999952e+01	5.028028069000000322e+00
6.893845379000000051e+00	2.236051793900000106e+01	3.411655591400000276e+01	6.893845379000000051e+00	2.031526029600000172e+01	3.293610558700000013e+01	4.948842632999999935e+00
7.087640354999999559e+00	2.318308147300000144e+01	3.446841466800000120e+01	7.087640354999999559e+00	2.153901200600000010e+01	3.583073121000000327e+01	4.863172076999999760e+00
7.286883161000000442e+00	2.400310245700000067e+01	3.483743210299999760e+01	7.286883161000000442e+00	2.444832543900000132e+01	3.474086137900000182e+01	4.780841319000000311e+00
7.491726940999999584e+00	2.487187631300000135e+01	3.517314243799999929e+01	7.491726940999999584e+00	2.413252335399999993e+01	3.602987455400000272e+01	4.694931183999999647e+00
7.702329147000000376e+00	2.571508693999999906e+01	3.548856997800000102e+01	7.702329147000000376e+00	2.914902710300000166e+01	3.552157284999999831e+01	4.607511481000000408e+00
