2.215567320000000062e-01	4.344303440000000238e-01	2.194459233999999981e+00	2.215567320000000062e-01	5.169583340000000193e-01	2.385627572999999835e+00	9.904728321000000335e+00
2.277849799999999980e-01	4.557743289999999781e-01	2.246916869000000094e+00	2.277849799999999980e-01	5.515570459999999953e-01	2.434859206000000054e+00	9.864201182000000401e+00
2.341883130000000091e-01	4.780628789999999961e-01	2.299923414999999860e+00	2.341883130000000091e-01	5.875164240000000371e-01	2.483533677000000051e+00	9.820829185999999211e+00
2.407716510000000032e-01	5.012941050000000454e-01	2.353408695000000161e+00	2.407716510000000032e-01	6.247645830000000400e-01	2.531452803000000085e+00	9.774442645000000596e+00
2.475400560000000083e-01	5.254562280000000252e-01	2.407295348999999973e+00	2.475400560000000083e-01	6.631976259999999845e-01	2.578406103999999921e+00	9.724871954999999346e+00
2.544987300000000063e-01	5.505256469999999513e-01	2.461499122000000206e+00	2.544987300000000063e-01	7.026742569999999688e-01	2.624173620000000096e+00	9.671950527999999991e+00
2.616530200000000139e-01	5.764647979999999450e-01	2.515929449999999790e+00	2.616530200000000139e-01	7.430101559999999772e-01	2.668529991999999851e+00	9.615518464999999182e+00
2.690084280000000216e-01	6.032198309999999841e-01	2.570490398000000010e+00	2.690084280000000216e-01	7.839723170000000296e-01	2.711249989000000138e+00	9.555427013999999275e+00
2.765706050000000249e-01	6.307181309999999597e-01	2.625082048999999973e+00	2.765706050000000249e-01	8.252736550000000504e-01	2.752115741999999976e+00	9.491543928000000463e+00
2.843453650000000166e-01	6.588657470000000016e-01	2.679602411999999934e+00	2.843453650000000166e-01	8.665682700000000294e-01	2.790925817999999836e+00	9.423759760999999457e+00
2.923386840000000153e-01	6.875447970000000408e-01	2.733949954999999932e+00	2.923386840000000153e-01	9.074478729999999604e-01	2.827506259999999827e+00	9.351995149000000396e+00
3.005567049999999796e-01	7.166109579999999646e-01	2.788026829000000095e+00	3.005567049999999796e-01	9.474399690000000485e-01	2.861723560999999805e+00	9.276209047000000041e+00
3.090057460000000256e-01	7.458911980000000330e-01	2.841742871000000115e+00	3.090057460000000256e-01	9.860084620000000299e-01	2.893499376999999928e+00	9.196407860000000767e+00
3.176922999999999830e-01	7.751819100000000295e-01	2.895020424000000148e+00	3.176922999999999830e-01	1.022557386999999984e+00	2.922826592999999917e+00	9.112655306000000621e+00
3.266230450000000007e-01	8.042476659999999722e-01	2.947800004999999945e+00	3.266230450000000007e-01	1.056438431999999983e+00	2.949786070000000038e+00	9.025082748999999183e+00
3.358048439999999912e-01	8.328208489999999742e-01	3.000046773999999861e+00	3.358048439999999912e-01	1.086962771000000050e+00	2.974563150999999905e+00	8.933899638999999837e+00
3.452447559999999860e-01	8.606024039999999875e-01	3.051757725999999948e+00	3.452447559999999860e-01	1.113417520999999910e+00	2.997462746000000067e+00	8.839403569999999988e+00
3.549500360000000243e-01	8.872640000000000526e-01	3.102969415000000009e+00	3.549500360000000243e-01	1.135086739999999983e+00	3.018921622000000138e+00	8.741989304000000516e+00
3.649281440000000099e-01	9.124518569999999773e-01	3.153765971999999973e+00	3.649281440000000099e-01	1.151276450999999978e+00	3.039516443000000123e+00	8.642156070000000412e+00
3.751867489999999861e-01	9.357924389999999759e-01	3.204287039000000004e+00	3.751867489999999861e-01	1.161342657999999917e+00	3.059966209000000159e+00	8.540512278999999651e+00
3.857337379999999927e-01	9.569001529999999756e-01	3.254735199000000190e+00	3.857337379999999927e-01	1.164720793000000088e+00	3.081128039000000207e+00	8.437776842999999971e+00
3.965772160000000102e-01	9.753870759999999640e-01	3.305382373000000040e+00	3.965772160000000102e-01	1.160954641000000009e+00	3.103985751999999820e+00	8.334776289000000560e+00
4.077255180000000090e-01	9.908745879999999451e-01	3.356574649000000132e+00	4.077255180000000090e-01	1.149722549000000038e+00	3.129631386999999876e+00	8.232437024999999409e+00
4.191872130000000030e-01	1.003006615999999962e+00	3.408734984000000079e+00	4.191872130000000030e-01	1.130858772000000068e+00	3.159240587000000211e+00	8.131772334000000768e+00
4.309711119999999895e-01	1.011464026999999932e+00	3.462363321999999854e+00	4.309711119999999895e-01	1.104368180999999893e+00	3.194043547000000149e+00	8.033864044999999621e+00
4.430862720000000032e-01	1.015979573999999941e+00	3.518033754999999818e+00	4.430862720000000032e-01	1.070433176999999958e+00	3.235293823000000124e+00	7.939839212999999951e+00
4.555420040000000004e-01	1.016352646000000082e+00	3.576388579000000068e+00	4.555420040000000004e-01	1.029412551999999925e+00	3.284237672000000163e+00	7.850842615000000357e+00
4.683478830000000204e-01	1.012463072000000075e+00	3.638129301000000204e+00	4.683478830000000204e-01	9.818329839999999642e-01	3.342086585000000110e+00	7.768006284000000150e+00
4.815137529999999888e-01	1.004283239999999910e+00	3.704004900000000156e+00	4.815137529999999888e-01	9.283747789999999833e-01	3.409995356000000033e+00	7.692417671000000290e+00
4.950497320000000201e-01	9.918879329999999994e-01	3.774797860000000060e+00	4.950497320000000201e-01	8.698542489999999683e-01	3.489047376999999894e+00	7.625088186000000157e+00
5.089662249999999943e-01	9.754615119999999751e-01	3.851308700999999779e+00	5.089662249999999943e-01	8.072055729999999540e-01	3.580248048000000072e+00	7.566923921999999969e+00
5.232739280000000548e-01	9.553023250000000077e-01	3.934339742999999778e+00	5.232739280000000548e-01	7.414652659999999562e-01	3.684526261999999885e+00	7.518700110000000159e+00
5.379838399999999909e-01	9.318245630000000501e-01	4.024678880999999819e+00	5.379838399999999909e-01	6.737623440000000130e-01	3.802743065000000033e+00	7.481040467999999777e+00
5.531072670000000135e-01	9.055580479999999488e-01	4.123083921000000096e+00	5.531072670000000135e-01	6.053171389999999485e-01	3.935705797999999866e+00	7.454402005999999581e+00
5.686558329999999994e-01	8.771466669999999910e-01	4.230267804000000353e+00	5.686558329999999994e-01	5.374515439999999478e-01	4.084185298999999603e+00	7.439065174999999641e+00
5.846414890000000142e-01	8.473463009999999684e-01	4.346884618999999894e+00	5.846414890000000142e-01	4.716133430000000182e-01	4.248933022000000115e+00	7.435128532000000234e+00
6.010765240000000009e-01	8.170230649999999928e-01	4.473515895000000242e+00	6.010765240000000009e-01	4.094173309999999955e-01	4.430694017000000429e+00	7.442506436000000392e+00
6.179735680000000286e-01	7.871525099999999719e-01	4.610656132999999990e+00	6.179735680000000286e-01	3.527060289999999765e-01	4.630210342999999895e+00	7.460927737999999643e+00
6.353456100000000051e-01	7.588200250000000091e-01	4.758696087999999769e+00	6.353456100000000051e-01	3.036329839999999947e-01	4.848207335999999756e+00	7.489933059000000171e+00
6.532060029999999795e-01	7.332220809999999700e-01	4.917901803000000349e+00	6.532060029999999795e-01	2.647713480000000175e-01	5.085351686000000093e+00	7.528868046000000369e+00
6.715684750000000536e-01	7.116670269999999521e-01	5.088387108000000048e+00	6.715684750000000536e-01	2.392490909999999971e-01	5.342164862999999819e+00	7.576870117000000349e+00
6.904471399999999592e-01	6.955728930000000254e-01	5.270077129999999777e+00	6.904471399999999592e-01	2.309081470000000080e-01	5.618867552000000209e+00	7.632846640000000349e+00
7.098565079999999972e-01	6.864579779999999687e-01	5.462660650000000118e+00	7.098565079999999972e-01	2.444753610000000021e-01	5.915119870999999918e+00	7.695443495000000134e+00
7.298114999999999464e-01	6.859178599999999904e-01	5.665530119999999670e+00	7.298114999999999464e-01	2.857133969999999801e-01	6.229609504999999992e+00	7.763004722999999885e+00
7.503274519999999503e-01	6.955800739999999927e-01	5.877710343999999587e+00	7.503274519999999503e-01	3.614823169999999974e-01	6.559429914999999944e+00	7.833526985999999859e+00
7.714201339999999796e-01	7.170253290000000446e-01	6.097780808000000441e+00	7.714201339999999796e-01	4.795778680000000183e-01	6.899196922999999870e+00	7.904617130000000103e+00
7.931057590000000213e-01	7.516629900000000308e-01	6.323803117999999834e+00	7.931057590000000213e-01	6.481153689999999967e-01	7.239903910999999859e+00	7.973467653000000155e+00
8.154009960000000445e-01	8.005502060000000419e-01	6.553274284999999644e+00	8.154009960000000445e-01	8.741167429999999738e-01	7.567668224000000166e+00	8.036873047000000270e+00
8.383229800000000509e-01	8.641515490000000188e-01	6.783137856999999826e+00	8.383229800000000509e-01	1.160917656000000076e+00	7.862843258999999918e+00	8.091318043999999432e+00
8.618893309999999808e-01	9.420523140000000017e-01	7.009895088000000385e+00	8.618893309999999808e-01	1.504251460999999956e+00	8.100472805000000776e+00	8.133173056000000400e+00
8.861181639999999859e-01	1.032665713999999957e+00	7.229860836000000290e+00	8.861181639999999859e-01	1.887699981999999999e+00	8.253502174999999497e+00	8.159025660999999374e+00
9.110281000000000073e-01	1.133008929000000053e+00	7.439593937999999795e+00	9.110281000000000073e-01	2.279711655999999920e+00	8.299802710999999888e+00	8.166151999000000217e+00
9.366382869999999583e-01	1.238653377999999972e+00	7.636490107000000194e+00	9.366382869999999583e-01	2.635661556000000072e+00	8.231966938999999428e+00	8.153083441999999792e+00
9.629684090000000252e-01	1.343958777000000104e+00	7.819456910000000427e+00	9.629684090000000252e-01	2.907274177000000126e+00	8.065351844000000270e+00	8.120159325999999567e+00
9.900387059999999906e-01	1.442655103999999966e+00	7.989514724000000179e+00	9.900387059999999906e-01	3.056907795999999955e+00	7.838248961999999764e+00	8.069901383999999567e+00
1.017869984000000061e+00	1.528735833999999905e+00	8.150125329999999835e+00	1.017869984000000061e+00	3.069121191999999887e+00	7.602021185999999986e+00	8.007039658000000060e+00
1.046483636000000050e+00	1.597501221999999999e+00	8.307083434999999128e+00	1.046483636000000050e+00	2.952751279000000117e+00	7.406388650000000240e+00	7.938092056000000341e+00
1.075901653999999930e+00	1.646505864999999957e+00	8.467924053999999146e+00	1.075901653999999930e+00	2.733659516999999983e+00	7.288203853999999815e+00	7.870537256999999620e+00
1.106146652000000064e+00	1.676177338000000017e+00	8.640951704000000788e+00	1.106146652000000064e+00	2.444115006000000090e+00	7.268073247000000237e+00	7.811759580999999564e+00
1.137241874999999958e+00	1.689983291999999970e+00	8.834103379000000089e+00	1.137241874999999958e+00	2.114587841000000079e+00	7.353319184000000064e+00	7.768007467000000332e+00
1.169211226000000048e+00	1.694168106000000007e+00	9.053859151999999355e+00	1.169211226000000048e+00	1.770015858000000053e+00	7.543352675999999590e+00	7.743561599000000406e+00
1.202079276999999946e+00	1.697170690000000093e+00	9.304324078000000497e+00	1.202079276999999946e+00	1.429698133000000038e+00	7.834500234000000063e+00	7.740191728000000104e+00
1.235871291999999899e+00	1.708824203000000042e+00	9.586493531000000345e+00	1.235871291999999899e+00	1.109184495999999909e+00	8.223131153000000637e+00	7.756870471000000045e+00
1.270613243999999975e+00	1.739341248999999978e+00	9.897664235000000588e+00	1.270613243999999975e+00	8.229629529999999971e-01	8.707020945000000012e+00	7.789675007999999679e+00
1.306331837999999967e+00	1.797971242000000025e+00	1.023102222200000000e+01	1.306331837999999967e+00	5.873466590000000487e-01	9.285126370000000406e+00	7.831870832999999976e+00
1.343054527999999914e+00	1.891183631000000087e+00	1.057563880500000053e+01	1.343054527999999914e+00	4.232249690000000064e-01	9.955702564999999282e+00	7.874318266999999594e+00
1.380809541000000085e+00	2.020413147999999826e+00	1.091737014599999966e+01	1.380809541000000085e+00	3.580740379999999834e-01	1.071233306899999960e+01	7.906499644000000160e+00
1.419625896000000109e+00	2.179901152999999869e+00	1.124127267599999946e+01	1.419625896000000109e+00	4.256899199999999994e-01	1.153743734400000065e+01	7.918475356000000076e+00
1.459533430000000020e+00	2.355855286000000159e+00	1.153574814399999937e+01	1.459533430000000020e+00	6.606894070000000063e-01	1.239407900299999987e+01	7.903723139000000231e+00
1.500562817000000049e+00	2.528442430000000130e+00	1.179748503699999951e+01	1.500562817000000049e+00	1.084503342000000092e+00	1.322060444399999923e+01	7.862040099999999754e+00
1.542745593000000026e+00	2.677203700999999825e+00	1.203488895399999947e+01	1.542745593000000026e+00	1.684414279000000070e+00	1.393772496300000086e+01	7.800955005999999692e+00
1.586114180999999901e+00	2.788343327000000205e+00	1.226749933199999987e+01	1.586114180999999901e+00	2.399515270000000200e+00	1.447593990400000052e+01	7.734310351000000416e+00
1.630701917999999973e+00	2.860636213999999899e+00	1.252075766399999956e+01	1.630701917999999973e+00	3.135043077000000178e+00	1.481236198300000062e+01	7.678140025000000257e+00
1.676543072999999939e+00	2.907244676999999999e+00	1.281811053100000031e+01	1.676543072999999939e+00	3.806248230000000010e+00	1.498430464600000001e+01	7.645559923000000424e+00
1.723672883999999961e+00	2.953019902999999946e+00	1.317339586699999998e+01	1.723672883999999961e+00	4.377398591999999589e+00	1.506090934999999931e+01	7.642631030000000436e+00
1.772127573999999983e+00	3.028449583000000001e+00	1.358535310599999946e+01	1.772127573999999983e+00	4.862238160999999614e+00	1.509654852299999916e+01	7.666125905000000351e+00
1.821944390000000080e+00	3.161096526000000129e+00	1.403499739499999954e+01	1.821944390000000080e+00	5.289969092999999845e+00	1.510399574100000031e+01	7.703307233000000309e+00
1.873161620000000083e+00	3.364746042999999798e+00	1.448741116899999959e+01	1.873161620000000083e+00	5.664776481999999724e+00	1.506353249800000071e+01	7.734202437000000430e+00
1.925818634000000085e+00	3.628466121000000211e+00	1.490132853000000068e+01	1.925818634000000085e+00	5.946534018999999560e+00	1.496161370199999929e+01	7.737659333999999944e+00
1.979955904999999960e+00	3.913037360000000131e+00	1.524818580800000056e+01	1.979955904999999960e+00	6.071720080999999603e+00	1.483459650700000054e+01	7.701275450999999883e+00
2.035615046000000206e+00	4.164366148000000045e+00	1.553301481699999975e+01	2.035615046000000206e+00	6.007026167000000250e+00	1.477952829600000051e+01	7.630624882000000220e+00
2.092838836999999952e+00	4.342718084000000367e+00	1.579997415000000061e+01	2.092838836999999952e+00	5.793001083000000051e+00	1.491690100599999980e+01	7.549541738000000279e+00
2.151671263999999972e+00	4.449095329999999571e+00	1.611256061399999950e+01	2.151671263999999972e+00	5.546785966999999928e+00	1.533828486500000032e+01	7.488393271999999712e+00
2.212157545999999808e+00	4.529472492000000017e+00	1.651982175699999900e+01	2.212157545999999808e+00	5.443623968999999896e+00	1.607087455499999962e+01	7.467741970999999701e+00
2.274344177000000133e+00	4.655480170999999778e+00	1.702831859699999839e+01	2.274344177000000133e+00	5.703351203999999619e+00	1.703889211099999912e+01	7.487133551000000331e+00
2.338278955999999908e+00	4.890462193000000291e+00	1.759059536299999849e+01	2.338278955999999908e+00	6.540105865000000129e+00	1.797735960900000052e+01	7.522881442000000085e+00
2.404011023999999885e+00	5.248392825999999900e+00	1.811808222599999851e+01	2.404011023999999885e+00	7.936692093999999642e+00	1.836303216800000015e+01	7.536605300999999812e+00
2.471590905999999865e+00	5.665236809999999679e+00	1.853044929400000029e+01	2.471590905999999865e+00	9.288195218000000253e+00	1.773389429399999884e+01	7.497377194000000245e+00
2.541070546999999902e+00	6.024986723999999683e+00	1.882642001900000039e+01	2.541070546999999902e+00	9.707781999999999911e+00	1.642496333500000105e+01	7.408853737000000272e+00
2.612503350999999974e+00	6.249775794999999690e+00	1.910623530499999845e+01	2.612503350999999974e+00	9.039385933000000151e+00	1.537629978000000008e+01	7.313382123000000234e+00
2.685944223999999991e+00	6.374818923000000304e+00	1.950013293099999956e+01	2.685944223999999991e+00	7.835660059000000288e+00	1.512997927900000050e+01	7.260066219999999682e+00
2.761449616000000162e+00	6.531708949000000430e+00	2.006349160799999964e+01	2.761449616000000162e+00	6.639905699999999911e+00	1.569209903900000036e+01	7.265564974000000120e+00
2.839077563000000026e+00	6.856289238999999647e+00	2.072106814099999994e+01	2.839077563000000026e+00	5.790537178000000118e+00	1.688616324399999868e+01	7.298521326000000364e+00
2.918887733000000040e+00	7.370455388999999968e+00	2.129878019699999925e+01	2.918887733000000040e+00	5.532412124000000375e+00	1.847125426399999881e+01	7.296882287999999939e+00
3.000941469999999889e+00	7.918858093999999959e+00	2.166924858599999837e+01	3.000941469999999889e+00	6.010369379000000123e+00	2.005938663699999935e+01	7.220816800999999785e+00
3.085301845000000043e+00	8.293621957999999239e+00	2.191731001999999862e+01	3.085301845000000043e+00	7.039432525999999690e+00	2.116797317700000036e+01	7.103781451999999774e+00
3.172033700000000067e+00	8.475073252999999696e+00	2.228312931500000005e+01	3.172033700000000067e+00	8.082831240000000861e+00	2.165365721999999948e+01	7.024871555999999906e+00
3.261203699999999817e+00	8.677907658000000524e+00	2.290196216800000073e+01	3.261203699999999817e+00	8.823144058000000456e+00	2.185814542800000027e+01	7.022548811000000057e+00
3.352880385999999824e+00	9.140138464999999712e+00	2.363804867900000062e+01	3.352880385999999824e+00	9.391391565999999358e+00	2.202095976500000063e+01	7.050072164999999558e+00
3.447134221999999859e+00	9.840951584999999113e+00	2.418309533500000086e+01	3.447134221999999859e+00	9.830346663000000262e+00	2.201867215800000110e+01	7.015420282000000007e+00
3.544037657000000063e+00	1.044515368999999971e+01	2.443219999200000103e+01	3.544037657000000063e+00	9.800267979999999213e+00	2.188784910600000089e+01	6.893888372000000153e+00
3.643665173000000035e+00	1.073206708700000078e+01	2.470034466199999912e+01	3.643665173000000035e+00	9.138740259000000421e+00	2.219787015800000063e+01	6.778983109000000340e+00
3.746093349000000128e+00	1.095077467399999982e+01	2.530753327900000116e+01	3.746093349000000128e+00	8.345652626999999768e+00	2.354140846600000003e+01	6.755713465999999556e+00
3.851400914000000064e+00	1.150742377999999988e+01	2.610593092799999937e+01	3.851400914000000064e+00	8.397426681000000670e+00	2.598931030199999981e+01	6.778294836999999795e+00
3.959668811999999871e+00	1.236869381500000031e+01	2.661426505600000070e+01	3.959668811999999871e+00	1.038105125400000084e+01	2.857554459500000021e+01	6.721336132000000241e+00
4.070980260999999878e+00	1.299511184200000002e+01	2.676423939300000043e+01	4.070980260999999878e+00	1.381303131600000000e+01	2.907220347200000177e+01	6.574396747999999846e+00
4.185420821000000124e+00	1.323672093300000085e+01	2.712443124500000025e+01	4.185420821000000124e+00	1.576512696200000008e+01	2.736807750299999853e+01	6.480693914999999805e+00
4.303078454000000441e+00	1.366579562499999945e+01	2.792746915300000055e+01	4.303078454000000441e+00	1.572879217899999915e+01	2.613164293899999890e+01	6.490113868999999980e+00
4.424043595999999745e+00	1.460998713799999926e+01	2.858999509099999869e+01	4.424043595999999745e+00	1.539565446900000012e+01	2.607476387699999876e+01	6.462412602999999756e+00
4.548409226000000416e+00	1.543784761600000088e+01	2.870868607999999966e+01	4.548409226000000416e+00	1.539832144700000072e+01	2.646815299300000035e+01	6.311808075000000073e+00
4.676270935999999878e+00	1.572727944600000072e+01	2.898228378299999974e+01	4.676270935999999878e+00	1.558014114100000036e+01	2.707103462699999952e+01	6.197734087999999808e+00
4.807727005000000275e+00	1.623283664799999926e+01	2.981939518700000136e+01	4.807727005000000275e+00	1.624646059199999826e+01	2.782663887900000077e+01	6.202389435999999812e+00
4.942878474999999661e+00	1.734924502200000163e+01	3.038574238500000035e+01	4.942878474999999661e+00	1.730716481400000006e+01	2.782052137100000166e+01	6.147377997999999621e+00
5.081829230000000308e+00	1.810596620200000118e+01	3.036321814400000108e+01	5.081829230000000308e+00	1.719942621999999943e+01	2.716006236000000129e+01	5.974859990999999759e+00
5.224686070999999821e+00	1.837746502899999967e+01	3.084117088900000070e+01	5.224686070999999821e+00	1.596629308500000022e+01	2.788703724200000167e+01	5.902971101000000331e+00
5.371558804000000187e+00	1.930968433900000036e+01	3.169617664900000165e+01	5.371558804000000187e+00	1.577226896600000039e+01	3.038585237199999867e+01	5.900740885000000269e+00
5.522560321000000272e+00	2.045910256899999879e+01	3.176071699199999898e+01	5.522560321000000272e+00	1.767755233200000120e+01	3.260329820300000137e+01	5.751085574000000200e+00
5.677806688000000435e+00	2.079283986500000125e+01	3.190958327699999941e+01	5.677806688000000435e+00	1.982390911299999914e+01	3.324527165300000320e+01	5.620054544000000263e+00
5.837417231999999956e+00	2.157386856400000141e+01	3.279715345399999649e+01	5.837417231999999956e+00	2.157471616899999844e+01	3.374276285500000228e+01	5.618435714000000303e+00
6.001514635999999570e+00	2.289099285500000036e+01	3.291125814800000171e+01	6.001514635999999570e+00	2.356600208000000052e+01	3.369002240300000039e+01	5.483825357999999817e+00
6.170225032000000276e+00	2.326690780699999905e+01	3.293958461199999732e+01	6.170225032000000276e+00	2.484097578700000142e+01	3.356887821299999786e+01	5.338473790000000108e+00
6.343678097999999821e+00	2.413435502999999827e+01	3.381613205899999741e+01	6.343678097999999821e+00	2.729926590199999836e+01	3.381470549000000148e+01	5.330682222000000081e+00
6.522007154999999834e+00	2.545708828300000093e+01	3.373457892399999736e+01	6.522007154999999834e+00	2.965605079499999874e+01	3.105564456300000131e+01	5.172422863999999620e+00
6.705349273999999582e+00	2.575675428799999978e+01	3.391715023199999735e+01	6.705349273999999582e+00	2.830772363699999872e+01	2.889432041199999901e+01	5.058222748000000379e+00
6.893845379000000051e+00	2.701383116099999881e+01	3.465286600900000025e+01	6.893845379000000051e+00	2.758395930000000007e+01	2.934783588399999843e+01	5.026638124999999846e+00
7.087640354999999559e+00	2.796582810600000002e+01	3.426132616000000297e+01	7.087640354999999559e+00	2.772858449499999978e+01	2.936927245900000116e+01	4.833953819000000429e+00
7.286883161000000442e+00	2.847546393900000083e+01	3.493519663299999678e+01	7.286883161000000442e+00	2.780803050900000173e+01	2.988151504800000069e+01	4.794257828000000110e+00
7.491726940999999584e+00	3.001807048799999933e+01	3.493888661100000093e+01	7.491726940999999584e+00	2.847603661000000130e+01	2.970437393499999956e+01	4.663662581999999723e+00
7.702329147000000376e+00	3.032659068399999924e+01	3.495331387800000300e+01	7.702329147000000376e+00	2.798173889799999969e+01	3.014051047499999925e+01	4.538018723000000421e+00
