2.078383818999999910e+00	7.049334899999999682e-02	8.536578230000000378e-01	2.078383818999999910e+00	7.876164900000000302e-02	8.469191729999999696e-01	4.107315579999999966e-01
2.118785325999999802e+00	7.075693199999999461e-02	8.702526069999999558e-01	2.118785325999999802e+00	7.919134999999999369e-02	8.630516019999999733e-01	4.107318449999999843e-01
2.159972194999999928e+00	7.103128300000000062e-02	8.871697259999999918e-01	2.159972194999999928e+00	7.962588499999999347e-02	8.794808109999999735e-01	4.107320119999999797e-01
2.201959690999999886e+00	7.131684700000000265e-02	9.044154070000000045e-01	2.201959690999999886e+00	8.006449899999999731e-02	8.962118860000000131e-01	4.107320449999999901e-01
2.244763378000000031e+00	7.161408499999999400e-02	9.219959930000000137e-01	2.244763378000000031e+00	8.050633499999999831e-02	9.132500110000000282e-01	4.107319289999999956e-01
2.288399123000000035e+00	7.192347500000000060e-02	9.399179429999999780e-01	2.288399123000000035e+00	8.095042700000000535e-02	9.306004639999999606e-01	4.107316480000000047e-01
2.332883097999999933e+00	7.224551699999999521e-02	9.581878400000000129e-01	2.332883097999999933e+00	8.139569100000000612e-02	9.482686340000000547e-01	4.107311860000000259e-01
2.378231792999999872e+00	7.258072599999999819e-02	9.768123890000000031e-01	2.378231792999999872e+00	8.184091300000000124e-02	9.662600190000000255e-01	4.107305230000000140e-01
2.424462017000000191e+00	7.292964100000000338e-02	9.957984159999999640e-01	2.424462017000000191e+00	8.228474199999999406e-02	9.845802409999999671e-01	4.107296420000000059e-01
2.471590905999999865e+00	7.329281699999999622e-02	1.015152877000000009e+00	2.471590905999999865e+00	8.272567799999999694e-02	1.003235048000000074e+00	4.107285210000000131e-01
2.519635929000000107e+00	7.367083400000000448e-02	1.034882853999999908e+00	2.519635929000000107e+00	8.316205699999999756e-02	1.022230331000000048e+00	4.107271379999999916e-01
2.568614895000000065e+00	7.406429000000000484e-02	1.054995558999999972e+00	2.568614895000000065e+00	8.359204500000000371e-02	1.041572131999999984e+00	4.107254699999999814e-01
2.618545957999999896e+00	7.447380500000000403e-02	1.075498336999999971e+00	2.618545957999999896e+00	8.401362199999999614e-02	1.061266657000000002e+00	4.107234909999999961e-01
2.669447626999999823e+00	7.490002299999999613e-02	1.096398666000000022e+00	2.669447626999999823e+00	8.442456700000000591e-02	1.081320292000000016e+00	4.107211749999999939e-01
2.721338767999999853e+00	7.534360800000000635e-02	1.117704159999999947e+00	2.721338767999999853e+00	8.482245099999999316e-02	1.101739615999999922e+00	4.107184939999999895e-01
2.774238616999999962e+00	7.580524800000000563e-02	1.139422571999999967e+00	2.774238616999999962e+00	8.520461599999999691e-02	1.122531423999999944e+00	4.107154179999999988e-01
2.828166780000000102e+00	7.628565199999999547e-02	1.161561794999999897e+00	2.828166780000000102e+00	8.556816600000000106e-02	1.143702744999999910e+00	4.107119149999999830e-01
2.883143248000000103e+00	7.678555400000000586e-02	1.184129862000000033e+00	2.883143248000000103e+00	8.590994999999999882e-02	1.165260863999999952e+00	4.107079530000000145e-01
2.939188398999999841e+00	7.730570900000000023e-02	1.207134951000000012e+00	2.939188398999999841e+00	8.622654899999999956e-02	1.187213349000000084e+00	4.107034960000000012e-01
2.996323004999999817e+00	7.784689599999999876e-02	1.230585389000000029e+00	2.996323004999999817e+00	8.651426299999999403e-02	1.209568076999999908e+00	4.106985080000000177e-01
3.054568247000000181e+00	7.840991499999999670e-02	1.254489648000000068e+00	3.054568247000000181e+00	8.676909500000000441e-02	1.232333268999999953e+00	4.106929509999999728e-01
3.113945710999999950e+00	7.899559100000000389e-02	1.278856352999999890e+00	3.113945710999999950e+00	8.698673799999999401e-02	1.255517519999999942e+00	4.106867849999999986e-01
3.174477409000000083e+00	7.960476800000000630e-02	1.303694281000000066e+00	3.174477409000000083e+00	8.716256499999999741e-02	1.279129839999999962e+00	4.106799680000000063e-01
3.236185777000000208e+00	8.023831200000000607e-02	1.329012365999999945e+00	3.236185777000000208e+00	8.729161400000000348e-02	1.303179695999999943e+00	4.106724580000000180e-01
3.299093688000000135e+00	8.089710999999999430e-02	1.354819699999999960e+00	3.299093688000000135e+00	8.736858200000000019e-02	1.327677054000000023e+00	4.106642090000000023e-01
3.363224460000000082e+00	8.158206699999999423e-02	1.381125535000000015e+00	3.363224460000000082e+00	8.738781499999999369e-02	1.352632435999999938e+00	4.106551769999999824e-01
3.428601863999999999e+00	8.229410800000000470e-02	1.407939288999999983e+00	3.428601863999999999e+00	8.734330199999999766e-02	1.378056967000000022e+00	4.106453139999999835e-01
3.495250132999999870e+00	8.303417300000000278e-02	1.435270547000000008e+00	3.495250132999999870e+00	8.722867500000000551e-02	1.403962441000000005e+00	4.106345730000000027e-01
3.563193971000000015e+00	8.380321999999999771e-02	1.463129064000000090e+00	3.563193971000000015e+00	8.703720900000000427e-02	1.430361380999999987e+00	4.106229060000000097e-01
3.632458563999999779e+00	8.460221699999999345e-02	1.491524770000000055e+00	3.632458563999999779e+00	8.676182300000000180e-02	1.457267112999999892e+00	4.106102640000000026e-01
3.703069584000000081e+00	8.543214699999999995e-02	1.520467774999999966e+00	3.703069584000000081e+00	8.639509900000000298e-02	1.484693835000000073e+00	4.105965979999999793e-01
3.775053204999999856e+00	8.629400099999999518e-02	1.549968371000000067e+00	3.775053204999999856e+00	8.592928900000000592e-02	1.512656704000000074e+00	4.105818609999999924e-01
3.848436109000000105e+00	8.718877499999999614e-02	1.580037037999999949e+00	3.848436109000000105e+00	8.535634400000000066e-02	1.541171917000000002e+00	4.105660050000000116e-01
3.923245496999999915e+00	8.811747400000000119e-02	1.610684452000000100e+00	3.923245496999999915e+00	8.466794099999999657e-02	1.570256804000000006e+00	4.105489840000000057e-01
3.999509096999999791e+00	8.908110099999999587e-02	1.641921487999999929e+00	3.999509096999999791e+00	8.385552400000000073e-02	1.599929922999999921e+00	4.105307550000000250e-01
4.077255177999999702e+00	9.008065799999999401e-02	1.673759226999999905e+00	4.077255177999999702e+00	8.291035300000000607e-02	1.630211164999999962e+00	4.105112759999999805e-01
4.156512558000000190e+00	9.111714399999999714e-02	1.706208967000000021e+00	4.156512558000000190e+00	8.182356100000000299e-02	1.661121856999999924e+00	4.104905119999999741e-01
4.237310615000000169e+00	9.219154999999999711e-02	1.739282227999999986e+00	4.237310615000000169e+00	8.058623400000000658e-02	1.692684869999999897e+00	4.104684279999999963e-01
4.319679297000000417e+00	9.330485900000000388e-02	1.772990762999999914e+00	4.319679297000000417e+00	7.918949000000000127e-02	1.724924740000000067e+00	4.104449989999999771e-01
4.403649137000000380e+00	9.445803699999999470e-02	1.807346568000000042e+00	4.403649137000000380e+00	7.762458699999999490e-02	1.757867778999999908e+00	4.104202020000000117e-01
4.489251258000000355e+00	9.565203699999999531e-02	1.842361895000000027e+00	4.489251258000000355e+00	7.588303899999999935e-02	1.791542194999999893e+00	4.103940249999999956e-01
4.576517391000000323e+00	9.688779499999999878e-02	1.878049263999999940e+00	4.576517391000000323e+00	7.395675399999999955e-02	1.825978212000000100e+00	4.103664650000000136e-01
4.665479881999999634e+00	9.816622599999999532e-02	1.914421477999999954e+00	4.665479881999999634e+00	7.183819499999999358e-02	1.861208191000000012e+00	4.103375269999999797e-01
4.756171707000000026e+00	9.948822499999999958e-02	1.951491638000000028e+00	4.756171707000000026e+00	6.952055499999999777e-02	1.897266743999999949e+00	4.103072300000000228e-01
4.848626481000000155e+00	1.008546689999999940e-01	1.989273161000000067e+00	4.848626481000000155e+00	6.699796600000000601e-02	1.934190848999999934e+00	4.102756049999999877e-01
4.942878474999999661e+00	1.022664139999999999e-01	2.027779798000000078e+00	4.942878474999999661e+00	6.426572299999999682e-02	1.972019954999999936e+00	4.102426969999999895e-01
5.038962624999999917e+00	1.037243030000000038e-01	2.067025657999999932e+00	5.038962624999999917e+00	6.132054800000000250e-02	2.010796082999999790e+00	4.102085710000000218e-01
5.136914545999999859e+00	1.052291679999999979e-01	2.107025225000000113e+00	5.136914545999999859e+00	5.816086799999999751e-02	2.050563914000000043e+00	4.101733069999999870e-01
5.236770543999999639e+00	1.067818370000000044e-01	2.147793383999999861e+00	5.236770543999999639e+00	5.478714300000000342e-02	2.091370862999999858e+00	4.101370040000000272e-01
5.338567634000000339e+00	1.083831459999999997e-01	2.189345445999999917e+00	5.338567634000000339e+00	5.120220799999999906e-02	2.133267131000000205e+00	4.100997860000000217e-01
5.442343548000000197e+00	1.100339510000000048e-01	2.231697175999999949e+00	5.442343548000000197e+00	4.741167000000000298e-02	2.176305746000000152e+00	4.100617970000000057e-01
5.548136752999999644e+00	1.117351470000000069e-01	2.274864817000000095e+00	5.548136752999999644e+00	4.342432999999999710e-02	2.220542564000000052e+00	4.100232059999999734e-01
5.655986461000000354e+00	1.134876840000000053e-01	2.318865117000000087e+00	5.655986461000000354e+00	3.925265399999999794e-02	2.266036251000000057e+00	4.099842060000000177e-01
5.765932649999999882e+00	1.152925989999999956e-01	2.363715361000000126e+00	5.765932649999999882e+00	3.491328300000000329e-02	2.312848219000000149e+00	4.099450170000000226e-01
5.878016072000000314e+00	1.171510429999999964e-01	2.409433395000000200e+00	5.878016072000000314e+00	3.042759299999999931e-02	2.361042514999999842e+00	4.099058870000000243e-01
5.992278274000000238e+00	1.190643190000000018e-01	2.456037652000000016e+00	5.992278274000000238e+00	2.582230500000000026e-02	2.410685659999999952e+00	4.098670890000000178e-01
6.108761608000000010e+00	1.210339250000000005e-01	2.503547177000000179e+00	6.108761608000000010e+00	2.113014599999999896e-02	2.461846422999999895e+00	4.098289210000000127e-01
6.227509249999999774e+00	1.230616020000000060e-01	2.551981646999999853e+00	6.227509249999999774e+00	1.639056399999999983e-02	2.514595508000000201e+00	4.097917070000000050e-01
6.348565215999999900e+00	1.251493909999999987e-01	2.601361385000000137e+00	6.348565215999999900e+00	1.165050400000000076e-02	2.569005150999999820e+00	4.097557949999999782e-01
6.471974377999999639e+00	1.272996959999999900e-01	2.651707371000000091e+00	6.471974377999999639e+00	6.965240999999999620e-03	2.625148609000000022e+00	4.097215499999999899e-01
6.597782480000000227e+00	1.295153510000000008e-01	2.703041245000000092e+00	6.597782480000000227e+00	2.399267000000000066e-03	2.683099498999999888e+00	4.096893540000000056e-01
6.726036152999999906e+00	1.317996979999999929e-01	2.755385298000000205e+00	6.726036152999999906e+00	-1.972760000000000052e-03	2.742930981000000212e+00	4.096596029999999833e-01
6.856782937000000189e+00	1.341566650000000083e-01	2.808762452999999937e+00	6.856782937000000189e+00	-6.065028000000000086e-03	2.804714740000000095e+00	4.096326920000000205e-01
6.990071294999999907e+00	1.365908520000000126e-01	2.863196233000000035e+00	6.990071294999999907e+00	-9.779542000000000443e-03	2.868519730000000045e+00	4.096090170000000197e-01
7.125950633999999617e+00	1.391076179999999884e-01	2.918710711000000124e+00	7.125950633999999617e+00	-1.300508300000000061e-02	2.934410630999999992e+00	4.095889600000000019e-01
7.264471318000000011e+00	1.417131660000000015e-01	2.975330444999999990e+00	7.264471318000000011e+00	-1.561619000000000028e-02	3.002445971999999852e+00	4.095728809999999998e-01
7.405684692000000346e+00	1.444146299999999883e-01	3.033080392000000014e+00	7.405684692000000346e+00	-1.747220400000000159e-02	3.072675852000000152e+00	4.095611029999999819e-01
7.549643099999999940e+00	1.472201499999999941e-01	3.091985798000000063e+00	7.549643099999999940e+00	-1.841644599999999951e-02	3.145139201000000106e+00	4.095539029999999969e-01
7.696399901999999571e+00	1.501389389999999990e-01	3.152072068999999921e+00	7.696399901999999571e+00	-1.827562099999999884e-02	3.219860509000000093e+00	4.095514929999999887e-01
7.846009495999999750e+00	1.531813350000000018e-01	3.213364615000000146e+00	7.846009495999999750e+00	-1.685958099999999849e-02	3.296845949000000164e+00	4.095540049999999987e-01
7.998527336999999626e+00	1.563588260000000063e-01	3.275888671000000141e+00	7.998527336999999626e+00	-1.396160800000000035e-02	3.376078855999999906e+00	4.095614770000000071e-01
8.154009956999999531e+00	1.596840539999999919e-01	3.339669096999999809e+00	8.154009956999999531e+00	-9.359432000000000862e-03	3.457514504000000155e+00	4.095738309999999993e-01
8.312514990000000381e+00	1.631707699999999928e-01	3.404730155999999841e+00	8.312514990000000381e+00	-2.817270000000000191e-03	3.541074193000000037e+00	4.095908589999999738e-01
8.474101187000000479e+00	1.668337589999999981e-01	3.471095281999999838e+00	8.474101187000000479e+00	5.910791000000000309e-03	3.626638715999999985e+00	4.096122059999999787e-01
8.638828442999999524e+00	1.706887029999999972e-01	3.538786827000000024e+00	8.638828442999999524e+00	1.707566699999999923e-02	3.714041348999999936e+00	4.096373540000000091e-01
8.806757815999999295e+00	1.747519829999999996e-01	3.607825827000000096e+00	8.806757815999999295e+00	3.092596099999999834e-02	3.803060670999999893e+00	4.096656120000000123e-01
8.977951553000000473e+00	1.790404210000000051e-01	3.678231760000000072e+00	8.977951553000000473e+00	4.769800800000000007e-02	3.893413676000000212e+00	4.096961029999999782e-01
9.152473109000000662e+00	1.835709429999999864e-01	3.750022350000000060e+00	9.152473109000000662e+00	6.760282700000000422e-02	3.984749884000000186e+00	4.097277650000000215e-01
9.330387173000000089e+00	1.883601639999999966e-01	3.823213401999999927e+00	9.330387173000000089e+00	9.080969099999999794e-02	4.076647431999999682e+00	4.097593520000000211e-01
9.511759690999999961e+00	1.934239040000000076e-01	3.897818709000000048e+00	9.511759690999999961e+00	1.174262060000000052e-01	4.168612410999999796e+00	4.097894429999999755e-01
9.696657892999999362e+00	1.987766290000000102e-01	3.973850053000000049e+00	9.696657892999999362e+00	1.474752430000000059e-01	4.260083017000000360e+00	4.098164639999999914e-01
9.885150314000000549e+00	2.044308290000000083e-01	4.051317317999999723e+00	9.885150314000000549e+00	1.808695839999999999e-01	4.350440232999999601e+00	4.098387170000000190e-01
1.007730682100000053e+01	2.103963650000000019e-01	4.130228748000000394e+00	1.007730682100000053e+01	2.173859870000000027e-01	4.439026801999999883e+00	4.098544210000000243e-01
1.027319864000000038e+01	2.166797930000000094e-01	4.210591373999999831e+00	1.027319864000000038e+01	2.566412089999999813e-01	4.525175861000000133e+00	4.098617700000000141e-01
1.047289838200000034e+01	2.232837169999999927e-01	4.292411639000000001e+00	1.047289838200000034e+01	2.980735019999999902e-01	4.608249904000000008e+00	4.098589979999999744e-01
1.067648006900000013e+01	2.302062129999999929e-01	4.375696218999999942e+00	1.067648006900000013e+01	3.409337680000000259e-01	4.687689394000000398e+00	4.098444609999999932e-01
1.088401916099999944e+01	2.374403900000000012e-01	4.460453078999999654e+00	1.088401916099999944e+01	3.842907720000000027e-01	4.763068617000000060e+00	4.098167240000000211e-01
1.109559258500000034e+01	2.449741360000000090e-01	4.546692715999999912e+00	1.109559258500000034e+01	4.270542310000000064e-01	4.834154311999999898e+00	4.097746629999999834e-01
1.131127876599999915e+01	2.527901519999999902e-01	4.634429599999999816e+00	1.131127876599999915e+01	4.680179620000000096e-01	4.900960710999999748e+00	4.097175659999999775e-01
1.153115765000000081e+01	2.608663219999999838e-01	4.723683741000000325e+00	1.153115765000000081e+01	5.059226460000000314e-01	4.963793404999999659e+00	4.096452309999999986e-01
1.175531073900000045e+01	2.691765090000000082e-01	4.814482306999999572e+00	1.175531073900000045e+01	5.395345440000000048e-01	5.023274500000000309e+00	4.095580639999999994e-01
1.198382111799999983e+01	2.776918230000000043e-01	4.906861207999999586e+00	1.198382111799999983e+01	5.677332409999999996e-01	5.080343169999999908e+00	4.094571470000000213e-01
1.221677348999999957e+01	2.863824139999999741e-01	5.000866486999999694e+00	1.221677348999999957e+01	5.895992530000000453e-01	5.136228885000000410e+00	4.093442910000000268e-01
1.245425420099999947e+01	2.952197710000000197e-01	5.096555387999999631e+00	1.245425420099999947e+01	6.044917659999999859e-01	5.192398653999999780e+00	4.092220460000000060e-01
1.269635127699999977e+01	3.041795119999999852e-01	5.193996901000000221e+00	1.269635127699999977e+01	6.121082159999999828e-01	5.250483574000000431e+00	4.090936669999999942e-01
1.294315445500000017e+01	3.132445440000000136e-01	5.293271622999999870e+00	1.294315445500000017e+01	6.125206600000000501e-01	5.312192783999999612e+00	4.089630269999999790e-01
1.319475521700000087e+01	3.224084629999999785e-01	5.394470747999999816e+00	1.319475521700000087e+01	6.061880020000000036e-01	5.379223710999999852e+00	4.088344689999999781e-01
1.345124682199999988e+01	3.316789450000000028e-01	5.497694045000000251e+00	1.345124682199999988e+01	5.939469960000000048e-01	5.453176240000000341e+00	4.087125990000000098e-01
1.371272434399999973e+01	3.410808579999999868e-01	5.603046728999999893e+00	1.371272434399999973e+01	5.769875749999999748e-01	5.535475405999999765e+00	4.086020100000000155e-01
1.397928470299999937e+01	3.506587349999999992e-01	5.710635199999999578e+00	1.397928470299999937e+01	5.568187589999999965e-01	5.627303391999999960e+00	4.085069669999999986e-01
1.425102670300000085e+01	3.604782260000000127e-01	5.820561733999999987e+00	1.425102670300000085e+01	5.352300479999999583e-01	5.729537861999999926e+00	4.084310449999999926e-01
1.452805107100000015e+01	3.706261200000000033e-01	5.932918325000000159e+00	1.452805107100000015e+01	5.142500180000000309e-01	5.842690911000000042e+00	4.083767529999999812e-01
1.481046048900000045e+01	3.812085279999999909e-01	6.047780029000000113e+00	1.481046048900000045e+01	4.960991920000000222e-01	5.966841764999999853e+00	4.083451719999999785e-01
1.509835963699999972e+01	3.923469310000000099e-01	6.165198327999999783e+00	1.509835963699999972e+01	4.831286209999999803e-01	6.101557567000000404e+00	4.083356389999999725e-01
1.539185523000000089e+01	4.041718420000000034e-01	6.285195175000000134e+00	1.539185523000000089e+01	4.777296529999999763e-01	6.245800879999999999e+00	4.083455229999999880e-01
1.569105605600000075e+01	4.168141009999999924e-01	6.407758558000000271e+00	1.569105605600000075e+01	4.821953379999999734e-01	6.397830972999999588e+00	4.083701270000000272e-01
1.599607301900000067e+01	4.303940310000000102e-01	6.532840509999999767e+00	1.599607301900000067e+01	4.985122579999999859e-01	6.555119540999999828e+00	4.084027689999999988e-01
1.630701917700000081e+01	4.450090879999999971e-01	6.660358534000000219e+00	1.630701917700000081e+01	5.280675559999999935e-01	6.714319866000000303e+00	4.084350709999999829e-01
1.662400978899999870e+01	4.607210079999999874e-01	6.790201306000000159e+00	1.662400978899999870e+01	5.712754159999999803e-01	6.871348099000000431e+00	4.084574899999999786e-01
1.694716235199999943e+01	4.775439450000000252e-01	6.922239255000000036e+00	1.694716235199999943e+01	6.271650170000000468e-01	7.021646529999999942e+00	4.084600780000000042e-01
1.727659664700000164e+01	4.954354830000000098e-01	7.056340123000000020e+00	1.727659664700000164e+01	6.930257549999999656e-01	7.160685070000000430e+00	4.084334589999999987e-01
1.761243478400000129e+01	5.142926230000000043e-01	7.192388882000000372e+00	1.761243478400000129e+01	7.642573759999999883e-01	7.284700824999999824e+00	4.083699370000000162e-01
1.795480124699999891e+01	5.339548870000000447e-01	7.330310455000000225e+00	1.795480124699999891e+01	8.345858499999999625e-01	7.391573930999999931e+00	4.082646389999999847e-01
1.830382293899999979e+01	5.542161660000000101e-01	7.470092685000000010e+00	1.830382293899999979e+01	8.967394440000000522e-01	7.481623018999999708e+00	4.081165290000000057e-01
1.865962923200000034e+01	5.748460650000000172e-01	7.611806060000000151e+00	1.865962923200000034e+01	9.435259969999999496e-01	7.558045887999999657e+00	4.079291159999999805e-01
1.902235200899999867e+01	5.956200430000000434e-01	7.755616146999999572e+00	1.902235200899999867e+01	9.690714299999999559e-01	7.626798198000000362e+00	4.077106839999999899e-01
1.939212572099999932e+01	6.163558820000000216e-01	7.901784698000000162e+00	1.939212572099999932e+01	9.698810490000000506e-01	7.695894315000000319e+00	4.074738789999999833e-01
1.976908742799999885e+01	6.369521479999999958e-01	8.050656234999999938e+00	1.976908742799999885e+01	9.454481249999999726e-01	7.774332292000000422e+00	4.072345909999999791e-01
2.015337685900000153e+01	6.574227339999999531e-01	8.202628554000000349e+00	2.015337685900000153e+01	8.983303150000000459e-01	7.870957950000000203e+00	4.070101309999999972e-01
2.054513645600000160e+01	6.779205980000000409e-01	8.358108064999999698e+00	2.054513645600000160e+01	8.338233120000000387e-01	7.993530501000000399e+00	4.068168679999999982e-01
2.094451143199999876e+01	6.987438889999999514e-01	8.517453771999999645e+00	2.094451143199999876e+01	7.594670489999999496e-01	8.148084376999999989e+00	4.066675799999999730e-01
2.135164981899999859e+01	7.203188289999999938e-01	8.680916781000000526e+00	2.135164981899999859e+01	6.845881350000000420e-01	8.338502992000000447e+00	4.065689000000000108e-01
2.176670253200000005e+01	7.431562929999999678e-01	8.848585014999999387e+00	2.176670253200000005e+01	6.199512390000000428e-01	8.566108617999999453e+00	4.065193160000000194e-01
2.218982341499999933e+01	7.677829120000000396e-01	9.020344830999999175e+00	2.218982341499999933e+01	5.774153380000000002e-01	8.829056889000000297e+00	4.065081850000000219e-01
2.262116930499999867e+01	7.946527679999999538e-01	9.195871860000000453e+00	2.262116930499999867e+01	5.693027320000000335e-01	9.121417491000000766e+00	4.065162030000000204e-01
2.306090008700000027e+01	8.240519480000000341e-01	9.374661719000000559e+00	2.306090008700000027e+01	6.070300969999999907e-01	9.432063186000000599e+00	4.065175979999999800e-01
2.350917875500000065e+01	8.560145139999999486e-01	9.556106296999999472e+00	2.350917875500000065e+01	6.985456859999999990e-01	9.743930856000000418e+00	4.064840539999999836e-01
2.396617146899999895e+01	8.902729299999999624e-01	9.739612383000000762e+00	2.396617146899999895e+01	8.445359239999999934e-01	1.003479095500000007e+01	4.063899979999999745e-01
