1.000000000000000000e+00	1.073717720000000042e-01	4.434630709999999865e-01	1.000000000000000000e+00	1.056881640000000011e-01	4.508293640000000102e-01	4.434630709999999865e-01
1.019438905999999978e+00	1.075866330000000010e-01	4.520607560000000080e-01	1.019438905999999978e+00	1.060272939999999942e-01	4.595347269999999762e-01	4.434407530000000208e-01
1.039255682999999930e+00	1.078098200000000007e-01	4.608242009999999889e-01	1.039255682999999930e+00	1.063791419999999960e-01	4.684058669999999758e-01	4.434175430000000251e-01
1.059457676000000070e+00	1.080416520000000019e-01	4.697565459999999971e-01	1.059457676000000070e+00	1.067441570000000062e-01	4.774458059999999726e-01	4.433934039999999910e-01
1.080052374999999953e+00	1.082824559999999992e-01	4.788609850000000168e-01	1.080052374999999953e+00	1.071228040000000020e-01	4.866576100000000182e-01	4.433682999999999930e-01
1.101047410999999920e+00	1.085325750000000061e-01	4.881407720000000006e-01	1.101047410999999920e+00	1.075155599999999961e-01	4.960443929999999724e-01	4.433421909999999966e-01
1.122450568000000093e+00	1.087923610000000041e-01	4.975992140000000119e-01	1.122450568000000093e+00	1.079229159999999937e-01	5.056093170000000026e-01	4.433150359999999957e-01
1.144269779000000042e+00	1.090621809999999942e-01	5.072396799999999706e-01	1.144269779000000042e+00	1.083453790000000055e-01	5.153555909999999463e-01	4.432867919999999851e-01
1.166513131999999953e+00	1.093424149999999984e-01	5.170655960000000162e-01	1.166513131999999953e+00	1.087834679999999943e-01	5.252864739999999477e-01	4.432574160000000152e-01
1.189188871000000036e+00	1.096334550000000047e-01	5.270804500000000337e-01	1.189188871000000036e+00	1.092377159999999986e-01	5.354052689999999615e-01	4.432268610000000275e-01
1.212305401000000060e+00	1.099357090000000065e-01	5.372877870000000167e-01	1.212305401000000060e+00	1.097086740000000060e-01	5.457153300000000540e-01	4.431950780000000201e-01
1.235871291999999899e+00	1.102495980000000042e-01	5.476912170000000080e-01	1.235871291999999899e+00	1.101969019999999994e-01	5.562200590000000444e-01	4.431620190000000181e-01
1.259895277999999896e+00	1.105755590000000038e-01	5.582944079999999643e-01	1.259895277999999896e+00	1.107029790000000069e-01	5.669229049999999770e-01	4.431276299999999946e-01
1.284386264000000111e+00	1.109140430000000038e-01	5.691010949999999458e-01	1.284386264000000111e+00	1.112274949999999957e-01	5.778273640000000100e-01	4.430918569999999779e-01
