1.000000000000000000e+00	6.490313999999999806e-02	3.996131310000000103e-01	1.000000000000000000e+00	6.314682900000000154e-02	4.129979349999999827e-01	3.996131310000000103e-01
1.019438905999999978e+00	6.501979800000000365e-02	4.073784950000000071e-01	1.019438905999999978e+00	6.351626200000000388e-02	4.209580270000000124e-01	3.996105039999999775e-01
1.039255682999999930e+00	6.514107099999999484e-02	4.152946359999999948e-01	1.039255682999999930e+00	6.389947299999999830e-02	4.290688180000000185e-01	3.996077599999999785e-01
1.059457676000000070e+00	6.526714399999999916e-02	4.233644730000000189e-01	1.059457676000000070e+00	6.429694399999999477e-02	4.373329990000000000e-01	3.996048950000000155e-01
1.080052374999999953e+00	6.539820699999999987e-02	4.315909829999999836e-01	1.080052374999999953e+00	6.470916899999999694e-02	4.457532989999999917e-01	3.996019020000000088e-01
1.101047410999999920e+00	6.553446100000000218e-02	4.399771960000000148e-01	1.101047410999999920e+00	6.513665500000000164e-02	4.543324859999999799e-01	3.995987739999999899e-01
1.122450568000000093e+00	6.567610999999999588e-02	4.485262030000000122e-01	1.122450568000000093e+00	6.557992699999999620e-02	4.630733679999999852e-01	3.995955059999999892e-01
1.144269779000000042e+00	6.582337200000000499e-02	4.572411530000000113e-01	1.144269779000000042e+00	6.603952000000000433e-02	4.719787899999999814e-01	3.995920909999999826e-01
1.166513131999999953e+00	6.597646899999999592e-02	4.661252559999999878e-01	1.166513131999999953e+00	6.651598599999999917e-02	4.810516329999999785e-01	3.995885200000000026e-01
1.189188871000000036e+00	6.613563399999999870e-02	4.751817830000000242e-01	1.189188871000000036e+00	6.700988700000000409e-02	4.902948189999999928e-01	3.995847880000000241e-01
1.212305401000000060e+00	6.630110999999999644e-02	4.844140650000000048e-01	1.212305401000000060e+00	6.752180400000000471e-02	4.997113060000000218e-01	3.995808849999999968e-01
1.235871291999999899e+00	6.647314899999999527e-02	4.938254990000000011e-01	1.235871291999999899e+00	6.805232799999999527e-02	5.093040899999999871e-01	3.995768020000000087e-01
1.259895277999999896e+00	6.665201199999999659e-02	5.034195460000000510e-01	1.259895277999999896e+00	6.860206500000000374e-02	5.190762030000000138e-01	3.995725319999999803e-01
1.284386264000000111e+00	6.683797299999999497e-02	5.131997329999999913e-01	1.284386264000000111e+00	6.917163299999999626e-02	5.290307149999999847e-01	3.995680640000000006e-01
1.309353326999999956e+00	6.703131499999999410e-02	5.231696529999999568e-01	1.309353326999999956e+00	6.976166400000000101e-02	5.391707289999999597e-01	3.995633889999999910e-01
1.334805723999999971e+00	6.723233200000000576e-02	5.333329660000000194e-01	1.334805723999999971e+00	7.037280099999999872e-02	5.494993870000000058e-01	3.995584950000000135e-01
1.360752885999999995e+00	6.744133300000000608e-02	5.436934049999999630e-01	1.360752885999999995e+00	7.100570100000000440e-02	5.600198640000000339e-01	3.995533720000000177e-01
1.387204434000000042e+00	6.765863599999999423e-02	5.542547690000000360e-01	1.387204434000000042e+00	7.166103000000000056e-02	5.707353680000000207e-01	3.995480080000000100e-01
