1.649648073999999909e+00	5.238737899999999781e-02	5.222826739999999468e-01	1.649648073999999909e+00	8.437697600000000631e-02	3.896259409999999757e-01	3.166024809999999912e-01
1.681715427999999957e+00	5.301985299999999873e-02	5.323613619999999491e-01	1.681715427999999957e+00	8.157764000000000681e-02	3.990162409999999937e-01	3.165585289999999774e-01
1.714406136000000025e+00	5.367646300000000065e-02	5.426316570000000450e-01	1.714406136000000025e+00	7.872209800000000424e-02	4.086790149999999788e-01	3.165128999999999859e-01
1.747732314999999925e+00	5.435810199999999842e-02	5.530970349999999591e-01	1.747732314999999925e+00	7.581183399999999462e-02	4.186232619999999960e-01	3.164655310000000221e-01
1.781706320000000066e+00	5.506569599999999731e-02	5.637610250000000267e-01	1.781706320000000066e+00	7.284862000000000282e-02	4.288582329999999776e-01	3.164163580000000087e-01
1.816340741000000092e+00	5.580019800000000224e-02	5.746272129999999700e-01	1.816340741000000092e+00	6.983454000000000050e-02	4.393934279999999748e-01	3.163653160000000075e-01
1.851648417999999907e+00	5.656259799999999865e-02	5.856992349999999847e-01	1.851648417999999907e+00	6.677201100000000611e-02	4.502385950000000192e-01	3.163123350000000000e-01
1.887642437000000006e+00	5.735391900000000320e-02	5.969807860000000410e-01	1.887642437000000006e+00	6.366381000000000123e-02	4.614037240000000151e-01	3.162573450000000230e-01
1.924336140999999945e+00	5.817521600000000181e-02	6.084756110000000273e-01	1.924336140999999945e+00	6.051310099999999970e-02	4.728990379999999938e-01	3.162002720000000044e-01
1.961743129999999891e+00	5.902758200000000205e-02	6.201875129999999681e-01	1.961743129999999891e+00	5.732345900000000022e-02	4.847349899999999767e-01	3.161410399999999843e-01
1.999877270999999901e+00	5.991214400000000051e-02	6.321203480000000541e-01	1.999877270999999901e+00	5.409890500000000269e-02	4.969222509999999815e-01	3.160795699999999764e-01
2.038752697000000058e+00	6.083006999999999997e-02	6.442780289999999743e-01	2.038752697000000058e+00	5.084392599999999762e-02	5.094716940000000305e-01	3.160157829999999946e-01
2.078383818999999910e+00	6.178256199999999920e-02	6.566645220000000283e-01	2.078383818999999910e+00	4.756351500000000065e-02	5.223943859999999884e-01	3.159495929999999730e-01
2.118785325999999802e+00	6.277086399999999566e-02	6.692838490000000418e-01	2.118785325999999802e+00	4.426319799999999666e-02	5.357015670000000451e-01	3.158809160000000116e-01
2.159972194999999928e+00	6.379625899999999405e-02	6.821400869999999506e-01	2.159972194999999928e+00	4.094906599999999924e-02	5.494046320000000039e-01	3.158096610000000193e-01
2.201959690999999886e+00	6.486007100000000525e-02	6.952373659999999678e-01	2.201959690999999886e+00	3.762780999999999765e-02	5.635151069999999596e-01	3.157357370000000163e-01
2.244763378000000031e+00	6.596366700000000360e-02	7.085798730000000267e-01	2.244763378000000031e+00	3.430675700000000022e-02	5.780446240000000069e-01	3.156590490000000249e-01
2.288399123000000035e+00	6.710845499999999741e-02	7.221718480000000051e-01	2.288399123000000035e+00	3.099389799999999889e-02	5.930048930000000329e-01	3.155794989999999856e-01
2.332883097999999933e+00	6.829588899999999851e-02	7.360175860000000014e-01	2.332883097999999933e+00	2.769793099999999855e-02	6.084076649999999864e-01	3.154969859999999793e-01
2.378231792999999872e+00	6.952746699999999558e-02	7.501214339999999758e-01	2.378231792999999872e+00	2.442829100000000128e-02	6.242647000000000057e-01	3.154114060000000053e-01
2.424462017000000191e+00	7.080472999999999628e-02	7.644877939999999983e-01	2.424462017000000191e+00	2.119518600000000128e-02	6.405877220000000261e-01	3.153226519999999811e-01
2.471590905999999865e+00	7.212926999999999533e-02	7.791211200000000003e-01	2.471590905999999865e+00	1.800963400000000006e-02	6.573883719999999986e-01	3.152306140000000201e-01
2.519635929000000107e+00	7.350272099999999309e-02	7.940259179999999972e-01	2.519635929000000107e+00	1.488349500000000006e-02	6.746781609999999985e-01	3.151351780000000158e-01
2.568614895000000065e+00	7.492676900000000417e-02	8.092067469999999485e-01	2.568614895000000065e+00	1.182950699999999952e-02	6.924684100000000342e-01	3.150362279999999737e-01
2.618545957999999896e+00	7.640314700000000459e-02	8.246682149999999822e-01	2.618545957999999896e+00	8.861314000000000343e-03	7.107701899999999684e-01	3.149336420000000136e-01
2.669447626999999823e+00	7.793363700000000005e-02	8.404149819999999771e-01	2.669447626999999823e+00	5.993502000000000378e-03	7.295942509999999714e-01	3.148272970000000059e-01
2.721338767999999853e+00	7.952006999999999826e-02	8.564517550000000368e-01	2.721338767999999853e+00	3.241621999999999993e-03	7.489509519999999476e-01	3.147170670000000170e-01
2.774238616999999962e+00	8.116432899999999340e-02	8.727832930000000156e-01	2.774238616999999962e+00	6.222180000000000115e-04	7.688501770000000235e-01	3.146028200000000052e-01
2.828166780000000102e+00	8.286834699999999498e-02	8.894143979999999949e-01	2.828166780000000102e+00	-1.847151000000000001e-03	7.893012470000000391e-01	3.144844230000000129e-01
2.883143248000000103e+00	8.463410999999999851e-02	9.063499210000000028e-01	2.883143248000000103e+00	-4.147895000000000401e-03	8.103128250000000143e-01	3.143617380000000017e-01
2.939188398999999841e+00	8.646365100000000248e-02	9.235947589999999874e-01	2.939188398999999841e+00	-6.260378999999999944e-03	8.318928150000000077e-01	3.142346229999999907e-01
2.996323004999999817e+00	8.835905900000000368e-02	9.411538489999999868e-01	2.996323004999999817e+00	-8.163916000000000228e-03	8.540482480000000098e-01	3.141029350000000275e-01
3.054568247000000181e+00	9.032247399999999982e-02	9.590321739999999595e-01	3.054568247000000181e+00	-9.836766999999999733e-03	8.767851660000000047e-01	3.139665240000000246e-01
3.113945710999999950e+00	9.235608600000000390e-02	9.772347580000000367e-01	3.113945710999999950e+00	-1.125615200000000017e-02	9.001084910000000106e-01	3.138252389999999781e-01
3.174477409000000083e+00	9.446213800000000105e-02	9.957666609999999974e-01	3.174477409000000083e+00	-1.239826100000000070e-02	9.240218919999999558e-01	3.136789249999999973e-01
3.236185777000000208e+00	9.664292400000000505e-02	1.014632986000000070e+00	3.236185777000000208e+00	-1.323828699999999962e-02	9.485276419999999487e-01	3.135274230000000273e-01
3.299093688000000135e+00	9.890078900000000284e-02	1.033838868999999994e+00	3.299093688000000135e+00	-1.375046599999999938e-02	9.736264599999999714e-01	3.133705700000000149e-01
3.363224460000000082e+00	1.012381269999999972e-01	1.053389480999999961e+00	3.363224460000000082e+00	-1.390812699999999930e-02	9.993173520000000476e-01	3.132081999999999922e-01
3.428601863999999999e+00	1.036573850000000047e-01	1.073290027000000091e+00	3.428601863999999999e+00	-1.368376299999999983e-02	1.025597443000000109e+00	3.130401460000000191e-01
3.495250132999999870e+00	1.061610540000000047e-01	1.093545742999999959e+00	3.495250132999999870e+00	-1.304911899999999965e-02	1.052461794999999922e+00	3.128662329999999936e-01
3.563193971000000015e+00	1.087516760000000055e-01	1.114161892000000043e+00	3.563193971000000015e+00	-1.197529800000000054e-02	1.079903225000000022e+00	3.126862870000000072e-01
3.632458563999999779e+00	1.114318370000000058e-01	1.135143766999999970e+00	3.632458563999999779e+00	-1.043288700000000006e-02	1.107912114999999975e+00	3.125001279999999881e-01
3.703069584000000081e+00	1.142041689999999943e-01	1.156496685000000024e+00	3.703069584000000081e+00	-8.392114000000000865e-03	1.136476210999999958e+00	3.123075759999999756e-01
3.775053204999999856e+00	1.170713460000000067e-01	1.178225985999999947e+00	3.775053204999999856e+00	-5.823029000000000399e-03	1.165580424999999920e+00	3.121084450000000121e-01
3.848436109000000105e+00	1.200360810000000028e-01	1.200337028999999944e+00	3.848436109000000105e+00	-2.695713000000000189e-03	1.195206634999999906e+00	3.119025480000000017e-01
3.923245496999999915e+00	1.231011290000000036e-01	1.222835195999999902e+00	3.923245496999999915e+00	1.019476000000000063e-03	1.225333476000000088e+00	3.116896960000000161e-01
3.999509096999999791e+00	1.262692770000000131e-01	1.245725881999999896e+00	3.999509096999999791e+00	5.351619999999999641e-03	1.255936149999999918e+00	3.114696960000000181e-01
4.077255177999999702e+00	1.295433470000000031e-01	1.269014499999999934e+00	4.077255177999999702e+00	1.032892000000000012e-02	1.286986227000000094e+00	3.112423539999999988e-01
4.156512558000000190e+00	1.329261890000000002e-01	1.292706472999999967e+00	4.156512558000000190e+00	1.597832899999999945e-02	1.318451470000000070e+00	3.110074740000000060e-01
4.237310615000000169e+00	1.364206799999999886e-01	1.316807236999999908e+00	4.237310615000000169e+00	2.232513900000000079e-02	1.350295666999999922e+00	3.107648590000000044e-01
4.319679297000000417e+00	1.400297199999999964e-01	1.341322233999999947e+00	4.319679297000000417e+00	2.939251600000000048e-02	1.382478488999999922e+00	3.105143089999999884e-01
4.403649137000000380e+00	1.437562239999999880e-01	1.366256915999999988e+00	4.403649137000000380e+00	3.720098200000000049e-02	1.414955383999999983e+00	3.102556249999999793e-01
4.489251258000000355e+00	1.476031220000000033e-01	1.391616739000000047e+00	4.489251258000000355e+00	4.576784099999999661e-02	1.447677494999999981e+00	3.099886059999999999e-01
4.576517391000000323e+00	1.515733539999999935e-01	1.417407161999999943e+00	4.576517391000000323e+00	5.510654699999999878e-02	1.480591642000000041e+00	3.097130499999999897e-01
4.665479881999999634e+00	1.556698589999999938e-01	1.443633646000000104e+00	4.665479881999999634e+00	6.522600600000000304e-02	1.513640354000000077e+00	3.094287580000000260e-01
4.756171707000000026e+00	1.598955780000000104e-01	1.470301655000000096e+00	4.756171707000000026e+00	7.612982699999999714e-02	1.546761977999999926e+00	3.091355290000000200e-01
4.848626481000000155e+00	1.642534400000000006e-01	1.497416650999999987e+00	4.848626481000000155e+00	8.781550800000000045e-02	1.579890870000000058e+00	3.088331630000000216e-01
4.942878474999999661e+00	1.687463590000000124e-01	1.524984093999999901e+00	4.942878474999999661e+00	1.002735649999999951e-01	1.612957699000000078e+00	3.085214620000000241e-01
5.038962624999999917e+00	1.733772269999999949e-01	1.553009445999999905e+00	5.038962624999999917e+00	1.134866219999999953e-01	1.645889865000000007e+00	3.082002309999999912e-01
5.136914545999999859e+00	1.781489059999999958e-01	1.581498164999999956e+00	5.136914545999999859e+00	1.274284499999999987e-01	1.678612063000000099e+00	3.078692769999999967e-01
5.236770543999999639e+00	1.830642229999999981e-01	1.610455707000000070e+00	5.236770543999999639e+00	1.420629860000000022e-01	1.711047006000000037e+00	3.075284079999999753e-01
5.338567634000000339e+00	1.881259550000000114e-01	1.639887528000000039e+00	5.338567634000000339e+00	1.573433409999999977e-01	1.743116332000000046e+00	3.071774380000000249e-01
5.442343548000000197e+00	1.933368289999999878e-01	1.669799084999999961e+00	5.442343548000000197e+00	1.732108230000000137e-01	1.774741721000000050e+00	3.068161850000000190e-01
5.548136752999999644e+00	1.986995059999999980e-01	1.700195832999999990e+00	5.548136752999999644e+00	1.895940060000000094e-01	1.805846231999999940e+00	3.064444709999999961e-01
5.655986461000000354e+00	2.042165760000000108e-01	1.731083235000000053e+00	5.655986461000000354e+00	2.064078749999999907e-01	1.836355887999999936e+00	3.060621250000000182e-01
5.765932649999999882e+00	2.098905460000000112e-01	1.762466754999999941e+00	5.765932649999999882e+00	2.235530990000000051e-01	1.866201521999999891e+00	3.056689810000000063e-01
5.878016072000000314e+00	2.157238310000000048e-01	1.794351870000000071e+00	5.878016072000000314e+00	2.409154789999999879e-01	1.895320891999999979e+00	3.052648800000000162e-01
5.992278274000000238e+00	2.217187439999999954e-01	1.826744066999999916e+00	5.992278274000000238e+00	2.583656289999999855e-01	1.923661067999999918e+00	3.048496720000000160e-01
6.108761608000000010e+00	2.278774819999999923e-01	1.859648849999999909e+00	6.108761608000000010e+00	2.757589650000000225e-01	1.951181091999999895e+00	3.044232150000000248e-01
6.227509249999999774e+00	2.342021220000000126e-01	1.893071748000000110e+00	6.227509249999999774e+00	2.929360659999999950e-01	1.977854873999999930e+00	3.039853770000000011e-01
6.348565215999999900e+00	2.406946000000000085e-01	1.927018313999999899e+00	6.348565215999999900e+00	3.097234910000000174e-01	2.003674306000000183e+00	3.035360349999999818e-01
6.471974377999999639e+00	2.473567090000000079e-01	1.961494139000000025e+00	6.471974377999999639e+00	3.259351309999999891e-01	2.028652527999999844e+00	3.030750779999999978e-01
6.597782480000000227e+00	2.541900810000000122e-01	1.996504854000000106e+00	6.597782480000000227e+00	3.413741779999999726e-01	2.052827279000000171e+00	3.026024059999999904e-01
6.726036152999999906e+00	2.611961789999999728e-01	2.032056142000000065e+00	6.726036152999999906e+00	3.558357739999999936e-01	2.076264225000000074e+00	3.021179330000000052e-01
6.856782937000000189e+00	2.683762809999999943e-01	2.068153743999999961e+00	6.856782937000000189e+00	3.691104119999999988e-01	2.099060154000000011e+00	3.016215859999999971e-01
6.990071294999999907e+00	2.757314739999999764e-01	2.104803474000000119e+00	6.990071294999999907e+00	3.809881179999999867e-01	2.121345885000000209e+00	3.011133060000000250e-01
7.125950633999999617e+00	2.832626360000000121e-01	2.142011226000000157e+00	7.125950633999999617e+00	3.912634349999999928e-01	2.143288726999999838e+00	3.005930490000000010e-01
7.264471318000000011e+00	2.909704300000000021e-01	2.179782986999999839e+00	7.264471318000000011e+00	3.997411920000000229e-01	2.165094303000000053e+00	3.000607880000000227e-01
7.405684692000000346e+00	2.988552859999999978e-01	2.218124852999999952e+00	7.405684692000000346e+00	4.062429900000000260e-01	2.187007556000000186e+00	2.995165129999999842e-01
7.549643099999999940e+00	3.069173960000000090e-01	2.257043040000000111e+00	7.549643099999999940e+00	4.106143150000000075e-01	2.209312731999999890e+00	2.989602299999999935e-01
7.696399901999999571e+00	3.151566989999999846e-01	2.296543901999999804e+00	7.696399901999999571e+00	4.127321130000000116e-01	2.232332167000000034e+00	2.983919669999999802e-01
7.846009495999999750e+00	3.235728720000000114e-01	2.336633947000000155e+00	7.846009495999999750e+00	4.125126379999999870e-01	2.256423714999999941e+00	2.978117659999999778e-01
7.998527336999999626e+00	3.321653170000000155e-01	2.377319852999999927e+00	7.998527336999999626e+00	4.099193280000000272e-01	2.281976699999999969e+00	2.972196950000000060e-01
8.154009956999999531e+00	3.409331569999999867e-01	2.418608488999999917e+00	8.154009956999999531e+00	4.049704359999999892e-01	2.309406313000000210e+00	2.966158369999999933e-01
8.312514990000000381e+00	3.498752190000000151e-01	2.460506935999999811e+00	8.312514990000000381e+00	3.977461219999999797e-01	2.339146445999999990e+00	2.960003010000000212e-01
8.474101187000000479e+00	3.589900340000000134e-01	2.503022502999999954e+00	8.474101187000000479e+00	3.883946990000000099e-01	2.371640998000000167e+00	2.953732139999999950e-01
8.638828442999999524e+00	3.682758219999999749e-01	2.546162756000000194e+00	8.638828442999999524e+00	3.771377470000000232e-01	2.407333781999999811e+00	2.947347289999999731e-01
8.806757815999999295e+00	3.777304910000000016e-01	2.589935534999999955e+00	8.806757815999999295e+00	3.642738380000000165e-01	2.446657183000000124e+00	2.940850190000000031e-01
8.977951553000000473e+00	3.873516280000000034e-01	2.634348984999999921e+00	8.977951553000000473e+00	3.501806550000000073e-01	2.490019792000000010e+00	2.934242819999999807e-01
9.152473109000000662e+00	3.971364949999999783e-01	2.679411573999999963e+00	9.152473109000000662e+00	3.353153420000000162e-01	2.537793246000000114e+00	2.927527389999999841e-01
9.330387173000000089e+00	4.070820259999999857e-01	2.725132127000000182e+00	9.330387173000000089e+00	3.202129960000000275e-01	2.590298519000000077e+00	2.920706370000000218e-01
9.511759690999999961e+00	4.171848280000000075e-01	2.771519845999999898e+00	9.511759690999999961e+00	3.054832339999999924e-01	2.647791884000000096e+00	2.913782449999999802e-01
9.696657892999999362e+00	4.274411750000000065e-01	2.818584345000000102e+00	9.696657892999999362e+00	2.918048269999999889e-01	2.710450715999999982e+00	2.906758569999999819e-01
9.885150314000000549e+00	4.378470139999999788e-01	2.866335675000000194e+00	9.885150314000000549e+00	2.799183889999999897e-01	2.778359270000000159e+00	2.899637930000000252e-01
1.007730682100000053e+01	4.483979659999999812e-01	2.914784354000000022e+00	1.007730682100000053e+01	2.706170769999999837e-01	2.851494467000000199e+00	2.892423940000000138e-01
1.027319864000000038e+01	4.590893300000000177e-01	2.963941397000000144e+00	1.027319864000000038e+01	2.647351800000000144e-01	2.929711704999999888e+00	2.885120299999999749e-01
1.047289838200000034e+01	4.699160909999999802e-01	3.013818350000000201e+00	1.047289838200000034e+01	2.631343609999999833e-01	3.012730642000000181e+00	2.877730920000000081e-01
1.067648006900000013e+01	4.808729310000000035e-01	3.064427314000000013e+00	1.067648006900000013e+01	2.666871239999999976e-01	3.100120932999999912e+00	2.870259949999999782e-01
1.088401916099999944e+01	4.919542339999999903e-01	3.115780981999999977e+00	1.088401916099999944e+01	2.762568870000000065e-01	3.191288002999999929e+00	2.862711780000000150e-01
1.109559258500000034e+01	5.031541029999999637e-01	3.167892665000000108e+00	1.109559258500000034e+01	2.926737699999999998e-01	3.285459121000000149e+00	2.855091009999999874e-01
1.131127876599999915e+01	5.144663769999999747e-01	3.220776322999999941e+00	1.131127876599999915e+01	3.167049889999999923e-01	3.381670369000000065e+00	2.847402479999999736e-01
1.153115765000000081e+01	5.258846409999999860e-01	3.274446596999999848e+00	1.153115765000000081e+01	3.490185650000000028e-01	3.478755671000000049e+00	2.839651229999999860e-01
1.175531073900000045e+01	5.374022539999999681e-01	3.328918829000000024e+00	1.175531073900000045e+01	3.901389579999999802e-01	3.575339709000000088e+00	2.831842480000000273e-01
1.198382111799999983e+01	5.490123630000000032e-01	3.384209098999999998e+00	1.198382111799999983e+01	4.403934800000000038e-01	3.669837557000000139e+00	2.823981649999999788e-01
1.221677348999999957e+01	5.607079280000000221e-01	3.440334240999999960e+00	1.221677348999999957e+01	4.998488629999999766e-01	3.760465004999999916e+00	2.816074350000000170e-01
1.245425420099999947e+01	5.724817490000000397e-01	3.497311870999999961e+00	1.245425420099999947e+01	5.682385800000000486e-01	3.845264768999999916e+00	2.808126300000000075e-01
1.269635127699999977e+01	5.843264839999999793e-01	3.555160410000000049e+00	1.269635127699999977e+01	6.448834820000000079e-01	3.922154926999999791e+00	2.800143390000000010e-01
1.294315445500000017e+01	5.962346830000000431e-01	3.613899095999999922e+00	1.294315445500000017e+01	7.286112810000000550e-01	3.989006462999999947e+00	2.792131629999999864e-01
1.319475521700000087e+01	6.081988069999999524e-01	3.673548011999999918e+00	1.319475521700000087e+01	8.176843510000000315e-01	4.043756219999999679e+00	2.784097130000000031e-01
1.345124682199999988e+01	6.202112600000000420e-01	3.734128092000000176e+00	1.345124682199999988e+01	9.097499199999999897e-01	4.084559053000000439e+00	2.776046070000000032e-01
1.371272434399999973e+01	6.322644109999999706e-01	3.795661139999999989e+00	1.371272434399999973e+01	1.001831064999999965e+00	4.109977649000000177e+00	2.767984720000000176e-01
1.397928470299999937e+01	6.443506209999999568e-01	3.858169843000000210e+00	1.397928470299999937e+01	1.090379452000000082e+00	4.119200043000000200e+00	2.759919359999999933e-01
1.425102670300000085e+01	6.564622669999999882e-01	3.921677781000000085e+00	1.425102670300000085e+01	1.171409321000000059e+00	4.112263615999999899e+00	2.751856309999999861e-01
1.452805107100000015e+01	6.685917649999999490e-01	3.986209436999999856e+00	1.452805107100000015e+01	1.240724509000000086e+00	4.090252421999999832e+00	2.743801920000000227e-01
1.481046048900000045e+01	6.807315940000000509e-01	4.051790208999999976e+00	1.481046048900000045e+01	1.294235153000000027e+00	4.055425705000000214e+00	2.735762480000000219e-01
1.509835963699999972e+01	6.928743189999999608e-01	4.118446422999999967e+00	1.509835963699999972e+01	1.328339517000000081e+00	4.011234370999999577e+00	2.727744289999999849e-01
1.539185523000000089e+01	7.050126079999999851e-01	4.186205343000000134e+00	1.539185523000000089e+01	1.340323745000000066e+00	3.962193168000000210e+00	2.719753580000000004e-01
1.569105605600000075e+01	7.171392619999999996e-01	4.255095182999999892e+00	1.569105605600000075e+01	1.328716047999999983e+00	3.913600150999999805e+00	2.711796559999999912e-01
1.599607301900000067e+01	7.292472340000000219e-01	4.325145123999999619e+00	1.599607301900000067e+01	1.293529809000000030e+00	3.871127238000000137e+00	2.703879330000000247e-01
1.630701917700000081e+01	7.413296529999999773e-01	4.396385324999999789e+00	1.630701917700000081e+01	1.236346284999999989e+00	3.840336462999999867e+00	2.696007939999999770e-01
1.662400978899999870e+01	7.533798579999999578e-01	4.468846939999999712e+00	1.662400978899999870e+01	1.160219040000000090e+00	3.826195021999999835e+00	2.688188349999999782e-01
1.694716235199999943e+01	7.653914250000000141e-01	4.542562133999999752e+00	1.694716235199999943e+01	1.069419064999999947e+00	3.832660934000000186e+00	2.680426399999999987e-01
1.727659664700000164e+01	7.773582009999999709e-01	4.617564086999999873e+00	1.727659664700000164e+01	9.690692199999999534e-01	3.862390774000000082e+00	2.672727839999999855e-01
1.761243478400000129e+01	7.892743450000000438e-01	4.693887013000000330e+00	1.761243478400000129e+01	8.647298679999999571e-01	3.916589559999999803e+00	2.665098309999999748e-01
1.795480124699999891e+01	8.011343659999999867e-01	4.771566153000000199e+00	1.795480124699999891e+01	7.619921229999999657e-01	3.994991999999999877e+00	2.657543290000000114e-01
1.830382293899999979e+01	8.129331629999999587e-01	4.850637781999999731e+00	1.830382293899999979e+01	6.661158969999999568e-01	4.095943634000000166e+00	2.650068130000000077e-01
1.865962923200000034e+01	8.246660679999999743e-01	4.931139194000000003e+00	1.865962923200000034e+01	5.817253289999999577e-01	4.216544509000000218e+00	2.642678019999999961e-01
1.902235200899999867e+01	8.363288770000000261e-01	5.013108691000000228e+00	1.902235200899999867e+01	5.125527439999999491e-01	4.352826015999999854e+00	2.635377939999999919e-01
1.939212572099999932e+01	8.479178859999999540e-01	5.096585558000000127e+00	1.939212572099999932e+01	4.612098689999999945e-01	4.499949382999999692e+00	2.628172710000000190e-01
1.976908742799999885e+01	8.594299119999999625e-01	5.181610037999999641e+00	1.976908742799999885e+01	4.289650400000000197e-01	4.652436513999999690e+00	2.621066879999999766e-01
2.015337685900000153e+01	8.708623030000000043e-01	5.268223308999999688e+00	2.015337685900000153e+01	4.155191269999999881e-01	4.804464541999999838e+00	2.614064799999999966e-01
2.054513645600000160e+01	8.822129420000000000e-01	5.356467460000000180e+00	2.054513645600000160e+01	4.188010090000000019e-01	4.950267288000000043e+00	2.607170540000000036e-01
2.094451143199999876e+01	8.934802400000000366e-01	5.446385470000000062e+00	2.094451143199999876e+01	4.348424289999999748e-01	5.084680482999999640e+00	2.600387929999999903e-01
2.135164981899999859e+01	9.046631189999999600e-01	5.538021209000000056e+00	2.135164981899999859e+01	4.578316570000000030e-01	5.203832574999999849e+00	2.593720509999999924e-01
2.176670253200000005e+01	9.157610010000000189e-01	5.631419443000000413e+00	2.176670253200000005e+01	4.804645450000000206e-01	5.305914408999999665e+00	2.587171589999999743e-01
2.218982341499999933e+01	9.267737889999999590e-01	5.726625859000000318e+00	2.218982341499999933e+01	4.946812480000000178e-01	5.391871125999999848e+00	2.580744220000000255e-01
2.262116930499999867e+01	9.377018689999999657e-01	5.823687097999999729e+00	2.262116930499999867e+01	4.927764849999999863e-01	5.465787632999999701e+00	2.574441230000000247e-01
2.306090008700000027e+01	9.485461189999999654e-01	5.922650804999999963e+00	2.306090008700000027e+01	4.687156929999999888e-01	5.534743551000000039e+00	2.568265240000000005e-01
2.350917875500000065e+01	9.593079490000000487e-01	6.023565667999999818e+00	2.350917875500000065e+01	4.193465530000000108e-01	5.608035583999999574e+00	2.562218669999999920e-01
2.396617146899999895e+01	9.699893440000000311e-01	6.126481464000000265e+00	2.396617146899999895e+01	3.451599260000000058e-01	5.695878664000000313e+00	2.556303779999999914e-01
