2.118785325999999802e+00	3.120994599999999883e-02	9.028064270000000224e-01	2.118785325999999802e+00	3.052137599999999937e-02	9.292105419999999727e-01	4.260962240000000234e-01
2.159972194999999928e+00	3.164661800000000136e-02	9.203442520000000293e-01	2.159972194999999928e+00	3.154644599999999882e-02	9.471515950000000128e-01	4.260907870000000264e-01
2.201959690999999886e+00	3.210111599999999898e-02	9.382217859999999465e-01	2.201959690999999886e+00	3.261377599999999710e-02	9.654321120000000089e-01	4.260849050000000138e-01
2.244763378000000031e+00	3.257417199999999846e-02	9.564455139999999966e-01	2.244763378000000031e+00	3.372510599999999775e-02	9.840579489999999874e-01	4.260785449999999752e-01
2.288399123000000035e+00	3.306654600000000221e-02	9.750220379999999798e-01	2.288399123000000035e+00	3.488223900000000238e-02	1.003035010000000060e+00	4.260716709999999852e-01
2.332883097999999933e+00	3.357903000000000276e-02	9.939580770000000509e-01	2.332883097999999933e+00	3.608704399999999868e-02	1.022369249000000035e+00	4.260642450000000081e-01
2.378231792999999872e+00	3.411244299999999924e-02	1.013260467000000054e+00	2.378231792999999872e+00	3.734145700000000151e-02	1.042066662000000088e+00	4.260562279999999813e-01
2.424462017000000191e+00	3.466763800000000062e-02	1.032936164000000101e+00	2.424462017000000191e+00	3.864747899999999847e-02	1.062133285000000038e+00	4.260475750000000117e-01
2.471590905999999865e+00	3.524549899999999958e-02	1.052992243999999911e+00	2.471590905999999865e+00	4.000717899999999688e-02	1.082575186999999994e+00	4.260382420000000114e-01
2.519635929000000107e+00	3.584694100000000022e-02	1.073435904999999968e+00	2.519635929000000107e+00	4.142269400000000296e-02	1.103398461999999913e+00	4.260281779999999796e-01
2.568614895000000065e+00	3.647291500000000158e-02	1.094274468999999916e+00	2.568614895000000065e+00	4.289622500000000310e-02	1.124609226000000017e+00	4.260173340000000253e-01
2.618545957999999896e+00	3.712440399999999974e-02	1.115515379000000085e+00	2.618545957999999896e+00	4.443003999999999704e-02	1.146213606000000107e+00	4.260056520000000124e-01
2.669447626999999823e+00	3.780242699999999956e-02	1.137166206999999929e+00	2.669447626999999823e+00	4.602646700000000146e-02	1.168217736999999978e+00	4.259930760000000260e-01
2.721338767999999853e+00	3.850803600000000243e-02	1.159234647999999979e+00	2.721338767999999853e+00	4.768789600000000045e-02	1.190627746000000098e+00	4.259795439999999878e-01
2.774238616999999962e+00	3.924231899999999773e-02	1.181728523999999947e+00	2.774238616999999962e+00	4.941677600000000253e-02	1.213449750000000105e+00	4.259649899999999878e-01
2.828166780000000102e+00	4.000639899999999805e-02	1.204655787999999950e+00	2.828166780000000102e+00	5.121560399999999791e-02	1.236689842000000095e+00	4.259493449999999792e-01
2.883143248000000103e+00	4.080143600000000342e-02	1.228024519000000092e+00	2.883143248000000103e+00	5.308692799999999851e-02	1.260354079999999932e+00	4.259325369999999999e-01
2.939188398999999841e+00	4.162862199999999707e-02	1.251842925999999911e+00	2.939188398999999841e+00	5.503333299999999678e-02	1.284448475999999895e+00	4.259144890000000072e-01
2.996323004999999817e+00	4.248918499999999876e-02	1.276119349000000014e+00	2.996323004999999817e+00	5.705743900000000146e-02	1.308978986000000067e+00	4.258951209999999876e-01
3.054568247000000181e+00	4.338438900000000237e-02	1.300862259000000076e+00	3.054568247000000181e+00	5.916188499999999739e-02	1.333951494999999987e+00	4.258743480000000137e-01
3.113945710999999950e+00	4.431552799999999986e-02	1.326080259999999900e+00	3.113945710999999950e+00	6.134932399999999675e-02	1.359371802000000073e+00	4.258520809999999934e-01
3.174477409000000083e+00	4.528393099999999949e-02	1.351782087999999993e+00	3.174477409000000083e+00	6.362240099999999510e-02	1.385245607999999962e+00	4.258282270000000036e-01
3.236185777000000208e+00	4.629095500000000168e-02	1.377976614000000044e+00	3.236185777000000208e+00	6.598374499999999643e-02	1.411578502000000013e+00	4.258026910000000109e-01
3.299093688000000135e+00	4.733798799999999751e-02	1.404672842000000088e+00	3.299093688000000135e+00	6.843594699999999698e-02	1.438375941999999963e+00	4.257753719999999853e-01
3.363224460000000082e+00	4.842644399999999905e-02	1.431879914999999892e+00	3.363224460000000082e+00	7.098153599999999785e-02	1.465643245999999955e+00	4.257461650000000097e-01
3.428601863999999999e+00	4.955775999999999931e-02	1.459607110000000096e+00	3.428601863999999999e+00	7.362295800000000223e-02	1.493385568999999968e+00	4.257149610000000028e-01
3.495250132999999870e+00	5.073339699999999952e-02	1.487863844999999907e+00	3.495250132999999870e+00	7.636254700000000284e-02	1.521607892000000017e+00	4.256816500000000225e-01
3.563193971000000015e+00	5.195483099999999993e-02	1.516659677999999900e+00	3.563193971000000015e+00	7.920249099999999987e-02	1.550315010000000049e+00	4.256461169999999905e-01
3.632458563999999779e+00	5.322355200000000036e-02	1.546004310000000048e+00	3.632458563999999779e+00	8.214479700000000550e-02	1.579511509999999896e+00	4.256082440000000244e-01
3.703069584000000081e+00	5.454106000000000232e-02	1.575907587000000110e+00	3.703069584000000081e+00	8.519124999999999615e-02	1.609201765999999978e+00	4.255679110000000209e-01
3.775053204999999856e+00	5.590885899999999825e-02	1.606379502000000015e+00	3.775053204999999856e+00	8.834336800000000545e-02	1.639389924000000054e+00	4.255249959999999887e-01
3.848436109000000105e+00	5.732845000000000302e-02	1.637430200999999919e+00	3.848436109000000105e+00	9.160234800000000011e-02	1.670079891999999955e+00	4.254793780000000192e-01
3.923245496999999915e+00	5.880132700000000046e-02	1.669069986000000005e+00	3.923245496999999915e+00	9.496901300000000490e-02	1.701275338999999942e+00	4.254309319999999839e-01
3.999509096999999791e+00	6.032897100000000207e-02	1.701309321000000097e+00	3.999509096999999791e+00	9.844374499999999917e-02	1.732979688999999990e+00	4.253795349999999753e-01
4.077255177999999702e+00	6.191283799999999782e-02	1.734158835999999981e+00	4.077255177999999702e+00	1.020264189999999932e-01	1.765196124000000033e+00	4.253250679999999728e-01
4.156512558000000190e+00	6.355435700000000576e-02	1.767629335999999940e+00	4.156512558000000190e+00	1.057163240000000004e-01	1.797927596000000072e+00	4.252674109999999841e-01
4.237310615000000169e+00	6.525491599999999615e-02	1.801731809999999934e+00	4.237310615000000169e+00	1.095120849999999951e-01	1.831176839000000056e+00	4.252064509999999853e-01
4.319679297000000417e+00	6.701585899999999707e-02	1.836477439999999905e+00	4.319679297000000417e+00	1.134115710000000027e-01	1.864946393999999952e+00	4.251420799999999778e-01
4.403649137000000380e+00	6.883846999999999883e-02	1.871877613999999967e+00	4.403649137000000380e+00	1.174117979999999978e-01	1.899238647000000002e+00	4.250741960000000152e-01
4.489251258000000355e+00	7.072397099999999659e-02	1.907943938000000061e+00	4.489251258000000355e+00	1.215088339999999961e-01	1.934055867000000095e+00	4.250027069999999796e-01
4.576517391000000323e+00	7.267350799999999778e-02	1.944688253000000033e+00	4.576517391000000323e+00	1.256976830000000045e-01	1.969400271000000036e+00	4.249275350000000229e-01
4.665479881999999634e+00	7.468814499999999745e-02	1.982122651999999929e+00	4.665479881999999634e+00	1.299721799999999927e-01	2.005274097000000033e+00	4.248486120000000144e-01
4.756171707000000026e+00	7.676884999999999959e-02	2.020259503000000123e+00	4.756171707000000026e+00	1.343248730000000113e-01	2.041679692999999851e+00	4.247658890000000076e-01
4.848626481000000155e+00	7.891649700000000212e-02	2.059111468999999861e+00	4.848626481000000155e+00	1.387469040000000042e-01	2.078619633000000189e+00	4.246793349999999911e-01
4.942878474999999661e+00	8.113184800000000640e-02	2.098691537000000107e+00	4.942878474999999661e+00	1.432278939999999945e-01	2.116096844999999949e+00	4.245889409999999975e-01
5.038962624999999917e+00	8.341555800000000076e-02	2.139013045000000002e+00	5.038962624999999917e+00	1.477558260000000068e-01	2.154114771000000150e+00	4.244947230000000182e-01
5.136914545999999859e+00	8.576816499999999344e-02	2.180089715999999900e+00	5.136914545999999859e+00	1.523169339999999872e-01	2.192677547000000171e+00	4.243967260000000019e-01
5.236770543999999639e+00	8.819009699999999508e-02	2.221935696000000071e+00	5.236770543999999639e+00	1.568956039999999941e-01	2.231790215999999827e+00	4.242950260000000196e-01
5.338567634000000339e+00	9.068166800000000694e-02	2.264565585999999797e+00	5.338567634000000339e+00	1.614742839999999957e-01	2.271458967000000051e+00	4.241897339999999850e-01
5.442343548000000197e+00	9.324309100000000017e-02	2.307994493999999897e+00	5.442343548000000197e+00	1.660334149999999898e-01	2.311691408000000170e+00	4.240809999999999858e-01
5.548136752999999644e+00	9.587449100000000612e-02	2.352238073000000096e+00	5.548136752999999644e+00	1.705513849999999998e-01	2.352496861000000106e+00	4.239690150000000046e-01
5.655986461000000354e+00	9.857591799999999849e-02	2.397312568999999893e+00	5.655986461000000354e+00	1.750045080000000031e-01	2.393886704999999893e+00	4.238540149999999729e-01
5.765932649999999882e+00	1.013473790000000013e-01	2.443234878000000165e+00	5.765932649999999882e+00	1.793670500000000001e-01	2.435874731000000182e+00	4.237362849999999903e-01
5.878016072000000314e+00	1.041888670000000044e-01	2.490022590999999785e+00	5.878016072000000314e+00	1.836112860000000124e-01	2.478477541000000173e+00	4.236161589999999921e-01
5.992278274000000238e+00	1.071004039999999963e-01	2.537694048000000091e+00	5.992278274000000238e+00	1.877076149999999943e-01	2.521714958000000006e+00	4.234940260000000234e-01
6.108761608000000010e+00	1.100820950000000048e-01	2.586268392000000027e+00	6.108761608000000010e+00	1.916247359999999900e-01	2.565610470999999837e+00	4.233703260000000190e-01
6.227509249999999774e+00	1.131341839999999987e-01	2.635765617000000116e+00	6.227509249999999774e+00	1.953298830000000097e-01	2.610191679999999792e+00	4.232455560000000228e-01
6.348565215999999900e+00	1.162571369999999965e-01	2.686206615000000131e+00	6.348565215999999900e+00	1.987891410000000025e-01	2.655490759000000089e+00	4.231202680000000216e-01
6.471974377999999639e+00	1.194517199999999973e-01	2.737613216000000183e+00	6.471974377999999639e+00	2.019678370000000112e-01	2.701544906000000079e+00	4.229950639999999762e-01
6.597782480000000227e+00	1.227191029999999961e-01	2.790008224999999786e+00	6.597782480000000227e+00	2.048310259999999994e-01	2.748396790999999784e+00	4.228705979999999864e-01
6.726036152999999906e+00	1.260609669999999960e-01	2.843415436999999990e+00	6.726036152999999906e+00	2.073440589999999972e-01	2.796094960000000018e+00	4.227475700000000169e-01
6.856782937000000189e+00	1.294796310000000117e-01	2.897859654999999979e+00	6.856782937000000189e+00	2.094732499999999997e-01	2.844694212999999916e+00	4.226267160000000134e-01
6.990071294999999907e+00	1.329781839999999993e-01	2.953366673000000109e+00	6.990071294999999907e+00	2.111866400000000088e-01	2.894255913999999930e+00	4.225088049999999873e-01
7.125950633999999617e+00	1.365606350000000135e-01	3.009963254000000088e+00	7.125950633999999617e+00	2.124548559999999975e-01	2.944848228000000123e+00	4.223946259999999953e-01
7.264471318000000011e+00	1.402320599999999917e-01	3.067677078000000002e+00	7.264471318000000011e+00	2.132520559999999954e-01	2.996546266999999819e+00	4.222849730000000079e-01
7.405684692000000346e+00	1.439987650000000008e-01	3.126536655999999859e+00	7.405684692000000346e+00	2.135569680000000137e-01	3.049432121000000162e+00	4.221806339999999991e-01
7.549643099999999940e+00	1.478684409999999894e-01	3.186571224000000147e+00	7.549643099999999940e+00	2.133539979999999892e-01	3.103594760000000008e+00	4.220823659999999866e-01
7.696399901999999571e+00	1.518503240000000087e-01	3.247810598000000049e+00	7.696399901999999571e+00	2.126344089999999964e-01	3.159129783000000025e+00	4.219908840000000105e-01
7.846009495999999750e+00	1.559553320000000021e-01	3.310284983999999930e+00	7.846009495999999750e+00	2.113975499999999896e-01	3.216139006000000133e+00	4.219068289999999832e-01
7.998527336999999626e+00	1.601961970000000124e-01	3.374024760999999817e+00	7.998527336999999626e+00	2.096521209999999968e-01	3.274729853000000190e+00	4.218307470000000059e-01
8.154009956999999531e+00	1.645875599999999939e-01	3.439060211000000145e+00	8.154009956999999531e+00	2.074174550000000006e-01	3.335014544999999941e+00	4.217630629999999936e-01
8.312514990000000381e+00	1.691460350000000001e-01	3.505421217999999950e+00	8.312514990000000381e+00	2.047247939999999877e-01	3.397109061000000096e+00	4.217040479999999980e-01
8.474101187000000479e+00	1.738902210000000115e-01	3.573136922000000215e+00	8.474101187000000479e+00	2.016185339999999881e-01	3.461131860000000060e+00	4.216537949999999979e-01
8.638828442999999524e+00	1.788406549999999873e-01	3.642235345000000013e+00	8.638828442999999524e+00	1.981574100000000060e-01	3.527202327999999998e+00	4.216121859999999999e-01
8.806757815999999295e+00	1.840196900000000135e-01	3.712742985999999856e+00	8.806757815999999295e+00	1.944155870000000008e-01	3.595438938000000029e+00	4.215788670000000238e-01
8.977951553000000473e+00	1.894512899999999944e-01	3.784684406999999862e+00	8.977951553000000473e+00	1.904836040000000008e-01	3.665957098999999886e+00	4.215532220000000052e-01
9.152473109000000662e+00	1.951607190000000103e-01	3.858081816999999969e+00	9.152473109000000662e+00	1.864691360000000075e-01	3.738866666999999921e+00	4.215343520000000010e-01
9.330387173000000089e+00	2.011741290000000071e-01	3.932954678000000204e+00	9.330387173000000089e+00	1.824974799999999897e-01	3.814269085999999920e+00	4.215210589999999757e-01
9.511759690999999961e+00	2.075180219999999964e-01	4.009319355999999779e+00	9.511759690999999961e+00	1.787117029999999995e-01	3.892254149999999857e+00	4.215118429999999972e-01
9.696657892999999362e+00	2.142185960000000111e-01	4.087188846000000098e+00	9.696657892999999362e+00	1.752723220000000082e-01	3.972896362000000181e+00	4.215049029999999863e-01
9.885150314000000549e+00	2.213009730000000119e-01	4.166572612000000397e+00	9.885150314000000549e+00	1.723563800000000035e-01	4.056250902999999575e+00	4.214981540000000138e-01
1.007730682100000053e+01	2.287883099999999947e-01	4.247476566999999648e+00	1.007730682100000053e+01	1.701557619999999882e-01	4.142349220999999915e+00	4.214892570000000060e-01
1.027319864000000038e+01	2.367008319999999999e-01	4.329903246999999844e+00	1.027319864000000038e+01	1.688745150000000028e-01	4.231194340000000054e+00	4.214756669999999983e-01
1.047289838200000034e+01	2.450548070000000134e-01	4.413852213000000191e+00	1.047289838200000034e+01	1.687249749999999993e-01	4.322756004000000374e+00	4.214546969999999892e-01
1.067648006900000013e+01	2.538615100000000124e-01	4.499320720000000051e+00	1.067648006900000013e+01	1.699224020000000002e-01	4.416965882000000398e+00	4.214236049999999789e-01
1.088401916099999944e+01	2.631262480000000070e-01	4.586304687000000158e+00	1.088401916099999944e+01	1.726779059999999921e-01	4.513713177999999715e+00	4.213796960000000258e-01
1.109559258500000034e+01	2.728475180000000111e-01	4.674799982999999770e+00	1.109559258500000034e+01	1.771894139999999895e-01	4.612841124000000015e+00	4.213204429999999889e-01
1.131127876599999915e+01	2.830163929999999772e-01	4.764804030999999718e+00	1.131127876599999915e+01	1.836305629999999967e-01	4.714144991999999590e+00	4.212436210000000125e-01
1.153115765000000081e+01	2.936162420000000273e-01	4.856317705999999568e+00	1.153115765000000081e+01	1.921375519999999892e-01	4.817372443000000004e+00	4.211474559999999756e-01
1.175531073900000045e+01	3.046228950000000046e-01	4.949347469000000110e+00	1.175531073900000045e+01	2.027942339999999899e-01	4.922227180000000146e+00	4.210307649999999735e-01
1.198382111799999983e+01	3.160053569999999867e-01	5.043907649000000326e+00	1.198382111799999983e+01	2.156161329999999876e-01	5.028376929000000217e+00	4.208931020000000189e-01
1.221677348999999957e+01	3.277271649999999870e-01	5.140022725999999764e+00	1.221677348999999957e+01	2.305344890000000091e-01	5.135466769999999848e+00	4.207348799999999778e-01
1.245425420099999947e+01	3.397484559999999765e-01	5.237729457999999561e+00	1.245425420099999947e+01	2.473820009999999903e-01	5.243138581000000187e+00	4.205574559999999962e-01
1.269635127699999977e+01	3.520287619999999951e-01	5.337078621999999939e+00	1.269635127699999977e+01	2.658824570000000165e-01	5.351056888999999650e+00	4.203631820000000019e-01
1.294315445500000017e+01	3.645304859999999869e-01	5.438136151000000140e+00	1.294315445500000017e+01	2.856468369999999868e-01	5.458940647999999563e+00	4.201553929999999881e-01
1.319475521700000087e+01	3.772229630000000222e-01	5.540983394000000395e+00	1.319475521700000087e+01	3.061785839999999759e-01	5.566599442000000231e+00	4.199383239999999740e-01
1.345124682199999988e+01	3.900868849999999943e-01	5.645716278000000088e+00	1.345124682199999988e+01	3.268904530000000253e-01	5.673971426999999679e+00	4.197169490000000058e-01
1.371272434399999973e+01	4.031188099999999941e-01	5.752443165999999941e+00	1.371272434399999973e+01	3.471344749999999979e-01	5.781159173999999901e+00	4.194967410000000063e-01
1.397928470299999937e+01	4.163353890000000002e-01	5.861281267999999933e+00	1.397928470299999937e+01	3.662451910000000255e-01	5.888458802999999797e+00	4.192833460000000012e-01
1.425102670300000085e+01	4.297768359999999954e-01	5.972351585000000185e+00	1.425102670300000085e+01	3.835945419999999828e-01	5.996377533999999621e+00	4.190821969999999896e-01
1.452805107100000015e+01	4.435091620000000123e-01	6.085772486999999842e+00	1.452805107100000015e+01	3.986549489999999807e-01	6.105635405000000127e+00	4.188980649999999861e-01
1.481046048900000045e+01	4.576246429999999976e-01	6.201652173000000268e+00	1.481046048900000045e+01	4.110656269999999890e-01	6.217148171999999917e+00	4.187345949999999872e-01
1.509835963699999972e+01	4.722400330000000035e-01	6.320080485000000081e+00	1.509835963699999972e+01	4.206963490000000250e-01	6.331990328999999917e+00	4.185938499999999896e-01
1.539185523000000089e+01	4.874921300000000235e-01	6.441120698999999838e+00	1.539185523000000089e+01	4.277029620000000198e-01	6.451339066000000066e+00	4.184759149999999761e-01
1.569105605600000075e+01	5.035304470000000476e-01	6.564802152999999585e+00	1.569105605600000075e+01	4.325697689999999929e-01	6.576401501000000316e+00	4.183786059999999862e-01
1.599607301900000067e+01	5.205070149999999618e-01	6.691114716000000406e+00	1.599607301900000067e+01	4.361350199999999844e-01	6.708328306000000296e+00	4.182973349999999924e-01
1.630701917700000081e+01	5.385636620000000541e-01	6.820006225000000200e+00	1.630701917700000081e+01	4.395967040000000048e-01	6.848116725999999765e+00	4.182251920000000234e-01
1.662400978899999870e+01	5.578175499999999953e-01	6.951384013000000195e+00	1.662400978899999870e+01	4.444958179999999870e-01	6.996505520999999561e+00	4.181532680000000224e-01
1.694716235199999943e+01	5.783462660000000533e-01	7.085121533999999777e+00	1.694716235199999943e+01	4.526731600000000189e-01	7.153864121999999881e+00	4.180712610000000273e-01
1.727659664700000164e+01	6.001742570000000443e-01	7.221070672999999829e+00	1.727659664700000164e+01	4.661934699999999987e-01	7.320079460999999732e+00	4.179683550000000136e-01
1.761243478400000129e+01	6.232628470000000087e-01	7.359079743999999756e+00	1.761243478400000129e+01	4.872282689999999916e-01	7.494447530999999607e+00	4.178343219999999802e-01
1.795480124699999891e+01	6.475063119999999728e-01	7.499016275999999870e+00	1.795480124699999891e+01	5.178878139999999464e-01	7.675583615999999942e+00	4.176607789999999820e-01
1.830382293899999979e+01	6.727363389999999610e-01	7.640792554999999986e+00	1.830382293899999979e+01	5.599958940000000496e-01	7.861375158999999613e+00	4.174424429999999964e-01
1.865962923200000034e+01	6.987365650000000317e-01	7.784390791999999948e+00	1.865962923200000034e+01	6.148122280000000162e-01	8.049012066999999604e+00	4.171782139999999917e-01
1.902235200899999867e+01	7.252676810000000529e-01	7.929883749000000037e+00	1.902235200899999867e+01	6.827284319999999962e-01	8.235135643999999644e+00	4.168718849999999976e-01
1.939212572099999932e+01	7.521018059999999839e-01	8.077446225999999285e+00	1.939212572099999932e+01	7.629939359999999837e-01	8.416140383000000114e+00	4.165322739999999802e-01
1.976908742799999885e+01	7.790627879999999506e-01	8.227353080000000318e+00	1.976908742799999885e+01	8.535588720000000240e-01	8.588633236999999809e+00	4.161726290000000161e-01
2.015337685900000153e+01	8.060669940000000366e-01	8.379960676999999691e+00	2.015337685900000153e+01	9.511340090000000025e-01	8.749999644000000742e+00	4.158092580000000149e-01
2.054513645600000160e+01	8.331576170000000170e-01	8.535670935000000625e+00	2.054513645600000160e+01	1.051541464999999898e+00	8.898957230000000607e+00	4.154594420000000121e-01
2.094451143199999876e+01	8.605248410000000403e-01	8.694880073000000209e+00	2.094451143199999876e+01	1.150353987999999994e+00	9.035928284000000588e+00	4.151388349999999838e-01
2.135164981899999859e+01	8.885048079999999793e-01	8.857917542999999228e+00	2.135164981899999859e+01	1.243713161000000067e+00	9.163068500999999699e+00	4.148586930000000006e-01
2.176670253200000005e+01	9.175523620000000102e-01	9.024983950999999394e+00	2.176670253200000005e+01	1.329125099000000088e+00	9.283868414000000513e+00	4.146233879999999816e-01
2.218982341499999933e+01	9.481860490000000308e-01	9.196099366000000330e+00	2.218982341499999933e+01	1.406005366999999895e+00	9.402369356999999539e+00	4.144286859999999906e-01
2.262116930499999867e+01	9.809087969999999990e-01	9.371074862000000394e+00	2.262116930499999867e+01	1.475796907999999963e+00	9.522151217999999417e+00	4.142612940000000021e-01
2.306090008700000027e+01	1.016113774999999997e+00	9.549519502000000770e+00	2.306090008700000027e+01	1.541582157999999980e+00	9.645309700000000319e+00	4.141000340000000057e-01
2.350917875500000065e+01	1.053991455000000022e+00	9.730891422999999207e+00	2.350917875500000065e+01	1.607202975999999950e+00	9.771647267000000525e+00	4.139188149999999955e-01
2.396617146899999895e+01	1.094459456000000053e+00	9.914594403000000611e+00	2.396617146899999895e+01	1.675970862000000006e+00	9.898293855000000363e+00	4.136912070000000052e-01
