1.284386264000000111e+00	1.995864699999999950e-02	5.633543309999999860e-01	1.284386264000000111e+00	3.876637200000000033e-02	5.508637530000000115e-01	4.386175299999999777e-01
1.309353326999999956e+00	2.009063100000000116e-02	5.743092699999999828e-01	1.309353326999999956e+00	3.880845699999999759e-02	5.615715119999999949e-01	4.386205449999999728e-01
1.334805723999999971e+00	2.022799999999999945e-02	5.854773389999999855e-01	1.334805723999999971e+00	3.885204300000000277e-02	5.724874039999999775e-01	4.386236350000000117e-01
1.360752885999999995e+00	2.037098099999999981e-02	5.968626839999999767e-01	1.360752885999999995e+00	3.889717399999999964e-02	5.836154759999999664e-01	4.386267999999999834e-01
1.387204434000000042e+00	2.051980999999999944e-02	6.084695350000000058e-01	1.387204434000000042e+00	3.894389799999999763e-02	5.949598539999999547e-01	4.386300390000000271e-01
1.414170170000000004e+00	2.067473400000000017e-02	6.203022019999999692e-01	1.414170170000000004e+00	3.899226299999999923e-02	6.065247430000000328e-01	4.386333519999999764e-01
1.441660090999999921e+00	2.083601100000000150e-02	6.323650769999999977e-01	1.441660090999999921e+00	3.904231600000000052e-02	6.183144320000000249e-01	4.386367360000000271e-01
1.469684385999999954e+00	2.100390900000000116e-02	6.446626410000000362e-01	1.469684385999999954e+00	3.909410600000000346e-02	6.303332919999999895e-01	4.386401919999999843e-01
1.498253443000000074e+00	2.117870900000000042e-02	6.571994559999999597e-01	1.498253443000000074e+00	3.914768200000000309e-02	6.425857790000000236e-01	4.386437149999999896e-01
1.527377849999999926e+00	2.136070500000000066e-02	6.699801770000000101e-01	1.527377849999999926e+00	3.920309200000000188e-02	6.550764390000000104e-01	4.386473049999999874e-01
1.557068405000000100e+00	2.155020300000000041e-02	6.830095470000000502e-01	1.557068405000000100e+00	3.926038600000000128e-02	6.678099039999999542e-01	4.386509579999999797e-01
1.587336110999999939e+00	2.174752300000000124e-02	6.962923979999999791e-01	1.587336110999999939e+00	3.931961300000000326e-02	6.807908980000000332e-01	4.386546700000000243e-01
1.618192188000000087e+00	2.195299800000000134e-02	7.098336579999999785e-01	1.618192188000000087e+00	3.938082200000000282e-02	6.940242370000000438e-01	4.386584379999999839e-01
1.649648073999999909e+00	2.216697899999999985e-02	7.236383490000000140e-01	1.649648073999999909e+00	3.944406100000000248e-02	7.075148319999999824e-01	4.386622580000000271e-01
1.681715427999999957e+00	2.238982800000000051e-02	7.377115869999999465e-01	1.681715427999999957e+00	3.950937899999999725e-02	7.212676900000000169e-01	4.386661230000000189e-01
1.714406136000000025e+00	2.262192700000000001e-02	7.520585880000000278e-01	1.714406136000000025e+00	3.957682199999999761e-02	7.352879169999999576e-01	4.386700279999999896e-01
1.747732314999999925e+00	2.286367300000000102e-02	7.666846670000000419e-01	1.747732314999999925e+00	3.964643600000000018e-02	7.495807169999999520e-01	4.386739660000000263e-01
1.781706320000000066e+00	2.311548199999999970e-02	7.815952390000000527e-01	1.781706320000000066e+00	3.971826600000000207e-02	7.641514000000000362e-01	4.386779299999999937e-01
1.816340741000000092e+00	2.337778700000000057e-02	7.967958250000000131e-01	1.816340741000000092e+00	3.979235400000000200e-02	7.790053799999999695e-01	4.386819100000000082e-01
1.851648417999999907e+00	2.365104100000000112e-02	8.122920470000000170e-01	1.851648417999999907e+00	3.986874099999999921e-02	7.941481759999999834e-01	4.386858969999999913e-01
1.887642437000000006e+00	2.393571699999999872e-02	8.280896349999999906e-01	1.887642437000000006e+00	3.994746400000000197e-02	8.095854190000000283e-01	4.386898799999999765e-01
1.924336140999999945e+00	2.423230900000000049e-02	8.441944279999999967e-01	1.924336140999999945e+00	4.002855899999999828e-02	8.253228500000000523e-01	4.386938479999999974e-01
1.961743129999999891e+00	2.454133199999999904e-02	8.606123709999999871e-01	1.961743129999999891e+00	4.011205699999999957e-02	8.413663239999999988e-01	4.386977879999999774e-01
1.999877270999999901e+00	2.486332600000000156e-02	8.773495249999999634e-01	1.999877270999999901e+00	4.019798599999999805e-02	8.577218159999999703e-01	4.387016830000000089e-01
2.038752697000000058e+00	2.519885300000000022e-02	8.944120620000000077e-01	2.038752697000000058e+00	4.028636699999999654e-02	8.743954170000000081e-01	4.387055200000000155e-01
2.078383818999999910e+00	2.554849899999999882e-02	9.118062670000000036e-01	2.078383818999999910e+00	4.037721799999999944e-02	8.913933419999999774e-01	4.387092790000000075e-01
2.118785325999999802e+00	2.591287700000000083e-02	9.295385430000000504e-01	2.118785325999999802e+00	4.047054900000000149e-02	9.087219319999999545e-01	4.387129419999999946e-01
2.159972194999999928e+00	2.629262699999999897e-02	9.476154119999999903e-01	2.159972194999999928e+00	4.056636699999999901e-02	9.263876549999999765e-01	4.387164869999999883e-01
2.201959690999999886e+00	2.668841500000000005e-02	9.660435139999999921e-01	2.201959690999999886e+00	4.066466500000000261e-02	9.443971110000000113e-01	4.387198900000000013e-01
2.244763378000000031e+00	2.710093699999999856e-02	9.848296109999999937e-01	2.244763378000000031e+00	4.076543400000000317e-02	9.627570370000000377e-01	4.387231280000000178e-01
2.288399123000000035e+00	2.753091800000000144e-02	1.003980585999999953e+00	2.288399123000000035e+00	4.086864899999999995e-02	9.814743040000000196e-01	4.387261709999999981e-01
2.332883097999999933e+00	2.797911499999999885e-02	1.023503448000000038e+00	2.332883097999999933e+00	4.097427900000000234e-02	1.000555931000000065e+00	4.387289910000000126e-01
2.378231792999999872e+00	2.844631499999999980e-02	1.043405330999999991e+00	2.378231792999999872e+00	4.108227799999999985e-02	1.020009077000000097e+00	4.387315540000000236e-01
2.424462017000000191e+00	2.893333799999999942e-02	1.063693495999999961e+00	2.424462017000000191e+00	4.119258800000000220e-02	1.039841057000000069e+00	4.387338259999999934e-01
2.471590905999999865e+00	2.944104100000000113e-02	1.084375332000000025e+00	2.471590905999999865e+00	4.130513699999999871e-02	1.060059335000000047e+00	4.387357669999999987e-01
2.519635929000000107e+00	2.997031199999999895e-02	1.105458359000000002e+00	2.519635929000000107e+00	4.141983300000000312e-02	1.080671539999999986e+00	4.387373379999999767e-01
2.568614895000000065e+00	3.052207499999999921e-02	1.126950225999999944e+00	2.568614895000000065e+00	4.153657000000000182e-02	1.101685460999999977e+00	4.387384919999999799e-01
2.618545957999999896e+00	3.109729400000000102e-02	1.148858715999999891e+00	2.618545957999999896e+00	4.165522099999999922e-02	1.123109056999999966e+00	4.387391840000000043e-01
2.669447626999999823e+00	3.169696699999999950e-02	1.171191743000000063e+00	2.669447626999999823e+00	4.177563799999999689e-02	1.144950463999999890e+00	4.387393600000000227e-01
2.721338767999999853e+00	3.232213099999999700e-02	1.193957356999999941e+00	2.721338767999999853e+00	4.189764700000000314e-02	1.167217999000000006e+00	4.387389660000000080e-01
2.774238616999999962e+00	3.297386299999999909e-02	1.217163742999999965e+00	2.774238616999999962e+00	4.202105200000000318e-02	1.189920163999999891e+00	4.387379430000000191e-01
2.828166780000000102e+00	3.365327800000000175e-02	1.240819220999999972e+00	2.828166780000000102e+00	4.214562799999999748e-02	1.213065660000000046e+00	4.387362269999999786e-01
2.883143248000000103e+00	3.436153100000000071e-02	1.264932248999999898e+00	2.883143248000000103e+00	4.227111900000000283e-02	1.236663386999999892e+00	4.387337499999999779e-01
2.939188398999999841e+00	3.509981799999999791e-02	1.289511421000000047e+00	2.939188398999999841e+00	4.239723799999999682e-02	1.260722456000000102e+00	4.387304410000000265e-01
2.996323004999999817e+00	3.586937300000000300e-02	1.314565471999999957e+00	2.996323004999999817e+00	4.252366300000000321e-02	1.285252199000000095e+00	4.387262219999999990e-01
3.054568247000000181e+00	3.667147099999999715e-02	1.340103274000000066e+00	3.054568247000000181e+00	4.265003500000000281e-02	1.310262175000000084e+00	4.387210120000000213e-01
3.113945710999999950e+00	3.750742600000000343e-02	1.366133838000000100e+00	3.113945710999999950e+00	4.277595599999999693e-02	1.335762185000000102e+00	4.387147250000000276e-01
3.174477409000000083e+00	3.837858999999999715e-02	1.392666315999999904e+00	3.174477409000000083e+00	4.290098500000000259e-02	1.361762276000000105e+00	4.387072690000000108e-01
3.236185777000000208e+00	3.928635400000000250e-02	1.419710001999999971e+00	3.236185777000000208e+00	4.302463900000000341e-02	1.388272764000000103e+00	4.386985480000000215e-01
3.299093688000000135e+00	4.023214399999999746e-02	1.447274329000000082e+00	3.299093688000000135e+00	4.314638500000000237e-02	1.415304236000000104e+00	4.386884600000000023e-01
3.363224460000000082e+00	4.121741999999999767e-02	1.475368873000000081e+00	3.363224460000000082e+00	4.326564499999999841e-02	1.442867573000000014e+00	4.386768979999999818e-01
3.428601863999999999e+00	4.224367500000000136e-02	1.504003350999999933e+00	3.428601863999999999e+00	4.338178799999999752e-02	1.470973961000000108e+00	4.386637500000000189e-01
3.495250132999999870e+00	4.331242999999999899e-02	1.533187625999999915e+00	3.495250132999999870e+00	4.349413399999999680e-02	1.499634914000000041e+00	4.386489000000000082e-01
3.563193971000000015e+00	4.442523400000000094e-02	1.562931703000000061e+00	3.563193971000000015e+00	4.360194800000000148e-02	1.528862283999999905e+00	4.386322260000000139e-01
3.632458563999999779e+00	4.558365500000000070e-02	1.593245733000000053e+00	3.632458563999999779e+00	4.370444500000000149e-02	1.558668291000000039e+00	4.386136019999999913e-01
3.703069584000000081e+00	4.678928400000000043e-02	1.624140015999999909e+00	3.703069584000000081e+00	4.380078500000000180e-02	1.589065538000000055e+00	4.385928969999999816e-01
3.775053204999999856e+00	4.804372099999999757e-02	1.655624999999999902e+00	3.775053204999999856e+00	4.389007999999999798e-02	1.620067042000000068e+00	4.385699780000000270e-01
3.848436109000000105e+00	4.934857299999999974e-02	1.687711281999999979e+00	3.848436109000000105e+00	4.397139299999999751e-02	1.651686256000000075e+00	4.385447060000000064e-01
3.923245496999999915e+00	5.070544999999999913e-02	1.720409619000000001e+00	3.923245496999999915e+00	4.404374400000000273e-02	1.683937097000000049e+00	4.385169420000000207e-01
3.999509096999999791e+00	5.211595399999999906e-02	1.753730921999999914e+00	3.999509096999999791e+00	4.410611600000000077e-02	1.716833983999999980e+00	4.384865439999999781e-01
4.077255177999999702e+00	5.358167300000000327e-02	1.787686268999999939e+00	4.077255177999999702e+00	4.415746400000000044e-02	1.750391862999999937e+00	4.384533689999999817e-01
4.156512558000000190e+00	5.510417299999999935e-02	1.822286904999999901e+00	4.156512558000000190e+00	4.419672399999999973e-02	1.784626253000000107e+00	4.384172740000000235e-01
4.237310615000000169e+00	5.668498599999999971e-02	1.857544252000000062e+00	4.237310615000000169e+00	4.422283099999999717e-02	1.819553277000000024e+00	4.383781179999999833e-01
4.319679297000000417e+00	5.832560299999999670e-02	1.893469917000000002e+00	4.319679297000000417e+00	4.423473199999999883e-02	1.855189710000000103e+00	4.383357620000000177e-01
4.403649137000000380e+00	6.002746199999999671e-02	1.930075702999999976e+00	4.403649137000000380e+00	4.423141199999999773e-02	1.891553021000000001e+00	4.382900730000000022e-01
4.489251258000000355e+00	6.179193799999999764e-02	1.967373618000000102e+00	4.489251258000000355e+00	4.421191800000000283e-02	1.928661423999999958e+00	4.382409239999999762e-01
4.576517391000000323e+00	6.362032900000000324e-02	2.005375894999999797e+00	4.576517391000000323e+00	4.417539599999999872e-02	1.966533928999999903e+00	4.381881950000000026e-01
4.665479881999999634e+00	6.551384899999999900e-02	2.044095002000000161e+00	4.665479881999999634e+00	4.412112599999999663e-02	2.005190392999999904e+00	4.381317789999999990e-01
4.756171707000000026e+00	6.747361200000000225e-02	2.083543666999999822e+00	4.756171707000000026e+00	4.404857100000000164e-02	2.044651581000000107e+00	4.380715829999999866e-01
4.848626481000000155e+00	6.950062399999999696e-02	2.123734895000000122e+00	4.848626481000000155e+00	4.395743399999999662e-02	2.084939220999999954e+00	4.380075270000000076e-01
4.942878474999999661e+00	7.159577200000000197e-02	2.164681998999999912e+00	4.942878474999999661e+00	4.384772399999999765e-02	2.126076069999999874e+00	4.379395549999999804e-01
5.038962624999999917e+00	7.375981500000000635e-02	2.206398624000000197e+00	5.038962624999999917e+00	4.371982800000000224e-02	2.168085968999999835e+00	4.378676300000000077e-01
5.136914545999999859e+00	7.599337700000000084e-02	2.248898783000000012e+00	5.136914545999999859e+00	4.357460999999999973e-02	2.210993912000000172e+00	4.377917450000000099e-01
5.236770543999999639e+00	7.829694199999999438e-02	2.292196891000000125e+00	5.236770543999999639e+00	4.341350499999999807e-02	2.254826103000000082e+00	4.377119199999999766e-01
5.338567634000000339e+00	8.067085200000000123e-02	2.336307805000000126e+00	5.338567634000000339e+00	4.323864699999999811e-02	2.299610017000000006e+00	4.376282109999999892e-01
5.442343548000000197e+00	8.311530899999999833e-02	2.381246870000000015e+00	5.442343548000000197e+00	4.305300100000000046e-02	2.345374458999999856e+00	4.375407119999999983e-01
5.548136752999999644e+00	8.563038300000000436e-02	2.427029967999999815e+00	5.548136752999999644e+00	4.286052099999999865e-02	2.392149606999999900e+00	4.374495580000000161e-01
5.655986461000000354e+00	8.821602100000000557e-02	2.473673563000000186e+00	5.655986461000000354e+00	4.266633000000000231e-02	2.439967063000000103e+00	4.373549299999999751e-01
5.765932649999999882e+00	9.087207099999999871e-02	2.521194765000000171e+00	5.765932649999999882e+00	4.247691700000000292e-02	2.488859875999999804e+00	4.372570610000000024e-01
5.878016072000000314e+00	9.359830500000000664e-02	2.569611380000000000e+00	5.878016072000000314e+00	4.230036599999999897e-02	2.538862559000000019e+00	4.371562359999999758e-01
5.992278274000000238e+00	9.639445800000000231e-02	2.618941974000000172e+00	5.992278274000000238e+00	4.214660499999999671e-02	2.590011087999999795e+00	4.370527960000000212e-01
6.108761608000000010e+00	9.926026899999999820e-02	2.669205929999999949e+00	6.108761608000000010e+00	4.202768800000000055e-02	2.642342874000000119e+00	4.369471429999999823e-01
6.227509249999999774e+00	1.021955469999999977e-01	2.720423510999999905e+00	6.227509249999999774e+00	4.195810299999999660e-02	2.695896702000000200e+00	4.368397379999999774e-01
6.348565215999999900e+00	1.052002330000000041e-01	2.772615915999999903e+00	6.348565215999999900e+00	4.195510999999999685e-02	2.750712635000000184e+00	4.367311070000000073e-01
6.471974377999999639e+00	1.082744860000000031e-01	2.825805334000000002e+00	6.471974377999999639e+00	4.203910899999999812e-02	2.806831879000000196e+00	4.366218359999999854e-01
6.597782480000000227e+00	1.114187819999999940e-01	2.880014990999999913e+00	6.597782480000000227e+00	4.223403900000000100e-02	2.864296579999999981e+00	4.365125710000000159e-01
6.726036152999999906e+00	1.146340240000000010e-01	2.935269186000000197e+00	6.726036152999999906e+00	4.256780000000000286e-02	2.923149570000000086e+00	4.364040160000000057e-01
6.856782937000000189e+00	1.179216690000000067e-01	2.991593320999999861e+00	6.856782937000000189e+00	4.307270299999999691e-02	2.983434024000000129e+00	4.362969270000000011e-01
6.990071294999999907e+00	1.212838680000000030e-01	3.049013905999999885e+00	6.990071294999999907e+00	4.378593299999999910e-02	3.045193032999999883e+00	4.361921040000000249e-01
7.125950633999999617e+00	1.247236220000000062e-01	3.107558549999999808e+00	7.125950633999999617e+00	4.475002299999999988e-02	3.108469067999999780e+00	4.360903839999999976e-01
7.264471318000000011e+00	1.282449430000000001e-01	3.167255925000000083e+00	7.264471318000000011e+00	4.601332999999999812e-02	3.173303322000000204e+00	4.359926259999999942e-01
7.405684692000000346e+00	1.318530320000000089e-01	3.228135707999999937e+00	7.405684692000000346e+00	4.763049200000000344e-02	3.239734912999999938e+00	4.358996960000000032e-01
7.549643099999999940e+00	1.355544519999999920e-01	3.290228479000000039e+00	7.549643099999999940e+00	4.966283800000000082e-02	3.307799918000000172e+00	4.358124529999999885e-01
7.696399901999999571e+00	1.393573110000000115e-01	3.353565595000000066e+00	7.696399901999999571e+00	5.217874799999999702e-02	3.377530242999999821e+00	4.357317239999999869e-01
7.846009495999999750e+00	1.432714300000000052e-01	3.418179015000000209e+00	7.846009495999999750e+00	5.525390399999999952e-02	3.448952275999999983e+00	4.356582820000000078e-01
7.998527336999999626e+00	1.473085000000000089e-01	3.484101084000000181e+00	7.998527336999999626e+00	5.897139600000000231e-02	3.522085344000000173e+00	4.355928210000000189e-01
8.154009956999999531e+00	1.514822180000000018e-01	3.551364271000000183e+00	8.154009956999999531e+00	6.342163100000000608e-02	3.596939921000000151e+00	4.355359249999999904e-01
8.312514990000000381e+00	1.558083839999999942e-01	3.620000863000000013e+00	8.312514990000000381e+00	6.870197999999999583e-02	3.673515617000000066e+00	4.354880400000000207e-01
8.474101187000000479e+00	1.603049549999999990e-01	3.690042612000000055e+00	8.474101187000000479e+00	7.491607100000000075e-02	3.751798929000000005e+00	4.354494400000000209e-01
8.638828442999999524e+00	1.649920410000000059e-01	3.761520337999999963e+00	8.638828442999999524e+00	8.217264200000000407e-02	3.831760775999999868e+00	4.354201919999999837e-01
8.806757815999999295e+00	1.698918219999999979e-01	3.834463503999999912e+00	8.806757815999999295e+00	9.058384699999999512e-02	3.913353877000000036e+00	4.354001310000000236e-01
8.977951553000000473e+00	1.750283810000000106e-01	3.908899760999999806e+00	8.977951553000000473e+00	1.002628760000000008e-01	3.996510016000000221e+00	4.353888229999999804e-01
9.152473109000000662e+00	1.804274319999999987e-01	3.984854487999999861e+00	9.152473109000000662e+00	1.113207830000000065e-01	4.081137334000000116e+00	4.353855440000000132e-01
9.330387173000000089e+00	1.861159340000000106e-01	4.062350335999999729e+00	9.330387173000000089e+00	1.238623759999999963e-01	4.167117780999999965e+00	4.353892569999999740e-01
9.511759690999999961e+00	1.921215749999999889e-01	4.141406818000000101e+00	9.511759690999999961e+00	1.379810509999999935e-01	4.254304967999999576e+00	4.353985960000000266e-01
9.696657892999999362e+00	1.984721269999999982e-01	4.222039951000000180e+00	9.696657892999999362e+00	1.537524959999999885e-01	4.342522695999999627e+00	4.354118710000000059e-01
9.885150314000000549e+00	2.051946560000000030e-01	4.304262011999999693e+00	9.885150314000000549e+00	1.712272290000000086e-01	4.431564523999999672e+00	4.354270670000000010e-01
1.007730682100000053e+01	2.123146160000000116e-01	4.388081426000000285e+00	1.007730682100000053e+01	1.904220199999999974e-01	4.521194804000000289e+00	4.354418800000000034e-01
1.027319864000000038e+01	2.198548300000000011e-01	4.473502853000000279e+00	1.027319864000000038e+01	2.113104040000000072e-01	4.611151678999999781e+00	4.354537479999999738e-01
1.047289838200000034e+01	2.278343800000000030e-01	4.560527495999999736e+00	1.047289838200000034e+01	2.338126140000000019e-01	4.701152540999999907e+00	4.354599200000000003e-01
1.067648006900000013e+01	2.362674820000000009e-01	4.649153691000000421e+00	1.067648006900000013e+01	2.577855139999999934e-01	4.790902454000000255e+00	4.354575350000000067e-01
1.088401916099999944e+01	2.451623709999999901e-01	4.739377821999999796e+00	1.088401916099999944e+01	2.830133009999999949e-01	4.880105927999999871e+00	4.354437230000000048e-01
1.109559258500000034e+01	2.545203109999999991e-01	4.831195564999999803e+00	1.109559258500000034e+01	3.092000019999999738e-01	4.968482229000000139e+00	4.354157319999999998e-01
1.131127876599999915e+01	2.643347979999999819e-01	4.924603497999999746e+00	1.131127876599999915e+01	3.359649610000000064e-01	5.055784139000000010e+00	4.353710659999999733e-01
1.153115765000000081e+01	2.745910930000000083e-01	5.019601042999999763e+00	1.153115765000000081e+01	3.628426209999999763e-01	5.141819640999999663e+00	4.353076419999999946e-01
1.175531073900000045e+01	2.852661899999999751e-01	5.116192696999999789e+00	1.175531073900000045e+01	3.892878419999999950e-01	5.226475523000000400e+00	4.352239430000000020e-01
1.198382111799999983e+01	2.963293459999999935e-01	5.214390469999999667e+00	1.198382111799999983e+01	4.146877729999999818e-01	5.309741393999999559e+00	4.351191839999999922e-01
1.221677348999999957e+01	3.077432800000000079e-01	5.314216391999999622e+00	1.221677348999999957e+01	4.383807849999999950e-01	5.391732148000000002e+00	4.349934449999999786e-01
1.245425420099999947e+01	3.194661349999999844e-01	5.415704909999999650e+00	1.245425420099999947e+01	4.596823629999999827e-01	5.472706634999999764e+00	4.348477900000000118e-01
1.269635127699999977e+01	3.314542240000000195e-01	5.518904963999999858e+00	1.269635127699999977e+01	4.779169799999999912e-01	5.553080301999999691e+00	4.346843309999999794e-01
1.294315445500000017e+01	3.436655670000000051e-01	5.623881471999999881e+00	1.294315445500000017e+01	4.924542279999999939e-01	5.633429868000000340e+00	4.345062470000000121e-01
1.319475521700000087e+01	3.560640889999999725e-01	5.730715971999999603e+00	1.319475521700000087e+01	5.027467709999999812e-01	5.714488796999999565e+00	4.343177180000000193e-01
1.345124682199999988e+01	3.686243209999999770e-01	5.839506131000000266e+00	1.345124682199999988e+01	5.083673760000000375e-01	5.797133193999999712e+00	4.341237809999999864e-01
1.371272434399999973e+01	3.813362960000000190e-01	5.950363892000000376e+00	1.371272434399999973e+01	5.090422679999999644e-01	5.882358798000000277e+00	4.339301030000000114e-01
1.397928470299999937e+01	3.942102590000000073e-01	6.063412089999999921e+00	1.397928470299999937e+01	5.046786060000000296e-01	5.971250619000000093e+00	4.337426569999999759e-01
1.425102670300000085e+01	4.072807279999999808e-01	6.178779460000000334e+00	1.425102670300000085e+01	4.953845989999999810e-01	6.064947371999999781e+00	4.335673199999999783e-01
1.452805107100000015e+01	4.206093530000000191e-01	6.296594104000000414e+00	1.452805107100000015e+01	4.814818399999999943e-01	6.164603032999999677e+00	4.334094139999999928e-01
1.481046048900000045e+01	4.342860179999999959e-01	6.416975653999999807e+00	1.481046048900000045e+01	4.635102649999999769e-01	6.271347546000000328e+00	4.332732029999999956e-01
1.509835963699999972e+01	4.484276349999999911e-01	6.540026568000000040e+00	1.509835963699999972e+01	4.422268639999999973e-01	6.386248025000000439e+00	4.331613979999999753e-01
1.539185523000000089e+01	4.631741529999999774e-01	6.665823202000000336e+00	1.539185523000000089e+01	4.185994029999999810e-01	6.510270886999999895e+00	4.330747079999999749e-01
1.569105605600000075e+01	4.786814799999999925e-01	6.794407527999999807e+00	1.569105605600000075e+01	3.937961799999999957e-01	6.644244405000000242e+00	4.330114879999999999e-01
1.599607301900000067e+01	4.951112500000000027e-01	6.925780560999999835e+00	1.599607301900000067e+01	3.691719520000000254e-01	6.788820471000000190e+00	4.329675510000000060e-01
1.630701917700000081e+01	5.126177130000000304e-01	7.059898708000000411e+00	1.630701917700000081e+01	3.462489690000000175e-01	6.944434101999999776e+00	4.329361869999999723e-01
1.662400978899999870e+01	5.313325030000000115e-01	7.196674266999999681e+00	1.662400978899999870e+01	3.266904869999999739e-01	7.111259644999999630e+00	4.329084469999999740e-01
1.694716235199999943e+01	5.513485380000000546e-01	7.335981227000000437e+00	1.694716235199999943e+01	3.122626640000000231e-01	7.289164000999999615e+00	4.328737209999999891e-01
1.727659664700000164e+01	5.727049029999999874e-01	7.477667140000000323e+00	1.727659664700000164e+01	3.047796839999999952e-01	7.477659626000000337e+00	4.328206119999999935e-01
1.761243478400000129e+01	5.953750599999999560e-01	7.621571225000000283e+00	1.761243478400000129e+01	3.060270359999999745e-01	7.675863577000000326e+00	4.327380809999999967e-01
1.795480124699999891e+01	6.192610480000000361e-01	7.767547944999999565e+00	1.795480124699999891e+01	3.176599700000000137e-01	7.882473139000000018e+00	4.326167599999999891e-01
1.830382293899999979e+01	6.441962890000000330e-01	7.915494121000000050e+00	1.830382293899999979e+01	3.410791470000000269e-01	8.095772533999999965e+00	4.324503219999999981e-01
1.865962923200000034e+01	6.699590130000000476e-01	8.065376393999999394e+00	1.865962923200000034e+01	3.772939000000000154e-01	8.313687025000000119e+00	4.322366910000000062e-01
1.902235200899999867e+01	6.962971340000000398e-01	8.217254695999999470e+00	1.902235200899999867e+01	4.267946149999999883e-01	8.533897655000000526e+00	4.319788999999999990e-01
1.939212572099999932e+01	7.229635589999999778e-01	8.371296767000000472e+00	1.939212572099999932e+01	4.894666200000000189e-01	8.754019295000000866e+00	4.316853600000000180e-01
1.976908742799999885e+01	7.497587049999999698e-01	8.527778901999999661e+00	1.976908742799999885e+01	5.645834659999999783e-01	8.971825724000000335e+00	4.313693760000000266e-01
2.015337685900000153e+01	7.765747060000000035e-01	8.687069265999999956e+00	2.015337685900000153e+01	6.509110769999999491e-01	9.185481048999999842e+00	4.310478249999999956e-01
2.054513645600000160e+01	8.034339849999999617e-01	8.849592384999999339e+00	2.054513645600000160e+01	7.469316129999999943e-01	9.393715084000000104e+00	4.307390420000000164e-01
2.094451143199999876e+01	8.305139350000000364e-01	9.015776532000000287e+00	2.094451143199999876e+01	8.511586869999999694e-01	9.595872414000000461e+00	4.304601020000000111e-01
2.135164981899999859e+01	8.581498880000000273e-01	9.185989344999999417e+00	2.135164981899999859e+01	9.624733540000000032e-01	9.791779998000000873e+00	4.302238669999999821e-01
2.176670253200000005e+01	8.868104639999999650e-01	9.360470647999999727e+00	2.176670253200000005e+01	1.080377769000000043e+00	9.981417854000000034e+00	4.300362280000000204e-01
2.218982341499999933e+01	9.170429860000000044e-01	9.539274438999999717e+00	2.218982341499999933e+01	1.205053219999999925e+00	1.016443397299999951e+01	4.298941119999999949e-01
2.262116930499999867e+01	9.493917509999999504e-01	9.722233816999999334e+00	2.262116930499999867e+01	1.337127445999999997e+00	1.033960599000000080e+01	4.297847599999999879e-01
2.306090008700000027e+01	9.842983800000000283e-01	9.908962329999999596e+00	2.306090008700000027e+01	1.477103374999999996e+00	1.050440814399999923e+01	4.296867120000000262e-01
2.350917875500000065e+01	1.022000621000000109e+00	1.009890191799999926e+01	2.350917875500000065e+01	1.624480724000000098e+00	1.065488379299999977e+01	4.295727220000000179e-01
2.396617146899999895e+01	1.062452253000000013e+00	1.029142031199999963e+01	2.396617146899999895e+01	1.776720204000000081e+00	1.078603245300000069e+01	4.294144489999999759e-01
