2.288399123000000035e+00	8.151119399999999515e-02	9.549988449999999851e-01	2.288399123000000035e+00	6.903168499999999541e-02	1.001429475999999985e+00	4.173218020000000195e-01
2.332883097999999933e+00	8.175861700000000565e-02	9.735859100000000543e-01	2.332883097999999933e+00	7.012956400000000534e-02	1.020863234999999980e+00	4.173316320000000079e-01
2.378231792999999872e+00	8.201678799999999325e-02	9.925351980000000074e-01	2.378231792999999872e+00	7.127817200000000075e-02	1.040668528000000093e+00	4.173416569999999770e-01
2.424462017000000191e+00	8.228619600000000589e-02	1.011853762000000101e+00	2.424462017000000191e+00	7.247997400000000257e-02	1.060851784000000020e+00	4.173518720000000126e-01
2.471590905999999865e+00	8.256734999999999769e-02	1.031548789999999993e+00	2.471590905999999865e+00	7.373755599999999577e-02	1.081419464999999969e+00	4.173622690000000079e-01
2.519635929000000107e+00	8.286078400000000677e-02	1.051627606000000048e+00	2.519635929000000107e+00	7.505362100000000092e-02	1.102378062999999964e+00	4.173728409999999944e-01
2.568614895000000065e+00	8.316705500000000362e-02	1.072097673999999889e+00	2.568614895000000065e+00	7.643099700000000052e-02	1.123734089000000047e+00	4.173835770000000056e-01
2.618545957999999896e+00	8.348674700000000004e-02	1.092966596999999984e+00	2.618545957999999896e+00	7.787264300000000528e-02	1.145494060999999952e+00	4.173944680000000185e-01
2.669447626999999823e+00	8.382046899999999467e-02	1.114242122999999918e+00	2.669447626999999823e+00	7.938164500000000068e-02	1.167664495999999996e+00	4.174055010000000121e-01
2.721338767999999853e+00	8.416885699999999970e-02	1.135932144000000088e+00	2.721338767999999853e+00	8.096122199999999935e-02	1.190251890999999951e+00	4.174166619999999939e-01
2.774238616999999962e+00	8.453257599999999816e-02	1.158044698999999955e+00	2.774238616999999962e+00	8.261473199999999628e-02	1.213262717000000102e+00	4.174279359999999994e-01
2.828166780000000102e+00	8.491231999999999946e-02	1.180587975999999983e+00	2.828166780000000102e+00	8.434566300000000127e-02	1.236703394999999928e+00	4.174393049999999827e-01
2.883143248000000103e+00	8.530881199999999775e-02	1.203570317000000056e+00	2.883143248000000103e+00	8.615764400000000545e-02	1.260580285000000078e+00	4.174507519999999805e-01
2.939188398999999841e+00	8.572280699999999809e-02	1.227000214000000033e+00	2.939188398999999841e+00	8.805443500000000034e-02	1.284899661999999942e+00	4.174622539999999771e-01
2.996323004999999817e+00	8.615509200000000256e-02	1.250886318000000053e+00	2.996323004999999817e+00	9.003993100000000360e-02	1.309667700000000101e+00	4.174737889999999840e-01
3.054568247000000181e+00	8.660648599999999642e-02	1.275237436000000057e+00	3.054568247000000181e+00	9.211815099999999534e-02	1.334890444000000009e+00	4.174853310000000151e-01
3.113945710999999950e+00	8.707784200000000252e-02	1.300062534999999908e+00	3.113945710999999950e+00	9.429323900000000092e-02	1.360573790999999977e+00	4.174968530000000011e-01
3.174477409000000083e+00	8.757004799999999756e-02	1.325370742999999907e+00	3.174477409000000083e+00	9.656945200000000007e-02	1.386723458999999936e+00	4.175083239999999862e-01
3.236185777000000208e+00	8.808402699999999530e-02	1.351171356000000046e+00	3.236185777000000208e+00	9.895114900000000213e-02	1.413344960000000095e+00	4.175197130000000145e-01
3.299093688000000135e+00	8.862073700000000498e-02	1.377473830000000010e+00	3.299093688000000135e+00	1.014427769999999979e-01	1.440443568000000063e+00	4.175309830000000222e-01
3.363224460000000082e+00	8.918117100000000352e-02	1.404287794000000034e+00	3.363224460000000082e+00	1.040488519999999972e-01	1.468024288000000066e+00	4.175420970000000009e-01
3.428601863999999999e+00	8.976636200000000232e-02	1.431623045000000038e+00	3.428601863999999999e+00	1.067739409999999972e-01	1.496091819000000100e+00	4.175530150000000273e-01
3.495250132999999870e+00	9.037737599999999538e-02	1.459489551999999968e+00	3.495250132999999870e+00	1.096226309999999982e-01	1.524650518999999926e+00	4.175636930000000135e-01
3.563193971000000015e+00	9.101531999999999678e-02	1.487897457999999951e+00	3.563193971000000015e+00	1.125994990000000057e-01	1.553704363000000033e+00	4.175740840000000120e-01
3.632458563999999779e+00	9.168133300000000374e-02	1.516857083000000106e+00	3.632458563999999779e+00	1.157090749999999946e-01	1.583256905999999908e+00	4.175841390000000208e-01
3.703069584000000081e+00	9.237659500000000579e-02	1.546378926000000043e+00	3.703069584000000081e+00	1.189557940000000036e-01	1.613311237000000009e+00	4.175938069999999835e-01
3.775053204999999856e+00	9.310232000000000230e-02	1.576473666000000051e+00	3.775053204999999856e+00	1.223439449999999956e-01	1.643869940000000085e+00	4.176030319999999851e-01
3.848436109000000105e+00	9.385975800000000147e-02	1.607152166000000104e+00	3.848436109000000105e+00	1.258776080000000019e-01	1.674935051999999924e+00	4.176117569999999724e-01
3.923245496999999915e+00	9.465019299999999358e-02	1.638425473000000077e+00	3.923245496999999915e+00	1.295605850000000059e-01	1.706508015999999905e+00	4.176199210000000051e-01
3.999509096999999791e+00	9.547494300000000655e-02	1.670304825999999965e+00	3.999509096999999791e+00	1.333963139999999881e-01	1.738589640999999908e+00	4.176274600000000059e-01
4.077255177999999702e+00	9.633535799999999594e-02	1.702801651999999999e+00	4.077255177999999702e+00	1.373877779999999882e-01	1.771180068000000052e+00	4.176343100000000086e-01
4.156512558000000190e+00	9.723281599999999969e-02	1.735927575999999917e+00	4.156512558000000190e+00	1.415373960000000098e-01	1.804278730000000053e+00	4.176404020000000217e-01
4.237310615000000169e+00	9.816872599999999782e-02	1.769694419999999990e+00	4.237310615000000169e+00	1.458469010000000010e-01	1.837884327000000040e+00	4.176456669999999982e-01
4.319679297000000417e+00	9.914452099999999934e-02	1.804114208000000108e+00	4.319679297000000417e+00	1.503172070000000082e-01	1.871994801000000042e+00	4.176500349999999750e-01
4.403649137000000380e+00	1.001616560000000017e-01	1.839199172999999909e+00	4.403649137000000380e+00	1.549482500000000096e-01	1.906607327999999990e+00	4.176534310000000194e-01
4.489251258000000355e+00	1.012216090000000041e-01	1.874961757999999978e+00	4.489251258000000355e+00	1.597388260000000004e-01	1.941718319000000026e+00	4.176557850000000016e-01
4.576517391000000323e+00	1.023258699999999993e-01	1.911414627000000088e+00	4.576517391000000323e+00	1.646864000000000106e-01	1.977323437999999989e+00	4.176570219999999889e-01
4.665479881999999634e+00	1.034759469999999987e-01	1.948570665000000091e+00	4.665479881999999634e+00	1.697869009999999901e-01	2.013417636999999871e+00	4.176570720000000181e-01
4.756171707000000026e+00	1.046733549999999957e-01	1.986442991999999963e+00	4.756171707000000026e+00	1.750345020000000085e-01	2.049995222000000172e+00	4.176558619999999888e-01
4.848626481000000155e+00	1.059196149999999947e-01	2.025044966999999918e+00	4.848626481000000155e+00	1.804213809999999918e-01	2.087049941000000075e+00	4.176533239999999925e-01
4.942878474999999661e+00	1.072162519999999980e-01	2.064390197999999899e+00	4.942878474999999661e+00	1.859374679999999946e-01	2.124575109999999878e+00	4.176493940000000071e-01
5.038962624999999917e+00	1.085647849999999970e-01	2.104492553000000044e+00	5.038962624999999917e+00	1.915701780000000076e-01	2.162563775000000188e+00	4.176440089999999827e-01
5.136914545999999859e+00	1.099667339999999965e-01	2.145366173000000209e+00	5.136914545999999859e+00	1.973041379999999900e-01	2.201008922999999839e+00	4.176371150000000032e-01
5.236770543999999639e+00	1.114236049999999950e-01	2.187025483999999853e+00	5.236770543999999639e+00	2.031209029999999915e-01	2.239903742000000086e+00	4.176286639999999828e-01
5.338567634000000339e+00	1.129368979999999939e-01	2.229485211000000078e+00	5.338567634000000339e+00	2.089986799999999922e-01	2.279241939999999911e+00	4.176186130000000274e-01
5.442343548000000197e+00	1.145080970000000031e-01	2.272760395999999794e+00	5.442343548000000197e+00	2.149120599999999881e-01	2.319018127000000096e+00	4.176069330000000135e-01
5.548136752999999644e+00	1.161386759999999962e-01	2.316866414000000152e+00	5.548136752999999644e+00	2.208317640000000137e-01	2.359228267000000212e+00	4.175936029999999799e-01
5.655986461000000354e+00	1.178300939999999963e-01	2.361818995000000143e+00	5.655986461000000354e+00	2.267244260000000067e-01	2.399870206000000117e+00	4.175786149999999863e-01
5.765932649999999882e+00	1.195838040000000019e-01	2.407634241999999869e+00	5.765932649999999882e+00	2.325524109999999867e-01	2.440944269000000055e+00	4.175619780000000003e-01
5.878016072000000314e+00	1.214012500000000022e-01	2.454328658000000107e+00	5.878016072000000314e+00	2.382737020000000039e-01	2.482453947000000216e+00	4.175437129999999830e-01
5.992278274000000238e+00	1.232838819999999974e-01	2.501919163000000168e+00	5.992278274000000238e+00	2.438418529999999973e-01	2.524406658000000192e+00	4.175238609999999961e-01
6.108761608000000010e+00	1.252331590000000106e-01	2.550423128999999900e+00	6.108761608000000010e+00	2.492060409999999893e-01	2.566814577999999791e+00	4.175024809999999809e-01
6.227509249999999774e+00	1.272505690000000078e-01	2.599858397000000210e+00	6.227509249999999774e+00	2.543112299999999992e-01	2.609695549000000003e+00	4.174796519999999789e-01
6.348565215999999900e+00	1.293376400000000037e-01	2.650243310000000019e+00	6.348565215999999900e+00	2.590984729999999958e-01	2.653074037000000107e+00	4.174554750000000203e-01
6.471974377999999639e+00	1.314959679999999909e-01	2.701596738000000109e+00	6.471974377999999639e+00	2.635053640000000197e-01	2.696982138000000084e+00	4.174300730000000126e-01
6.597782480000000227e+00	1.337272379999999983e-01	2.753938102999999860e+00	6.597782480000000227e+00	2.674666649999999923e-01	2.741460598000000193e+00	4.174035919999999900e-01
6.726036152999999906e+00	1.360332609999999887e-01	2.807287405999999930e+00	6.726036152999999906e+00	2.709151269999999778e-01	2.786559844000000119e+00	4.173761990000000033e-01
6.856782937000000189e+00	1.384160040000000091e-01	2.861665246999999912e+00	6.856782937000000189e+00	2.737825090000000072e-01	2.832340968000000014e+00	4.173480880000000059e-01
6.990071294999999907e+00	1.408776399999999984e-01	2.917092847999999794e+00	6.990071294999999907e+00	2.760008199999999801e-01	2.878876661000000059e+00	4.173194700000000257e-01
7.125950633999999617e+00	1.434205920000000134e-01	2.973592063999999979e+00	7.125950633999999617e+00	2.775037719999999819e-01	2.926252036000000167e+00	4.172905789999999948e-01
7.264471318000000011e+00	1.460475850000000075e-01	3.031185391999999812e+00	7.264471318000000011e+00	2.782284569999999846e-01	2.974565321000000040e+00	4.172616639999999766e-01
7.405684692000000346e+00	1.487617079999999925e-01	3.089895976999999849e+00	7.405684692000000346e+00	2.781172310000000203e-01	3.023928371999999865e+00	4.172329909999999975e-01
7.549643099999999940e+00	1.515664740000000066e-01	3.149747595000000011e+00	7.549643099999999940e+00	2.771197990000000000e-01	3.074466963999999969e+00	4.172048340000000244e-01
7.696399901999999571e+00	1.544658879999999956e-01	3.210764645999999889e+00	7.696399901999999571e+00	2.751954730000000238e-01	3.126320842000000155e+00	4.171774710000000219e-01
7.846009495999999750e+00	1.574645080000000030e-01	3.272972112000000156e+00	7.846009495999999750e+00	2.723155930000000224e-01	3.179643478000000023e+00	4.171511789999999831e-01
7.998527336999999626e+00	1.605675159999999935e-01	3.336395523000000196e+00	7.998527336999999626e+00	2.684660680000000021e-01	3.234601517000000204e+00	4.171262259999999888e-01
8.154009956999999531e+00	1.637807799999999869e-01	3.401060891000000197e+00	8.154009956999999531e+00	2.636500299999999797e-01	3.291373882999999889e+00	4.171028620000000187e-01
8.312514990000000381e+00	1.671109060000000035e-01	3.466994638000000073e+00	8.312514990000000381e+00	2.578905650000000160e-01	3.350150525000000101e+00	4.170813099999999829e-01
8.474101187000000479e+00	1.705652900000000083e-01	3.534223503999999849e+00	8.474101187000000479e+00	2.512335010000000257e-01	3.411130773000000005e+00	4.170617540000000067e-01
8.638828442999999524e+00	1.741521450000000082e-01	3.602774442999999938e+00	8.638828442999999524e+00	2.437502470000000032e-01	3.474521279000000185e+00	4.170443329999999893e-01
8.806757815999999295e+00	1.778805159999999885e-01	3.672674498000000121e+00	8.806757815999999295e+00	2.355406700000000075e-01	3.540533515999999992e+00	4.170291239999999733e-01
8.977951553000000473e+00	1.817602700000000016e-01	3.743950669999999814e+00	8.977951553000000473e+00	2.267360089999999884e-01	3.609380765000000046e+00	4.170161359999999817e-01
9.152473109000000662e+00	1.858020529999999948e-01	3.816629772999999837e+00	9.152473109000000662e+00	2.175018119999999888e-01	3.681274527999999879e+00	4.170052980000000242e-01
9.330387173000000089e+00	1.900172240000000123e-01	3.890738289999999822e+00	9.330387173000000089e+00	2.080409139999999935e-01	3.756420255000000097e+00	4.169964460000000206e-01
9.511759690999999961e+00	1.944177380000000066e-01	3.966302226999999903e+00	9.511759690999999961e+00	1.985963970000000078e-01	3.835012224000000192e+00	4.169893219999999956e-01
9.696657892999999362e+00	1.990159970000000000e-01	4.043346978999999841e+00	9.696657892999999362e+00	1.894544900000000032e-01	3.917227393000000113e+00	4.169835650000000005e-01
9.885150314000000549e+00	2.038246559999999930e-01	4.121897223000000388e+00	9.885150314000000549e+00	1.809472699999999934e-01	4.003217953000000051e+00	4.169787099999999747e-01
1.007730682100000053e+01	2.088563840000000060e-01	4.201976833999999883e+00	1.007730682100000053e+01	1.734549629999999898e-01	4.093102290000000032e+00	4.169741880000000234e-01
1.027319864000000038e+01	2.141235860000000046e-01	4.283608852999999606e+00	1.027319864000000038e+01	1.674074660000000048e-01	4.186953993999999568e+00	4.169693400000000216e-01
1.047289838200000034e+01	2.196380900000000080e-01	4.366815519000000201e+00	1.047289838200000034e+01	1.632845659999999921e-01	4.284788550000000029e+00	4.169634190000000018e-01
1.067648006900000013e+01	2.254108160000000138e-01	4.451618362999999690e+00	1.067648006900000013e+01	1.616140520000000080e-01	4.386547388000000325e+00	4.169556200000000268e-01
1.088401916099999944e+01	2.314514320000000125e-01	4.538038404999999997e+00	1.088401916099999944e+01	1.629665929999999929e-01	4.492079053000000322e+00	4.169450949999999878e-01
1.109559258500000034e+01	2.377680189999999971e-01	4.626096433999999924e+00	1.109559258500000034e+01	1.679459209999999980e-01	4.601117557000000247e+00	4.169309930000000275e-01
1.131127876599999915e+01	2.443667840000000036e-01	4.715813404000000375e+00	1.131127876599999915e+01	1.771723940000000108e-01	4.713258401000000042e+00	4.169124909999999962e-01
1.153115765000000081e+01	2.512518349999999789e-01	4.807210936999999795e+00	1.153115765000000081e+01	1.912577259999999890e-01	4.827933521000000283e+00	4.168888399999999828e-01
1.175531073900000045e+01	2.584250559999999863e-01	4.900311914999999630e+00	1.175531073900000045e+01	2.107684509999999956e-01	4.944387485000000027e+00	4.168594110000000130e-01
1.198382111799999983e+01	2.658861260000000004e-01	4.995141167999999965e+00	1.198382111799999983e+01	2.361759180000000125e-01	5.061658759000000174e+00	4.168237430000000243e-01
1.221677348999999957e+01	2.736327100000000012e-01	5.091726210000000030e+00	1.221677348999999957e+01	2.677915379999999956e-01	5.178571642999999725e+00	4.167815839999999827e-01
1.245425420099999947e+01	2.816608549999999878e-01	5.190097987999999773e+00	1.245425420099999947e+01	3.056879559999999829e-01	5.293746319000000256e+00	4.167329419999999951e-01
1.269635127699999977e+01	2.899656170000000088e-01	5.290291589999999822e+00	1.269635127699999977e+01	3.496101420000000126e-01	5.405635793000000078e+00	4.166781050000000208e-01
1.294315445500000017e+01	2.985419249999999858e-01	5.392346839000000003e+00	1.294315445500000017e+01	3.988851589999999891e-01	5.512598502000000344e+00	4.166176690000000238e-01
1.319475521700000087e+01	3.073856730000000259e-01	5.496308706999999849e+00	1.319475521700000087e+01	4.523450390000000043e-01	5.613012764999999682e+00	4.165525330000000026e-01
1.345124682199999988e+01	3.164950089999999938e-01	5.602227443000000306e+00	1.345124682199999988e+01	5.082824009999999948e-01	5.705433176999999745e+00	4.164838779999999741e-01
1.371272434399999973e+01	3.258717600000000103e-01	5.710158363999999764e+00	1.371272434399999973e+01	5.644608930000000191e-01	5.788779091000000321e+00	4.164131229999999961e-01
1.397928470299999937e+01	3.355228849999999929e-01	5.820161205999999865e+00	1.397928470299999937e+01	6.181994109999999765e-01	5.862533038999999668e+00	4.163418469999999871e-01
1.425102670300000085e+01	3.454618580000000105e-01	5.932299013999999815e+00	1.425102670300000085e+01	6.665383700000000466e-01	5.926915709000000199e+00	4.162716929999999982e-01
1.452805107100000015e+01	3.557097960000000225e-01	6.046636540999999809e+00	1.452805107100000015e+01	7.064786690000000036e-01	5.982999106000000289e+00	4.162042459999999999e-01
1.481046048900000045e+01	3.662961869999999953e-01	6.163238189000000311e+00	1.481046048900000045e+01	7.352637380000000000e-01	6.032725301000000151e+00	4.161408890000000138e-01
1.509835963699999972e+01	3.772590250000000256e-01	6.282165599999999905e+00	1.509835963699999972e+01	7.506594669999999692e-01	6.078815678999999861e+00	4.160826570000000224e-01
1.539185523000000089e+01	3.886441840000000036e-01	6.403475035999999676e+00	1.539185523000000089e+01	7.511832459999999712e-01	6.124580595000000294e+00	4.160300980000000148e-01
1.569105605600000075e+01	4.005039129999999892e-01	6.527214793999999820e+00	1.569105605600000075e+01	7.362445810000000090e-01	6.173662972999999887e+00	4.159831419999999724e-01
1.599607301900000067e+01	4.128943820000000042e-01	6.653422957000000082e+00	1.599607301900000067e+01	7.061825520000000189e-01	6.229762688000000104e+00	4.159410219999999936e-01
1.630701917700000081e+01	4.258723180000000275e-01	6.782125816999999834e+00	1.630701917700000081e+01	6.622108349999999977e-01	6.296386904000000229e+00	4.159022410000000058e-01
1.662400978899999870e+01	4.394908909999999946e-01	6.913337353000000185e+00	1.662400978899999870e+01	6.063002400000000458e-01	6.376656768000000142e+00	4.158646100000000234e-01
1.694716235199999943e+01	4.537951590000000035e-01	7.047060115999999930e+00	1.694716235199999943e+01	5.410361120000000135e-01	6.473179732000000186e+00	4.158253740000000254e-01
1.727659664700000164e+01	4.688175629999999927e-01	7.183287774000000070e+00	1.727659664700000164e+01	4.694833979999999962e-01	6.587976755999999767e+00	4.157814129999999886e-01
1.761243478400000129e+01	4.845740689999999962e-01	7.322009450999999558e+00	1.761243478400000129e+01	3.950793360000000032e-01	6.722439774999999784e+00	4.157295420000000075e-01
1.795480124699999891e+01	5.010616909999999757e-01	7.463215723000000246e+00	1.795480124699999891e+01	3.215568739999999925e-01	6.877288993999999711e+00	4.156668530000000028e-01
1.830382293899999979e+01	5.182581410000000055e-01	7.606905879000000148e+00	1.830382293899999979e+01	2.528842490000000054e-01	7.052501131999999728e+00	4.155910979999999921e-01
1.865962923200000034e+01	5.361242219999999836e-01	7.753095687000000069e+00	1.865962923200000034e+01	1.931889850000000075e-01	7.247188631000000214e+00	4.155010579999999787e-01
1.902235200899999867e+01	5.546093720000000449e-01	7.901824599000000227e+00	1.902235200899999867e+01	1.466190330000000097e-01	7.459427116999999718e+00	4.153968230000000261e-01
1.939212572099999932e+01	5.736603009999999836e-01	8.053161091999999854e+00	1.939212572099999932e+01	1.170833039999999992e-01	7.686057436999999659e+00	4.152799549999999784e-01
1.976908742799999885e+01	5.932321310000000514e-01	8.207204749000000632e+00	1.976908742799999885e+01	1.078176420000000052e-01	7.922531829999999609e+00	4.151534450000000098e-01
2.015337685900000153e+01	6.133008039999999772e-01	8.364083863999999480e+00	2.015337685900000153e+01	1.207564119999999935e-01	8.162926647000000813e+00	4.150214589999999815e-01
2.054513645600000160e+01	6.338749230000000345e-01	8.523947807000000765e+00	2.054513645600000160e+01	1.557721330000000071e-01	8.400284469000000698e+00	4.148888390000000093e-01
2.094451143199999876e+01	6.550047239999999826e-01	8.686954160999999175e+00	2.094451143199999876e+01	2.099764289999999922e-01	8.627430851999999817e+00	4.147604109999999955e-01
2.135164981899999859e+01	6.767857769999999773e-01	8.853251638999999784e+00	2.135164981899999859e+01	2.774083270000000101e-01	8.838281243000000842e+00	4.146401670000000039e-01
2.176670253200000005e+01	6.993553179999999481e-01	9.022960975000000161e+00	2.176670253200000005e+01	3.494639700000000127e-01	9.029403668000000494e+00	4.145304490000000230e-01
2.218982341499999933e+01	7.228800109999999890e-01	9.196157008000000133e+00	2.218982341499999933e+01	4.162343310000000129e-01	9.201337112999999235e+00	4.144312840000000109e-01
2.262116930499999867e+01	7.475353510000000146e-01	9.372855944999999522e+00	2.262116930499999867e+01	4.685276700000000072e-01	9.359088713000000226e+00	4.143400289999999986e-01
2.306090008700000027e+01	7.734788310000000333e-01	9.553011911000000467e+00	2.306090008700000027e+01	4.999771399999999866e-01	9.511487987000000643e+00	4.142514769999999791e-01
2.350917875500000065e+01	8.008210989999999807e-01	9.736526070000000033e+00	2.350917875500000065e+01	5.085549529999999763e-01	9.669554033000000715e+00	4.141584939999999881e-01
2.396617146899999895e+01	8.296011490000000377e-01	9.923269702000000692e+00	2.396617146899999895e+01	4.971083840000000142e-01	9.844407886000000829e+00	4.140531880000000164e-01
