1.000000000000000000e+00	6.628718499999999847e-02	3.707591940000000141e-01	1.000000000000000000e+00	8.538521599999999989e-02	3.651981269999999835e-01	3.707591940000000141e-01
1.019438905999999978e+00	6.633292400000000144e-02	3.779676350000000240e-01	1.019438905999999978e+00	8.548321300000000234e-02	3.722694899999999807e-01	3.707604569999999877e-01
1.039255682999999930e+00	6.638048600000000243e-02	3.853162720000000152e-01	1.039255682999999930e+00	8.558466500000000421e-02	3.794767050000000252e-01	3.707617650000000209e-01
1.059457676000000070e+00	6.642994400000000466e-02	3.928078329999999951e-01	1.059457676000000070e+00	8.568967399999999346e-02	3.868223210000000245e-01	3.707631200000000016e-01
1.080052374999999953e+00	6.648137499999999533e-02	4.004451030000000245e-01	1.080052374999999953e+00	8.579834799999999650e-02	3.943089309999999736e-01	3.707645219999999853e-01
1.101047410999999920e+00	6.653485900000000175e-02	4.082309159999999992e-01	1.101047410999999920e+00	8.591079299999999919e-02	4.019391749999999819e-01	3.707659739999999982e-01
1.122450568000000093e+00	6.659047799999999462e-02	4.161681649999999788e-01	1.122450568000000093e+00	8.602711799999999964e-02	4.097157370000000243e-01	3.707674770000000120e-01
1.144269779000000042e+00	6.664831999999999701e-02	4.242597989999999930e-01	1.144269779000000042e+00	8.614743199999999601e-02	4.176413480000000233e-01	3.707690319999999984e-01
1.166513131999999953e+00	6.670847400000000371e-02	4.325088220000000150e-01	1.166513131999999953e+00	8.627184599999999925e-02	4.257187860000000157e-01	3.707706410000000119e-01
1.189188871000000036e+00	6.677103500000000635e-02	4.409182990000000135e-01	1.189188871000000036e+00	8.640047100000000646e-02	4.339508759999999854e-01	3.707723059999999959e-01
1.212305401000000060e+00	6.683610099999999499e-02	4.494913560000000086e-01	1.212305401000000060e+00	8.653341800000000084e-02	4.423404919999999740e-01	3.707740270000000060e-01
1.235871291999999899e+00	6.690377299999999972e-02	4.582311760000000178e-01	1.235871291999999899e+00	8.667080100000000564e-02	4.508905559999999979e-01	3.707758070000000128e-01
1.259895277999999896e+00	6.697415800000000585e-02	4.671410069999999970e-01	1.259895277999999896e+00	8.681273000000000462e-02	4.596040410000000187e-01	3.707776480000000152e-01
1.284386264000000111e+00	6.704736599999999713e-02	4.762241609999999792e-01	1.284386264000000111e+00	8.695931599999999484e-02	4.684839679999999729e-01	3.707795500000000133e-01
1.309353326999999956e+00	6.712351399999999524e-02	4.854840109999999931e-01	1.309353326999999956e+00	8.711066900000000168e-02	4.775334090000000198e-01	3.707815159999999777e-01
1.334805723999999971e+00	6.720272100000000692e-02	4.949239999999999751e-01	1.334805723999999971e+00	8.726689799999999553e-02	4.867554889999999856e-01	3.707835460000000194e-01
1.360752885999999995e+00	6.728511299999999362e-02	5.045476349999999943e-01	1.360752885999999995e+00	8.742810900000000385e-02	4.961533830000000034e-01	3.707856440000000253e-01
1.387204434000000042e+00	6.737082099999999740e-02	5.143584939999999994e-01	1.387204434000000042e+00	8.759440599999999966e-02	5.057303199999999554e-01	3.707878099999999955e-01
1.414170170000000004e+00	6.745997900000000325e-02	5.243602219999999869e-01	1.414170170000000004e+00	8.776589099999999866e-02	5.154895800000000028e-01	3.707900459999999843e-01
1.441660090999999921e+00	6.755273200000000422e-02	5.345565380000000255e-01	1.441660090999999921e+00	8.794266100000000530e-02	5.254345000000000265e-01	3.707923530000000190e-01
1.469684385999999954e+00	6.764922600000000674e-02	5.449512309999999804e-01	1.469684385999999954e+00	8.812480699999999945e-02	5.355684680000000197e-01	3.707947340000000147e-01
