1.414170170000000004e+00	6.052146999999999909e-03	4.460546639999999896e-01	1.414170170000000004e+00	1.487252169999999929e-01	3.923897339999999900e-01	3.154179559999999993e-01
1.441660090999999921e+00	6.277660000000000011e-03	4.547118980000000033e-01	1.441660090999999921e+00	1.490782069999999904e-01	3.999203969999999830e-01	3.154085360000000171e-01
1.469684385999999954e+00	6.511862000000000206e-03	4.635366430000000260e-01	1.469684385999999954e+00	1.494448499999999902e-01	4.075906610000000208e-01	3.153987670000000243e-01
1.498253443000000074e+00	6.755083000000000268e-03	4.725321089999999780e-01	1.498253443000000074e+00	1.498256079999999990e-01	4.154027530000000135e-01	3.153886360000000000e-01
1.527377849999999926e+00	7.007662999999999913e-03	4.817015720000000223e-01	1.527377849999999926e+00	1.502209499999999920e-01	4.233589039999999803e-01	3.153781310000000060e-01
1.557068405000000100e+00	7.269954000000000346e-03	4.910483640000000150e-01	1.557068405000000100e+00	1.506313469999999988e-01	4.314613529999999919e-01	3.153672390000000214e-01
1.587336110999999939e+00	7.542323000000000083e-03	5.005758829999999993e-01	1.587336110999999939e+00	1.510572759999999903e-01	4.397123430000000055e-01	3.153559470000000253e-01
1.618192188000000087e+00	7.825148999999999994e-03	5.102875890000000414e-01	1.618192188000000087e+00	1.514992129999999937e-01	4.481141149999999795e-01	3.153442419999999968e-01
1.649648073999999909e+00	8.118824999999999653e-03	5.201870050000000356e-01	1.649648073999999909e+00	1.519576320000000091e-01	4.566689119999999824e-01	3.153321079999999998e-01
1.681715427999999957e+00	8.423757000000000467e-03	5.302777229999999786e-01	1.681715427999999957e+00	1.524330030000000114e-01	4.653789680000000040e-01	3.153195329999999852e-01
1.714406136000000025e+00	8.740367000000000622e-03	5.405633979999999728e-01	1.714406136000000025e+00	1.529257910000000054e-01	4.742465109999999817e-01	3.153064999999999896e-01
1.747732314999999925e+00	9.069090999999999611e-03	5.510477569999999714e-01	1.747732314999999925e+00	1.534364470000000036e-01	4.832737590000000250e-01	3.152929950000000203e-01
1.781706320000000066e+00	9.410382000000000122e-03	5.617345919999999770e-01	1.781706320000000066e+00	1.539654089999999975e-01	4.924629130000000021e-01	3.152790030000000021e-01
1.816340741000000092e+00	9.764706999999999207e-03	5.726277690000000087e-01	1.816340741000000092e+00	1.545130969999999881e-01	5.018161559999999577e-01	3.152645070000000271e-01
1.851648417999999907e+00	1.013255100000000006e-02	5.837312220000000496e-01	1.851648417999999907e+00	1.550799039999999906e-01	5.113356489999999477e-01	3.152494909999999928e-01
1.887642437000000006e+00	1.051441699999999986e-02	5.950489610000000429e-01	1.887642437000000006e+00	1.556661950000000072e-01	5.210235269999999863e-01	3.152339390000000185e-01
1.924336140999999945e+00	1.091082300000000005e-02	6.065850680000000050e-01	1.924336140999999945e+00	1.562722970000000045e-01	5.308818950000000481e-01	3.152178330000000028e-01
1.961743129999999891e+00	1.132230700000000020e-02	6.183437010000000233e-01	1.961743129999999891e+00	1.568984939999999995e-01	5.409128239999999588e-01	3.152011550000000106e-01
1.999877270999999901e+00	1.174942600000000031e-02	6.303290950000000059e-01	1.999877270999999901e+00	1.575450150000000105e-01	5.511183459999999812e-01	3.151838889999999949e-01
2.038752697000000058e+00	1.219275600000000077e-02	6.425455620000000145e-01	2.038752697000000058e+00	1.582120310000000030e-01	5.615004510000000115e-01	3.151660139999999943e-01
2.078383818999999910e+00	1.265289300000000013e-02	6.549974939999999579e-01	2.078383818999999910e+00	1.588996380000000097e-01	5.720610820000000540e-01	3.151475140000000175e-01
2.118785325999999802e+00	1.313045200000000079e-02	6.676893640000000074e-01	2.118785325999999802e+00	1.596078479999999966e-01	5.828021319999999728e-01	3.151283690000000193e-01
2.159972194999999928e+00	1.362607199999999949e-02	6.806257260000000420e-01	2.159972194999999928e+00	1.603365800000000063e-01	5.937254389999999660e-01	3.151085590000000103e-01
2.201959690999999886e+00	1.414041299999999925e-02	6.938112189999999790e-01	2.201959690999999886e+00	1.610856380000000032e-01	6.048327860000000111e-01	3.150880649999999727e-01
2.244763378000000031e+00	1.467415700000000017e-02	7.072505650000000532e-01	2.244763378000000031e+00	1.618547019999999892e-01	6.161258910000000366e-01	3.150668669999999727e-01
2.288399123000000035e+00	1.522800900000000068e-02	7.209485740000000087e-01	2.288399123000000035e+00	1.626433079999999864e-01	6.276064139999999458e-01	3.150449439999999934e-01
2.332883097999999933e+00	1.580269899999999991e-02	7.349101430000000157e-01	2.332883097999999933e+00	1.634508289999999919e-01	6.392759460000000393e-01	3.150222759999999900e-01
2.378231792999999872e+00	1.639898099999999997e-02	7.491402600000000023e-01	2.378231792999999872e+00	1.642764519999999895e-01	6.511360149999999569e-01	3.149988420000000011e-01
2.424462017000000191e+00	1.701763499999999971e-02	7.636440020000000439e-01	2.424462017000000191e+00	1.651191609999999865e-01	6.631880829999999838e-01	3.149746199999999829e-01
2.471590905999999865e+00	1.765946700000000161e-02	7.784265400000000001e-01	2.471590905999999865e+00	1.659777050000000032e-01	6.754335479999999947e-01	3.149495889999999743e-01
2.519635929000000107e+00	1.832531100000000038e-02	7.934931389999999585e-01	2.519635929000000107e+00	1.668505730000000020e-01	6.878737480000000071e-01	3.149237280000000139e-01
2.568614895000000065e+00	1.901602599999999837e-02	8.088491599999999560e-01	2.568614895000000065e+00	1.677359690000000125e-01	7.005099649999999567e-01	3.148970139999999751e-01
2.618545957999999896e+00	1.973250299999999846e-02	8.245000609999999508e-01	2.618545957999999896e+00	1.686317710000000136e-01	7.133434330000000267e-01	3.148694249999999806e-01
2.669447626999999823e+00	2.047566099999999917e-02	8.404513999999999596e-01	2.669447626999999823e+00	1.695355050000000030e-01	7.263753490000000035e-01	3.148409400000000136e-01
2.721338767999999853e+00	2.124645000000000006e-02	8.567088360000000291e-01	2.721338767999999853e+00	1.704443009999999925e-01	7.396068820000000210e-01	3.148115349999999757e-01
2.774238616999999962e+00	2.204585100000000172e-02	8.732781320000000402e-01	2.774238616999999962e+00	1.713548579999999988e-01	7.530391969999999935e-01	3.147811899999999885e-01
2.828166780000000102e+00	2.287487800000000127e-02	8.901651539999999585e-01	2.828166780000000102e+00	1.722633990000000115e-01	7.666734670000000529e-01	3.147498799999999819e-01
2.883143248000000103e+00	2.373457799999999923e-02	9.073758779999999691e-01	2.883143248000000103e+00	1.731656279999999881e-01	7.805109059999999488e-01	3.147175839999999947e-01
2.939188398999999841e+00	2.462603299999999856e-02	9.249163839999999803e-01	2.939188398999999841e+00	1.740566789999999919e-01	7.945527949999999784e-01	3.146842799999999829e-01
2.996323004999999817e+00	2.555036100000000060e-02	9.427928679999999506e-01	2.996323004999999817e+00	1.749310699999999941e-01	8.088005209999999945e-01	3.146499449999999865e-01
3.054568247000000181e+00	2.650871499999999867e-02	9.610116359999999469e-01	3.054568247000000181e+00	1.757826500000000125e-01	8.232556210000000485e-01	3.146145570000000169e-01
3.113945710999999950e+00	2.750228799999999973e-02	9.795791090000000034e-01	3.113945710999999950e+00	1.766045430000000027e-01	8.379198319999999756e-01	3.145780950000000020e-01
3.174477409000000083e+00	2.853231000000000170e-02	9.985018270000000085e-01	3.174477409000000083e+00	1.773890989999999945e-01	8.527951540000000552e-01	3.145405359999999817e-01
3.236185777000000208e+00	2.960005500000000012e-02	1.017786446999999983e+00	3.236185777000000208e+00	1.781278340000000127e-01	8.678839189999999482e-01	3.145018600000000220e-01
3.299093688000000135e+00	3.070683499999999830e-02	1.037439750000000105e+00	3.299093688000000135e+00	1.788113749999999946e-01	8.831888669999999886e-01	3.144620459999999951e-01
3.363224460000000082e+00	3.185400699999999669e-02	1.057468641000000042e+00	3.363224460000000082e+00	1.794294110000000109e-01	8.987132479999999646e-01	3.144210720000000236e-01
3.428601863999999999e+00	3.304297500000000221e-02	1.077880149000000065e+00	3.428601863999999999e+00	1.799706339999999904e-01	9.144609169999999843e-01	3.143789200000000061e-01
3.495250132999999870e+00	3.427518699999999863e-02	1.098681435999999900e+00	3.495250132999999870e+00	1.804226959999999935e-01	9.304364590000000490e-01	3.143355680000000096e-01
3.563193971000000015e+00	3.555213900000000343e-02	1.119879792000000096e+00	3.563193971000000015e+00	1.807721670000000114e-01	9.466453219999999558e-01	3.142909990000000153e-01
3.632458563999999779e+00	3.687537899999999980e-02	1.141482644000000102e+00	3.632458563999999779e+00	1.810044929999999885e-01	9.630939649999999963e-01	3.142451929999999782e-01
3.703069584000000081e+00	3.824650599999999956e-02	1.163497553000000018e+00	3.703069584000000081e+00	1.811039750000000004e-01	9.797900280000000350e-01	3.141981340000000178e-01
3.775053204999999856e+00	3.966717399999999949e-02	1.185932221999999925e+00	3.775053204999999856e+00	1.810537540000000112e-01	9.967425109999999977e-01	3.141498030000000052e-01
3.848436109000000105e+00	4.113909200000000210e-02	1.208794496000000107e+00	3.848436109000000105e+00	1.808358079999999868e-01	1.013961987000000065e+00	3.141001860000000034e-01
3.923245496999999915e+00	4.266402799999999967e-02	1.232092364000000106e+00	3.923245496999999915e+00	1.804309719999999950e-01	1.031460811000000088e+00	3.140492650000000219e-01
3.999509096999999791e+00	4.424381200000000042e-02	1.255833962999999942e+00	3.999509096999999791e+00	1.798189799999999894e-01	1.049253372999999989e+00	3.139970260000000124e-01
4.077255177999999702e+00	4.588033799999999968e-02	1.280027583000000080e+00	4.077255177999999702e+00	1.789785269999999984e-01	1.067356348999999982e+00	3.139434560000000096e-01
4.156512558000000190e+00	4.757556500000000022e-02	1.304681664999999935e+00	4.156512558000000190e+00	1.778873689999999896e-01	1.085788981000000097e+00	3.138885419999999926e-01
4.237310615000000169e+00	4.933152300000000212e-02	1.329804809000000088e+00	4.237310615000000169e+00	1.765224529999999958e-01	1.104573371000000082e+00	3.138322700000000243e-01
4.319679297000000417e+00	5.115031400000000228e-02	1.355405771999999898e+00	4.319679297000000417e+00	1.748600889999999963e-01	1.123734787000000068e+00	3.137746299999999988e-01
4.403649137000000380e+00	5.303411599999999920e-02	1.381493478000000108e+00	4.403649137000000380e+00	1.728761689999999962e-01	1.143301982999999966e+00	3.137156110000000053e-01
4.489251258000000355e+00	5.498518899999999682e-02	1.408077011999999906e+00	4.489251258000000355e+00	1.705464359999999957e-01	1.163307526000000092e+00	3.136552020000000218e-01
4.576517391000000323e+00	5.700587499999999752e-02	1.435165631000000053e+00	4.576517391000000323e+00	1.678468120000000119e-01	1.183788119999999999e+00	3.135933960000000242e-01
4.665479881999999634e+00	5.909860299999999955e-02	1.462768760999999973e+00	4.665479881999999634e+00	1.647537910000000105e-01	1.204784936000000028e+00	3.135301830000000178e-01
4.756171707000000026e+00	6.126589600000000024e-02	1.490896001999999942e+00	4.756171707000000026e+00	1.612448939999999997e-01	1.226343921000000003e+00	3.134655550000000068e-01
4.848626481000000155e+00	6.351037399999999444e-02	1.519557134000000032e+00	4.848626481000000155e+00	1.572992099999999949e-01	1.248516095000000048e+00	3.133995039999999954e-01
4.942878474999999661e+00	6.583475599999999428e-02	1.548762111999999913e+00	4.942878474999999661e+00	1.528980060000000030e-01	1.271357807000000006e+00	3.133320230000000151e-01
5.038962624999999917e+00	6.824186999999999614e-02	1.578521075000000051e+00	5.038962624999999917e+00	1.480254239999999888e-01	1.294930957000000049e+00	3.132631040000000144e-01
5.136914545999999859e+00	7.073465600000000686e-02	1.608844347000000008e+00	5.136914545999999859e+00	1.426692639999999901e-01	1.319303158000000087e+00	3.131927409999999967e-01
5.236770543999999639e+00	7.331616900000000048e-02	1.639742433999999971e+00	5.236770543999999639e+00	1.368218509999999943e-01	1.344547823999999947e+00	3.131209240000000227e-01
5.338567634000000339e+00	7.598959099999999522e-02	1.671226034000000027e+00	5.338567634000000339e+00	1.304809919999999901e-01	1.370744170999999900e+00	3.130476469999999845e-01
5.442343548000000197e+00	7.875823099999999799e-02	1.703306031000000109e+00	5.442343548000000197e+00	1.236510100000000056e-01	1.397977111000000106e+00	3.129728979999999994e-01
5.548136752999999644e+00	8.162553399999999959e-02	1.735993501000000050e+00	5.548136752999999644e+00	1.163438630000000057e-01	1.426337020999999927e+00	3.128966679999999889e-01
5.655986461000000354e+00	8.459508799999999884e-02	1.769299710999999942e+00	5.655986461000000354e+00	1.085803280000000037e-01	1.455919361000000078e+00	3.128189439999999877e-01
5.765932649999999882e+00	8.767062800000000045e-02	1.803236118000000054e+00	5.765932649999999882e+00	1.003912430000000050e-01	1.486824131000000104e+00	3.127397120000000030e-01
5.878016072000000314e+00	9.085604499999999639e-02	1.837814373999999917e+00	5.878016072000000314e+00	9.181879399999999525e-02	1.519155130999999992e+00	3.126589570000000151e-01
5.992278274000000238e+00	9.415539100000000494e-02	1.873046318999999960e+00	5.992278274000000238e+00	8.291782799999999898e-02	1.553019020000000028e+00	3.125766580000000072e-01
6.108761608000000010e+00	9.757288699999999704e-02	1.908943983999999983e+00	6.108761608000000010e+00	7.375716799999999795e-02	1.588524137000000058e+00	3.124927940000000182e-01
6.227509249999999774e+00	1.011129300000000036e-01	1.945519591999999909e+00	6.227509249999999774e+00	6.442090699999999948e-02	1.625779075000000073e+00	3.124073390000000061e-01
6.348565215999999900e+00	1.047800960000000031e-01	1.982785551999999951e+00	6.348565215999999900e+00	5.500965000000000021e-02	1.664890984999999990e+00	3.123202620000000151e-01
6.471974377999999639e+00	1.085791489999999998e-01	2.020754456999999782e+00	6.471974377999999639e+00	4.564166800000000329e-02	1.705963589000000002e+00	3.122315290000000076e-01
6.597782480000000227e+00	1.125150500000000053e-01	2.059439085999999808e+00	6.597782480000000227e+00	3.645393200000000139e-02	1.749094895000000038e+00	3.121411009999999764e-01
6.726036152999999906e+00	1.165929549999999981e-01	2.098852396999999925e+00	6.726036152999999906e+00	2.760297499999999835e-02	1.794374584999999911e+00	3.120489320000000011e-01
6.856782937000000189e+00	1.208182279999999997e-01	2.139007523000000077e+00	6.856782937000000189e+00	1.926554800000000039e-02	1.841881077000000033e+00	3.119549710000000253e-01
6.990071294999999907e+00	1.251964389999999927e-01	2.179917772000000031e+00	6.990071294999999907e+00	1.163900099999999951e-02	1.891678232999999931e+00	3.118591609999999958e-01
7.125950633999999617e+00	1.297333730000000129e-01	2.221596622999999937e+00	7.125950633999999617e+00	4.941334000000000351e-03	1.943811724999999990e+00	3.117614389999999736e-01
7.264471318000000011e+00	1.344350330000000093e-01	2.264057718000000108e+00	7.264471318000000011e+00	-5.891400000000000413e-04	1.998305017000000072e+00	3.116617329999999964e-01
7.405684692000000346e+00	1.393076400000000103e-01	2.307314862000000133e+00	7.405684692000000346e+00	-4.694633000000000139e-03	2.055154985000000156e+00	3.115599649999999943e-01
7.549643099999999940e+00	1.443576360000000114e-01	2.351382017999999796e+00	7.549643099999999940e+00	-7.099282000000000162e-03	2.114327159000000123e+00	3.114560499999999843e-01
7.696399901999999571e+00	1.495916889999999999e-01	2.396273305999999881e+00	7.696399901999999571e+00	-7.511262999999999794e-03	2.175750590999999901e+00	3.113498960000000149e-01
7.846009495999999750e+00	1.550166880000000136e-01	2.442002996999999898e+00	7.846009495999999750e+00	-5.625732999999999949e-03	2.239312364999999971e+00	3.112414020000000003e-01
7.998527336999999626e+00	1.606397489999999983e-01	2.488585511000000139e+00	7.998527336999999626e+00	-1.128796000000000053e-03	2.304851783999999792e+00	3.111304630000000238e-01
8.154009956999999531e+00	1.664682070000000069e-01	2.536035420000000151e+00	8.154009956999999531e+00	6.297315999999999851e-03	2.372154298999999966e+00	3.110169640000000069e-01
8.312514990000000381e+00	1.725096240000000003e-01	2.584367444999999819e+00	8.312514990000000381e+00	1.696758900000000167e-02	2.440945285999999825e+00	3.109007859999999845e-01
8.474101187000000479e+00	1.787717819999999902e-01	2.633596455000000169e+00	8.474101187000000479e+00	3.118581800000000057e-02	2.510883844999999948e+00	3.107818039999999948e-01
8.638828442999999524e+00	1.852626840000000108e-01	2.683737477000000204e+00	8.638828442999999524e+00	4.923410699999999918e-02	2.581556883000000191e+00	3.106598879999999951e-01
8.806757815999999295e+00	1.919905530000000082e-01	2.734805692000000121e+00	8.806757815999999295e+00	7.135993499999999934e-02	2.652473881999999783e+00	3.105349040000000005e-01
8.977951553000000473e+00	1.989638340000000061e-01	2.786816448000000168e+00	8.977951553000000473e+00	9.776041900000000118e-02	2.723062898999999870e+00	3.104067149999999997e-01
9.152473109000000662e+00	2.061911909999999959e-01	2.839785261999999921e+00	9.152473109000000662e+00	1.285634579999999916e-01	2.792668563999999964e+00	3.102751819999999827e-01
9.330387173000000089e+00	2.136815179999999870e-01	2.893727836000000053e+00	9.330387173000000089e+00	1.638055559999999911e-01	2.860553114000000008e+00	3.101401670000000221e-01
9.511759690999999961e+00	2.214439360000000079e-01	2.948660062000000082e+00	9.511759690999999961e+00	2.034062990000000126e-01	2.925901747999999802e+00	3.100015309999999968e-01
9.696657892999999362e+00	2.294878069999999881e-01	3.004598035999999972e+00	9.696657892999999362e+00	2.471398479999999953e-01	2.987833929000000222e+00	3.098591359999999795e-01
9.885150314000000549e+00	2.378227430000000031e-01	3.061558070999999881e+00	9.885150314000000549e+00	2.946043019999999846e-01	3.045422496000000034e+00	3.097128490000000123e-01
1.007730682100000053e+01	2.464586209999999888e-01	3.119556712000000065e+00	1.007730682100000053e+01	3.451905650000000048e-01	3.097722586999999805e+00	3.095625419999999961e-01
1.027319864000000038e+01	2.554056020000000093e-01	3.178610742000000045e+00	1.027319864000000038e+01	3.980532720000000135e-01	3.143812311000000026e+00	3.094080869999999983e-01
1.047289838200000034e+01	2.646741559999999938e-01	3.238737201000000177e+00	1.047289838200000034e+01	4.520875200000000205e-01	3.182846608999999827e+00	3.092493680000000245e-01
1.067648006900000013e+01	2.742750860000000013e-01	3.299953388000000043e+00	1.067648006900000013e+01	5.059163230000000011e-01	3.214124759000000164e+00	3.090862690000000246e-01
1.088401916099999944e+01	2.842195639999999801e-01	3.362276867999999919e+00	1.088401916099999944e+01	5.578947560000000472e-01	3.237170266000000129e+00	3.089186830000000272e-01
1.109559258500000034e+01	2.945191659999999989e-01	3.425725472999999965e+00	1.109559258500000034e+01	6.061372320000000258e-01	3.251819425999999957e+00	3.087465090000000023e-01
1.131127876599999915e+01	3.051859060000000068e-01	3.490317292999999932e+00	1.131127876599999915e+01	6.485738570000000314e-01	3.258311818000000137e+00	3.085696470000000025e-01
1.153115765000000081e+01	3.162322850000000019e-01	3.556070666000000102e+00	1.153115765000000081e+01	6.830398119999999684e-01	3.257372709000000199e+00	3.083880019999999944e-01
1.175531073900000045e+01	3.276713270000000122e-01	3.623004154000000199e+00	1.175531073900000045e+01	7.073980039999999692e-01	3.250274650999999793e+00	3.082014790000000004e-01
1.198382111799999983e+01	3.395166179999999923e-01	3.691136514000000091e+00	1.198382111799999983e+01	7.196897970000000200e-01	3.238864412999999942e+00	3.080099809999999882e-01
1.221677348999999957e+01	3.517823480000000225e-01	3.760486656999999955e+00	1.221677348999999957e+01	7.183023680000000244e-01	3.225542772999999919e+00	3.078134060000000116e-01
1.245425420099999947e+01	3.644833370000000183e-01	3.831073603000000105e+00	1.245425420099999947e+01	7.021353299999999464e-01	3.213189316999999878e+00	3.076116429999999902e-01
1.269635127699999977e+01	3.776350620000000213e-01	3.902916419999999942e+00	1.269635127699999977e+01	6.707456979999999458e-01	3.205031996999999855e+00	3.074045710000000153e-01
1.294315445500000017e+01	3.912536649999999727e-01	3.976034165999999814e+00	1.294315445500000017e+01	6.244505099999999587e-01	3.204470455000000051e+00	3.071920510000000215e-01
1.319475521700000087e+01	4.053559549999999900e-01	4.050445816999999948e+00	1.319475521700000087e+01	5.643714010000000503e-01	3.214870814000000188e+00	3.069739260000000081e-01
1.345124682199999988e+01	4.199593899999999880e-01	4.126170203000000036e+00	1.345124682199999988e+01	4.924142730000000134e-01	3.239355288000000055e+00	3.067500180000000132e-01
1.371272434399999973e+01	4.350820449999999728e-01	4.203225942000000437e+00	1.371272434399999973e+01	4.111880540000000250e-01	3.280610541000000158e+00	3.065201220000000060e-01
1.397928470299999937e+01	4.507425660000000112e-01	4.281631381999999597e+00	1.397928470299999937e+01	3.238763410000000120e-01	3.340734127999999803e+00	3.062840099999999954e-01
1.425102670300000085e+01	4.669601050000000142e-01	4.361404559000000347e+00	1.425102670300000085e+01	2.340819819999999940e-01	3.421129505000000126e+00	3.060414280000000042e-01
1.452805107100000015e+01	4.837542479999999978e-01	4.442563167000000313e+00	1.452805107100000015e+01	1.456658000000000119e-01	3.522449750999999907e+00	3.057920949999999860e-01
1.481046048900000045e+01	5.011449350000000136e-01	4.525124557999999908e+00	1.481046048900000045e+01	6.259687599999999574e-02	3.644580711999999778e+00	3.055357100000000159e-01
1.509835963699999972e+01	5.191523749999999993e-01	4.609105758000000108e+00	1.509835963699999972e+01	-1.117574799999999924e-02	3.786647960999999896e+00	3.052719549999999837e-01
1.539185523000000089e+01	5.377969780000000366e-01	4.694523519999999728e+00	1.539185523000000089e+01	-7.182949800000000551e-02	3.947029709999999803e+00	3.050004989999999805e-01
1.569105605600000075e+01	5.570992940000000226e-01	4.781394391000000077e+00	1.569105605600000075e+01	-1.157620889999999986e-01	4.123359690000000022e+00	3.047210060000000165e-01
1.599607301900000067e+01	5.770799850000000175e-01	4.869734815000000161e+00	1.599607301900000067e+01	-1.396907910000000086e-01	4.312509910000000168e+00	3.044331450000000161e-01
1.630701917700000081e+01	5.977598280000000486e-01	4.959561235999999873e+00	1.630701917700000081e+01	-1.407822099999999910e-01	4.510552998999999730e+00	3.041365919999999834e-01
1.662400978899999870e+01	6.191597629999999741e-01	5.050890217000000071e+00	1.662400978899999870e+01	-1.168417370000000011e-01	4.712718157000000296e+00	3.038310419999999956e-01
1.694716235199999943e+01	6.413009849999999901e-01	5.143738542000000358e+00	1.694716235199999943e+01	-6.659030600000000188e-02	4.913374235000000034e+00	3.035162129999999792e-01
1.727659664700000164e+01	6.642050790000000315e-01	5.238123287999999711e+00	1.727659664700000164e+01	9.955840999999999996e-03	5.106097865999999819e+00	3.031918490000000133e-01
1.761243478400000129e+01	6.878941990000000395e-01	5.334061863999999709e+00	1.761243478400000129e+01	1.110164270000000009e-01	5.283909385000000292e+00	3.028577210000000242e-01
1.795480124699999891e+01	7.123912660000000230e-01	5.431571979000000105e+00	1.795480124699999891e+01	2.325579939999999901e-01	5.439772559999999757e+00	3.025136230000000093e-01
1.830382293899999979e+01	7.377201719999999519e-01	5.530671540000000164e+00	1.830382293899999979e+01	3.679313129999999821e-01	5.567432901000000101e+00	3.021593659999999848e-01
1.865962923200000034e+01	7.639059639999999929e-01	5.631378474999999995e+00	1.865962923200000034e+01	5.078625909999999744e-01	5.662585047000000316e+00	3.017947679999999910e-01
1.902235200899999867e+01	7.909749780000000507e-01	5.733710482000000219e+00	1.902235200899999867e+01	6.410536190000000190e-01	5.724198656999999635e+00	3.014196390000000170e-01
1.939212572099999932e+01	8.189548829999999668e-01	5.837684718000000217e+00	1.939212572099999932e+01	7.555470189999999864e-01	5.755632503000000177e+00	3.010337699999999783e-01
1.976908742799999885e+01	8.478746289999999908e-01	5.943317461000000357e+00	1.976908742799999885e+01	8.407478470000000481e-01	5.765041979000000261e+00	3.006369150000000046e-01
2.015337685900000153e+01	8.777642700000000131e-01	6.050623779999999563e+00	2.015337685900000153e+01	8.896390109999999796e-01	5.764682623999999755e+00	3.002287820000000274e-01
2.054513645600000160e+01	9.086546610000000301e-01	6.159617274000000364e+00	2.054513645600000160e+01	9.004950609999999855e-01	5.769080463999999964e+00	2.998090219999999806e-01
2.094451143199999876e+01	9.405770639999999627e-01	6.270309905999999600e+00	2.094451143199999876e+01	8.774950670000000175e-01	5.792517886999999810e+00	2.993772339999999921e-01
2.135164981899999859e+01	9.735626870000000377e-01	6.382712008999999576e+00	2.135164981899999859e+01	8.300595039999999480e-01	5.846568965000000340e+00	2.989329660000000222e-01
2.176670253200000005e+01	1.007642235999999913e+00	6.496832462000000419e+00	2.176670253200000005e+01	7.712283349999999871e-01	5.938318602999999918e+00	2.984757319999999936e-01
2.218982341499999933e+01	1.042845553000000036e+00	6.612679055000000083e+00	2.218982341499999933e+01	7.156478410000000068e-01	6.069509701000000312e+00	2.980050329999999748e-01
2.262116930499999867e+01	1.079201421000000050e+00	6.730259001000000296e+00	2.262116930499999867e+01	6.776366729999999672e-01	6.236467581000000315e+00	2.975203849999999983e-01
2.306090008700000027e+01	1.116737604999999967e+00	6.849579517999999645e+00	2.306090008700000027e+01	6.694940099999999727e-01	6.430484568999999873e+00	2.970213429999999932e-01
2.350917875500000065e+01	1.155481173000000084e+00	6.970648384999999614e+00	2.350917875500000065e+01	6.999208620000000325e-01	6.638461772000000316e+00	2.965075240000000223e-01
2.396617146899999895e+01	1.195459072000000011e+00	7.093474329000000189e+00	2.396617146899999895e+01	7.723268500000000092e-01	6.843910955000000129e+00	2.959786189999999984e-01
