1.000000000000000000e+00	1.538314000000000044e-03	4.046122480000000077e-01	1.000000000000000000e+00	4.753380000000000083e-04	3.687707630000000014e-01	4.046122480000000077e-01
1.019438905999999978e+00	1.577421999999999982e-03	4.124795729999999883e-01	1.019438905999999978e+00	-1.230050000000000056e-04	3.760938189999999959e-01	4.046143130000000032e-01
1.039255682999999930e+00	1.618105000000000107e-03	4.204999480000000123e-01	1.039255682999999930e+00	-7.427910000000000242e-04	3.835680980000000240e-01	4.046164529999999870e-01
1.059457676000000070e+00	1.660428000000000034e-03	4.286763550000000089e-01	1.059457676000000070e+00	-1.384704999999999964e-03	3.911970339999999990e-01	4.046186689999999864e-01
1.080052374999999953e+00	1.704458999999999965e-03	4.370118350000000151e-01	1.080052374999999953e+00	-2.049446999999999814e-03	3.989841559999999787e-01	4.046209649999999991e-01
1.101047410999999920e+00	1.750267999999999919e-03	4.455094849999999829e-01	1.101047410999999920e+00	-2.737731000000000192e-03	4.069330919999999963e-01	4.046233430000000242e-01
1.122450568000000093e+00	1.797928000000000070e-03	4.541724659999999969e-01	1.122450568000000093e+00	-3.450285999999999891e-03	4.150475650000000072e-01	4.046258059999999768e-01
1.144269779000000042e+00	1.847516999999999909e-03	4.630039989999999994e-01	1.144269779000000042e+00	-4.187856000000000217e-03	4.233314049999999940e-01	4.046283560000000223e-01
1.166513131999999953e+00	1.899113999999999924e-03	4.720073690000000100e-01	1.166513131999999953e+00	-4.951197000000000063e-03	4.317885470000000225e-01	4.046309949999999933e-01
1.189188871000000036e+00	1.952804000000000042e-03	4.811859250000000143e-01	1.189188871000000036e+00	-5.741078999999999627e-03	4.404230359999999900e-01	4.046337269999999986e-01
1.212305401000000060e+00	2.008672999999999882e-03	4.905430800000000202e-01	1.212305401000000060e+00	-6.558282000000000347e-03	4.492390310000000109e-01	4.046365539999999816e-01
1.235871291999999899e+00	2.066811999999999903e-03	5.000823170000000539e-01	1.235871291999999899e+00	-7.403601000000000106e-03	4.582408090000000267e-01	4.046394799999999958e-01
1.259895277999999896e+00	2.127317000000000097e-03	5.098071830000000526e-01	1.259895277999999896e+00	-8.277839999999999851e-03	4.674327679999999985e-01	4.046425060000000129e-01
1.284386264000000111e+00	2.190286000000000056e-03	5.197212970000000265e-01	1.284386264000000111e+00	-9.181810999999999792e-03	4.768194330000000147e-01	4.046456370000000025e-01
1.309353326999999956e+00	2.255824000000000024e-03	5.298283489999999762e-01	1.309353326999999956e+00	-1.011633600000000008e-02	4.864054589999999845e-01	4.046488739999999917e-01
1.334805723999999971e+00	2.324038000000000059e-03	5.401321000000000039e-01	1.334805723999999971e+00	-1.108224499999999925e-02	4.961956339999999965e-01	4.046522200000000069e-01
1.360752885999999995e+00	2.395041000000000097e-03	5.506363850000000060e-01	1.360752885999999995e+00	-1.208037099999999947e-02	5.061948870000000378e-01	4.046556800000000176e-01
1.387204434000000042e+00	2.468951000000000045e-03	5.613451130000000067e-01	1.387204434000000042e+00	-1.311155200000000028e-02	5.164082880000000486e-01	4.046592549999999955e-01
1.414170170000000004e+00	2.545891000000000213e-03	5.722622720000000163e-01	1.414170170000000004e+00	-1.417662800000000015e-02	5.268410599999999722e-01	4.046629489999999940e-01
1.441660090999999921e+00	2.625989999999999921e-03	5.833919250000000334e-01	1.441660090999999921e+00	-1.527644000000000050e-02	5.374985749999999785e-01	4.046667649999999838e-01
1.469684385999999954e+00	2.709380999999999855e-03	5.947382159999999862e-01	1.469684385999999954e+00	-1.641182600000000089e-02	5.483863679999999574e-01	4.046707050000000194e-01
1.498253443000000074e+00	2.796205999999999865e-03	6.063053710000000374e-01	1.498253443000000074e+00	-1.758361799999999878e-02	5.595101340000000478e-01	4.046747729999999876e-01
1.527377849999999926e+00	2.886610999999999864e-03	6.180976969999999460e-01	1.527377849999999926e+00	-1.879264300000000124e-02	5.708757399999999649e-01	4.046789709999999984e-01
1.557068405000000100e+00	2.980748000000000078e-03	6.301195849999999821e-01	1.557068405000000100e+00	-2.003971599999999909e-02	5.824892280000000255e-01	4.046833029999999942e-01
1.587336110999999939e+00	3.078778999999999804e-03	6.423755119999999819e-01	1.587336110999999939e+00	-2.132563800000000093e-02	5.943568200000000079e-01	4.046877709999999739e-01
1.618192188000000087e+00	3.180870000000000138e-03	6.548700450000000117e-01	1.618192188000000087e+00	-2.265119300000000002e-02	6.064849260000000353e-01	4.046923780000000193e-01
1.649648073999999909e+00	3.287196999999999949e-03	6.676078359999999545e-01	1.649648073999999909e+00	-2.401714400000000069e-02	6.188801489999999905e-01	4.046971269999999898e-01
1.681715427999999957e+00	3.397942000000000150e-03	6.805936320000000039e-01	1.681715427999999957e+00	-2.542422899999999958e-02	6.315492889999999582e-01	4.047020210000000229e-01
1.714406136000000025e+00	3.513295999999999954e-03	6.938322679999999743e-01	1.714406136000000025e+00	-2.687315399999999979e-02	6.444993549999999960e-01	4.047070609999999791e-01
1.747732314999999925e+00	3.633458999999999908e-03	7.073286789999999602e-01	1.747732314999999925e+00	-2.836459300000000044e-02	6.577375640000000523e-01	4.047122499999999956e-01
1.781706320000000066e+00	3.758640000000000158e-03	7.210878899999999536e-01	1.781706320000000066e+00	-2.989917500000000006e-02	6.712713559999999857e-01	4.047175920000000149e-01
1.816340741000000092e+00	3.889057000000000017e-03	7.351150300000000026e-01	1.816340741000000092e+00	-3.147748699999999844e-02	6.851083919999999550e-01	4.047230860000000097e-01
1.851648417999999907e+00	4.024938999999999947e-03	7.494153239999999938e-01	1.851648417999999907e+00	-3.310006000000000059e-02	6.992565689999999945e-01	4.047287359999999778e-01
1.887642437000000006e+00	4.166524999999999916e-03	7.639940990000000376e-01	1.887642437000000006e+00	-3.476736500000000146e-02	7.137240219999999580e-01	4.047345430000000022e-01
1.924336140999999945e+00	4.314064999999999740e-03	7.788567870000000504e-01	1.924336140999999945e+00	-3.647980700000000298e-02	7.285191330000000409e-01	4.047405079999999988e-01
