1.309353326999999956e+00	9.087747100000000133e-02	3.890367969999999898e-01	1.309353326999999956e+00	1.292446660000000080e-01	3.703926379999999963e-01	2.971213260000000189e-01
1.334805723999999971e+00	9.105650499999999592e-02	3.965929639999999923e-01	1.334805723999999971e+00	1.294678200000000112e-01	3.774825279999999839e-01	2.971166199999999979e-01
1.360752885999999995e+00	9.124254900000000612e-02	4.042956429999999823e-01	1.360752885999999995e+00	1.296967800000000115e-01	3.847043070000000231e-01	2.971117289999999911e-01
1.387204434000000042e+00	9.143587599999999926e-02	4.121476570000000006e-01	1.387204434000000042e+00	1.299315480000000078e-01	3.920602499999999990e-01	2.971066459999999743e-01
1.414170170000000004e+00	9.163677200000000522e-02	4.201518879999999734e-01	1.414170170000000004e+00	1.301721070000000091e-01	3.995526629999999746e-01	2.971013650000000061e-01
1.441660090999999921e+00	9.184553099999999415e-02	4.283112689999999945e-01	1.441660090999999921e+00	1.304184200000000071e-01	4.071838879999999938e-01	2.970958770000000082e-01
1.469684385999999954e+00	9.206245999999999874e-02	4.366287910000000161e-01	1.469684385999999954e+00	1.306704310000000036e-01	4.149563010000000274e-01	2.970901739999999847e-01
1.498253443000000074e+00	9.228787800000000374e-02	4.451074979999999903e-01	1.498253443000000074e+00	1.309280600000000128e-01	4.228723129999999997e-01	2.970842479999999952e-01
1.527377849999999926e+00	9.252211600000000147e-02	4.537504960000000032e-01	1.527377849999999926e+00	1.311912000000000078e-01	4.309343720000000100e-01	2.970780909999999886e-01
1.557068405000000100e+00	9.276551900000000461e-02	4.625609459999999729e-01	1.557068405000000100e+00	1.314597190000000027e-01	4.391449629999999993e-01	2.970716919999999983e-01
1.587336110999999939e+00	9.301844300000000620e-02	4.715420699999999798e-01	1.587336110999999939e+00	1.317334510000000014e-01	4.475066109999999986e-01	2.970650429999999731e-01
1.618192188000000087e+00	9.328125900000000525e-02	4.806971520000000164e-01	1.618192188000000087e+00	1.320121969999999978e-01	4.560218799999999906e-01	2.970581339999999737e-01
1.649648073999999909e+00	9.355435300000000676e-02	4.900295350000000161e-01	1.649648073999999909e+00	1.322957220000000045e-01	4.646933739999999924e-01	2.970509550000000054e-01
1.681715427999999957e+00	9.383812599999999393e-02	4.995426279999999886e-01	1.681715427999999957e+00	1.325837490000000007e-01	4.735237429999999970e-01	2.970434949999999907e-01
1.714406136000000025e+00	9.413299199999999867e-02	5.092399010000000503e-01	1.714406136000000025e+00	1.328759589999999879e-01	4.825156789999999751e-01	2.970357430000000187e-01
1.747732314999999925e+00	9.443938500000000069e-02	5.191248899999999500e-01	1.747732314999999925e+00	1.331719819999999943e-01	4.916719239999999824e-01	2.970276889999999836e-01
1.781706320000000066e+00	9.475775100000000117e-02	5.292011989999999555e-01	1.781706320000000066e+00	1.334713979999999911e-01	5.009952669999999664e-01	2.970193199999999756e-01
1.816340741000000092e+00	9.508855800000000358e-02	5.394724960000000236e-01	1.816340741000000092e+00	1.337737310000000068e-01	5.104885500000000409e-01	2.970106229999999736e-01
1.851648417999999907e+00	9.543228900000000348e-02	5.499425190000000185e-01	1.851648417999999907e+00	1.340784429999999916e-01	5.201546729999999563e-01	2.970015870000000113e-01
1.887642437000000006e+00	9.578944699999999979e-02	5.606150770000000172e-01	1.887642437000000006e+00	1.343849279999999868e-01	5.299965909999999614e-01	2.969921979999999850e-01
1.924336140999999945e+00	9.616055299999999584e-02	5.714940480000000322e-01	1.924336140999999945e+00	1.346925130000000137e-01	5.400173230000000490e-01	2.969824429999999849e-01
1.961743129999999891e+00	9.654614799999999830e-02	5.825833820000000385e-01	1.961743129999999891e+00	1.350004429999999978e-01	5.502199570000000373e-01	2.969723060000000192e-01
1.999877270999999901e+00	9.694679600000000175e-02	5.938871030000000273e-01	1.999877270999999901e+00	1.353078849999999889e-01	5.606076500000000129e-01	2.969617740000000117e-01
2.038752697000000058e+00	9.736308100000000409e-02	6.054093080000000349e-01	2.038752697000000058e+00	1.356139150000000015e-01	5.711836399999999925e-01	2.969508310000000262e-01
2.078383818999999910e+00	9.779560900000000556e-02	6.171541710000000291e-01	2.078383818999999910e+00	1.359175129999999898e-01	5.819512460000000331e-01	2.969394610000000156e-01
2.118785325999999802e+00	9.824500999999999373e-02	6.291259430000000208e-01	2.118785325999999802e+00	1.362175589999999881e-01	5.929138800000000042e-01	2.969276479999999885e-01
2.159972194999999928e+00	9.871193799999999907e-02	6.413289509999999805e-01	2.159972194999999928e+00	1.365128240000000048e-01	6.040750499999999468e-01	2.969153729999999825e-01
2.201959690999999886e+00	9.919707099999999778e-02	6.537676030000000305e-01	2.201959690999999886e+00	1.368019609999999997e-01	6.154383749999999820e-01	2.969026209999999777e-01
2.244763378000000031e+00	9.970111600000000629e-02	6.664463870000000290e-01	2.244763378000000031e+00	1.370835029999999954e-01	6.270075859999999501e-01	2.968893710000000130e-01
2.288399123000000035e+00	1.002248030000000012e-01	6.793698729999999575e-01	2.288399123000000035e+00	1.373558490000000021e-01	6.387865470000000379e-01	2.968756049999999869e-01
2.332883097999999933e+00	1.007688909999999993e-01	6.925427140000000037e-01	2.332883097999999933e+00	1.376172629999999897e-01	6.507792570000000554e-01	2.968613019999999936e-01
2.378231792999999872e+00	1.013341710000000007e-01	7.059696479999999497e-01	2.378231792999999872e+00	1.378658590000000073e-01	6.629898720000000356e-01	2.968464430000000154e-01
2.424462017000000191e+00	1.019214590000000059e-01	7.196554969999999773e-01	2.424462017000000191e+00	1.380996009999999885e-01	6.754227109999999534e-01	2.968310049999999811e-01
2.471590905999999865e+00	1.025316059999999974e-01	7.336051719999999721e-01	2.471590905999999865e+00	1.383162880000000095e-01	6.880822819999999895e-01	2.968149660000000134e-01
2.519635929000000107e+00	1.031654929999999970e-01	7.478236700000000514e-01	2.519635929000000107e+00	1.385135510000000125e-01	7.009732910000000539e-01	2.967983040000000128e-01
2.568614895000000065e+00	1.038240359999999946e-01	7.623160789999999798e-01	2.568614895000000065e+00	1.386888440000000056e-01	7.141006669999999668e-01	2.967809929999999929e-01
2.618545957999999896e+00	1.045081840000000040e-01	7.770875790000000283e-01	2.618545957999999896e+00	1.388394410000000079e-01	7.274695820000000035e-01	2.967630090000000220e-01
2.669447626999999823e+00	1.052189220000000064e-01	7.921434400000000320e-01	2.669447626999999823e+00	1.389624220000000021e-01	7.410854770000000480e-01	2.967443269999999744e-01
2.721338767999999853e+00	1.059572740000000041e-01	8.074890249999999714e-01	2.721338767999999853e+00	1.390546749999999887e-01	7.549540839999999697e-01	2.967249189999999759e-01
2.774238616999999962e+00	1.067242999999999942e-01	8.231297950000000530e-01	2.774238616999999962e+00	1.391128889999999896e-01	7.690814599999999945e-01	2.967047569999999856e-01
2.828166780000000102e+00	1.075211019999999934e-01	8.390713029999999906e-01	2.828166780000000102e+00	1.391335479999999958e-01	7.834740129999999692e-01	2.966838130000000184e-01
2.883143248000000103e+00	1.083488219999999974e-01	8.553192029999999724e-01	2.883143248000000103e+00	1.391129359999999926e-01	7.981385420000000064e-01	2.966620560000000073e-01
2.939188398999999841e+00	1.092086449999999931e-01	8.718792450000000249e-01	2.939188398999999841e+00	1.390471289999999915e-01	8.130822659999999980e-01	2.966394549999999963e-01
2.996323004999999817e+00	1.101017999999999997e-01	8.887572809999999546e-01	2.996323004999999817e+00	1.389320049999999973e-01	8.283128739999999768e-01	2.966159789999999741e-01
3.054568247000000181e+00	1.110295629999999978e-01	9.059592610000000157e-01	3.054568247000000181e+00	1.387632450000000073e-01	8.438385600000000153e-01	2.965915929999999867e-01
3.113945710999999950e+00	1.119932559999999994e-01	9.234912410000000182e-01	3.113945710999999950e+00	1.385363410000000073e-01	8.596680749999999760e-01	2.965662620000000249e-01
3.174477409000000083e+00	1.129942500000000044e-01	9.413593780000000244e-01	3.174477409000000083e+00	1.382466129999999904e-01	8.758107720000000151e-01	2.965399519999999955e-01
3.236185777000000208e+00	1.140339689999999989e-01	9.595699359999999567e-01	3.236185777000000208e+00	1.378892180000000078e-01	8.922766669999999678e-01	2.965126240000000024e-01
3.299093688000000135e+00	1.151138859999999986e-01	9.781292820000000443e-01	3.299093688000000135e+00	1.374591779999999874e-01	9.090764879999999604e-01	2.964842389999999828e-01
3.363224460000000082e+00	1.162355320000000025e-01	9.970438940000000416e-01	3.363224460000000082e+00	1.369514019999999999e-01	9.262217400000000156e-01	2.964547579999999849e-01
3.428601863999999999e+00	1.174004919999999952e-01	1.016320356000000036e+00	3.428601863999999999e+00	1.363607229999999892e-01	9.437247709999999623e-01	2.964241389999999754e-01
3.495250132999999870e+00	1.186104090000000000e-01	1.035965360999999918e+00	3.495250132999999870e+00	1.356819380000000019e-01	9.615988319999999590e-01	2.963923390000000047e-01
3.563193971000000015e+00	1.198669879999999938e-01	1.055985713999999964e+00	3.563193971000000015e+00	1.349098579999999936e-01	9.798581539999999812e-01	2.963593119999999859e-01
3.632458563999999779e+00	1.211719940000000051e-01	1.076388330999999976e+00	3.632458563999999779e+00	1.340393659999999931e-01	9.985180139999999538e-01	2.963250130000000260e-01
3.703069584000000081e+00	1.225272570000000005e-01	1.097180239999999918e+00	3.703069584000000081e+00	1.330654840000000116e-01	1.017594818000000068e+00	2.962893930000000120e-01
3.775053204999999856e+00	1.239346729999999952e-01	1.118368585000000026e+00	3.775053204999999856e+00	1.319834599999999969e-01	1.037106164999999969e+00	2.962524029999999975e-01
3.848436109000000105e+00	1.253962060000000101e-01	1.139960622000000035e+00	3.848436109000000105e+00	1.307888580000000078e-01	1.057070935000000045e+00	2.962139919999999815e-01
3.923245496999999915e+00	1.269138929999999998e-01	1.161963722000000088e+00	3.923245496999999915e+00	1.294776669999999907e-01	1.077509354999999891e+00	2.961741050000000208e-01
3.999509096999999791e+00	1.284898419999999930e-01	1.184385374999999962e+00	3.999509096999999791e+00	1.280464249999999915e-01	1.098443078000000073e+00	2.961326870000000056e-01
4.077255177999999702e+00	1.301262350000000068e-01	1.207233184999999986e+00	4.077255177999999702e+00	1.264923629999999966e-01	1.119895249999999898e+00	2.960896809999999935e-01
4.156512558000000190e+00	1.318253349999999879e-01	1.230514875999999980e+00	4.156512558000000190e+00	1.248135600000000039e-01	1.141890577999999934e+00	2.960450279999999879e-01
4.237310615000000169e+00	1.335894820000000094e-01	1.254238288999999895e+00	4.237310615000000169e+00	1.230091269999999959e-01	1.164455382999999955e+00	2.959986660000000214e-01
4.319679297000000417e+00	1.354210999999999887e-01	1.278411385000000067e+00	4.319679297000000417e+00	1.210794050000000011e-01	1.187617651999999913e+00	2.959505319999999884e-01
4.403649137000000380e+00	1.373226979999999930e-01	1.303042240999999990e+00	4.403649137000000380e+00	1.190261870000000055e-01	1.211407066999999893e+00	2.959005590000000074e-01
4.489251258000000355e+00	1.392968719999999883e-01	1.328139058000000094e+00	4.489251258000000355e+00	1.168529670000000020e-01	1.235855028000000022e+00	2.958486799999999750e-01
4.576517391000000323e+00	1.413463100000000028e-01	1.353710154999999915e+00	4.576517391000000323e+00	1.145652090000000012e-01	1.260994649999999995e+00	2.957948240000000117e-01
4.665479881999999634e+00	1.434737899999999899e-01	1.379763971999999894e+00	4.665479881999999634e+00	1.121706430000000004e-01	1.286860732999999923e+00	2.957389180000000173e-01
4.756171707000000026e+00	1.456821889999999897e-01	1.406309067000000024e+00	4.756171707000000026e+00	1.096795829999999972e-01	1.313489711999999976e+00	2.956808870000000034e-01
4.848626481000000155e+00	1.479744789999999921e-01	1.433354121999999897e+00	4.848626481000000155e+00	1.071052730000000008e-01	1.340919562999999926e+00	2.956206519999999838e-01
4.942878474999999661e+00	1.503537349999999884e-01	1.460907935999999907e+00	4.942878474999999661e+00	1.044642570000000048e-01	1.369189677999999910e+00	2.955581330000000007e-01
5.038962624999999917e+00	1.528231369999999978e-01	1.488979430000000104e+00	5.038962624999999917e+00	1.017767690000000030e-01	1.398340681000000085e+00	2.954932470000000144e-01
5.136914545999999859e+00	1.553859680000000132e-01	1.517577643999999948e+00	5.136914545999999859e+00	9.906714299999999640e-02	1.428414206000000020e+00	2.954259080000000148e-01
5.236770543999999639e+00	1.580456229999999962e-01	1.546711736000000004e+00	5.236770543999999639e+00	9.636424300000000220e-02	1.459452599000000017e+00	2.953560259999999937e-01
5.338567634000000339e+00	1.608056109999999872e-01	1.576390984999999967e+00	5.338567634000000339e+00	9.370190400000000253e-02	1.491498559000000057e+00	2.952835089999999996e-01
5.442343548000000197e+00	1.636695519999999959e-01	1.606624786000000027e+00	5.442343548000000197e+00	9.111937999999999982e-02	1.524594701999999913e+00	2.952082630000000263e-01
5.548136752999999644e+00	1.666411879999999957e-01	1.637422649999999980e+00	5.548136752999999644e+00	8.866179400000000210e-02	1.558783033999999956e+00	2.951301889999999872e-01
5.655986461000000354e+00	1.697243790000000085e-01	1.668794204999999975e+00	5.655986461000000354e+00	8.638057799999999953e-02	1.594104329000000098e+00	2.950491869999999905e-01
5.765932649999999882e+00	1.729231099999999910e-01	1.700749193999999909e+00	5.765932649999999882e+00	8.433389199999999364e-02	1.630597400999999946e+00	2.949651509999999810e-01
5.878016072000000314e+00	1.762414929999999991e-01	1.733297469999999896e+00	5.878016072000000314e+00	8.258701799999999815e-02	1.668298268000000029e+00	2.948779739999999872e-01
5.992278274000000238e+00	1.796837689999999932e-01	1.766449001000000019e+00	5.992278274000000238e+00	8.121270099999999825e-02	1.707239176999999941e+00	2.947875449999999842e-01
6.108761608000000010e+00	1.832543090000000041e-01	1.800213861000000026e+00	6.108761608000000010e+00	8.029142799999999802e-02	1.747447506000000095e+00	2.946937490000000048e-01
6.227509249999999774e+00	1.869576219999999900e-01	1.834602234000000109e+00	6.227509249999999774e+00	7.991161800000000370e-02	1.788944518999999955e+00	2.945964690000000274e-01
6.348565215999999900e+00	1.907983520000000044e-01	1.869624407000000099e+00	6.348565215999999900e+00	8.016970099999999599e-02	1.831743969999999999e+00	2.944955819999999780e-01
6.471974377999999639e+00	1.947812829999999995e-01	1.905290770999999994e+00	6.471974377999999639e+00	8.117006100000000168e-02	1.875850543999999953e+00	2.943909630000000055e-01
6.597782480000000227e+00	1.989113409999999915e-01	1.941611815999999990e+00	6.597782480000000227e+00	8.302479000000000109e-02	1.921258149000000026e+00	2.942824840000000108e-01
6.726036152999999906e+00	2.031935970000000036e-01	1.978598129999999955e+00	6.726036152999999906e+00	8.585324099999999681e-02	1.967948024000000018e+00	2.941700110000000090e-01
6.856782937000000189e+00	2.076332700000000087e-01	2.016260393000000040e+00	6.856782937000000189e+00	8.978130600000000516e-02	2.015886708000000027e+00	2.940534080000000161e-01
6.990071294999999907e+00	2.122357239999999867e-01	2.054609376000000154e+00	6.990071294999999907e+00	9.494037900000000529e-02	2.065023838000000111e+00	2.939325349999999948e-01
7.125950633999999617e+00	2.170064760000000037e-01	2.093655939000000021e+00	7.125950633999999617e+00	1.014659480000000003e-01	2.115289822999999902e+00	2.938072469999999936e-01
7.264471318000000011e+00	2.219511959999999895e-01	2.133411022000000212e+00	7.264471318000000011e+00	1.094957260000000016e-01	2.166593398999999920e+00	2.936773959999999795e-01
7.405684692000000346e+00	2.270757049999999888e-01	2.173885643999999839e+00	7.405684692000000346e+00	1.191672599999999971e-01	2.218819127999999807e+00	2.935428299999999768e-01
7.549643099999999940e+00	2.323859799999999920e-01	2.215090898000000141e+00	7.549643099999999940e+00	1.306149199999999955e-01	2.271824871000000190e+00	2.934033930000000123e-01
7.696399901999999571e+00	2.378881539999999906e-01	2.257037947999999794e+00	7.696399901999999571e+00	1.439661780000000002e-01	2.325439353999999792e+00	2.932589230000000047e-01
7.846009495999999750e+00	2.435885160000000049e-01	2.299738021000000021e+00	7.846009495999999750e+00	1.593370719999999963e-01	2.379459906000000124e+00	2.931092579999999836e-01
7.998527336999999626e+00	2.494935120000000006e-01	2.343202402000000184e+00	7.998527336999999626e+00	1.768267619999999984e-01	2.433650539999999918e+00	2.929542279999999832e-01
8.154009956999999531e+00	2.556097440000000276e-01	2.387442431999999837e+00	8.154009956999999531e+00	1.965110710000000094e-01	2.487740580000000090e+00	2.927936620000000101e-01
8.312514990000000381e+00	2.619439709999999977e-01	2.432469498000000119e+00	8.312514990000000381e+00	2.184349560000000134e-01	2.541424056999999959e+00	2.926273819999999914e-01
8.474101187000000479e+00	2.685031079999999903e-01	2.478295028999999872e+00	8.474101187000000479e+00	2.426038500000000098e-01	2.594360229999999934e+00	2.924552080000000220e-01
8.638828442999999524e+00	2.752942230000000046e-01	2.524930492000000193e+00	8.638828442999999524e+00	2.689738970000000173e-01	2.646175578999999889e+00	2.922769570000000039e-01
8.806757815999999295e+00	2.823245369999999865e-01	2.572387378000000169e+00	8.806757815999999295e+00	2.974411880000000230e-01	2.696467752999999856e+00	2.920924400000000087e-01
8.977951553000000473e+00	2.896014219999999972e-01	2.620677204999999788e+00	8.977951553000000473e+00	3.278302089999999835e-01	2.744811973000000016e+00	2.919014639999999994e-01
9.152473109000000662e+00	2.971323980000000198e-01	2.669811503000000030e+00	9.152473109000000662e+00	3.598819010000000040e-01	2.790770466000000116e+00	2.917038350000000224e-01
9.330387173000000089e+00	3.049251290000000170e-01	2.719801809999999875e+00	9.330387173000000089e+00	3.932419169999999964e-01	2.833905488000000084e+00	2.914993519999999894e-01
9.511759690999999961e+00	3.129874169999999900e-01	2.770659666999999882e+00	9.511759690999999961e+00	4.274499449999999978e-01	2.873796470999999908e+00	2.912878119999999793e-01
9.696657892999999362e+00	3.213272030000000057e-01	2.822396604999999781e+00	9.696657892999999362e+00	4.619312309999999977e-01	2.910061643999999781e+00	2.910690089999999897e-01
9.885150314000000549e+00	3.299525569999999797e-01	2.875024142000000005e+00	9.885150314000000549e+00	4.959917540000000069e-01	2.942384279000000102e+00	2.908427339999999917e-01
1.007730682100000053e+01	3.388716709999999854e-01	2.928553772999999971e+00	1.007730682100000053e+01	5.288187509999999758e-01	2.970543225000000120e+00	2.906087729999999869e-01
1.027319864000000038e+01	3.480928560000000060e-01	2.982996963000000168e+00	1.027319864000000038e+01	5.594884829999999809e-01	2.994446914000000071e+00	2.903669119999999770e-01
1.047289838200000034e+01	3.576245330000000222e-01	3.038365136999999994e+00	1.047289838200000034e+01	5.869831060000000322e-01	3.014169220999999954e+00	2.901169310000000223e-01
1.067648006900000013e+01	3.674752219999999903e-01	3.094669676000000091e+00	1.067648006900000013e+01	6.102182329999999988e-01	3.029984810000000195e+00	2.898586100000000165e-01
1.088401916099999944e+01	3.776535340000000129e-01	3.151921905000000024e+00	1.088401916099999944e+01	6.280821669999999690e-01	3.042400729000000137e+00	2.895917270000000210e-01
1.109559258500000034e+01	3.881681610000000116e-01	3.210133088000000079e+00	1.109559258500000034e+01	6.394867490000000210e-01	3.052180397999999961e+00	2.893160559999999881e-01
1.131127876599999915e+01	3.990278620000000109e-01	3.269314420999999804e+00	1.131127876599999915e+01	6.434283849999999916e-01	3.060355777999999916e+00	2.890313720000000086e-01
1.153115765000000081e+01	4.102414520000000064e-01	3.329477019000000038e+00	1.153115765000000081e+01	6.390562079999999590e-01	3.068223769999999906e+00	2.887374469999999804e-01
1.175531073900000045e+01	4.218177900000000258e-01	3.390631917999999967e+00	1.175531073900000045e+01	6.257427260000000269e-01	3.077323806999999967e+00	2.884340530000000236e-01
1.198382111799999983e+01	4.337657589999999730e-01	3.452790060999999966e+00	1.198382111799999983e+01	6.031510060000000450e-01	3.089395223999999995e+00	2.881209610000000088e-01
1.221677348999999957e+01	4.460942549999999951e-01	3.515962292999999850e+00	1.221677348999999957e+01	5.712919029999999898e-01	3.106315221000000015e+00	2.877979440000000277e-01
1.245425420099999947e+01	4.588121640000000223e-01	3.580159359000000041e+00	1.245425420099999947e+01	5.305651740000000283e-01	3.130020651999999792e+00	2.874647730000000068e-01
1.269635127699999977e+01	4.719283490000000247e-01	3.645391896000000020e+00	1.269635127699999977e+01	4.817797750000000212e-01	3.162419085999999879e+00	2.871212220000000093e-01
1.294315445500000017e+01	4.854516269999999967e-01	3.711670427000000050e+00	1.294315445500000017e+01	4.261509379999999791e-01	3.205296047000000037e+00	2.867670660000000149e-01
1.319475521700000087e+01	4.993907470000000237e-01	3.779005361999999923e+00	1.319475521700000087e+01	3.652744210000000158e-01	3.260225659000000054e+00	2.864020820000000023e-01
1.345124682199999988e+01	5.137543690000000440e-01	3.847406991999999804e+00	1.345124682199999988e+01	3.010809970000000169e-01	3.328491037000000041e+00	2.860260499999999761e-01
1.371272434399999973e+01	5.285510410000000547e-01	3.916885488000000137e+00	1.371272434399999973e+01	2.357762770000000063e-01	3.411018701000000153e+00	2.856387530000000230e-01
1.397928470299999937e+01	5.437891700000000439e-01	3.987450903000000046e+00	1.397928470299999937e+01	1.717718030000000007e-01	3.508328608999999876e+00	2.852399809999999758e-01
1.425102670300000085e+01	5.594769979999999476e-01	4.059113168999999743e+00	1.425102670300000085e+01	1.116128740000000008e-01	3.620498582999999826e+00	2.848295249999999723e-01
1.452805107100000015e+01	5.756225769999999686e-01	4.131882103999999778e+00	1.452805107100000015e+01	5.790684399999999898e-02	3.747139578000000082e+00	2.844071850000000068e-01
1.481046048900000045e+01	5.922337340000000117e-01	4.205767414000000315e+00	1.481046048900000045e+01	1.325285600000000036e-02	3.887376891000000168e+00	2.839727650000000159e-01
1.509835963699999972e+01	6.093180440000000031e-01	4.280778695999999606e+00	1.509835963699999972e+01	-1.982936899999999947e-02	4.039832397999999714e+00	2.835260780000000147e-01
1.539185523000000089e+01	6.268827989999999906e-01	4.356925451999999588e+00	1.539185523000000089e+01	-3.897758600000000156e-02	4.202604471999999980e+00	2.830669459999999860e-01
1.569105605600000075e+01	6.449349739999999942e-01	4.434217092999999998e+00	1.569105605600000075e+01	-4.208097899999999753e-02	4.373245693000000323e+00	2.825951979999999919e-01
1.599607301900000067e+01	6.634811929999999691e-01	4.512662956999999864e+00	1.599607301900000067e+01	-2.740114499999999828e-02	4.548743921999999884e+00	2.821106749999999774e-01
1.630701917700000081e+01	6.825276970000000443e-01	4.592272314999999772e+00	1.630701917700000081e+01	6.268891999999999867e-03	4.725520034999999730e+00	2.816132279999999932e-01
1.662400978899999870e+01	7.020803060000000428e-01	4.673054396999999582e+00	1.662400978899999870e+01	5.940063999999999761e-02	4.899465263999999820e+00	2.811027220000000271e-01
1.694716235199999943e+01	7.221443840000000280e-01	4.755018405000000392e+00	1.694716235199999943e+01	1.314844039999999992e-01	5.066051169999999715e+00	2.805790320000000060e-01
1.727659664700000164e+01	7.427248020000000173e-01	4.838173538999999579e+00	1.727659664700000164e+01	2.207640849999999988e-01	5.220552370000000053e+00	2.800420499999999868e-01
1.761243478400000129e+01	7.638259020000000010e-01	4.922529021999999976e+00	1.761243478400000129e+01	3.240028939999999857e-01	5.358419494999999699e+00	2.794916820000000190e-01
1.795480124699999891e+01	7.854514580000000468e-01	5.008094125000000396e+00	1.795480124699999891e+01	4.363635060000000121e-01	5.475818501000000005e+00	2.789278510000000044e-01
1.830382293899999979e+01	8.076046380000000413e-01	5.094878204999999660e+00	1.830382293899999979e+01	5.515114190000000027e-01	5.570304518999999566e+00	2.783504969999999745e-01
1.865962923200000034e+01	8.302879709999999580e-01	5.182890733999999888e+00	1.865962923200000034e+01	6.620457830000000543e-01	5.641525324999999924e+00	2.777595780000000070e-01
1.902235200899999867e+01	8.535033069999999888e-01	5.272141341000000203e+00	1.902235200899999867e+01	7.603042890000000220e-01	5.691772495000000376e+00	2.771550720000000023e-01
1.939212572099999932e+01	8.772517779999999821e-01	5.362639856000000371e+00	1.939212572099999932e+01	8.394724139999999446e-01	5.726160122999999658e+00	2.765369790000000161e-01
1.976908742799999885e+01	9.015337700000000121e-01	5.454396348999999589e+00	1.976908742799999885e+01	8.947853099999999449e-01	5.752258484999999588e+00	2.759053180000000105e-01
2.015337685900000153e+01	9.263488810000000129e-01	5.547421187000000309e+00	2.015337685900000153e+01	9.245142100000000029e-01	5.779155965000000172e+00	2.752601330000000179e-01
2.054513645600000160e+01	9.516958930000000150e-01	5.641725085000000028e+00	2.054513645600000160e+01	9.304485489999999581e-01	5.816115915000000136e+00	2.746014900000000036e-01
2.094451143199999876e+01	9.775727410000000228e-01	5.737319161000000278e+00	2.094451143199999876e+01	9.177310389999999707e-01	5.871137463000000167e+00	2.739294820000000019e-01
2.135164981899999859e+01	1.003976481000000032e+00	5.834215000000000373e+00	2.135164981899999859e+01	8.941041960000000177e-01	5.949742257999999673e+00	2.732442250000000072e-01
2.176670253200000005e+01	1.030903263999999986e+00	5.932424715999999876e+00	2.176670253200000005e+01	8.687752170000000440e-01	6.054195215000000019e+00	2.725458629999999993e-01
2.218982341499999933e+01	1.058348314999999928e+00	6.031961026000000281e+00	2.218982341499999933e+01	8.511351430000000384e-01	6.183207627999999900e+00	2.718345659999999997e-01
2.262116930499999867e+01	1.086305907999999931e+00	6.132837315999999817e+00	2.262116930499999867e+01	8.494934229999999697e-01	6.332062589999999602e+00	2.711105349999999858e-01
2.306090008700000027e+01	1.114769351000000075e+00	6.235067722000000145e+00	2.306090008700000027e+01	8.698863599999999696e-01	6.493096258999999648e+00	2.703739969999999770e-01
2.350917875500000065e+01	1.143730971000000096e+00	6.338667205000000138e+00	2.350917875500000065e+01	9.149731740000000002e-01	6.656548362999999746e+00	2.696252080000000051e-01
2.396617146899999895e+01	1.173182101999999949e+00	6.443651638000000403e+00	2.396617146899999895e+01	9.831039059999999719e-01	6.811890506000000123e+00	2.688644550000000022e-01
