1.000000000000000000e+00	7.560329300000000197e-02	3.794410520000000009e-01	1.000000000000000000e+00	7.037308899999999978e-02	3.825155080000000041e-01	3.794410520000000009e-01
1.019438905999999978e+00	7.570656700000000239e-02	3.868126860000000167e-01	1.019438905999999978e+00	7.046737899999999666e-02	3.899697839999999860e-01	3.794368490000000205e-01
1.039255682999999930e+00	7.581388799999999595e-02	3.943273580000000167e-01	1.039255682999999930e+00	7.056595100000000176e-02	3.975699600000000000e-01	3.794324769999999902e-01
1.059457676000000070e+00	7.592541399999999663e-02	4.019878310000000177e-01	1.059457676000000070e+00	7.066901500000000169e-02	4.053189209999999987e-01	3.794279280000000254e-01
1.080052374999999953e+00	7.604130900000000137e-02	4.097969240000000068e-01	1.080052374999999953e+00	7.077679700000000240e-02	4.132196100000000150e-01	3.794231960000000181e-01
1.101047410999999920e+00	7.616174500000000291e-02	4.177575069999999724e-01	1.101047410999999920e+00	7.088953500000000352e-02	4.212750279999999958e-01	3.794182729999999726e-01
1.122450568000000093e+00	7.628689800000000576e-02	4.258725070000000112e-01	1.122450568000000093e+00	7.100747799999999887e-02	4.294882360000000232e-01	3.794131510000000040e-01
1.144269779000000042e+00	7.641695299999999580e-02	4.341449039999999981e-01	1.144269779000000042e+00	7.113089200000000112e-02	4.378623580000000071e-01	3.794078209999999785e-01
1.166513131999999953e+00	7.655210099999999740e-02	4.425777370000000266e-01	1.166513131999999953e+00	7.126005500000000270e-02	4.464005779999999923e-01	3.794022759999999828e-01
1.189188871000000036e+00	7.669254000000000349e-02	4.511741020000000213e-01	1.189188871000000036e+00	7.139526399999999995e-02	4.551061459999999892e-01	3.793965049999999950e-01
1.212305401000000060e+00	7.683847700000000225e-02	4.599371529999999875e-01	1.212305401000000060e+00	7.153682999999999570e-02	4.639823750000000024e-01	3.793905009999999911e-01
1.235871291999999899e+00	7.699012700000000542e-02	4.688701060000000087e-01	1.235871291999999899e+00	7.168508299999999667e-02	4.730326449999999738e-01	3.793842519999999774e-01
1.259895277999999896e+00	7.714771099999999382e-02	4.779762350000000271e-01	1.259895277999999896e+00	7.184037299999999904e-02	4.822604019999999769e-01	3.793777489999999863e-01
1.284386264000000111e+00	7.731145999999999852e-02	4.872588769999999792e-01	1.284386264000000111e+00	7.200306800000000340e-02	4.916691610000000212e-01	3.793709809999999960e-01
1.309353326999999956e+00	7.748161500000000368e-02	4.967214340000000172e-01	1.309353326999999956e+00	7.217355899999999824e-02	5.012625050000000249e-01	3.793639380000000116e-01
1.334805723999999971e+00	7.765842500000000315e-02	5.063673699999999833e-01	1.334805723999999971e+00	7.235225800000000262e-02	5.110440910000000336e-01	3.793566070000000123e-01
1.360752885999999995e+00	7.784214799999999990e-02	5.162002140000000461e-01	1.360752885999999995e+00	7.253960499999999312e-02	5.210176429999999748e-01	3.793489760000000044e-01
1.387204434000000042e+00	7.803305300000000500e-02	5.262235640000000325e-01	1.387204434000000042e+00	7.273606000000000515e-02	5.311869609999999575e-01	3.793410329999999941e-01
1.414170170000000004e+00	7.823141899999999649e-02	5.364410809999999863e-01	1.414170170000000004e+00	7.294211400000000234e-02	5.415559170000000533e-01	3.793327650000000162e-01
1.441660090999999921e+00	7.843753500000000267e-02	5.468565010000000504e-01	1.441660090999999921e+00	7.315828600000000292e-02	5.521284600000000431e-01	3.793241580000000224e-01
1.469684385999999954e+00	7.865170100000000442e-02	5.574736240000000009e-01	1.469684385999999954e+00	7.338512599999999497e-02	5.629086110000000032e-01	3.793151980000000201e-01
1.498253443000000074e+00	7.887423000000000350e-02	5.682963239999999638e-01	1.498253443000000074e+00	7.362321500000000574e-02	5.739004709999999676e-01	3.793058690000000177e-01
1.527377849999999926e+00	7.910544399999999698e-02	5.793285479999999987e-01	1.527377849999999926e+00	7.387317000000000189e-02	5.851082170000000415e-01	3.792961559999999954e-01
1.557068405000000100e+00	7.934567900000000229e-02	5.905743140000000446e-01	1.557068405000000100e+00	7.413564300000000107e-02	5.965361049999999832e-01	3.792860430000000171e-01
