1.557068405000000100e+00	2.192217029999999900e-01	4.888011139999999810e-01	1.557068405000000100e+00	2.323039249999999944e-01	3.629559150000000178e-01	3.139239819999999903e-01
1.587336110999999939e+00	2.202023539999999890e-01	4.980075500000000210e-01	1.587336110999999939e+00	2.299084359999999938e-01	3.713272100000000187e-01	3.137379330000000244e-01
1.618192188000000087e+00	2.212153920000000107e-01	5.073768309999999726e-01	1.618192188000000087e+00	2.274537709999999990e-01	3.799291220000000080e-01	3.135454710000000200e-01
1.649648073999999909e+00	2.222616329999999862e-01	5.169113050000000431e-01	1.649648073999999909e+00	2.249400830000000129e-01	3.887692050000000066e-01	3.133464120000000186e-01
1.681715427999999957e+00	2.233418940000000130e-01	5.266133280000000472e-01	1.681715427999999957e+00	2.223676980000000025e-01	3.978552570000000177e-01	3.131405700000000070e-01
1.714406136000000025e+00	2.244569869999999967e-01	5.364852679999999596e-01	1.714406136000000025e+00	2.197371260000000048e-01	4.071953249999999969e-01	3.129277580000000003e-01
1.747732314999999925e+00	2.256077210000000111e-01	5.465295009999999731e-01	1.747732314999999925e+00	2.170490800000000053e-01	4.167976990000000215e-01	3.127077850000000159e-01
1.781706320000000066e+00	2.267948989999999942e-01	5.567484110000000541e-01	1.781706320000000066e+00	2.143044920000000131e-01	4.266709240000000070e-01	3.124804600000000154e-01
1.816340741000000092e+00	2.280193110000000023e-01	5.671443910000000255e-01	1.816340741000000092e+00	2.115045349999999935e-01	4.368237939999999875e-01	3.122455929999999880e-01
1.851648417999999907e+00	2.292817349999999865e-01	5.777198420000000390e-01	1.851648417999999907e+00	2.086506409999999978e-01	4.472653549999999756e-01	3.120029890000000083e-01
1.887642437000000006e+00	2.305829349999999889e-01	5.884771690000000222e-01	1.887642437000000006e+00	2.057445240000000120e-01	4.580049019999999915e-01	3.117524580000000101e-01
1.924336140999999945e+00	2.319236530000000074e-01	5.994187880000000357e-01	1.924336140999999945e+00	2.027881990000000023e-01	4.690519799999999795e-01	3.114938059999999842e-01
1.961743129999999891e+00	2.333046059999999977e-01	6.105471199999999987e-01	1.961743129999999891e+00	1.997840100000000119e-01	4.804163790000000045e-01	3.112268429999999753e-01
1.999877270999999901e+00	2.347264870000000114e-01	6.218645940000000483e-01	1.999877270999999901e+00	1.967346500000000109e-01	4.921081279999999780e-01	3.109513790000000277e-01
2.038752697000000058e+00	2.361899560000000065e-01	6.333736450000000406e-01	2.038752697000000058e+00	1.936431899999999928e-01	5.041374910000000487e-01	3.106672260000000185e-01
2.078383818999999910e+00	2.376956349999999885e-01	6.450767179999999934e-01	2.078383818999999910e+00	1.905131039999999887e-01	5.165149570000000523e-01	3.103742019999999879e-01
2.118785325999999802e+00	2.392441080000000109e-01	6.569762660000000309e-01	2.118785325999999802e+00	1.873482969999999970e-01	5.292512320000000159e-01	3.100721240000000045e-01
2.159972194999999928e+00	2.408359079999999874e-01	6.690747500000000514e-01	2.159972194999999928e+00	1.841531359999999951e-01	5.423572250000000539e-01	3.097608159999999944e-01
2.201959690999999886e+00	2.424715219999999949e-01	6.813746459999999727e-01	2.201959690999999886e+00	1.809324760000000087e-01	5.558440340000000424e-01	3.094401090000000187e-01
2.244763378000000031e+00	2.441513750000000038e-01	6.938784420000000397e-01	2.244763378000000031e+00	1.776916940000000111e-01	5.697229299999999608e-01	3.091098369999999984e-01
2.288399123000000035e+00	2.458758299999999897e-01	7.065886390000000183e-01	2.288399123000000035e+00	1.744367209999999890e-01	5.840053389999999567e-01	3.087698440000000155e-01
2.332883097999999933e+00	2.476451799999999925e-01	7.195077589999999690e-01	2.332883097999999933e+00	1.711740710000000110e-01	5.987028149999999993e-01	3.084199799999999825e-01
2.378231792999999872e+00	2.494596420000000092e-01	7.326383429999999697e-01	2.378231792999999872e+00	1.679108759999999867e-01	6.138270169999999748e-01	3.080601079999999992e-01
2.424462017000000191e+00	2.513193490000000252e-01	7.459829599999999727e-01	2.424462017000000191e+00	1.646549240000000081e-01	6.293896799999999514e-01	3.076901000000000219e-01
2.471590905999999865e+00	2.532243430000000184e-01	7.595442030000000289e-01	2.471590905999999865e+00	1.614146830000000032e-01	6.454025820000000024e-01	3.073098389999999736e-01
2.519635929000000107e+00	2.551745710000000167e-01	7.733247049999999456e-01	2.519635929000000107e+00	1.581993449999999912e-01	6.618775049999999771e-01	3.069192239999999905e-01
2.568614895000000065e+00	2.571698709999999943e-01	7.873271349999999558e-01	2.568614895000000065e+00	1.550188540000000115e-01	6.788261960000000483e-01	3.065181690000000070e-01
2.618545957999999896e+00	2.592099709999999835e-01	8.015542100000000447e-01	2.618545957999999896e+00	1.518839409999999945e-01	6.962603179999999892e-01	3.061066040000000044e-01
2.669447626999999823e+00	2.612944759999999977e-01	8.160086979999999768e-01	2.669447626999999823e+00	1.488061589999999934e-01	7.141914040000000297e-01	3.056844759999999828e-01
2.721338767999999853e+00	2.634228650000000060e-01	8.306934339999999528e-01	2.721338767999999853e+00	1.457979110000000023e-01	7.326307939999999741e-01	3.052517539999999863e-01
2.774238616999999962e+00	2.655944769999999955e-01	8.456113180000000007e-01	2.774238616999999962e+00	1.428724819999999951e-01	7.515895790000000076e-01	3.048084300000000191e-01
2.828166780000000102e+00	2.678085099999999996e-01	8.607653349999999648e-01	2.828166780000000102e+00	1.400440679999999938e-01	7.710785300000000397e-01	3.043545169999999911e-01
2.883143248000000103e+00	2.700640100000000210e-01	8.761585629999999458e-01	2.883143248000000103e+00	1.373278009999999993e-01	7.911080219999999663e-01	3.038900560000000195e-01
2.939188398999999841e+00	2.723598620000000081e-01	8.917941809999999636e-01	2.939188398999999841e+00	1.347397730000000071e-01	8.116879599999999861e-01	3.034151130000000141e-01
2.996323004999999817e+00	2.746947869999999958e-01	9.076754910000000010e-01	2.996323004999999817e+00	1.322970519999999983e-01	8.328276820000000136e-01	3.029297870000000059e-01
3.054568247000000181e+00	2.770673330000000267e-01	9.238059269999999712e-01	3.054568247000000181e+00	1.300177020000000128e-01	8.545358730000000014e-01	3.024342070000000104e-01
3.113945710999999950e+00	2.794758680000000162e-01	9.401890710000000428e-01	3.113945710999999950e+00	1.279207850000000091e-01	8.768204550000000541e-01	3.019285360000000251e-01
3.174477409000000083e+00	2.819185790000000025e-01	9.568286759999999891e-01	3.174477409000000083e+00	1.260263689999999992e-01	8.996884830000000388e-01	3.014129740000000002e-01
3.236185777000000208e+00	2.843934630000000130e-01	9.737286790000000414e-01	3.236185777000000208e+00	1.243555249999999945e-01	9.231460209999999833e-01	3.008877569999999779e-01
3.299093688000000135e+00	2.868983299999999792e-01	9.908932249999999886e-01	3.299093688000000135e+00	1.229303070000000025e-01	9.471980199999999739e-01	3.003531629999999786e-01
3.363224460000000082e+00	2.894307930000000195e-01	1.008326685999999972e+00	3.363224460000000082e+00	1.217737359999999935e-01	9.718481810000000332e-01	2.998095130000000275e-01
3.428601863999999999e+00	2.919882750000000193e-01	1.026033688000000055e+00	3.428601863999999999e+00	1.209097630000000034e-01	9.970988140000000000e-01	2.992571689999999895e-01
3.495250132999999870e+00	2.945680079999999923e-01	1.044019132000000072e+00	3.495250132999999870e+00	1.203632220000000058e-01	1.022950685000000082e+00	2.986965429999999810e-01
3.563193971000000015e+00	2.971670350000000238e-01	1.062288222000000060e+00	3.563193971000000015e+00	1.201597689999999996e-01	1.049402857000000022e+00	2.981280929999999829e-01
3.632458563999999779e+00	2.997822179999999892e-01	1.080846490000000104e+00	3.632458563999999779e+00	1.203258029999999951e-01	1.076452527999999909e+00	2.975523250000000064e-01
3.703069584000000081e+00	3.024102459999999937e-01	1.099699823999999992e+00	3.703069584000000081e+00	1.208883729999999934e-01	1.104094852000000015e+00	2.969697969999999798e-01
3.775053204999999856e+00	3.050476449999999784e-01	1.118854500999999946e+00	3.775053204999999856e+00	1.218750549999999960e-01	1.132322762000000038e+00	2.963811210000000251e-01
3.848436109000000105e+00	3.076907899999999918e-01	1.138317210999999940e+00	3.848436109000000105e+00	1.233138160000000066e-01	1.161126786000000077e+00	2.957869579999999887e-01
3.923245496999999915e+00	3.103359279999999831e-01	1.158095088000000050e+00	3.923245496999999915e+00	1.252328450000000093e-01	1.190494860000000044e+00	2.951880250000000205e-01
3.999509096999999791e+00	3.129791960000000151e-01	1.178195743999999934e+00	3.999509096999999791e+00	1.276603550000000031e-01	1.220412135999999981e+00	2.945850890000000222e-01
4.077255177999999702e+00	3.156166429999999745e-01	1.198627294000000010e+00	4.077255177999999702e+00	1.306243629999999933e-01	1.250860792999999971e+00	2.939789740000000040e-01
4.156512558000000190e+00	3.182442639999999989e-01	1.219398388999999971e+00	4.156512558000000190e+00	1.341524209999999939e-01	1.281819854000000092e+00	2.933705529999999784e-01
4.237310615000000169e+00	3.208580300000000163e-01	1.240518240000000105e+00	4.237310615000000169e+00	1.382713170000000047e-01	1.313265004000000014e+00	2.927607509999999857e-01
4.319679297000000417e+00	3.234539269999999744e-01	1.261996646999999916e+00	4.319679297000000417e+00	1.430067379999999944e-01	1.345168423999999918e+00	2.921505420000000131e-01
4.403649137000000380e+00	3.260279990000000128e-01	1.283844022999999890e+00	4.403649137000000380e+00	1.483828779999999958e-01	1.377498636999999970e+00	2.915409429999999968e-01
4.489251258000000355e+00	3.285763939999999939e-01	1.306071414999999902e+00	4.489251258000000355e+00	1.544220070000000000e-01	1.410220382000000106e+00	2.909330179999999877e-01
4.576517391000000323e+00	3.310954159999999757e-01	1.328690519000000014e+00	4.576517391000000323e+00	1.611439859999999891e-01	1.443294510000000086e+00	2.903278639999999911e-01
4.665479881999999634e+00	3.335815839999999866e-01	1.351713696000000020e+00	4.665479881999999634e+00	1.685657319999999959e-01	1.476677923000000003e+00	2.897266150000000207e-01
4.756171707000000026e+00	3.360316879999999951e-01	1.375153976000000000e+00	4.756171707000000026e+00	1.767006220000000016e-01	1.510323555000000040e+00	2.891304310000000211e-01
4.848626481000000155e+00	3.384428620000000110e-01	1.399025065000000012e+00	4.848626481000000155e+00	1.855578439999999996e-01	1.544180418000000055e+00	2.885404910000000100e-01
4.942878474999999661e+00	3.408126450000000252e-01	1.423341332999999986e+00	4.942878474999999661e+00	1.951417000000000013e-01	1.578193713000000109e+00	2.879579859999999991e-01
5.038962624999999917e+00	3.431390570000000251e-01	1.448117800999999982e+00	5.038962624999999917e+00	2.054508429999999941e-01	1.612305027999999973e+00	2.873841120000000249e-01
5.136914545999999859e+00	3.454206759999999821e-01	1.473370123000000032e+00	5.136914545999999859e+00	2.164774700000000052e-01	1.646452634000000081e+00	2.868200570000000171e-01
5.236770543999999639e+00	3.476567070000000093e-01	1.499114543999999993e+00	5.236770543999999639e+00	2.282064759999999914e-01	1.680571902000000062e+00	2.862669910000000262e-01
5.338567634000000339e+00	3.498470670000000116e-01	1.525367864999999989e+00	5.338567634000000339e+00	2.406145670000000014e-01	1.714595856999999945e+00	2.857260540000000071e-01
5.442343548000000197e+00	3.519924529999999829e-01	1.552147378999999994e+00	5.442343548000000197e+00	2.536693589999999832e-01	1.748455885000000043e+00	2.851983459999999915e-01
5.548136752999999644e+00	3.540944180000000219e-01	1.579470806000000005e+00	5.548136752999999644e+00	2.673284710000000119e-01	1.782082616999999924e+00	2.846849089999999860e-01
5.655986461000000354e+00	3.561554390000000181e-01	1.607356212000000006e+00	5.655986461000000354e+00	2.815386409999999784e-01	1.815407009999999932e+00	2.841867149999999786e-01
5.765932649999999882e+00	3.581789770000000095e-01	1.635821913000000016e+00	5.765932649999999882e+00	2.962348960000000253e-01	1.848361646000000080e+00	2.837046509999999744e-01
5.878016072000000314e+00	3.601695309999999872e-01	1.664886362999999925e+00	5.878016072000000314e+00	3.113398019999999988e-01	1.880882257999999974e+00	2.832395050000000025e-01
5.992278274000000238e+00	3.621326790000000129e-01	1.694568037000000027e+00	5.992278274000000238e+00	3.267628579999999894e-01	1.912909508000000036e+00	2.827919460000000162e-01
6.108761608000000010e+00	3.640751070000000089e-01	1.724885291999999959e+00	6.108761608000000010e+00	3.424000540000000092e-01	1.944391017000000055e+00	2.823625149999999806e-01
6.227509249999999774e+00	3.660046169999999766e-01	1.755856222000000022e+00	6.227509249999999774e+00	3.581336869999999784e-01	1.975283643000000033e+00	2.819516040000000223e-01
6.348565215999999900e+00	3.679301189999999999e-01	1.787498499000000018e+00	6.348565215999999900e+00	3.738324760000000246e-01	2.005556016999999969e+00	2.815594450000000193e-01
6.471974377999999639e+00	3.698616009999999843e-01	1.819829208000000031e+00	6.471974377999999639e+00	3.893520520000000040e-01	2.035191281999999990e+00	2.811860959999999965e-01
6.597782480000000227e+00	3.718100699999999925e-01	1.852864676999999904e+00	6.597782480000000227e+00	4.045359130000000247e-01	2.064190029999999787e+00	2.808314279999999941e-01
6.726036152999999906e+00	3.737874709999999823e-01	1.886620301000000000e+00	6.726036152999999906e+00	4.192169029999999741e-01	2.092573354999999857e+00	2.804951170000000160e-01
6.856782937000000189e+00	3.758065629999999824e-01	1.921110368999999984e+00	6.856782937000000189e+00	4.332192990000000021e-01	2.120385952999999990e+00	2.801766350000000072e-01
6.990071294999999907e+00	3.778807779999999727e-01	1.956347901000000000e+00	6.990071294999999907e+00	4.463615790000000083e-01	2.147699173999999989e+00	2.798752429999999958e-01
7.125950633999999617e+00	3.800240360000000095e-01	1.992344491000000106e+00	7.125950633999999617e+00	4.584599129999999967e-01	2.174613889000000189e+00	2.795899929999999811e-01
7.264471318000000011e+00	3.822505259999999794e-01	2.029110172999999850e+00	7.264471318000000011e+00	4.693324199999999724e-01	2.201263033000000036e+00	2.793197310000000155e-01
7.405684692000000346e+00	3.845744520000000111e-01	2.066653306000000079e+00	7.405684692000000346e+00	4.788042000000000131e-01	2.227813658000000085e+00	2.790630969999999822e-01
7.549643099999999940e+00	3.870097499999999857e-01	2.104980498000000200e+00	7.549643099999999940e+00	4.867131089999999771e-01	2.254468305000000061e+00	2.788185440000000015e-01
7.696399901999999571e+00	3.895697670000000112e-01	2.144096565999999981e+00	7.696399901999999571e+00	4.929162209999999877e-01	2.281465508000000142e+00	2.785843499999999806e-01
7.846009495999999750e+00	3.922669220000000179e-01	2.184004546000000158e+00	7.846009495999999750e+00	4.972968520000000114e-01	2.309079235000000008e+00	2.783586419999999895e-01
7.998527336999999626e+00	3.951123340000000095e-01	2.224705757999999811e+00	7.998527336999999626e+00	4.997720010000000213e-01	2.337617090000000175e+00	2.781394209999999978e-01
8.154009956999999531e+00	3.981154530000000080e-01	2.266199938000000191e+00	8.154009956999999531e+00	5.002999989999999952e-01	2.367417110999999963e+00	2.779245980000000227e-01
8.312514990000000381e+00	4.012836750000000063e-01	2.308485436999999862e+00	8.312514990000000381e+00	4.988881119999999947e-01	2.398843036999999789e+00	2.777120330000000248e-01
8.474101187000000479e+00	4.046219739999999954e-01	2.351559507999999798e+00	8.474101187000000479e+00	4.955998260000000211e-01	2.432277995000000193e+00	2.774995789999999962e-01
8.638828442999999524e+00	4.081325599999999776e-01	2.395418660999999894e+00	8.638828442999999524e+00	4.905615039999999816e-01	2.468116538999999943e+00	2.772851290000000191e-01
8.806757815999999295e+00	4.118145750000000160e-01	2.440059112999999780e+00	8.806757815999999295e+00	4.839681020000000111e-01	2.506755136000000217e+00	2.770666760000000117e-01
8.977951553000000473e+00	4.156638520000000003e-01	2.485477311999999994e+00	8.977951553000000473e+00	4.760876399999999786e-01	2.548581141000000105e+00	2.768423620000000085e-01
9.152473109000000662e+00	4.196727530000000095e-01	2.531670548000000132e+00	9.152473109000000662e+00	4.672641519999999882e-01	2.593960462000000078e+00	2.766105420000000148e-01
9.330387173000000089e+00	4.238301159999999790e-01	2.578637623000000101e+00	9.330387173000000089e+00	4.579188450000000188e-01	2.643224056000000211e+00	2.763698410000000050e-01
9.511759690999999961e+00	4.281213190000000002e-01	2.626379575000000077e+00	9.511759690999999961e+00	4.485492799999999947e-01	2.696653512000000141e+00	2.761192100000000038e-01
9.696657892999999362e+00	4.325284899999999877e-01	2.674900436000000159e+00	9.696657892999999362e+00	4.397263670000000069e-01	2.754465904999999992e+00	2.758579780000000037e-01
9.885150314000000549e+00	4.370308800000000105e-01	2.724207992999999828e+00	9.885150314000000549e+00	4.320890410000000070e-01	2.816798147000000085e+00	2.755858950000000251e-01
1.007730682100000053e+01	4.416054090000000043e-01	2.774314519999999895e+00	1.007730682100000053e+01	4.263364279999999895e-01	2.883690999999999782e+00	2.753031710000000132e-01
1.027319864000000038e+01	4.462273959999999984e-01	2.825237438999999906e+00	1.027319864000000038e+01	4.232173149999999828e-01	2.955072922999999907e+00	2.750104950000000215e-01
1.047289838200000034e+01	4.508714639999999996e-01	2.876999871999999847e+00	1.047289838200000034e+01	4.235166399999999998e-01	3.030743884000000055e+00	2.747090409999999872e-01
1.067648006900000013e+01	4.555126179999999803e-01	2.929631024999999944e+00	1.067648006900000013e+01	4.280385749999999767e-01	3.110359320000000150e+00	2.744004580000000137e-01
1.088401916099999944e+01	4.601274679999999839e-01	2.983166370000000178e+00	1.088401916099999944e+01	4.375856419999999969e-01	3.193414515999999814e+00	2.740868360000000004e-01
1.109559258500000034e+01	4.646955480000000138e-01	3.037647558000000192e+00	1.109559258500000034e+01	4.529330970000000067e-01	3.279229850000000113e+00	2.737706469999999781e-01
1.131127876599999915e+01	4.692007000000000261e-01	3.093122036000000019e+00	1.131127876599999915e+01	4.747976070000000104e-01	3.366937714000000081e+00	2.734546729999999815e-01
1.153115765000000081e+01	4.736324339999999911e-01	3.149642329999999824e+00	1.153115765000000081e+01	5.037991539999999713e-01	3.455472378000000067e+00	2.731419019999999920e-01
1.175531073900000045e+01	4.779871980000000020e-01	3.207264965999999884e+00	1.175531073900000045e+01	5.404150810000000194e-01	3.543564797000000155e+00	2.728354049999999753e-01
1.198382111799999983e+01	4.822694490000000167e-01	3.266049048000000177e+00	1.198382111799999983e+01	5.849254489999999862e-01	3.629745261000000056e+00	2.725382009999999799e-01
1.221677348999999957e+01	4.864924409999999977e-01	3.326054494000000084e+00	1.221677348999999957e+01	6.373495940000000193e-01	3.712357852999999874e+00	2.722531029999999963e-01
1.245425420099999947e+01	4.906786189999999825e-01	3.387340003999999904e+00	1.245425420099999947e+01	6.973749839999999756e-01	3.789591805999999785e+00	2.719825650000000095e-01
1.269635127699999977e+01	4.948595219999999961e-01	3.449960823000000065e+00	1.269635127699999977e+01	7.642816439999999822e-01	3.859535731999999886e+00	2.717285260000000258e-01
1.294315445500000017e+01	4.990751159999999853e-01	3.513966429999999974e+00	1.294315445500000017e+01	8.368683409999999601e-01	3.920260980000000117e+00	2.714922739999999779e-01
1.319475521700000087e+01	5.033725039999999984e-01	3.579398287000000067e+00	1.319475521700000087e+01	9.133906440000000293e-01	3.969939312000000164e+00	2.712743229999999839e-01
1.345124682199999988e+01	5.078039829999999588e-01	3.646287823000000206e+00	1.345124682199999988e+01	9.915252020000000499e-01	4.006997082999999904e+00	2.710743380000000258e-01
1.371272434399999973e+01	5.124244789999999883e-01	3.714654841000000207e+00	1.371272434399999973e+01	1.068378322000000047e+00	4.030302305000000196e+00	2.708910900000000010e-01
1.397928470299999937e+01	5.172884330000000475e-01	3.784506554000000023e+00	1.397928470299999937e+01	1.140558339000000032e+00	4.039372259000000298e+00	2.707224750000000180e-01
1.425102670300000085e+01	5.224462869999999537e-01	3.855837426999999984e+00	1.425102670300000085e+01	1.204328429000000034e+00	4.034578405000000423e+00	2.705655889999999952e-01
1.452805107100000015e+01	5.279407680000000047e-01	3.928629997999999901e+00	1.452805107100000015e+01	1.255847288000000006e+00	4.017314590999999879e+00	2.704168630000000073e-01
1.481046048900000045e+01	5.338032480000000080e-01	4.002856799999999993e+00	1.481046048900000045e+01	1.291489082000000010e+00	3.990087809999999902e+00	2.702722719999999801e-01
1.509835963699999972e+01	5.400504999999999889e-01	4.078483409000000393e+00	1.509835963699999972e+01	1.308213169000000065e+00	3.956492668000000101e+00	2.701275839999999762e-01
1.539185523000000089e+01	5.466822310000000185e-01	4.155472589000000383e+00	1.539185523000000089e+01	1.303933766000000105e+00	3.921044585999999832e+00	2.699786690000000045e-01
1.569105605600000075e+01	5.536797490000000543e-01	4.233789346000000009e+00	1.569105605600000075e+01	1.277827494000000064e+00	3.888872042000000029e+00	2.698218230000000162e-01
1.599607301900000067e+01	5.610061389999999593e-01	4.313406582999999905e+00	1.599607301900000067e+01	1.230519519000000006e+00	3.865299172999999922e+00	2.696540940000000108e-01
1.630701917700000081e+01	5.686082129999999735e-01	4.394310929000000421e+00	1.630701917700000081e+01	1.164108785000000035e+00	3.855376832000000142e+00	2.694735859999999872e-01
1.662400978899999870e+01	5.764203930000000309e-01	4.476508147999999743e+00	1.662400978899999870e+01	1.082025030000000054e+00	3.863432822000000044e+00	2.692796869999999898e-01
1.694716235199999943e+01	5.843704859999999668e-01	4.560027469999999639e+00	1.694716235199999943e+01	9.887440779999999707e-01	3.892705475000000082e+00	2.690732160000000039e-01
1.727659664700000164e+01	5.923870829999999810e-01	4.644924149000000391e+00	1.727659664700000164e+01	8.894120170000000547e-01	3.945101753999999961e+00	2.688564330000000058e-01
1.761243478400000129e+01	6.004080510000000537e-01	4.731279587000000397e+00	1.761243478400000129e+01	7.894359549999999670e-01	4.021090820000000399e+00	2.686329089999999753e-01
1.795480124699999891e+01	6.083892880000000281e-01	4.819198541999999641e+00	1.795480124699999891e+01	6.940893200000000096e-01	4.119717631000000324e+00	2.684072339999999945e-01
1.830382293899999979e+01	6.163127189999999533e-01	4.908803187000000179e+00	1.830382293899999979e+01	6.081591920000000151e-01	4.238706685000000363e+00	2.681845869999999743e-01
1.865962923200000034e+01	6.241923480000000080e-01	5.000224186999999709e+00	1.865962923200000034e+01	5.356409309999999868e-01	4.374626410000000298e+00	2.679701789999999750e-01
1.902235200899999867e+01	6.320771819999999597e-01	5.093589395000000408e+00	1.902235200899999867e+01	4.794695950000000262e-01	4.523097703000000358e+00	2.677686440000000001e-01
1.939212572099999932e+01	6.400500239999999952e-01	5.189011287999999666e+00	1.939212572099999932e+01	4.412739399999999756e-01	4.679050274999999814e+00	2.675834180000000173e-01
1.976908742799999885e+01	6.482215340000000436e-01	5.286574655999999983e+00	1.976908742799999885e+01	4.211504870000000178e-01	4.837050664999999583e+00	2.674162210000000095e-01
2.015337685900000153e+01	6.567194960000000137e-01	5.386326412999999924e+00	2.015337685900000153e+01	4.174822160000000171e-01	4.991736666999999628e+00	2.672666940000000269e-01
2.054513645600000160e+01	6.656740270000000015e-01	5.488269469999999650e+00	2.054513645600000160e+01	4.268645460000000114e-01	5.138383735999999757e+00	2.671322959999999913e-01
2.094451143199999876e+01	6.752002150000000480e-01	5.592362405000000258e+00	2.094451143199999876e+01	4.442371310000000073e-01	5.273589122999999823e+00	2.670084919999999862e-01
2.135164981899999859e+01	6.853805099999999983e-01	5.698526111999999699e+00	2.135164981899999859e+01	4.633299040000000146e-01	5.395986744000000002e+00	2.668892640000000149e-01
2.176670253200000005e+01	6.962497520000000550e-01	5.806657721999999744e+00	2.176670253200000005e+01	4.774863759999999901e-01	5.506818379000000263e+00	2.667679090000000253e-01
2.218982341499999933e+01	7.077859680000000431e-01	5.916650809000000066e+00	2.218982341499999933e+01	4.808120759999999771e-01	5.610130093000000429e+00	2.666380300000000259e-01
2.262116930499999867e+01	7.199097920000000483e-01	6.028419538999999716e+00	2.262116930499999867e+01	4.694387899999999947e-01	5.712394802000000382e+00	2.664946029999999966e-01
2.306090008700000027e+01	7.324943710000000330e-01	6.141923002999999603e+00	2.306090008700000027e+01	4.425737390000000215e-01	5.821509262000000184e+00	2.663349210000000022e-01
2.350917875500000065e+01	7.453860150000000129e-01	6.257185012999999962e+00	2.350917875500000065e+01	4.030050270000000157e-01	5.945328239000000181e+00	2.661592340000000223e-01
2.396617146899999895e+01	7.584335880000000474e-01	6.374304356999999754e+00	2.396617146899999895e+01	3.568840320000000177e-01	6.090067409000000431e+00	2.659709069999999786e-01
