4.237310615000000169e+00	2.793249409999999933e-01	2.027385204999999857e+00	4.237310615000000169e+00	1.984021260000000120e-01	2.002668723000000206e+00	4.784603700000000237e-01
4.319679297000000417e+00	2.898214170000000256e-01	2.061760862999999944e+00	4.319679297000000417e+00	2.059048320000000099e-01	2.041226395999999887e+00	4.772948920000000261e-01
4.403649137000000380e+00	3.005976009999999921e-01	2.096427754000000032e+00	4.403649137000000380e+00	2.138071039999999978e-01	2.080421353000000195e+00	4.760660279999999744e-01
4.489251258000000355e+00	3.116429470000000035e-01	2.131369740999999873e+00	4.489251258000000355e+00	2.221287339999999944e-01	2.120250147000000140e+00	4.747717639999999850e-01
4.576517391000000323e+00	3.229441049999999813e-01	2.166570309999999999e+00	4.576517391000000323e+00	2.308899560000000073e-01	2.160707492999999868e+00	4.734102649999999968e-01
4.665479881999999634e+00	3.344846750000000091e-01	2.202012809999999821e+00	4.665479881999999634e+00	2.401113320000000106e-01	2.201786064999999848e+00	4.719799179999999983e-01
4.756171707000000026e+00	3.462449659999999874e-01	2.237680737999999891e+00	4.756171707000000026e+00	2.498136199999999862e-01	2.243476301999999922e+00	4.704793850000000277e-01
4.848626481000000155e+00	3.582017719999999739e-01	2.273558072999999791e+00	4.848626481000000155e+00	2.600176069999999839e-01	2.285766193000000168e+00	4.689076549999999788e-01
4.942878474999999661e+00	3.703281649999999869e-01	2.309629660000000140e+00	4.942878474999999661e+00	2.707439090000000048e-01	2.328641061999999984e+00	4.672640989999999883e-01
5.038962624999999917e+00	3.825933229999999852e-01	2.345881654999999899e+00	5.038962624999999917e+00	2.820127290000000175e-01	2.372083347999999869e+00	4.655485320000000149e-01
5.136914545999999859e+00	3.949624010000000185e-01	2.382302017000000216e+00	5.136914545999999859e+00	2.938435719999999973e-01	2.416072384000000017e+00	4.637612709999999749e-01
5.236770543999999639e+00	4.073964520000000200e-01	2.418881058000000195e+00	5.236770543999999639e+00	3.062549090000000196e-01	2.460584187999999894e+00	4.619031969999999876e-01
5.338567634000000339e+00	4.198524149999999788e-01	2.455612031999999889e+00	5.338567634000000339e+00	3.192637899999999918e-01	2.505591263999999985e+00	4.599758210000000069e-01
5.442343548000000197e+00	4.322831810000000163e-01	2.492491782000000100e+00	5.442343548000000197e+00	3.328853920000000022e-01	2.551062418999999970e+00	4.579813380000000156e-01
5.548136752999999644e+00	4.446377409999999752e-01	2.529521400999999781e+00	5.548136752999999644e+00	3.471325120000000042e-01	2.596962615999999890e+00	4.559226840000000225e-01
5.655986461000000354e+00	4.568614480000000033e-01	2.566706932000000219e+00	5.655986461000000354e+00	3.620149879999999820e-01	2.643252867999999811e+00	4.538035850000000093e-01
5.765932649999999882e+00	4.688963789999999743e-01	2.604060067999999895e+00	5.765932649999999882e+00	3.775390519999999861e-01	2.689890182000000074e+00	4.516285959999999933e-01
5.878016072000000314e+00	4.806818199999999819e-01	2.641598840999999975e+00	5.878016072000000314e+00	3.937066209999999788e-01	2.736827578999999844e+00	4.494031330000000102e-01
5.992278274000000238e+00	4.921548809999999885e-01	2.679348282999999942e+00	5.992278274000000238e+00	4.105145159999999960e-01	2.784014195000000136e+00	4.471334880000000234e-01
6.108761608000000010e+00	5.032512319999999928e-01	2.717341037999999820e+00	6.108761608000000010e+00	4.279536210000000063e-01	2.831395489000000154e+00	4.448268260000000085e-01
6.227509249999999774e+00	5.139059710000000170e-01	2.755617892000000069e+00	6.227509249999999774e+00	4.460079989999999883e-01	2.878913580999999944e+00	4.424911759999999861e-01
6.348565215999999900e+00	5.240546059999999784e-01	2.794228207000000186e+00	6.348565215999999900e+00	4.646539579999999781e-01	2.926507727000000170e+00	4.401353869999999890e-01
6.471974377999999639e+00	5.336341549999999989e-01	2.833230223000000159e+00	6.471974377999999639e+00	4.838591070000000105e-01	2.974114971000000107e+00	4.377690730000000086e-01
6.597782480000000227e+00	5.425843310000000308e-01	2.872691217999999935e+00	6.597782480000000227e+00	5.035814170000000312e-01	3.021670975000000148e+00	4.354025349999999794e-01
6.726036152999999906e+00	5.508487979999999729e-01	2.912687494000000044e+00	6.726036152999999906e+00	5.237683159999999560e-01	3.069111060000000002e+00	4.330466600000000277e-01
6.856782937000000189e+00	5.583764770000000377e-01	2.953304166000000119e+00	6.856782937000000189e+00	5.443558670000000488e-01	3.116371457000000067e+00	4.307127980000000078e-01
6.990071294999999907e+00	5.651228619999999481e-01	2.994634764000000171e+00	6.990071294999999907e+00	5.652680530000000481e-01	3.163390786999999982e+00	4.284126209999999935e-01
7.125950633999999617e+00	5.710513200000000289e-01	3.036780609000000020e+00	7.125950633999999617e+00	5.864162490000000005e-01	3.210111763000000007e+00	4.261579629999999730e-01
7.264471318000000011e+00	5.761343389999999953e-01	3.079849988999999955e+00	7.264471318000000011e+00	6.076989050000000114e-01	3.256483098999999992e+00	4.239606510000000217e-01
7.405684692000000346e+00	5.803546819999999551e-01	3.123957113999999979e+00	7.405684692000000346e+00	6.290015230000000068e-01	3.302461611000000019e+00	4.218323139999999860e-01
7.549643099999999940e+00	5.837064280000000549e-01	3.169220887999999903e+00	7.549643099999999940e+00	6.501969669999999590e-01	3.348014458000000193e+00	4.197841999999999962e-01
7.696399901999999571e+00	5.861958499999999628e-01	3.215763485000000088e+00	7.696399901999999571e+00	6.711461699999999864e-01	3.393121480000000023e+00	4.178269740000000176e-01
7.846009495999999750e+00	5.878421139999999712e-01	3.263708772000000202e+00	7.846009495999999750e+00	6.916992840000000253e-01	3.437777556999999984e+00	4.159705360000000018e-01
7.998527336999999626e+00	5.886777709999999608e-01	3.313180588999999898e+00	7.998527336999999626e+00	7.116972999999999772e-01	3.481994897999999949e+00	4.142238249999999899e-01
8.154009956999999531e+00	5.887490149999999867e-01	3.364300920999999889e+00	8.154009956999999531e+00	7.309741509999999609e-01	3.525805166000000046e+00	4.125946540000000051e-01
8.312514990000000381e+00	5.881157009999999907e-01	3.417187984999999983e+00	8.312514990000000381e+00	7.493593069999999745e-01	3.569261330999999871e+00	4.110895430000000017e-01
8.474101187000000479e+00	5.868510959999999610e-01	3.471954259999999959e+00	8.474101187000000479e+00	7.666808019999999946e-01	3.612439130999999914e+00	4.097135709999999986e-01
8.638828442999999524e+00	5.850413639999999527e-01	3.528704491000000054e+00	8.638828442999999524e+00	7.827686630000000312e-01	3.655438031000000088e+00	4.084702590000000022e-01
8.806757815999999295e+00	5.827847539999999604e-01	3.587533684999999917e+00	8.806757815999999295e+00	7.974586200000000069e-01	3.698381588999999803e+00	4.073614560000000107e-01
8.977951553000000473e+00	5.801905040000000513e-01	3.648525139999999833e+00	8.977951553000000473e+00	8.105960049999999528e-01	3.741417133000000117e+00	4.063872609999999996e-01
9.152473109000000662e+00	5.773774099999999798e-01	3.711748529999999935e+00	9.152473109000000662e+00	8.220396859999999917e-01	3.784714699999999876e+00	4.055459639999999810e-01
9.330387173000000089e+00	5.744720719999999448e-01	3.777258074000000132e+00	9.330387173000000089e+00	8.316658890000000470e-01	3.828465210000000063e+00	4.048340120000000208e-01
9.511759690999999961e+00	5.716067769999999548e-01	3.845090857000000195e+00	9.511759690999999961e+00	8.393717419999999763e-01	3.872877882000000049e+00	4.042460050000000193e-01
9.696657892999999362e+00	5.689169910000000385e-01	3.915265327999999823e+00	9.696657892999999362e+00	8.450783849999999875e-01	3.918176941000000024e+00	4.037747199999999759e-01
9.885150314000000549e+00	5.665384519999999702e-01	3.987780084999999808e+00	9.885150314000000549e+00	8.487334960000000317e-01	3.964597701999999835e+00	4.034111730000000118e-01
1.007730682100000053e+01	5.646038330000000549e-01	4.062613009999999747e+00	1.007730682100000053e+01	8.503131040000000418e-01	4.012382125000000244e+00	4.031447169999999858e-01
1.027319864000000038e+01	5.632389890000000232e-01	4.139720907000000061e+00	1.027319864000000038e+01	8.498225900000000443e-01	4.061773996000000331e+00	4.029631909999999984e-01
1.047289838200000034e+01	5.625588099999999647e-01	4.219039760000000250e+00	1.047289838200000034e+01	8.472967999999999611e-01	4.113013873999999959e+00	4.028531169999999828e-01
1.067648006900000013e+01	5.626627490000000176e-01	4.300485807000000271e+00	1.067648006900000013e+01	8.427992239999999580e-01	4.166333953999999729e+00	4.027999660000000093e-01
1.088401916099999944e+01	5.636301599999999912e-01	4.383957581999999853e+00	1.088401916099999944e+01	8.364202189999999648e-01	4.221953008999999923e+00	4.027884840000000022e-01
1.109559258500000034e+01	5.655156359999999882e-01	4.469339136000000323e+00	1.109559258500000034e+01	8.282742870000000535e-01	4.280071561999999830e+00	4.028031040000000229e-01
1.131127876599999915e+01	5.683446370000000414e-01	4.556504562999999841e+00	1.131127876599999915e+01	8.184963929999999888e-01	4.340867432999999664e+00	4.028284209999999921e-01
1.153115765000000081e+01	5.721097670000000468e-01	4.645323936999999681e+00	1.153115765000000081e+01	8.072373699999999541e-01	4.404491794000000127e+00	4.028497469999999803e-01
1.175531073900000045e+01	5.767681660000000265e-01	4.735670654999999840e+00	1.175531073900000045e+01	7.946583980000000436e-01	4.471065913000000336e+00	4.028537189999999990e-01
1.198382111799999983e+01	5.822405160000000413e-01	4.827430037000000063e+00	1.198382111799999983e+01	7.809245959999999709e-01	4.540678725000000249e+00	4.028289469999999928e-01
1.221677348999999957e+01	5.884121979999999974e-01	4.920508859999999984e+00	1.221677348999999957e+01	7.661977389999999888e-01	4.613385466999999629e+00	4.027666440000000070e-01
1.245425420099999947e+01	5.951370750000000154e-01	5.014845288000000068e+00	1.245425420099999947e+01	7.506281630000000149e-01	4.689207610999999609e+00	4.026612279999999822e-01
1.269635127699999977e+01	6.022442669999999998e-01	5.110418457999999831e+00	1.269635127699999977e+01	7.343459340000000335e-01	4.768134426999999675e+00	4.025107960000000040e-01
1.294315445500000017e+01	6.095480439999999556e-01	5.207256776000000364e+00	1.294315445500000017e+01	7.174515089999999873e-01	4.850126538999999681e+00	4.023174409999999979e-01
1.319475521700000087e+01	6.168606939999999872e-01	5.305443884999999860e+00	1.319475521700000087e+01	7.000061680000000397e-01	4.935121898000000229e+00	4.020873289999999933e-01
1.345124682199999988e+01	6.240078270000000149e-01	5.405121223000000086e+00	1.345124682199999988e+01	6.820227509999999826e-01	5.023044612999999714e+00	4.018304990000000076e-01
1.371272434399999973e+01	6.308452239999999822e-01	5.506486199000000248e+00	1.371272434399999973e+01	6.634574180000000210e-01	5.113816998999999974e+00	4.015603360000000177e-01
1.397928470299999937e+01	6.372759439999999831e-01	5.609785280999999735e+00	1.397928470299999937e+01	6.442034079999999774e-01	5.207375091000000289e+00	4.012927270000000157e-01
1.425102670300000085e+01	6.432661389999999590e-01	5.715301651999999955e+00	1.425102670300000085e+01	6.240880170000000504e-01	5.303687569000000046e+00	4.010449050000000071e-01
1.452805107100000015e+01	6.488578590000000368e-01	5.823337549999999752e+00	1.452805107100000015e+01	6.028741890000000048e-01	5.402777675000000279e+00	4.008340499999999973e-01
1.481046048900000045e+01	6.541770740000000250e-01	5.934191967000000290e+00	1.481046048900000045e+01	5.802681379999999889e-01	5.504747170999999994e+00	4.006757229999999836e-01
1.509835963699999972e+01	6.594352879999999528e-01	6.048134881000000185e+00	1.509835963699999972e+01	5.559342889999999704e-01	5.609800790999999620e+00	4.005822499999999731e-01
1.539185523000000089e+01	6.649233260000000367e-01	6.165379752999999852e+00	1.539185523000000089e+01	5.295184149999999645e-01	5.718269115000000014e+00	4.005611840000000146e-01
1.569105605600000075e+01	6.709962839999999984e-01	6.286056498999999853e+00	1.569105605600000075e+01	5.006792079999999867e-01	5.830627309999999675e+00	4.006139850000000058e-01
1.599607301900000067e+01	6.780491079999999560e-01	6.410187674000000335e+00	1.599607301900000067e+01	4.691277489999999828e-01	5.947507017000000396e+00	4.007350849999999909e-01
1.630701917700000081e+01	6.864829980000000109e-01	6.537671021999999610e+00	1.630701917700000081e+01	4.346734629999999822e-01	6.069698769000000382e+00	4.009114699999999920e-01
1.662400978899999870e+01	6.966638320000000384e-01	6.668271972000000325e+00	1.662400978899999870e+01	3.972744280000000128e-01	6.198142731999999988e+00	4.011229570000000022e-01
1.694716235199999943e+01	7.088751250000000503e-01	6.801629780999999930e+00	1.694716235199999943e+01	3.570894760000000168e-01	6.333906116999999725e+00	4.013432829999999951e-01
1.727659664700000164e+01	7.232698210000000349e-01	6.937280707000000213e+00	1.727659664700000164e+01	3.145293029999999823e-01	6.478146148000000437e+00	4.015420889999999909e-01
1.761243478400000129e+01	7.398271480000000455e-01	7.074700426999999792e+00	1.761243478400000129e+01	2.703038879999999922e-01	6.632057685000000369e+00	4.016878139999999764e-01
1.795480124699999891e+01	7.583226220000000017e-01	7.213365641000000217e+00	1.795480124699999891e+01	2.254633370000000137e-01	6.796804328000000339e+00	4.017513500000000071e-01
1.830382293899999979e+01	7.783202289999999746e-01	7.352831187999999685e+00	1.830382293899999979e+01	1.814285690000000117e-01	6.973431169000000374e+00	4.017101350000000237e-01
1.865962923200000034e+01	7.991951170000000104e-01	7.492814511999999816e+00	1.865962923200000034e+01	1.400062320000000082e-01	7.162756603000000055e+00	4.015521650000000164e-01
1.902235200899999867e+01	8.201919479999999485e-01	7.633274688000000197e+00	1.902235200899999867e+01	1.033785970000000026e-01	7.365240713999999578e+00	4.012792259999999889e-01
1.939212572099999932e+01	8.405182700000000118e-01	7.774470005999999600e+00	1.939212572099999932e+01	7.405370199999999903e-02	7.580830186000000026e+00	4.009086020000000028e-01
1.976908742799999885e+01	8.594646150000000429e-01	7.916977805000000146e+00	1.976908742799999885e+01	5.475466899999999887e-02	7.808786558000000433e+00	4.004725980000000130e-01
2.015337685900000153e+01	8.765351390000000187e-01	8.061663935000000336e+00	2.015337685900000153e+01	4.822255200000000186e-02	8.047518177000000605e+00	4.000155400000000028e-01
2.054513645600000160e+01	8.915668650000000417e-01	8.209596685999999366e+00	2.054513645600000160e+01	5.690979699999999808e-02	8.294457711999999816e+00	3.995883259999999937e-01
2.094451143199999876e+01	9.048135600000000167e-01	8.361909895000000148e+00	2.094451143199999876e+01	8.255961100000000497e-02	8.546053528999999926e+00	3.992411049999999850e-01
2.135164981899999859e+01	9.169727540000000010e-01	8.519629975999999161e+00	2.135164981899999859e+01	1.257089600000000085e-01	8.797964107000000311e+00	3.990150670000000011e-01
2.176670253200000005e+01	9.291405350000000452e-01	8.683490010999999953e+00	2.176670253200000005e+01	1.852205259999999964e-01	9.045538430000000574e+00	3.989345650000000187e-01
2.218982341499999933e+01	9.426872939999999534e-01	8.853760120000000455e+00	2.218982341499999933e+01	2.580231660000000260e-01	9.284605960000000380e+00	3.990009270000000052e-01
2.262116930499999867e+01	9.590580210000000383e-01	9.030127182999999391e+00	2.262116930499999867e+01	3.392755780000000221e-01	9.512476084999999415e+00	3.991892309999999777e-01
2.306090008700000027e+01	9.795136700000000030e-01	9.211658841000000209e+00	2.306090008700000027e+01	4.231070310000000223e-01	9.728891988999999185e+00	3.994492330000000146e-01
2.350917875500000065e+01	1.004847081000000086e+00	9.396884380999999564e+00	2.350917875500000065e+01	5.039113870000000439e-01	9.936582838999999723e+00	3.997112990000000199e-01
2.396617146899999895e+01	1.035127539999999957e+00	9.584013839000000701e+00	2.396617146899999895e+01	5.779399800000000198e-01	1.014110102899999966e+01	3.998975739999999779e-01
