1.000000000000000000e+00	5.979340699999999981e-02	4.020162729999999796e-01	1.000000000000000000e+00	3.095039200000000018e-02	4.263312439999999981e-01	4.020162729999999796e-01
1.019438905999999978e+00	6.002032300000000042e-02	4.098121129999999779e-01	1.019438905999999978e+00	3.145079700000000256e-02	4.345568969999999975e-01	4.019977169999999767e-01
1.039255682999999930e+00	6.025607000000000185e-02	4.177583559999999974e-01	1.039255682999999930e+00	3.197056799999999782e-02	4.429387100000000133e-01	4.019784189999999757e-01
1.059457676000000070e+00	6.050098699999999913e-02	4.258578579999999780e-01	1.059457676000000070e+00	3.251043900000000209e-02	4.514794899999999833e-01	4.019583480000000208e-01
1.080052374999999953e+00	6.075542600000000126e-02	4.341135230000000012e-01	1.080052374999999953e+00	3.307117300000000232e-02	4.601820830000000195e-01	4.019374740000000168e-01
1.101047410999999920e+00	6.101975400000000244e-02	4.425283099999999803e-01	1.101047410999999920e+00	3.365355999999999903e-02	4.690493780000000168e-01	4.019157629999999815e-01
1.122450568000000093e+00	6.129434999999999745e-02	4.511052289999999965e-01	1.122450568000000093e+00	3.425841500000000039e-02	4.780843029999999882e-01	4.018931809999999882e-01
1.144269779000000042e+00	6.157960800000000096e-02	4.598473439999999912e-01	1.144269779000000042e+00	3.488658599999999721e-02	4.872898259999999815e-01	4.018696929999999723e-01
1.166513131999999953e+00	6.187593499999999996e-02	4.687577740000000159e-01	1.166513131999999953e+00	3.553894900000000023e-02	4.966689530000000241e-01	4.018452610000000091e-01
1.189188871000000036e+00	6.218375400000000081e-02	4.778396910000000108e-01	1.189188871000000036e+00	3.621640999999999749e-02	5.062247330000000378e-01	4.018198479999999795e-01
1.212305401000000060e+00	6.250350500000000087e-02	4.870963240000000249e-01	1.212305401000000060e+00	3.691990800000000128e-02	5.159602500000000092e-01	4.017934120000000164e-01
1.235871291999999899e+00	6.283564199999999711e-02	4.965309580000000222e-01	1.235871291999999899e+00	3.765041400000000010e-02	5.258786279999999591e-01	4.017659129999999745e-01
1.259895277999999896e+00	6.318063599999999835e-02	5.061469349999999645e-01	1.259895277999999896e+00	3.840893100000000032e-02	5.359830290000000552e-01	4.017373069999999879e-01
1.284386264000000111e+00	6.353897699999999649e-02	5.159476549999999495e-01	1.284386264000000111e+00	3.919649800000000323e-02	5.462766510000000020e-01	4.017075469999999981e-01
1.309353326999999956e+00	6.391116900000000378e-02	5.259365759999999890e-01	1.309353326999999956e+00	4.001418600000000020e-02	5.567627299999999835e-01	4.016765869999999738e-01
1.334805723999999971e+00	6.429773699999999370e-02	5.361172140000000086e-01	1.334805723999999971e+00	4.086310600000000320e-02	5.674445339999999449e-01	4.016443780000000241e-01
1.360752885999999995e+00	6.469922499999999910e-02	5.464931469999999569e-01	1.360752885999999995e+00	4.174440000000000095e-02	5.783253680000000063e-01	4.016108680000000097e-01
1.387204434000000042e+00	6.511619500000000171e-02	5.570680110000000296e-01	1.387204434000000042e+00	4.265925100000000220e-02	5.894085700000000205e-01	4.015760030000000147e-01
1.414170170000000004e+00	6.554923000000000000e-02	5.678455049999999726e-01	1.414170170000000004e+00	4.360887799999999676e-02	6.006975070000000194e-01	4.015397279999999847e-01
1.441660090999999921e+00	6.599893099999999679e-02	5.788293869999999730e-01	1.441660090999999921e+00	4.459453800000000301e-02	6.121955780000000180e-01	4.015019839999999784e-01
1.469684385999999954e+00	6.646592299999999620e-02	5.900234779999999901e-01	1.469684385999999954e+00	4.561752899999999694e-02	6.239062119999999600e-01	4.014627110000000276e-01
1.498253443000000074e+00	6.695085100000000566e-02	6.014316629999999497e-01	1.498253443000000074e+00	4.667918499999999804e-02	6.358328619999999987e-01	4.014218460000000266e-01
1.527377849999999926e+00	6.745438300000000664e-02	6.130578880000000508e-01	1.527377849999999926e+00	4.778088300000000316e-02	6.479790079999999675e-01	4.013793239999999818e-01
1.557068405000000100e+00	6.797720999999999625e-02	6.249061639999999862e-01	1.557068405000000100e+00	4.892403699999999661e-02	6.603481519999999660e-01	4.013350740000000139e-01
1.587336110999999939e+00	6.852004400000000217e-02	6.369805640000000269e-01	1.587336110999999939e+00	5.011010300000000306e-02	6.729438170000000552e-01	4.012890270000000204e-01
1.618192188000000087e+00	6.908362399999999626e-02	6.492852260000000486e-01	1.618192188000000087e+00	5.134057599999999888e-02	6.857695419999999542e-01	4.012411080000000130e-01
1.649648073999999909e+00	6.966870999999999481e-02	6.618243550000000308e-01	1.649648073999999909e+00	5.261699100000000184e-02	6.988288849999999552e-01	4.011912389999999773e-01
1.681715427999999957e+00	7.027608999999999939e-02	6.746022160000000323e-01	1.681715427999999957e+00	5.394092400000000120e-02	7.121254120000000132e-01	4.011393400000000109e-01
1.714406136000000025e+00	7.090657499999999946e-02	6.876231449999999912e-01	1.714406136000000025e+00	5.531398700000000196e-02	7.256627020000000483e-01	4.010853260000000198e-01
1.747732314999999925e+00	7.156100299999999803e-02	7.008915369999999534e-01	1.747732314999999925e+00	5.673783300000000140e-02	7.394443370000000071e-01	4.010291109999999937e-01
1.781706320000000066e+00	7.224023799999999829e-02	7.144118579999999552e-01	1.781706320000000066e+00	5.821415099999999870e-02	7.534739040000000276e-01	4.009706040000000082e-01
1.816340741000000092e+00	7.294517000000000362e-02	7.281886370000000275e-01	1.816340741000000092e+00	5.974466600000000183e-02	7.677549839999999737e-01	4.009097090000000030e-01
1.851648417999999907e+00	7.367671600000000320e-02	7.422264680000000281e-01	1.851648417999999907e+00	6.133113500000000190e-02	7.822911569999999593e-01	4.008463279999999740e-01
1.887642437000000006e+00	7.443581999999999976e-02	7.565300120000000295e-01	1.887642437000000006e+00	6.297534999999999938e-02	7.970859890000000503e-01	4.007803580000000032e-01
1.924336140999999945e+00	7.522345299999999568e-02	7.711039939999999593e-01	1.924336140999999945e+00	6.467913100000000082e-02	8.121430330000000142e-01	4.007116940000000072e-01
1.961743129999999891e+00	7.604061500000000584e-02	7.859532059999999598e-01	1.961743129999999891e+00	6.644432399999999905e-02	8.274658209999999903e-01	4.006402230000000175e-01
1.999877270999999901e+00	7.688833200000000367e-02	8.010825019999999741e-01	1.999877270999999901e+00	6.827279899999999513e-02	8.430578600000000478e-01	4.005658320000000105e-01
2.038752697000000058e+00	7.776765600000000445e-02	8.164968049999999922e-01	2.038752697000000058e+00	7.016644299999999501e-02	8.589226279999999658e-01	4.004884000000000221e-01
2.078383818999999910e+00	7.867966699999999480e-02	8.322010970000000007e-01	2.078383818999999910e+00	7.212715799999999677e-02	8.750635650000000432e-01	4.004078019999999793e-01
2.118785325999999802e+00	7.962547400000000164e-02	8.482004290000000335e-01	2.118785325999999802e+00	7.415685599999999322e-02	8.914840680000000184e-01	4.003239109999999767e-01
2.159972194999999928e+00	8.060620799999999864e-02	8.644999110000000098e-01	2.159972194999999928e+00	7.625744800000000545e-02	9.081874880000000427e-01	4.002365920000000021e-01
2.201959690999999886e+00	8.162302899999999972e-02	8.811047180000000090e-01	2.201959690999999886e+00	7.843084300000000009e-02	9.251771189999999923e-01	4.001457070000000171e-01
2.244763378000000031e+00	8.267711899999999337e-02	8.980200849999999679e-01	2.244763378000000031e+00	8.067893499999999329e-02	9.424561959999999683e-01	4.000511119999999865e-01
2.288399123000000035e+00	8.376968499999999651e-02	9.152513100000000401e-01	2.288399123000000035e+00	8.300359599999999893e-02	9.600278850000000253e-01	3.999526569999999892e-01
2.332883097999999933e+00	8.490195500000000117e-02	9.328037510000000143e-01	2.332883097999999933e+00	8.540666700000000555e-02	9.778952760000000355e-01	3.998501899999999942e-01
2.378231792999999872e+00	8.607518000000000113e-02	9.506828229999999547e-01	2.378231792999999872e+00	8.788994299999999815e-02	9.960613799999999962e-01	3.997435509999999748e-01
2.424462017000000191e+00	8.729062699999999564e-02	9.688940019999999764e-01	2.424462017000000191e+00	9.045516300000000509e-02	1.014529119999999951e+00	3.996325760000000171e-01
2.471590905999999865e+00	8.854958200000000168e-02	9.874428210000000261e-01	2.471590905999999865e+00	9.310399199999999653e-02	1.033301323999999966e+00	3.995170960000000160e-01
2.519635929000000107e+00	8.985334200000000271e-02	1.006334869000000021e+00	2.519635929000000107e+00	9.583801100000000073e-02	1.052380719999999936e+00	3.993969359999999802e-01
2.568614895000000065e+00	9.120321700000000309e-02	1.025575788999999904e+00	2.568614895000000065e+00	9.865869300000000564e-02	1.071769932000000036e+00	3.992719160000000045e-01
2.618545957999999896e+00	9.260052600000000245e-02	1.045171282000000090e+00	2.618545957999999896e+00	1.015673859999999956e-01	1.091471470000000110e+00	3.991418520000000192e-01
2.669447626999999823e+00	9.404658999999999935e-02	1.065127099999999993e+00	2.669447626999999823e+00	1.045652920000000041e-01	1.111487730999999979e+00	3.990065540000000133e-01
2.721338767999999853e+00	9.554273000000000626e-02	1.085449047000000000e+00	2.721338767999999853e+00	1.076534430000000014e-01	1.131820993000000053e+00	3.988658299999999768e-01
2.774238616999999962e+00	9.709026199999999662e-02	1.106142981999999941e+00	2.774238616999999962e+00	1.108326719999999932e-01	1.152473413000000058e+00	3.987194809999999867e-01
