1.000000000000000000e+00	8.503946799999999306e-02	4.465004189999999817e-01	1.000000000000000000e+00	6.294085100000000599e-02	4.613912860000000116e-01	4.465004189999999817e-01
1.019438905999999978e+00	8.520293299999999459e-02	4.551673569999999946e-01	1.019438905999999978e+00	6.321601400000000093e-02	4.703380509999999792e-01	4.464881159999999904e-01
1.039255682999999930e+00	8.537279999999999869e-02	4.640020040000000234e-01	1.039255682999999930e+00	6.350199600000000499e-02	4.794573650000000242e-01	4.464753109999999858e-01
1.059457676000000070e+00	8.554931799999999920e-02	4.730075730000000145e-01	1.059457676000000070e+00	6.379922100000000318e-02	4.887524950000000090e-01	4.464619810000000077e-01
1.080052374999999953e+00	8.573274499999999909e-02	4.821873360000000219e-01	1.080052374999999953e+00	6.410812999999999928e-02	4.982267690000000138e-01	4.464481049999999840e-01
1.101047410999999920e+00	8.592335199999999451e-02	4.915446259999999845e-01	1.101047410999999920e+00	6.442918200000000151e-02	5.078835710000000336e-01	4.464336600000000099e-01
1.122450568000000093e+00	8.612141700000000566e-02	5.010828349999999487e-01	1.122450568000000093e+00	6.476285199999999576e-02	5.177263460000000039e-01	4.464186210000000155e-01
1.144269779000000042e+00	8.632722900000000532e-02	5.108054210000000372e-01	1.144269779000000042e+00	6.510963599999999851e-02	5.277585970000000515e-01	4.464029640000000132e-01
1.166513131999999953e+00	8.654109100000000054e-02	5.207159009999999810e-01	1.166513131999999953e+00	6.547004600000000396e-02	5.379838909999999919e-01	4.463866610000000179e-01
1.189188871000000036e+00	8.676331399999999416e-02	5.308178609999999464e-01	1.189188871000000036e+00	6.584461799999999365e-02	5.484058550000000531e-01	4.463696839999999888e-01
1.212305401000000060e+00	8.699422199999999605e-02	5.411149480000000400e-01	1.212305401000000060e+00	6.623390299999999675e-02	5.590281780000000422e-01	4.463520060000000234e-01
1.235871291999999899e+00	8.723415299999999484e-02	5.516108779999999712e-01	1.235871291999999899e+00	6.663847900000000046e-02	5.698546119999999826e-01	4.463335959999999991e-01
1.259895277999999896e+00	8.748345400000000216e-02	5.623094330000000252e-01	1.259895277999999896e+00	6.705894199999999639e-02	5.808889729999999751e-01	4.463144219999999884e-01
1.284386264000000111e+00	8.774248799999999349e-02	5.732144630000000074e-01	1.284386264000000111e+00	6.749591200000000513e-02	5.921351409999999760e-01	4.462944520000000082e-01
1.309353326999999956e+00	8.801162999999999348e-02	5.843298879999999640e-01	1.309353326999999956e+00	6.795003400000000637e-02	6.035970609999999903e-01	4.462736500000000217e-01
1.334805723999999971e+00	8.829127100000000450e-02	5.956596979999999597e-01	1.334805723999999971e+00	6.842197399999999652e-02	6.152787429999999613e-01	4.462519810000000198e-01
1.360752885999999995e+00	8.858181499999999431e-02	6.072079540000000497e-01	1.360752885999999995e+00	6.891242699999999832e-02	6.271842619999999924e-01	4.462294070000000223e-01
1.387204434000000042e+00	8.888368000000000657e-02	6.189787869999999748e-01	1.387204434000000042e+00	6.942211299999999363e-02	6.393177599999999572e-01	4.462058890000000222e-01
1.414170170000000004e+00	8.919730100000000661e-02	6.309764039999999907e-01	1.414170170000000004e+00	6.995177599999999329e-02	6.516834460000000551e-01	4.461813840000000142e-01
1.441660090999999921e+00	8.952312799999999349e-02	6.432050849999999542e-01	1.441660090999999921e+00	7.050219100000000572e-02	6.642855949999999510e-01	4.461558509999999922e-01
1.469684385999999954e+00	8.986162799999999895e-02	6.556691839999999605e-01	1.469684385999999954e+00	7.107416099999999681e-02	6.771285500000000512e-01	4.461292439999999804e-01
1.498253443000000074e+00	9.021328300000000522e-02	6.683731309999999537e-01	1.498253443000000074e+00	7.166851899999999997e-02	6.902167190000000341e-01	4.461015150000000040e-01
1.527377849999999926e+00	9.057859599999999733e-02	6.813214330000000318e-01	1.527377849999999926e+00	7.228612500000000662e-02	7.035545800000000405e-01	4.460726159999999774e-01
1.557068405000000100e+00	9.095808399999999461e-02	6.945186740000000025e-01	1.557068405000000100e+00	7.292787500000000311e-02	7.171466779999999819e-01	4.460424940000000116e-01
1.587336110999999939e+00	9.135228400000000581e-02	7.079695169999999926e-01	1.587336110999999939e+00	7.359469400000000217e-02	7.309976249999999842e-01	4.460110950000000241e-01
1.618192188000000087e+00	9.176175200000000198e-02	7.216787030000000325e-01	1.618192188000000087e+00	7.428753999999999913e-02	7.451121010000000267e-01	4.459783629999999888e-01
1.649648073999999909e+00	9.218706200000000017e-02	7.356510529999999992e-01	1.649648073999999909e+00	7.500740699999999817e-02	7.594948519999999981e-01	4.459442379999999928e-01
1.681715427999999957e+00	9.262880900000000639e-02	7.498914700000000044e-01	1.681715427999999957e+00	7.575532100000000046e-02	7.741506919999999736e-01	4.459086580000000133e-01
1.714406136000000025e+00	9.308760600000000329e-02	7.644049379999999783e-01	1.714406136000000025e+00	7.653234500000000162e-02	7.890845010000000492e-01	4.458715600000000001e-01
1.747732314999999925e+00	9.356409000000000253e-02	7.791965199999999481e-01	1.747732314999999925e+00	7.733957800000000604e-02	8.043012250000000085e-01	4.458328730000000184e-01
1.781706320000000066e+00	9.405891500000000682e-02	7.942713660000000342e-01	1.781706320000000066e+00	7.817815399999999970e-02	8.198058740000000455e-01	4.457925289999999929e-01
1.816340741000000092e+00	9.457275900000000624e-02	8.096347059999999818e-01	1.816340741000000092e+00	7.904924600000000356e-02	8.356035229999999592e-01	4.457504520000000192e-01
1.851648417999999907e+00	9.510631999999999420e-02	8.252918550000000186e-01	1.851648417999999907e+00	7.995406400000000524e-02	8.516993099999999872e-01	4.457065640000000273e-01
1.887642437000000006e+00	9.566031899999999366e-02	8.412482119999999952e-01	1.887642437000000006e+00	8.089385699999999957e-02	8.680984360000000288e-01	4.456607859999999754e-01
1.924336140999999945e+00	9.623549700000000318e-02	8.575092600000000509e-01	1.924336140999999945e+00	8.186991300000000249e-02	8.848061609999999799e-01	4.456130309999999928e-01
1.961743129999999891e+00	9.683261799999999531e-02	8.740805680000000022e-01	1.961743129999999891e+00	8.288355599999999712e-02	9.018278060000000096e-01	4.455632110000000146e-01
1.999877270999999901e+00	9.745247099999999885e-02	8.909677889999999545e-01	1.999877270999999901e+00	8.393615199999999998e-02	9.191687469999999527e-01	4.455112330000000065e-01
2.038752697000000058e+00	9.809586200000000589e-02	9.081766629999999951e-01	2.038752697000000058e+00	8.502910299999999477e-02	9.368344180000000021e-01	4.454570010000000191e-01
2.078383818999999910e+00	9.876362299999999483e-02	9.257130129999999735e-01	2.078383818999999910e+00	8.616385099999999964e-02	9.548303040000000186e-01	4.454004140000000223e-01
2.118785325999999802e+00	9.945660700000000243e-02	9.435827490000000539e-01	2.118785325999999802e+00	8.734187499999999937e-02	9.731619440000000010e-01	4.453413649999999890e-01
2.159972194999999928e+00	1.001756869999999994e-01	9.617918680000000498e-01	2.159972194999999928e+00	8.856469100000000094e-02	9.918349210000000360e-01	4.452797450000000046e-01
2.201959690999999886e+00	1.009217580000000003e-01	9.803464499999999804e-01	2.201959690999999886e+00	8.983384899999999340e-02	1.010854869000000100e+00	4.452154389999999906e-01
2.244763378000000031e+00	1.016957349999999954e-01	9.992526619999999582e-01	2.244763378000000031e+00	9.115093400000000290e-02	1.030227460000000095e+00	4.451483270000000103e-01
2.288399123000000035e+00	1.024985530000000061e-01	1.018516755000000051e+00	2.288399123000000035e+00	9.251756399999999658e-02	1.049958407000000093e+00	4.450782839999999907e-01
2.332883097999999933e+00	1.033311640000000031e-01	1.038145064999999923e+00	2.332883097999999933e+00	9.393538599999999572e-02	1.070053458999999929e+00	4.450051810000000274e-01
2.378231792999999872e+00	1.041945390000000027e-01	1.058144014000000022e+00	2.378231792999999872e+00	9.540607099999999507e-02	1.090518396000000001e+00	4.449288829999999972e-01
2.424462017000000191e+00	1.050896610000000009e-01	1.078520106000000034e+00	2.424462017000000191e+00	9.693131800000000242e-02	1.111359026999999999e+00	4.448492479999999749e-01
2.471590905999999865e+00	1.060175319999999977e-01	1.099279928000000073e+00	2.471590905999999865e+00	9.851284200000000324e-02	1.132581183999999963e+00	4.447661319999999807e-01
2.519635929000000107e+00	1.069791590000000042e-01	1.120430153000000040e+00	2.519635929000000107e+00	1.001523720000000034e-01	1.154190717999999949e+00	4.446793840000000109e-01
2.568614895000000065e+00	1.079755619999999972e-01	1.141977530999999990e+00	2.568614895000000065e+00	1.018516480000000030e-01	1.176193494999999922e+00	4.445888459999999820e-01
2.618545957999999896e+00	1.090077670000000054e-01	1.163928899999999933e+00	2.618545957999999896e+00	1.036124110000000015e-01	1.198595391000000010e+00	4.444943559999999794e-01
2.669447626999999823e+00	1.100768000000000024e-01	1.186291173000000088e+00	2.669447626999999823e+00	1.054363970000000011e-01	1.221402287000000086e+00	4.443957470000000076e-01
2.721338767999999853e+00	1.111836880000000027e-01	1.209071347999999935e+00	2.721338767999999853e+00	1.073253269999999981e-01	1.244620062999999943e+00	4.442928460000000190e-01
2.774238616999999962e+00	1.123294509999999968e-01	1.232276498999999914e+00	2.774238616999999962e+00	1.092809019999999992e-01	1.268254594999999929e+00	4.441854760000000235e-01
2.828166780000000102e+00	1.135150989999999943e-01	1.255913783000000006e+00	2.828166780000000102e+00	1.113047860000000028e-01	1.292311750999999953e+00	4.440734510000000079e-01
2.883143248000000103e+00	1.147416249999999999e-01	1.279990434999999982e+00	2.883143248000000103e+00	1.133985980000000032e-01	1.316797382000000072e+00	4.439565870000000136e-01
