1.000000000000000000e+00	1.857440000000000024e-04	1.267662370000000038e-01	1.000000000000000000e+00	1.151504700000000048e-02	9.069884500000000016e-02	1.267662370000000038e-01
1.019438905999999978e+00	1.930350000000000110e-04	1.292304099999999900e-01	1.019438905999999978e+00	1.088206599999999927e-02	9.266849900000000140e-02	1.267662139999999882e-01
1.039255682999999930e+00	2.006130000000000120e-04	1.317424829999999936e-01	1.039255682999999930e+00	1.022813699999999999e-02	9.468785300000000238e-02	1.267661900000000008e-01
1.059457676000000070e+00	2.084880000000000001e-04	1.343033869999999963e-01	1.059457676000000070e+00	9.552728999999999387e-03	9.675846899999999973e-02	1.267661649999999862e-01
1.080052374999999953e+00	2.166720000000000017e-04	1.369140699999999988e-01	1.080052374999999953e+00	8.855309000000000444e-03	9.888196600000000169e-02	1.267661389999999999e-01
1.101047410999999920e+00	2.251769999999999889e-04	1.395754999999999912e-01	1.101047410999999920e+00	8.135345000000000423e-03	1.010600259999999972e-01	1.267661119999999864e-01
1.122450568000000093e+00	2.340160000000000037e-04	1.422886630000000097e-01	1.122450568000000093e+00	7.392308999999999686e-03	1.032943890000000003e-01	1.267660840000000011e-01
1.144269779000000042e+00	2.432020000000000069e-04	1.450545659999999959e-01	1.144269779000000042e+00	6.625676999999999955e-03	1.055868640000000025e-01	1.267660549999999886e-01
1.166513131999999953e+00	2.527489999999999750e-04	1.478742329999999938e-01	1.166513131999999953e+00	5.834932000000000139e-03	1.079393230000000037e-01	1.267660250000000044e-01
1.189188871000000036e+00	2.626710000000000199e-04	1.507487090000000085e-01	1.189188871000000036e+00	5.019561999999999982e-03	1.103537099999999938e-01	1.267659939999999930e-01
1.212305401000000060e+00	2.729820000000000098e-04	1.536790590000000067e-01	1.212305401000000060e+00	4.179068000000000192e-03	1.128320389999999951e-01	1.267659610000000103e-01
1.235871291999999899e+00	2.836970000000000182e-04	1.566663699999999992e-01	1.235871291999999899e+00	3.312962999999999932e-03	1.153763960000000061e-01	1.267659270000000005e-01
1.259895277999999896e+00	2.948340000000000032e-04	1.597117489999999862e-01	1.259895277999999896e+00	2.420775000000000010e-03	1.179889449999999979e-01	1.267658919999999911e-01
1.284386264000000111e+00	3.064070000000000227e-04	1.628163230000000128e-01	1.284386264000000111e+00	1.502049000000000092e-03	1.206719269999999983e-01	1.267658550000000106e-01
1.309353326999999956e+00	3.184349999999999963e-04	1.659812449999999995e-01	1.309353326999999956e+00	5.563519999999999750e-04	1.234276619999999935e-01	1.267658170000000029e-01
1.334805723999999971e+00	3.309349999999999748e-04	1.692076859999999960e-01	1.334805723999999971e+00	-4.167260000000000213e-04	1.262585559999999940e-01	1.267657779999999956e-01
1.360752885999999995e+00	3.439259999999999865e-04	1.724968420000000113e-01	1.360752885999999995e+00	-1.417567999999999910e-03	1.291670970000000085e-01	1.267657369999999895e-01
1.387204434000000042e+00	3.574259999999999894e-04	1.758499330000000138e-01	1.387204434000000042e+00	-2.446526000000000083e-03	1.321558610000000133e-01	1.267656940000000121e-01
1.414170170000000004e+00	3.714570000000000046e-04	1.792681999999999887e-01	1.414170170000000004e+00	-3.503916000000000149e-03	1.352275119999999942e-01	1.267656500000000075e-01
1.441660090999999921e+00	3.860380000000000061e-04	1.827529109999999901e-01	1.441660090999999921e+00	-4.590018000000000396e-03	1.383848069999999986e-01	1.267656030000000045e-01
1.469684385999999954e+00	4.011919999999999766e-04	1.863053580000000042e-01	1.469684385999999954e+00	-5.705064999999999616e-03	1.416305959999999975e-01	1.267655550000000020e-01
1.498253443000000074e+00	4.169409999999999913e-04	1.899268550000000055e-01	1.498253443000000074e+00	-6.849245000000000333e-03	1.449678209999999967e-01	1.267655060000000000e-01
1.527377849999999926e+00	4.333070000000000172e-04	1.936187460000000082e-01	1.527377849999999926e+00	-8.022691000000000197e-03	1.483995250000000043e-01	1.267654539999999996e-01
1.557068405000000100e+00	4.503169999999999916e-04	1.973823989999999862e-01	1.557068405000000100e+00	-9.225478000000000497e-03	1.519288470000000058e-01	1.267654000000000003e-01
1.587336110999999939e+00	4.679940000000000055e-04	2.012192080000000105e-01	1.587336110999999939e+00	-1.045761800000000012e-02	1.555590259999999891e-01	1.267653440000000020e-01
1.618192188000000087e+00	4.863639999999999804e-04	2.051305959999999984e-01	1.618192188000000087e+00	-1.171905099999999943e-02	1.592934030000000001e-01	1.267652860000000048e-01
1.649648073999999909e+00	5.054560000000000476e-04	2.091180099999999931e-01	1.649648073999999909e+00	-1.300964200000000008e-02	1.631354210000000027e-01	1.267652260000000086e-01
1.681715427999999957e+00	5.252979999999999976e-04	2.131829299999999927e-01	1.681715427999999957e+00	-1.432917199999999940e-02	1.670886249999999906e-01	1.267651629999999863e-01
1.714406136000000025e+00	5.459179999999999458e-04	2.173268610000000101e-01	1.714406136000000025e+00	-1.567732999999999974e-02	1.711566650000000134e-01	1.267650979999999927e-01
1.747732314999999925e+00	5.673469999999999468e-04	2.215513390000000138e-01	1.747732314999999925e+00	-1.705371099999999918e-02	1.753432930000000112e-01	1.267650300000000008e-01
1.781706320000000066e+00	5.896179999999999781e-04	2.258579290000000128e-01	1.781706320000000066e+00	-1.845779999999999990e-02	1.796523660000000078e-01	1.267649590000000104e-01
1.816340741000000092e+00	6.127630000000000013e-04	2.302482269999999998e-01	1.816340741000000092e+00	-1.988897099999999835e-02	1.840878430000000010e-01	1.267648859999999933e-01
1.851648417999999907e+00	6.368170000000000254e-04	2.347238600000000064e-01	1.851648417999999907e+00	-2.134647500000000017e-02	1.886537859999999900e-01	1.267648100000000055e-01
