1.649648073999999909e+00	1.405435999999999925e-03	2.512059649999999755e-01	1.649648073999999909e+00	-1.857604300000000042e-02	2.826010059999999879e-01	1.522785190000000011e-01
1.681715427999999957e+00	1.460595000000000079e-03	2.560886649999999931e-01	1.681715427999999957e+00	-1.764082999999999971e-02	2.877046830000000166e-01	1.522782400000000091e-01
1.714406136000000025e+00	1.517918999999999952e-03	2.610662519999999986e-01	1.714406136000000025e+00	-1.667733999999999883e-02	2.928857719999999887e-01	1.522779499999999953e-01
1.747732314999999925e+00	1.577492999999999907e-03	2.661405689999999935e-01	1.747732314999999925e+00	-1.568513599999999883e-02	2.981446349999999912e-01	1.522776489999999872e-01
1.781706320000000066e+00	1.639405999999999936e-03	2.713134930000000167e-01	1.781706320000000066e+00	-1.466381899999999981e-02	3.034815869999999971e-01	1.522773360000000131e-01
1.816340741000000092e+00	1.703749000000000062e-03	2.765869389999999761e-01	1.816340741000000092e+00	-1.361302999999999992e-02	3.088968979999999753e-01	1.522770109999999899e-01
1.851648417999999907e+00	1.770618000000000062e-03	2.819628610000000091e-01	1.851648417999999907e+00	-1.253245799999999979e-02	3.143907899999999755e-01	1.522766730000000013e-01
1.887642437000000006e+00	1.840110999999999960e-03	2.874432470000000128e-01	1.887642437000000006e+00	-1.142184400000000044e-02	3.199634359999999900e-01	1.522763219999999917e-01
1.924336140999999945e+00	1.912332000000000094e-03	2.930301269999999736e-01	1.924336140999999945e+00	-1.028099099999999974e-02	3.256149540000000120e-01	1.522759569999999896e-01
1.961743129999999891e+00	1.987388000000000089e-03	2.987255670000000252e-01	1.961743129999999891e+00	-9.109769999999999673e-03	3.313454149999999765e-01	1.522755769999999953e-01
1.999877270999999901e+00	2.065389999999999848e-03	3.045316770000000006e-01	1.999877270999999901e+00	-7.908126999999999171e-03	3.371548289999999892e-01	1.522751830000000084e-01
2.038752697000000058e+00	2.146453999999999897e-03	3.104506029999999916e-01	2.038752697000000058e+00	-6.676094999999999946e-03	3.430431580000000147e-01	1.522747730000000022e-01
2.078383818999999910e+00	2.230699000000000050e-03	3.164845379999999819e-01	2.078383818999999910e+00	-5.413799000000000389e-03	3.490103019999999945e-01	1.522743460000000049e-01
2.118785325999999802e+00	2.318251999999999813e-03	3.226357120000000189e-01	2.118785325999999802e+00	-4.121470000000000342e-03	3.550561119999999793e-01	1.522739029999999882e-01
2.159972194999999928e+00	2.409239999999999993e-03	3.289064030000000138e-01	2.159972194999999928e+00	-2.799455000000000172e-03	3.611803789999999958e-01	1.522734430000000083e-01
2.201959690999999886e+00	2.503800000000000036e-03	3.352989290000000233e-01	2.201959690999999886e+00	-1.448225999999999940e-03	3.673828450000000134e-01	1.522729640000000106e-01
2.244763378000000031e+00	2.602071999999999979e-03	3.418156569999999950e-01	2.244763378000000031e+00	-6.839800000000000480e-05	3.736631950000000035e-01	1.522724669999999947e-01
2.288399123000000035e+00	2.704200999999999827e-03	3.484589960000000208e-01	2.288399123000000035e+00	1.339265999999999981e-03	3.800210700000000164e-01	1.522719499999999893e-01
2.332883097999999933e+00	2.810337999999999899e-03	3.552314039999999729e-01	2.332883097999999933e+00	2.773831999999999947e-03	3.864560610000000174e-01	1.522714119999999949e-01
2.378231792999999872e+00	2.920640999999999862e-03	3.621353849999999763e-01	2.378231792999999872e+00	4.234186000000000026e-03	3.929677209999999921e-01	1.522708540000000110e-01
2.424462017000000191e+00	3.035272999999999791e-03	3.691734930000000192e-01	2.424462017000000191e+00	5.719015000000000036e-03	3.995555670000000004e-01	1.522702730000000115e-01
2.471590905999999865e+00	3.154404999999999883e-03	3.763483300000000087e-01	2.471590905999999865e+00	7.226795000000000267e-03	4.062190849999999798e-01	1.522696689999999964e-01
2.519635929000000107e+00	3.278211999999999966e-03	3.836625479999999921e-01	2.519635929000000107e+00	8.755769000000000052e-03	4.129577460000000144e-01	1.522690419999999933e-01
2.568614895000000065e+00	3.406877999999999903e-03	3.911188529999999886e-01	2.568614895000000065e+00	1.030392999999999934e-02	4.197710080000000010e-01	1.522683900000000035e-01
2.618545957999999896e+00	3.540594000000000206e-03	3.987200009999999906e-01	2.618545957999999896e+00	1.186900400000000071e-02	4.266583330000000007e-01	1.522677119999999995e-01
2.669447626999999823e+00	3.679557999999999874e-03	4.064688000000000190e-01	2.669447626999999823e+00	1.344842899999999959e-02	4.336191999999999824e-01	1.522670070000000098e-01
2.721338767999999853e+00	3.823976000000000198e-03	4.143681160000000085e-01	2.721338767999999853e+00	1.503933799999999932e-02	4.406531209999999810e-01	1.522662740000000070e-01
2.774238616999999962e+00	3.974062000000000427e-03	4.224208660000000060e-01	2.774238616999999962e+00	1.663853499999999944e-02	4.477596600000000038e-01	1.522655129999999912e-01
2.828166780000000102e+00	4.130036999999999597e-03	4.306300270000000263e-01	2.828166780000000102e+00	1.824247600000000052e-02	4.549384550000000194e-01	1.522647219999999912e-01
2.883143248000000103e+00	4.292134000000000400e-03	4.389986319999999997e-01	2.883143248000000103e+00	1.984725099999999978e-02	4.621892400000000012e-01	1.522638990000000081e-01
2.939188398999999841e+00	4.460592999999999676e-03	4.475297719999999924e-01	2.939188398999999841e+00	2.144855999999999846e-02	4.695118779999999936e-01	1.522630439999999863e-01
2.996323004999999817e+00	4.635661999999999595e-03	4.562265970000000115e-01	2.996323004999999817e+00	2.304169799999999935e-02	4.769063860000000155e-01	1.522621550000000101e-01
3.054568247000000181e+00	4.817601000000000348e-03	4.650923200000000035e-01	3.054568247000000181e+00	2.462152899999999964e-02	4.843729729999999845e-01	1.522612309999999969e-01
3.113945710999999950e+00	5.006680000000000332e-03	4.741302150000000215e-01	3.113945710999999950e+00	2.618247799999999861e-02	4.919120790000000021e-01	1.522602700000000031e-01
3.174477409000000083e+00	5.203178000000000143e-03	4.833436179999999749e-01	3.174477409000000083e+00	2.771850699999999987e-02	4.995244130000000005e-01	1.522592720000000011e-01
3.236185777000000208e+00	5.407387999999999952e-03	4.927359310000000159e-01	3.236185777000000208e+00	2.922310399999999975e-02	5.072110069999999915e-01	1.522582339999999923e-01
3.299093688000000135e+00	5.619609999999999710e-03	5.023106189999999582e-01	3.299093688000000135e+00	3.068927200000000008e-02	5.149732580000000448e-01	1.522571550000000051e-01
3.363224460000000082e+00	5.840159999999999622e-03	5.120712160000000512e-01	3.363224460000000082e+00	3.210952000000000250e-02	5.228129929999999481e-01	1.522560330000000128e-01
3.428601863999999999e+00	6.069363000000000362e-03	5.220213230000000371e-01	3.428601863999999999e+00	3.347586000000000311e-02	5.307325210000000126e-01	1.522548679999999877e-01
3.495250132999999870e+00	6.307560000000000250e-03	5.321646100000000379e-01	3.495250132999999870e+00	3.477980399999999750e-02	5.387347009999999825e-01	1.522536559999999872e-01
3.563193971000000015e+00	6.555102000000000151e-03	5.425048199999999987e-01	3.563193971000000015e+00	3.601237599999999872e-02	5.468230099999999982e-01	1.522523960000000121e-01
3.632458563999999779e+00	6.812356999999999788e-03	5.530457629999999680e-01	3.632458563999999779e+00	3.716411499999999757e-02	5.550016169999999471e-01	1.522510870000000072e-01
3.703069584000000081e+00	7.079705000000000373e-03	5.637913270000000088e-01	3.703069584000000081e+00	3.822510400000000280e-02	5.632754580000000066e-01	1.522497250000000024e-01
3.775053204999999856e+00	7.357541000000000428e-03	5.747454720000000350e-01	3.775053204999999856e+00	3.918498699999999751e-02	5.716503160000000472e-01	1.522483099999999978e-01
3.848436109000000105e+00	7.646276999999999935e-03	5.859122350000000035e-01	3.848436109000000105e+00	4.003301000000000082e-02	5.801329069999999755e-01	1.522468399999999944e-01
3.923245496999999915e+00	7.946339999999999654e-03	5.972957290000000530e-01	3.923245496999999915e+00	4.075806600000000252e-02	5.887309600000000254e-01	1.522453109999999943e-01
3.999509096999999791e+00	8.258174000000000070e-03	6.089001480000000299e-01	3.999509096999999791e+00	4.134874999999999662e-02	5.974533090000000435e-01	1.522437209999999985e-01
4.077255177999999702e+00	8.582239999999999661e-03	6.207297649999999889e-01	4.077255177999999702e+00	4.179342300000000315e-02	6.063099739999999738e-01	1.522420690000000076e-01
4.156512558000000190e+00	8.919018000000000779e-03	6.327889349999999968e-01	4.156512558000000190e+00	4.208029700000000262e-02	6.153122530000000312e-01	1.522403519999999955e-01
4.237310615000000169e+00	9.269005999999999773e-03	6.450820959999999937e-01	4.237310615000000169e+00	4.219752499999999962e-02	6.244727989999999673e-01	1.522385669999999913e-01
4.319679297000000417e+00	9.632720000000000865e-03	6.576137709999999581e-01	4.319679297000000417e+00	4.213330500000000284e-02	6.338057059999999687e-01	1.522367109999999968e-01
4.403649137000000380e+00	1.001070000000000085e-02	6.703885699999999614e-01	4.403649137000000380e+00	4.187599899999999709e-02	6.433265759999999833e-01	1.522347830000000124e-01
4.489251258000000355e+00	1.040350299999999971e-02	6.834111899999999462e-01	4.489251258000000355e+00	4.141427000000000302e-02	6.530525929999999590e-01	1.522327780000000130e-01
4.576517391000000323e+00	1.081171099999999989e-02	6.966864189999999457e-01	4.576517391000000323e+00	4.073722600000000138e-02	6.630025729999999839e-01	1.522306939999999997e-01
4.665479881999999634e+00	1.123592600000000025e-02	7.102191350000000014e-01	4.665479881999999634e+00	3.983458000000000138e-02	6.731970160000000369e-01	1.522285280000000018e-01
4.756171707000000026e+00	1.167677599999999982e-02	7.240143100000000498e-01	4.756171707000000026e+00	3.869682700000000308e-02	6.836581360000000274e-01	1.522262769999999932e-01
4.848626481000000155e+00	1.213491199999999944e-02	7.380770089999999506e-01	4.848626481000000155e+00	3.731542300000000034e-02	6.944098770000000087e-01	1.522239360000000041e-01
4.942878474999999661e+00	1.261101000000000062e-02	7.524123959999999833e-01	4.942878474999999661e+00	3.568298899999999829e-02	7.054779129999999565e-01	1.522215040000000075e-01
5.038962624999999917e+00	1.310577400000000059e-02	7.670257310000000439e-01	5.038962624999999917e+00	3.379350999999999883e-02	7.168896300000000554e-01	1.522189760000000058e-01
5.136914545999999859e+00	1.361993499999999968e-02	7.819223739999999756e-01	5.136914545999999859e+00	3.164254799999999951e-02	7.286740849999999714e-01	1.522163480000000013e-01
5.236770543999999639e+00	1.415425099999999964e-02	7.971077869999999566e-01	5.236770543999999639e+00	2.922746600000000056e-02	7.408619389999999694e-01	1.522136169999999955e-01
5.338567634000000339e+00	1.470951199999999924e-02	8.125875369999999709e-01	5.338567634000000339e+00	2.654764100000000029e-02	7.534853740000000411e-01	1.522107789999999905e-01
5.442343548000000197e+00	1.528653699999999935e-02	8.283672939999999763e-01	5.442343548000000197e+00	2.360469100000000056e-02	7.665779790000000204e-01	1.522078289999999889e-01
5.548136752999999644e+00	1.588617700000000132e-02	8.444528369999999562e-01	5.548136752999999644e+00	2.040269399999999900e-02	7.801746170000000147e-01	1.522047619999999934e-01
5.655986461000000354e+00	1.650931799999999852e-02	8.608500529999999484e-01	5.655986461000000354e+00	1.694839999999999888e-02	7.943112570000000483e-01	1.522015760000000051e-01
5.765932649999999882e+00	1.715687800000000041e-02	8.775649410000000428e-01	5.765932649999999882e+00	1.325144699999999953e-02	8.090247910000000209e-01	1.521982639999999998e-01
5.878016072000000314e+00	1.782981200000000044e-02	8.946036139999999914e-01	5.878016072000000314e+00	9.324557000000000678e-03	8.243528239999999840e-01	1.521948230000000069e-01
5.992278274000000238e+00	1.852911399999999931e-02	9.119722970000000428e-01	5.992278274000000238e+00	5.183725999999999612e-03	8.403334329999999630e-01	1.521912460000000022e-01
6.108761608000000010e+00	1.925581300000000010e-02	9.296773360000000208e-01	6.108761608000000010e+00	8.484070000000000240e-04	8.570049140000000065e-01	1.521875289999999881e-01
6.227509249999999774e+00	2.001098200000000008e-02	9.477251920000000496e-01	6.227509249999999774e+00	-3.658330000000000002e-03	8.744054959999999488e-01	1.521836669999999947e-01
6.348565215999999900e+00	2.079573200000000080e-02	9.661224510000000487e-01	6.348565215999999900e+00	-8.309637999999999400e-03	8.925730400000000397e-01	1.521796529999999981e-01
6.471974377999999639e+00	2.161122099999999990e-02	9.848758199999999574e-01	6.471974377999999639e+00	-1.307476100000000072e-02	9.115447159999999771e-01	1.521754820000000008e-01
6.597782480000000227e+00	2.245864900000000067e-02	1.003992132999999898e+00	6.597782480000000227e+00	-1.791889899999999855e-02	9.313566509999999798e-01	1.521711480000000061e-01
6.726036152999999906e+00	2.333926600000000087e-02	1.023478349999999981e+00	6.726036152999999906e+00	-2.280309599999999839e-02	9.520435619999999544e-01	1.521666439999999898e-01
6.856782937000000189e+00	2.425436699999999890e-02	1.043341561999999945e+00	6.856782937000000189e+00	-2.768413399999999913e-02	9.736383560000000381e-01	1.521619650000000101e-01
6.990071294999999907e+00	2.520529999999999993e-02	1.063588991000000039e+00	6.990071294999999907e+00	-3.251443799999999967e-02	9.961717020000000478e-01	1.521571019999999885e-01
7.125950633999999617e+00	2.619346399999999964e-02	1.084227993000000057e+00	7.125950633999999617e+00	-3.724199000000000259e-02	1.019671567000000056e+00	1.521520490000000114e-01
7.264471318000000011e+00	2.722031399999999893e-02	1.105266062000000105e+00	7.264471318000000011e+00	-4.181025700000000345e-02	1.044162707999999995e+00	1.521467999999999987e-01
7.405684692000000346e+00	2.828736100000000045e-02	1.126710829999999941e+00	7.405684692000000346e+00	-4.615812500000000124e-02	1.069666110000000003e+00	1.521413450000000112e-01
7.549643099999999940e+00	2.939617500000000008e-02	1.148570067000000083e+00	7.549643099999999940e+00	-5.021985699999999969e-02	1.096198360000000038e+00	1.521356769999999969e-01
7.696399901999999571e+00	3.054838500000000082e-02	1.170851690999999972e+00	7.696399901999999571e+00	-5.392507700000000181e-02	1.123770938000000053e+00	1.521297889999999875e-01
7.846009495999999750e+00	3.174568600000000212e-02	1.193563763000000000e+00	7.846009495999999750e+00	-5.719878700000000094e-02	1.152389419999999998e+00	1.521236699999999886e-01
7.998527336999999626e+00	3.298983800000000050e-02	1.216714489999999982e+00	7.998527336999999626e+00	-5.996144800000000052e-02	1.182052561999999973e+00	1.521173130000000040e-01
8.154009956999999531e+00	3.428266800000000225e-02	1.240312231999999959e+00	8.154009956999999531e+00	-6.212913600000000147e-02	1.212751256000000000e+00	1.521107090000000106e-01
8.312514990000000381e+00	3.562607699999999905e-02	1.264365500000000031e+00	8.312514990000000381e+00	-6.361381700000000305e-02	1.244467339999999922e+00	1.521038459999999870e-01
8.474101187000000479e+00	3.702203600000000122e-02	1.288882960000000022e+00	8.474101187000000479e+00	-6.432379000000000568e-02	1.277172246999999983e+00	1.520967159999999929e-01
8.638828442999999524e+00	3.847259499999999832e-02	1.313873435999999950e+00	8.638828442999999524e+00	-6.416434000000000026e-02	1.310825477999999933e+00	1.520893080000000064e-01
8.806757815999999295e+00	3.997988200000000131e-02	1.339345910999999889e+00	8.806757815999999295e+00	-6.303869099999999392e-02	1.345372907000000007e+00	1.520816100000000060e-01
8.977951553000000473e+00	4.154610899999999774e-02	1.365309526999999967e+00	8.977951553000000473e+00	-6.084933399999999798e-02	1.380744937000000006e+00	1.520736129999999964e-01
9.152473109000000662e+00	4.317357200000000034e-02	1.391773595999999946e+00	9.152473109000000662e+00	-5.749984200000000240e-02	1.416854526999999919e+00	1.520653030000000128e-01
9.330387173000000089e+00	4.486465399999999687e-02	1.418747591000000030e+00	9.330387173000000089e+00	-5.289728800000000064e-02	1.453595181999999930e+00	1.520566690000000054e-01
9.511759690999999961e+00	4.662183400000000089e-02	1.446241158000000082e+00	9.511759690999999961e+00	-4.695538400000000279e-02	1.490838995000000056e+00	1.520476970000000094e-01
9.696657892999999362e+00	4.844768399999999781e-02	1.474264113000000043e+00	9.696657892999999362e+00	-3.959847999999999840e-02	1.528434926999999943e+00	1.520383750000000034e-01
9.885150314000000549e+00	5.034487399999999779e-02	1.502826444000000095e+00	9.885150314000000549e+00	-3.076653299999999869e-02	1.566207534999999984e+00	1.520286889999999946e-01
1.007730682100000053e+01	5.231617799999999791e-02	1.531938318999999993e+00	1.007730682100000053e+01	-2.042110399999999895e-02	1.603956476000000020e+00	1.520186239999999911e-01
1.027319864000000038e+01	5.436447600000000185e-02	1.561610082000000066e+00	1.027319864000000038e+01	-8.552396999999999777e-03	1.641457171000000104e+00	1.520081660000000001e-01
1.047289838200000034e+01	5.649275799999999709e-02	1.591852258999999936e+00	1.047289838200000034e+01	4.812770000000000069e-03	1.678463097000000070e+00	1.519972980000000029e-01
1.067648006900000013e+01	5.870412900000000073e-02	1.622675560000000017e+00	1.067648006900000013e+01	1.960236699999999901e-02	1.714710234000000000e+00	1.519860060000000068e-01
1.088401916099999944e+01	6.100181300000000195e-02	1.654090878999999958e+00	1.088401916099999944e+01	3.569039499999999976e-02	1.749924194000000099e+00	1.519742709999999941e-01
1.109559258500000034e+01	6.338915500000000258e-02	1.686109300999999894e+00	1.109559258500000034e+01	5.288875800000000099e-02	1.783830486999999909e+00	1.519620780000000004e-01
1.131127876599999915e+01	6.586962899999999899e-02	1.718742100000000050e+00	1.131127876599999915e+01	7.094079000000000357e-02	1.816168173000000108e+00	1.519494070000000085e-01
1.153115765000000081e+01	6.844684299999999333e-02	1.752000744000000054e+00	1.153115765000000081e+01	8.951773500000000106e-02	1.846706839999999961e+00	1.519362409999999997e-01
1.175531073900000045e+01	7.112453900000000051e-02	1.785896898000000066e+00	1.175531073900000045e+01	1.082196029999999976e-01	1.875266316999999905e+00	1.519225600000000120e-01
1.198382111799999983e+01	7.390660300000000127e-02	1.820442421999999949e+00	1.198382111799999983e+01	1.265817880000000006e-01	1.901737948999999928e+00	1.519083440000000007e-01
1.221677348999999957e+01	7.679707099999999453e-02	1.855649376999999989e+00	1.221677348999999957e+01	1.440884809999999905e-01	1.926105565000000075e+00	1.518935730000000039e-01
1.245425420099999947e+01	7.980012999999999690e-02	1.891530029999999973e+00	1.245425420099999947e+01	1.601932550000000066e-01	1.948463746000000052e+00	1.518782260000000051e-01
1.269635127699999977e+01	8.292012699999999625e-02	1.928096846999999947e+00	1.269635127699999977e+01	1.743462299999999909e-01	1.969030658000000100e+00	1.518622799999999884e-01
1.294315445500000017e+01	8.616157600000000361e-02	1.965362504000000010e+00	1.294315445500000017e+01	1.860260649999999905e-01	1.988152912999999966e+00	1.518457119999999938e-01
1.319475521700000087e+01	8.952916199999999547e-02	2.003339884999999931e+00	1.319475521700000087e+01	1.947739340000000097e-01	2.006300571000000144e+00	1.518284990000000056e-01
1.345124682199999988e+01	9.302774799999999344e-02	2.042042083000000119e+00	1.345124682199999988e+01	2.002259080000000080e-01	2.024051651000000174e+00	1.518106170000000088e-01
1.371272434399999973e+01	9.666238300000000450e-02	2.081482402999999870e+00	1.371272434399999973e+01	2.021399650000000048e-01	2.042066988000000194e+00	1.517920399999999892e-01
1.397928470299999937e+01	1.004383090000000034e-01	2.121674362999999897e+00	1.397928470299999937e+01	2.004144419999999982e-01	2.061057812000000045e+00	1.517727409999999888e-01
1.425102670300000085e+01	1.043609659999999995e-01	2.162631692999999800e+00	1.425102670300000085e+01	1.950959379999999965e-01	2.081749535000000151e+00	1.517526939999999935e-01
1.452805107100000015e+01	1.084360010000000041e-01	2.204368341999999981e+00	1.452805107100000015e+01	1.863762340000000017e-01	2.104845681000000024e+00	1.517318689999999914e-01
1.481046048900000045e+01	1.126692759999999988e-01	2.246898469000000009e+00	1.481046048900000045e+01	1.745794009999999952e-01	2.130995611999999984e+00	1.517102369999999978e-01
1.509835963699999972e+01	1.170668730000000018e-01	2.290236453999999977e+00	1.509835963699999972e+01	1.601414790000000032e-01	2.160768768000000062e+00	1.516877670000000011e-01
1.539185523000000089e+01	1.216351029999999944e-01	2.334396889000000197e+00	1.539185523000000089e+01	1.435857200000000000e-01	2.194636855999999803e+00	1.516644259999999911e-01
1.569105605600000075e+01	1.263805139999999994e-01	2.379394583999999924e+00	1.569105605600000075e+01	1.254963900000000132e-01	2.232964128999999964e+00	1.516401810000000128e-01
1.599607301900000067e+01	1.313098970000000087e-01	2.425244568000000100e+00	1.599607301900000067e+01	1.064936140000000003e-01	2.276004850000000079e+00	1.516149970000000013e-01
1.630701917700000081e+01	1.364302950000000070e-01	2.471962084999999920e+00	1.630701917700000081e+01	8.721089999999999398e-02	2.323906457000000092e+00	1.515888380000000035e-01
1.662400978899999870e+01	1.417490120000000076e-01	2.519562596000000099e+00	1.662400978899999870e+01	6.827614999999999379e-02	2.376716783000000000e+00	1.515616650000000121e-01
1.694716235199999943e+01	1.472736159999999961e-01	2.568061782000000015e+00	1.694716235199999943e+01	5.029626499999999972e-02	2.434393956000000081e+00	1.515334379999999925e-01
1.727659664700000164e+01	1.530119560000000045e-01	2.617475542000000210e+00	1.727659664700000164e+01	3.384503199999999712e-02	2.496818095000000071e+00	1.515041179999999932e-01
1.761243478400000129e+01	1.589721620000000002e-01	2.667819993000000167e+00	1.761243478400000129e+01	1.945402300000000084e-02	2.563804488999999798e+00	1.514736620000000089e-01
1.795480124699999891e+01	1.651626629999999873e-01	2.719111472999999890e+00	1.795480124699999891e+01	7.606550999999999590e-03	2.635118439999999840e+00	1.514420260000000074e-01
1.830382293899999979e+01	1.715921930000000040e-01	2.771366541999999988e+00	1.830382293899999979e+01	-1.264532999999999976e-03	2.710492052999999846e+00	1.514091650000000122e-01
1.865962923200000034e+01	1.782698020000000050e-01	2.824601978000000013e+00	1.865962923200000034e+01	-6.773534999999999799e-03	2.789642972999999859e+00	1.513750319999999927e-01
1.902235200899999867e+01	1.852048739999999916e-01	2.878834780000000038e+00	1.902235200899999867e+01	-8.570591000000000667e-03	2.872293979999999802e+00	1.513395810000000008e-01
1.939212572099999932e+01	1.924071340000000074e-01	2.934082163999999882e+00	1.939212572099999932e+01	-6.319426999999999857e-03	2.958190630999999904e+00	1.513027610000000078e-01
1.976908742799999885e+01	1.998866639999999917e-01	2.990361563000000000e+00	1.976908742799999885e+01	3.381850000000000155e-04	3.047111666000000163e+00	1.512645220000000124e-01
2.015337685900000153e+01	2.076539199999999918e-01	3.047690617000000213e+00	2.015337685900000153e+01	1.183171899999999922e-02	3.138864245000000164e+00	1.512248119999999862e-01
2.054513645600000160e+01	2.157197409999999926e-01	3.106087174999999867e+00	2.054513645600000160e+01	2.872165200000000029e-02	3.233253706000000172e+00	1.511835749999999867e-01
2.094451143199999876e+01	2.240953669999999898e-01	3.165569280000000152e+00	2.094451143199999876e+01	5.176072899999999838e-02	3.330016463000000204e+00	1.511407549999999878e-01
2.135164981899999859e+01	2.327924470000000134e-01	3.226155168000000018e+00	2.135164981899999859e+01	8.194016299999999642e-02	3.428705783999999923e+00	1.510962939999999921e-01
2.176670253200000005e+01	2.418230520000000106e-01	3.287863252000000180e+00	2.176670253200000005e+01	1.204949210000000048e-01	3.528524974999999841e+00	1.510501300000000047e-01
2.218982341499999933e+01	2.511996830000000069e-01	3.350712119999999850e+00	2.218982341499999933e+01	1.688318149999999962e-01	3.628113047999999896e+00	1.510021990000000036e-01
2.262116930499999867e+01	2.609352810000000189e-01	3.414720524999999895e+00	2.262116930499999867e+01	2.283348950000000099e-01	3.725307953999999810e+00	1.509524319999999975e-01
2.306090008700000027e+01	2.710432340000000218e-01	3.479907378000000051e+00	2.306090008700000027e+01	3.000010630000000122e-01	3.816946426999999975e+00	1.509007609999999944e-01
2.350917875500000065e+01	2.815373829999999744e-01	3.546291747999999799e+00	2.350917875500000065e+01	3.838798749999999815e-01	3.898808686000000190e+00	1.508471130000000049e-01
