1.000000000000000000e+00	3.169819999999999951e-04	1.367198229999999903e-01	1.000000000000000000e+00	-3.227242999999999865e-03	1.562148009999999865e-01	1.367198229999999903e-01
1.019438905999999978e+00	3.294239999999999820e-04	1.393774560000000107e-01	1.019438905999999978e+00	-2.879334999999999794e-03	1.591676569999999902e-01	1.367197729999999889e-01
1.039255682999999930e+00	3.423540000000000090e-04	1.420867470000000132e-01	1.039255682999999930e+00	-2.518863999999999999e-03	1.621730540000000109e-01	1.367197209999999885e-01
1.059457676000000070e+00	3.557920000000000115e-04	1.448487009999999964e-01	1.059457676000000070e+00	-2.145422000000000128e-03	1.652317369999999896e-01	1.367196669999999892e-01
1.080052374999999953e+00	3.697570000000000175e-04	1.476643410000000045e-01	1.080052374999999953e+00	-1.758594999999999950e-03	1.683444510000000061e-01	1.367196109999999909e-01
1.101047410999999920e+00	3.842709999999999941e-04	1.505347099999999883e-01	1.101047410999999920e+00	-1.357958999999999946e-03	1.715119370000000032e-01	1.367195529999999937e-01
1.122450568000000093e+00	3.993539999999999850e-04	1.534608719999999982e-01	1.122450568000000093e+00	-9.430800000000000034e-04	1.747349380000000063e-01	1.367194929999999975e-01
1.144269779000000042e+00	4.150289999999999730e-04	1.564439119999999905e-01	1.144269779000000042e+00	-5.135170000000000099e-04	1.780141909999999883e-01	1.367194300000000029e-01
1.166513131999999953e+00	4.313200000000000107e-04	1.594849339999999949e-01	1.166513131999999953e+00	-6.882099999999999719e-05	1.813504290000000074e-01	1.367193650000000094e-01
1.189188871000000036e+00	4.482500000000000265e-04	1.625850660000000003e-01	1.189188871000000036e+00	3.914659999999999820e-04	1.847443810000000131e-01	1.367192969999999896e-01
1.212305401000000060e+00	4.658449999999999961e-04	1.657454560000000132e-01	1.212305401000000060e+00	8.678069999999999534e-04	1.881967690000000137e-01	1.367192259999999993e-01
1.235871291999999899e+00	4.841299999999999879e-04	1.689672759999999996e-01	1.235871291999999899e+00	1.360672999999999961e-03	1.917083099999999929e-01	1.367191530000000099e-01
1.259895277999999896e+00	5.031340000000000248e-04	1.722517189999999976e-01	1.259895277999999896e+00	1.870541999999999995e-03	1.952797089999999958e-01	1.367190759999999949e-01
1.284386264000000111e+00	5.228830000000000283e-04	1.756000020000000050e-01	1.284386264000000111e+00	2.397896000000000055e-03	1.989116649999999875e-01	1.367189970000000088e-01
1.309353326999999956e+00	5.434069999999999829e-04	1.790133660000000071e-01	1.309353326999999956e+00	2.943221000000000205e-03	2.026048649999999951e-01	1.367189149999999964e-01
1.334805723999999971e+00	5.647370000000000514e-04	1.824930760000000041e-01	1.334805723999999971e+00	3.507006000000000012e-03	2.063599839999999963e-01	1.367188289999999862e-01
1.360752885999999995e+00	5.869049999999999788e-04	1.860404210000000114e-01	1.360752885999999995e+00	4.089746000000000006e-03	2.101776850000000030e-01	1.367187400000000053e-01
1.387204434000000042e+00	6.099420000000000362e-04	1.896567150000000035e-01	1.387204434000000042e+00	4.691934000000000035e-03	2.140586140000000082e-01	1.367186479999999982e-01
1.414170170000000004e+00	6.338840000000000316e-04	1.933432979999999968e-01	1.414170170000000004e+00	5.314061999999999605e-03	2.180034030000000123e-01	1.367185519999999932e-01
1.441660090999999921e+00	6.587649999999999582e-04	1.971015359999999939e-01	1.441660090999999921e+00	5.956625000000000114e-03	2.220126659999999974e-01	1.367184519999999903e-01
1.469684385999999954e+00	6.846239999999999964e-04	2.009328220000000109e-01	1.469684385999999954e+00	6.620110999999999704e-03	2.260869980000000112e-01	1.367183479999999896e-01
1.498253443000000074e+00	7.114969999999999541e-04	2.048385739999999955e-01	1.498253443000000074e+00	7.305004000000000358e-03	2.302269730000000014e-01	1.367182399999999909e-01
1.527377849999999926e+00	7.394250000000000432e-04	2.088202409999999898e-01	1.527377849999999926e+00	8.011781000000000805e-03	2.344331420000000110e-01	1.367181279999999943e-01
1.557068405000000100e+00	7.684499999999999491e-04	2.128792969999999951e-01	1.557068405000000100e+00	8.740911999999999987e-03	2.387060340000000114e-01	1.367180119999999999e-01
1.587336110999999939e+00	7.986140000000000079e-04	2.170172449999999975e-01	1.587336110999999939e+00	9.492851000000000067e-03	2.430461529999999870e-01	1.367178910000000081e-01
1.618192188000000087e+00	8.299610000000000451e-04	2.212356199999999939e-01	1.618192188000000087e+00	1.026804299999999927e-02	2.474539719999999943e-01	1.367177649999999911e-01
1.649648073999999909e+00	8.625399999999999647e-04	2.255359819999999960e-01	1.649648073999999909e+00	1.106691299999999940e-02	2.519299409999999906e-01	1.367176340000000045e-01
1.681715427999999957e+00	8.963969999999999490e-04	2.299199269999999962e-01	1.681715427999999957e+00	1.188986499999999946e-02	2.564744749999999796e-01	1.367174989999999923e-01
1.714406136000000025e+00	9.315830000000000421e-04	2.343890760000000018e-01	1.714406136000000025e+00	1.273728200000000081e-02	2.610879580000000089e-01	1.367173570000000116e-01
1.747732314999999925e+00	9.681499999999999785e-04	2.389450870000000005e-01	1.747732314999999925e+00	1.360951699999999980e-02	2.657707429999999760e-01	1.367172110000000051e-01
1.781706320000000066e+00	1.006153000000000082e-03	2.435896459999999930e-01	1.781706320000000066e+00	1.450689200000000040e-02	2.705231459999999921e-01	1.367170580000000024e-01
1.816340741000000092e+00	1.045647000000000026e-03	2.483244749999999890e-01	1.816340741000000092e+00	1.542969599999999969e-02	2.753454459999999937e-01	1.367169000000000023e-01
1.851648417999999907e+00	1.086691999999999996e-03	2.531513260000000098e-01	1.851648417999999907e+00	1.637817399999999882e-02	2.802378850000000199e-01	1.367167350000000059e-01
1.887642437000000006e+00	1.129346999999999946e-03	2.580719870000000027e-01	1.887642437000000006e+00	1.735252500000000059e-02	2.852006670000000188e-01	1.367165640000000126e-01
1.924336140999999945e+00	1.173676999999999923e-03	2.630882820000000066e-01	1.924336140999999945e+00	1.835289899999999891e-02	2.902339549999999879e-01	1.367163859999999953e-01
1.961743129999999891e+00	1.219746999999999975e-03	2.682020680000000157e-01	1.961743129999999891e+00	1.937938800000000086e-02	2.953378700000000023e-01	1.367162010000000094e-01
1.999877270999999901e+00	1.267625999999999996e-03	2.734152380000000049e-01	1.999877270999999901e+00	2.043201799999999971e-02	3.005124940000000189e-01	1.367160089999999995e-01
2.038752697000000058e+00	1.317383000000000096e-03	2.787297240000000120e-01	2.038752697000000058e+00	2.151074799999999967e-02	3.057578659999999893e-01	1.367158089999999937e-01
2.078383818999999910e+00	1.369093999999999953e-03	2.841474929999999732e-01	2.078383818999999910e+00	2.261545499999999959e-02	3.110739820000000266e-01	1.367156009999999922e-01
2.118785325999999802e+00	1.422833999999999991e-03	2.896705529999999973e-01	2.118785325999999802e+00	2.374593300000000032e-02	3.164607979999999876e-01	1.367153849999999948e-01
2.159972194999999928e+00	1.478684000000000075e-03	2.953009469999999803e-01	2.159972194999999928e+00	2.490188200000000018e-02	3.219182290000000002e-01	1.367151610000000017e-01
2.201959690999999886e+00	1.536725999999999977e-03	3.010407609999999901e-01	2.201959690999999886e+00	2.608289600000000125e-02	3.274461499999999914e-01	1.367149280000000133e-01
2.244763378000000031e+00	1.597045999999999969e-03	3.068921210000000177e-01	2.244763378000000031e+00	2.728846099999999997e-02	3.330443969999999920e-01	1.367146860000000019e-01
2.288399123000000035e+00	1.659733999999999949e-03	3.128571920000000062e-01	2.288399123000000035e+00	2.851793600000000067e-02	3.387127710000000236e-01	1.367144339999999958e-01
2.332883097999999933e+00	1.724882000000000064e-03	3.189381829999999862e-01	2.332883097999999933e+00	2.977054999999999979e-02	3.444510430000000123e-01	1.367141729999999944e-01
2.378231792999999872e+00	1.792587000000000000e-03	3.251373459999999938e-01	2.378231792999999872e+00	3.104538999999999910e-02	3.502589500000000133e-01	1.367139009999999988e-01
