1.334805723999999971e+00	3.731340000000000091e-04	1.579908899999999949e-01	1.334805723999999971e+00	5.321427999999999575e-03	2.199653639999999966e-01	1.183624610000000021e-01
1.360752885999999995e+00	3.877810000000000198e-04	1.610619899999999882e-01	1.360752885999999995e+00	6.862591000000000351e-03	2.235231500000000038e-01	1.183624090000000018e-01
1.387204434000000042e+00	4.030029999999999767e-04	1.641927840000000083e-01	1.387204434000000042e+00	8.447163000000000588e-03	2.271107450000000028e-01	1.183623550000000024e-01
1.414170170000000004e+00	4.188230000000000251e-04	1.673844329999999991e-01	1.414170170000000004e+00	1.007550599999999970e-02	2.307267470000000098e-01	1.183622990000000041e-01
1.441660090999999921e+00	4.352639999999999851e-04	1.706381190000000048e-01	1.441660090999999921e+00	1.174789499999999952e-02	2.343696480000000137e-01	1.183622410000000069e-01
1.469684385999999954e+00	4.523500000000000177e-04	1.739550490000000005e-01	1.469684385999999954e+00	1.346450800000000003e-02	2.380378310000000053e-01	1.183621809999999969e-01
1.498253443000000074e+00	4.701069999999999902e-04	1.773364500000000066e-01	1.498253443000000074e+00	1.522540999999999999e-02	2.417295680000000058e-01	1.183621180000000023e-01
1.527377849999999926e+00	4.885609999999999866e-04	1.807835770000000009e-01	1.527377849999999926e+00	1.703054500000000110e-02	2.454430170000000133e-01	1.183620519999999954e-01
1.557068405000000100e+00	5.077389999999999985e-04	1.842977060000000056e-01	1.557068405000000100e+00	1.887971800000000019e-02	2.491762230000000022e-01	1.183619840000000034e-01
1.587336110999999939e+00	5.276700000000000487e-04	1.878801400000000010e-01	1.587336110999999939e+00	2.077258599999999913e-02	2.529271140000000084e-01	1.183619139999999986e-01
1.618192188000000087e+00	5.483830000000000518e-04	1.915322060000000104e-01	1.618192188000000087e+00	2.270863799999999974e-02	2.566935029999999895e-01	1.183618409999999954e-01
1.649648073999999909e+00	5.699099999999999696e-04	1.952552569999999876e-01	1.649648073999999909e+00	2.468717900000000007e-02	2.604730909999999899e-01	1.183617639999999943e-01
1.681715427999999957e+00	5.922809999999999490e-04	1.990506720000000118e-01	1.681715427999999957e+00	2.670731599999999831e-02	2.642634649999999752e-01	1.183616849999999943e-01
1.714406136000000025e+00	6.155309999999999991e-04	2.029198580000000085e-01	1.714406136000000025e+00	2.876793500000000142e-02	2.680621020000000243e-01	1.183616029999999958e-01
1.747732314999999925e+00	6.396929999999999891e-04	2.068642490000000000e-01	1.747732314999999925e+00	3.086768200000000045e-02	2.718663740000000217e-01	1.183615169999999994e-01
1.781706320000000066e+00	6.648039999999999592e-04	2.108853049999999951e-01	1.781706320000000066e+00	3.300494200000000239e-02	2.756735530000000156e-01	1.183614290000000041e-01
1.816340741000000092e+00	6.909000000000000427e-04	2.149845170000000139e-01	1.816340741000000092e+00	3.517781700000000011e-02	2.794808180000000197e-01	1.183613359999999975e-01
1.851648417999999907e+00	7.180210000000000021e-04	2.191634030000000066e-01	1.851648417999999907e+00	3.738410500000000081e-02	2.832852670000000073e-01	1.183612400000000064e-01
1.887642437000000006e+00	7.462060000000000177e-04	2.234235119999999908e-01	1.887642437000000006e+00	3.962127099999999957e-02	2.870839210000000197e-01	1.183611400000000036e-01
1.924336140999999945e+00	7.754980000000000076e-04	2.277664209999999967e-01	1.924336140999999945e+00	4.188642100000000007e-02	2.908737459999999886e-01	1.183610370000000023e-01
1.961743129999999891e+00	8.059389999999999827e-04	2.321937390000000101e-01	1.961743129999999891e+00	4.417628199999999727e-02	2.946516619999999809e-01	1.183609290000000036e-01
1.999877270999999901e+00	8.375750000000000165e-04	2.367071079999999994e-01	1.999877270999999901e+00	4.648716700000000285e-02	2.984145670000000194e-01	1.183608169999999932e-01
2.038752697000000058e+00	8.704529999999999820e-04	2.413081980000000015e-01	2.038752697000000058e+00	4.881495100000000226e-02	3.021593539999999911e-01	1.183607009999999987e-01
2.078383818999999910e+00	9.046219999999999999e-04	2.459987140000000072e-01	2.078383818999999910e+00	5.115504099999999832e-02	3.058829399999999921e-01	1.183605800000000069e-01
2.118785325999999802e+00	9.401309999999999745e-04	2.507803929999999903e-01	2.118785325999999802e+00	5.350234599999999924e-02	3.095822939999999801e-01	1.183604540000000038e-01
2.159972194999999928e+00	9.770350000000000128e-04	2.556550069999999897e-01	2.159972194999999928e+00	5.585124999999999812e-02	3.132544700000000071e-01	1.183603230000000034e-01
2.201959690999999886e+00	1.015386999999999974e-03	2.606243619999999983e-01	2.201959690999999886e+00	5.819557799999999781e-02	3.168966420000000062e-01	1.183601880000000051e-01
2.244763378000000031e+00	1.055244000000000104e-03	2.656902979999999914e-01	2.244763378000000031e+00	6.052857600000000060e-02	3.205061519999999886e-01	1.183600469999999960e-01
2.288399123000000035e+00	1.096666000000000047e-03	2.708546909999999808e-01	2.288399123000000035e+00	6.284287199999999407e-02	3.240805509999999945e-01	1.183599000000000040e-01
2.332883097999999933e+00	1.139714000000000005e-03	2.761194550000000136e-01	2.332883097999999933e+00	6.513046000000000113e-02	3.276176559999999793e-01	1.183597480000000007e-01
2.378231792999999872e+00	1.184450999999999993e-03	2.814865380000000084e-01	2.378231792999999872e+00	6.738267200000000456e-02	3.311156060000000068e-01	1.183595890000000012e-01
2.424462017000000191e+00	1.230944999999999999e-03	2.869579290000000005e-01	2.424462017000000191e+00	6.959015400000000129e-02	3.345729290000000189e-01	1.183594250000000042e-01
2.471590905999999865e+00	1.279263000000000101e-03	2.925356550000000055e-01	2.471590905999999865e+00	7.174285199999999585e-02	3.379886089999999954e-01	1.183592539999999971e-01
2.519635929000000107e+00	1.329476999999999916e-03	2.982217799999999919e-01	2.519635929000000107e+00	7.382999899999999338e-02	3.413621649999999952e-01	1.183590759999999936e-01
2.568614895000000065e+00	1.381662999999999988e-03	3.040184109999999884e-01	2.568614895000000065e+00	7.584010300000000593e-02	3.446937350000000011e-01	1.183588909999999939e-01
2.618545957999999896e+00	1.435896999999999998e-03	3.099276939999999758e-01	2.618545957999999896e+00	7.776094699999999693e-02	3.479841670000000109e-01	1.183586989999999978e-01
2.669447626999999823e+00	1.492258999999999903e-03	3.159518159999999964e-01	2.669447626999999823e+00	7.957959400000000350e-02	3.512351100000000170e-01	1.183585000000000054e-01
2.721338767999999853e+00	1.550834000000000067e-03	3.220930100000000129e-01	2.721338767999999853e+00	8.128240100000000412e-02	3.544491240000000043e-01	1.183582920000000038e-01
2.774238616999999962e+00	1.611708000000000108e-03	3.283535479999999951e-01	2.774238616999999962e+00	8.285504100000000427e-02	3.576297840000000061e-01	1.183580770000000060e-01
2.828166780000000102e+00	1.674970999999999925e-03	3.347357479999999996e-01	2.828166780000000102e+00	8.428253900000000354e-02	3.607817959999999879e-01	1.183578529999999990e-01
2.883143248000000103e+00	1.740716000000000008e-03	3.412419740000000035e-01	2.883143248000000103e+00	8.554931899999999867e-02	3.639111139999999800e-01	1.183576199999999967e-01
2.939188398999999841e+00	1.809042999999999979e-03	3.478746340000000159e-01	2.939188398999999841e+00	8.663926199999999467e-02	3.670250649999999837e-01	1.183573779999999992e-01
2.996323004999999817e+00	1.880050000000000080e-03	3.546361829999999937e-01	2.996323004999999817e+00	8.753578500000000484e-02	3.701324730000000174e-01	1.183571270000000064e-01
3.054568247000000181e+00	1.953845000000000061e-03	3.615291239999999795e-01	3.054568247000000181e+00	8.822193100000000343e-02	3.732437849999999946e-01	1.183568660000000050e-01
3.113945710999999950e+00	2.030535999999999886e-03	3.685560099999999895e-01	3.113945710999999950e+00	8.868048300000000439e-02	3.763711949999999917e-01	1.183565939999999955e-01
3.174477409000000083e+00	2.110237000000000050e-03	3.757194400000000156e-01	3.174477409000000083e+00	8.889408599999999716e-02	3.795287729999999859e-01	1.183563120000000052e-01
3.236185777000000208e+00	2.193066000000000026e-03	3.830220659999999944e-01	3.236185777000000208e+00	8.884540600000000177e-02	3.827325790000000172e-01	1.183560190000000067e-01
3.299093688000000135e+00	2.279145000000000216e-03	3.904665909999999740e-01	3.299093688000000135e+00	8.851728999999999847e-02	3.860007739999999909e-01	1.183557150000000002e-01
3.363224460000000082e+00	2.368602999999999941e-03	3.980557690000000037e-01	3.363224460000000082e+00	8.789296400000000398e-02	3.893537260000000111e-01	1.183553980000000005e-01
3.428601863999999999e+00	2.461571999999999979e-03	4.057924099999999923e-01	3.428601863999999999e+00	8.695624500000000145e-02	3.928140949999999743e-01	1.183550689999999933e-01
3.495250132999999870e+00	2.558189000000000209e-03	4.136793750000000158e-01	3.495250132999999870e+00	8.569177099999999991e-02	3.964069069999999750e-01	1.183547270000000068e-01
3.563193971000000015e+00	2.658597999999999864e-03	4.217195830000000090e-01	3.563193971000000015e+00	8.408525799999999606e-02	4.001596060000000010e-01	1.183543709999999999e-01
3.632458563999999779e+00	2.762946999999999972e-03	4.299160080000000161e-01	3.632458563999999779e+00	8.212377599999999556e-02	4.041020849999999998e-01	1.183540019999999998e-01
3.703069584000000081e+00	2.871391000000000047e-03	4.382716839999999947e-01	3.703069584000000081e+00	7.979603500000000127e-02	4.082666870000000170e-01	1.183536179999999938e-01
3.775053204999999856e+00	2.984090999999999914e-03	4.467897000000000118e-01	3.775053204999999856e+00	7.709269800000000117e-02	4.126881829999999862e-01	1.183532189999999956e-01
3.848436109000000105e+00	3.101214000000000141e-03	4.554732080000000183e-01	3.848436109000000105e+00	7.400669499999999734e-02	4.174037070000000127e-01	1.183528050000000054e-01
3.923245496999999915e+00	3.222932999999999874e-03	4.643254179999999898e-01	3.923245496999999915e+00	7.053355599999999725e-02	4.224526650000000050e-01	1.183523739999999963e-01
3.999509096999999791e+00	3.349428000000000214e-03	4.733496050000000066e-01	3.999509096999999791e+00	6.667174300000000553e-02	4.278766030000000220e-01	1.183519259999999962e-01
4.077255177999999702e+00	3.480886999999999783e-03	4.825491069999999771e-01	4.077255177999999702e+00	6.242298599999999975e-02	4.337190249999999803e-01	1.183514610000000050e-01
4.156512558000000190e+00	3.617504000000000119e-03	4.919273230000000274e-01	4.156512558000000190e+00	5.779261599999999804e-02	4.400251900000000105e-01	1.183509769999999961e-01
4.237310615000000169e+00	3.759483000000000096e-03	5.014877229999999964e-01	4.237310615000000169e+00	5.278988700000000062e-02	4.468418430000000163e-01	1.183504749999999967e-01
4.319679297000000417e+00	3.907032000000000387e-03	5.112338400000000505e-01	4.319679297000000417e+00	4.742828699999999953e-02	4.542169220000000229e-01	1.183499519999999944e-01
4.403649137000000380e+00	4.060371000000000119e-03	5.211692759999999591e-01	4.403649137000000380e+00	4.172583099999999795e-02	4.621992140000000249e-01	1.183494100000000021e-01
4.489251258000000355e+00	4.219727000000000373e-03	5.312977039999999818e-01	4.489251258000000355e+00	3.570532900000000093e-02	4.708379759999999914e-01	1.183488459999999937e-01
4.576517391000000323e+00	4.385336000000000095e-03	5.416228680000000351e-01	4.576517391000000323e+00	2.939463299999999987e-02	4.801825140000000047e-01	1.183482589999999973e-01
4.665479881999999634e+00	4.557442000000000090e-03	5.521485820000000544e-01	4.665479881999999634e+00	2.282684100000000049e-02	4.902817300000000267e-01	1.183476499999999987e-01
4.756171707000000026e+00	4.736301000000000053e-03	5.628787349999999634e-01	4.756171707000000026e+00	1.604048599999999963e-02	5.011836339999999890e-01	1.183470169999999988e-01
4.848626481000000155e+00	4.922176999999999802e-03	5.738172910000000071e-01	4.848626481000000155e+00	9.079675000000000593e-03	5.129348320000000072e-01	1.183463589999999982e-01
4.942878474999999661e+00	5.115347000000000123e-03	5.849682920000000008e-01	4.942878474999999661e+00	1.994194999999999822e-03	5.255799820000000011e-01	1.183456759999999969e-01
5.038962624999999917e+00	5.316094999999999848e-03	5.963358549999999703e-01	5.038962624999999917e+00	-5.160409000000000350e-03	5.391612319999999903e-01	1.183449649999999964e-01
5.136914545999999859e+00	5.524717999999999643e-03	6.079241779999999817e-01	5.136914545999999859e+00	-1.232280200000000075e-02	5.537176299999999607e-01	1.183442259999999968e-01
5.236770543999999639e+00	5.741526999999999742e-03	6.197375400000000312e-01	5.236770543999999639e+00	-1.942585100000000092e-02	5.692845210000000433e-01	1.183434589999999981e-01
5.338567634000000339e+00	5.966840999999999638e-03	6.317803020000000158e-01	5.338567634000000339e+00	-2.639665799999999993e-02	5.858929149999999586e-01	1.183426620000000012e-01
5.442343548000000197e+00	6.200993000000000130e-03	6.440569099999999825e-01	5.442343548000000197e+00	-3.315661400000000092e-02	6.035688270000000299e-01	1.183418329999999935e-01
5.548136752999999644e+00	6.444331999999999665e-03	6.565718919999999903e-01	5.548136752999999644e+00	-3.962148299999999901e-02	6.223325969999999874e-01	1.183409710000000031e-01
5.655986461000000354e+00	6.697215000000000286e-03	6.693298690000000217e-01	5.655986461000000354e+00	-4.570151399999999864e-02	6.421981580000000189e-01	1.183400760000000024e-01
5.765932649999999882e+00	6.960018999999999581e-03	6.823355450000000433e-01	5.765932649999999882e+00	-5.130158199999999835e-02	6.631722639999999558e-01	1.183391460000000062e-01
5.878016072000000314e+00	7.233131000000000282e-03	6.955937189999999992e-01	5.878016072000000314e+00	-5.632135600000000297e-02	6.852536420000000517e-01	1.183381790000000017e-01
5.992278274000000238e+00	7.516954999999999644e-03	7.091092799999999530e-01	5.992278274000000238e+00	-6.065551400000000065e-02	7.084320729999999955e-01	1.183371750000000028e-01
6.108761608000000010e+00	7.811911999999999849e-03	7.228872109999999740e-01	6.108761608000000010e+00	-6.419400599999999790e-02	7.326873609999999815e-01	1.183361299999999977e-01
6.227509249999999774e+00	8.118436999999999182e-03	7.369325899999999985e-01	6.227509249999999774e+00	-6.682239700000000560e-02	7.579881870000000355e-01	1.183350449999999998e-01
6.348565215999999900e+00	8.436984999999999277e-03	7.512505950000000210e-01	6.348565215999999900e+00	-6.842231299999999850e-02	7.842908020000000091e-01	1.183339179999999963e-01
6.471974377999999639e+00	8.768025000000000471e-03	7.658465009999999573e-01	6.471974377999999639e+00	-6.887203399999999864e-02	8.115375559999999933e-01	1.183327460000000025e-01
6.597782480000000227e+00	9.112047999999999329e-03	7.807256839999999753e-01	6.597782480000000227e+00	-6.804729199999999534e-02	8.396552269999999485e-01	1.183315280000000053e-01
6.726036152999999906e+00	9.469562000000000812e-03	7.958936250000000490e-01	6.726036152999999906e+00	-6.582234600000000380e-02	8.685531370000000306e-01	1.183302630000000050e-01
6.856782937000000189e+00	9.841096000000000565e-03	8.113559089999999863e-01	6.856782937000000189e+00	-6.207142699999999846e-02	8.981210509999999481e-01	1.183289480000000032e-01
6.990071294999999907e+00	1.022719799999999984e-02	8.271182270000000392e-01	6.990071294999999907e+00	-5.667066800000000043e-02	9.282268679999999828e-01	1.183275810000000011e-01
7.125950633999999617e+00	1.062843999999999942e-02	8.431863790000000414e-01	7.125950633999999617e+00	-4.950065900000000241e-02	9.587141310000000249e-01	1.183261609999999991e-01
7.264471318000000011e+00	1.104541399999999993e-02	8.595662769999999897e-01	7.264471318000000011e+00	-4.044980100000000051e-02	9.893994520000000126e-01	1.183246849999999989e-01
7.405684692000000346e+00	1.147873599999999980e-02	8.762639450000000441e-01	7.405684692000000346e+00	-2.941862799999999875e-02	1.020069946000000005e+00	1.183231510000000014e-01
7.549643099999999940e+00	1.192904699999999991e-02	8.932855229999999702e-01	7.549643099999999940e+00	-1.632531799999999839e-02	1.050480907999999935e+00	1.183215569999999939e-01
7.696399901999999571e+00	1.239701099999999945e-02	9.106372670000000280e-01	7.696399901999999571e+00	-1.112586999999999951e-03	1.080353998999999954e+00	1.183199000000000056e-01
7.846009495999999750e+00	1.288332099999999966e-02	9.283255519999999983e-01	7.846009495999999750e+00	1.624387100000000000e-02	1.109376364000000059e+00	1.183181789999999955e-01
7.998527336999999626e+00	1.338869300000000012e-02	9.463568759999999580e-01	7.998527336999999626e+00	3.572527999999999815e-02	1.137201241999999946e+00	1.183163899999999935e-01
8.154009956999999531e+00	1.391387499999999916e-02	9.647378589999999754e-01	8.154009956999999531e+00	5.725805400000000267e-02	1.163450748999999895e+00	1.183145300000000011e-01
8.312514990000000381e+00	1.445963999999999930e-02	9.834752479999999686e-01	8.312514990000000381e+00	8.070067999999999686e-02	1.187721717000000066e+00	1.183125980000000049e-01
8.474101187000000479e+00	1.502679600000000025e-02	1.002575916999999928e+00	8.474101187000000479e+00	1.058297839999999962e-01	1.209595524999999894e+00	1.183105910000000066e-01
8.638828442999999524e+00	1.561617799999999966e-02	1.022046871999999995e+00	8.638828442999999524e+00	1.323263590000000045e-01	1.228652907999999933e+00	1.183085039999999949e-01
8.806757815999999295e+00	1.622865600000000103e-02	1.041895250000000051e+00	8.806757815999999295e+00	1.597636950000000111e-01	1.244494584999999987e+00	1.183063359999999981e-01
8.977951553000000473e+00	1.686513400000000037e-02	1.062128324999999984e+00	8.977951553000000473e+00	1.875991130000000118e-01	1.256768123999999931e+00	1.183040830000000043e-01
9.152473109000000662e+00	1.752654999999999838e-02	1.082753507999999920e+00	9.152473109000000662e+00	2.151721530000000049e-01	1.265200789999999964e+00	1.183017420000000014e-01
9.330387173000000089e+00	1.821387899999999879e-02	1.103778348999999936e+00	9.330387173000000089e+00	2.417121839999999966e-01	1.269636991000000048e+00	1.182993080000000058e-01
9.511759690999999961e+00	1.892813600000000165e-02	1.125210540999999953e+00	9.511759690999999961e+00	2.663582549999999882e-01	1.270077582999999954e+00	1.182967800000000042e-01
9.696657892999999362e+00	1.967037099999999900e-02	1.147057924000000062e+00	9.696657892999999362e+00	2.881932090000000057e-01	1.266716729999999957e+00	1.182941519999999996e-01
9.885150314000000549e+00	2.044168000000000027e-02	1.169328482999999919e+00	9.885150314000000549e+00	3.062924220000000086e-01	1.259970754000000026e+00	1.182914219999999933e-01
1.007730682100000053e+01	2.124319699999999839e-02	1.192030354999999986e+00	1.007730682100000053e+01	3.197850899999999941e-01	1.250492790000000021e+00	1.182885840000000022e-01
1.027319864000000038e+01	2.207610399999999917e-02	1.215171827999999898e+00	1.027319864000000038e+01	3.279231209999999841e-01	1.239167692999999959e+00	1.182856350000000001e-01
1.047289838200000034e+01	2.294162599999999969e-02	1.238761347999999929e+00	1.047289838200000034e+01	3.301500239999999864e-01	1.227083762999999994e+00	1.182825710000000030e-01
1.067648006900000013e+01	2.384103799999999843e-02	1.262807518000000018e+00	1.067648006900000013e+01	3.261606579999999922e-01	1.215481306000000039e+00	1.182793869999999997e-01
1.088401916099999944e+01	2.477566299999999985e-02	1.287319101000000021e+00	1.088401916099999944e+01	3.159429630000000211e-01	1.205682243000000042e+00	1.182760780000000067e-01
1.109559258500000034e+01	2.574687499999999893e-02	1.312305024000000042e+00	1.109559258500000034e+01	2.997952159999999755e-01	1.199008765000000087e+00	1.182726399999999983e-01
1.131127876599999915e+01	2.675610399999999930e-02	1.337774382000000095e+00	1.131127876599999915e+01	2.783164739999999804e-01	1.196701253999999937e+00	1.182690670000000055e-01
1.153115765000000081e+01	2.780483099999999860e-02	1.363736438000000106e+00	1.153115765000000081e+01	2.523726190000000202e-01	1.199845684000000023e+00	1.182653540000000031e-01
1.175531073900000045e+01	2.889459999999999945e-02	1.390200627000000022e+00	1.175531073900000045e+01	2.230445859999999891e-01	1.209318357999999982e+00	1.182614949999999943e-01
1.198382111799999983e+01	3.002700900000000034e-02	1.417176559999999919e+00	1.198382111799999983e+01	1.915677719999999973e-01	1.225751872000000020e+00	1.182574859999999950e-01
1.221677348999999957e+01	3.120372299999999918e-02	1.444674024000000001e+00	1.221677348999999957e+01	1.592718670000000114e-01	1.249521824999999975e+00	1.182533199999999951e-01
1.245425420099999947e+01	3.242646799999999996e-02	1.472702989000000073e+00	1.245425420099999947e+01	1.275286650000000133e-01	1.280749973999999902e+00	1.182489909999999977e-01
1.269635127699999977e+01	3.369703899999999808e-02	1.501273607999999982e+00	1.269635127699999977e+01	9.771246100000000046e-02	1.319317086000000083e+00	1.182444920000000066e-01
1.294315445500000017e+01	3.501730000000000120e-02	1.530396220999999946e+00	1.294315445500000017e+01	7.117426599999999992e-02	1.364877761000000023e+00	1.182398179999999965e-01
1.319475521700000087e+01	3.638918399999999803e-02	1.560081355999999975e+00	1.319475521700000087e+01	4.922776699999999866e-02	1.416869726999999912e+00	1.182349600000000001e-01
1.345124682199999988e+01	3.781470399999999760e-02	1.590339737000000087e+00	1.345124682199999988e+01	3.314211599999999924e-02	1.474511251000000023e+00	1.182299130000000059e-01
1.371272434399999973e+01	3.929594699999999774e-02	1.621182281000000058e+00	1.371272434399999973e+01	2.413393200000000030e-02	1.536781989000000070e+00	1.182246680000000050e-01
1.397928470299999937e+01	4.083508200000000171e-02	1.652620105000000006e+00	1.397928470299999937e+01	2.334821299999999961e-02	1.602384972999999935e+00	1.182192180000000009e-01
1.425102670300000085e+01	4.243436099999999683e-02	1.684664530000000049e+00	1.425102670300000085e+01	3.181483799999999806e-02	1.669691057999999950e+00	1.182135549999999979e-01
1.452805107100000015e+01	4.409612200000000148e-02	1.717327078000000062e+00	1.452805107100000015e+01	5.036432099999999662e-02	1.736673174999999958e+00	1.182076710000000003e-01
1.481046048900000045e+01	4.582279499999999950e-02	1.750619482999999921e+00	1.481046048900000045e+01	7.948474099999999765e-02	1.800847703999999938e+00	1.182015569999999988e-01
1.509835963699999972e+01	4.761690200000000261e-02	1.784553688999999999e+00	1.509835963699999972e+01	1.191047489999999959e-01	1.859255526999999963e+00	1.181952029999999987e-01
1.539185523000000089e+01	4.948106299999999874e-02	1.819141853999999947e+00	1.539185523000000089e+01	1.683012769999999991e-01	1.908534992999999957e+00	1.181886020000000037e-01
1.569105605600000075e+01	5.141799799999999948e-02	1.854396354999999996e+00	1.569105605600000075e+01	2.249632119999999957e-01	1.945156295000000091e+00	1.181817430000000058e-01
1.599607301900000067e+01	5.343053200000000280e-02	1.890329786999999984e+00	1.599607301900000067e+01	2.854986669999999838e-01	1.965884790000000049e+00	1.181746159999999962e-01
1.630701917700000081e+01	5.552159599999999945e-02	1.926954972999999960e+00	1.630701917700000081e+01	3.447429839999999746e-01	1.968491930999999973e+00	1.181672109999999942e-01
1.662400978899999870e+01	5.769423700000000238e-02	1.964284960000000080e+00	1.662400978899999870e+01	3.962646890000000033e-01	1.952614504000000029e+00	1.181595170000000056e-01
1.694716235199999943e+01	5.995161599999999924e-02	2.002333024999999989e+00	1.694716235199999943e+01	4.332054029999999889e-01	1.920496991000000042e+00	1.181515219999999949e-01
1.727659664700000164e+01	6.229701499999999725e-02	2.041112680999999984e+00	1.727659664700000164e+01	4.495773470000000160e-01	1.877239617999999943e+00	1.181432159999999953e-01
1.761243478400000129e+01	6.473384299999999925e-02	2.080637675000000186e+00	1.761243478400000129e+01	4.416455340000000063e-01	1.830262518000000060e+00	1.181345850000000003e-01
1.795480124699999891e+01	6.726563800000000259e-02	2.120921993000000061e+00	1.795480124699999891e+01	4.088513939999999791e-01	1.788029783999999900e+00	1.181256180000000017e-01
1.830382293899999979e+01	6.989607100000000406e-02	2.161979865999999806e+00	1.830382293899999979e+01	3.538850530000000050e-01	1.758472478000000061e+00	1.181163010000000069e-01
1.865962923200000034e+01	7.262895699999999399e-02	2.203825768999999823e+00	1.865962923200000034e+01	2.819298419999999861e-01	1.747704850999999948e+00	1.181066219999999944e-01
1.902235200899999867e+01	7.546825199999999956e-02	2.246474424000000081e+00	1.902235200899999867e+01	1.994838820000000013e-01	1.759422285000000086e+00	1.180965650000000006e-01
1.939212572099999932e+01	7.841806399999999566e-02	2.289940806999999801e+00	1.939212572099999932e+01	1.132558240000000049e-01	1.794987896999999943e+00	1.180861160000000049e-01
1.976908742799999885e+01	8.148265700000000000e-02	2.334240144999999877e+00	1.976908742799999885e+01	2.945147999999999863e-02	1.853936151000000088e+00	1.180752600000000013e-01
2.015337685900000153e+01	8.466645500000000157e-02	2.379387926000000153e+00	2.015337685900000153e+01	-4.648797000000000346e-02	1.934562772000000042e+00	1.180639819999999979e-01
2.054513645600000160e+01	8.797405199999999703e-02	2.425399894999999972e+00	2.054513645600000160e+01	-1.098084760000000021e-01	2.034360652999999797e+00	1.180522650000000034e-01
2.094451143199999876e+01	9.141021200000000457e-02	2.472292058999999931e+00	2.094451143199999876e+01	-1.561999030000000011e-01	2.150181389000000109e+00	1.180400919999999992e-01
2.135164981899999859e+01	9.497988000000000264e-02	2.520080690999999984e+00	2.135164981899999859e+01	-1.815636660000000124e-01	2.278085485000000077e+00	1.180274459999999942e-01
2.176670253200000005e+01	9.868818899999999561e-02	2.568782330999999974e+00	2.176670253200000005e+01	-1.819743659999999985e-01	2.412894425999999815e+00	1.180143079999999983e-01
2.218982341499999933e+01	1.025404619999999989e-01	2.618413789999999963e+00	2.218982341499999933e+01	-1.540598639999999908e-01	2.547525338999999889e+00	1.180006589999999939e-01
2.262116930499999867e+01	1.065422220000000059e-01	2.668992149999999786e+00	2.262116930499999867e+01	-9.607288799999999518e-02	2.672352844000000172e+00	1.179864800000000047e-01
2.306090008700000027e+01	1.106992009999999971e-01	2.720534766000000104e+00	2.306090008700000027e+01	-9.848960000000000353e-03	2.775168719999999922e+00	1.179717509999999997e-01
2.350917875500000065e+01	1.150173419999999946e-01	2.773059271000000159e+00	2.350917875500000065e+01	9.663797000000000359e-02	2.842700825000000098e+00	1.179564500000000044e-01
2.396617146899999895e+01	1.195028119999999999e-01	2.826583577000000069e+00	2.396617146899999895e+01	2.075105389999999939e-01	2.864564099999999947e+00	1.179405560000000019e-01
