1.309353326999999956e+00	5.352030000000000459e-04	1.612952759999999874e-01	1.309353326999999956e+00	1.125532100000000042e-02	1.084580380000000066e-01	1.231869750000000041e-01
1.334805723999999971e+00	5.561640000000000507e-04	1.644305410000000134e-01	1.334805723999999971e+00	1.011362099999999972e-02	1.109910780000000069e-01	1.231868710000000033e-01
1.360752885999999995e+00	5.779469999999999877e-04	1.676267429999999947e-01	1.360752885999999995e+00	8.936028999999999847e-03	1.135962019999999933e-01	1.231867630000000047e-01
1.387204434000000042e+00	6.005840000000000354e-04	1.708850680000000011e-01	1.387204434000000042e+00	7.721775000000000166e-03	1.162759500000000029e-01	1.231866509999999942e-01
1.414170170000000004e+00	6.241099999999999860e-04	1.742067220000000083e-01	1.414170170000000004e+00	6.470100000000000330e-03	1.190329569999999948e-01	1.231865340000000003e-01
1.441660090999999921e+00	6.485590000000000495e-04	1.775929360000000068e-01	1.441660090999999921e+00	5.180264999999999870e-03	1.218699599999999994e-01	1.231864129999999946e-01
1.469684385999999954e+00	6.739680000000000497e-04	1.810449630000000032e-01	1.469684385999999954e+00	3.851544000000000148e-03	1.247898000000000063e-01	1.231862870000000054e-01
1.498253443000000074e+00	7.003730000000000112e-04	1.845640829999999899e-01	1.498253443000000074e+00	2.483237000000000118e-03	1.277954249999999903e-01	1.231861560000000050e-01
1.527377849999999926e+00	7.278150000000000374e-04	1.881515990000000027e-01	1.527377849999999926e+00	1.074672000000000040e-03	1.308898940000000066e-01	1.231860210000000067e-01
1.557068405000000100e+00	7.563329999999999836e-04	1.918088410000000077e-01	1.557068405000000100e+00	-3.747970000000000099e-04	1.340763789999999955e-01	1.231858799999999976e-01
1.587336110999999939e+00	7.859699999999999846e-04	1.955371619999999866e-01	1.587336110999999939e+00	-1.865777000000000104e-03	1.373581680000000027e-01	1.231857330000000056e-01
1.618192188000000087e+00	8.167699999999999743e-04	1.993379439999999891e-01	1.618192188000000087e+00	-3.398838999999999853e-03	1.407386710000000096e-01	1.231855810000000023e-01
1.649648073999999909e+00	8.487790000000000265e-04	2.032125949999999959e-01	1.649648073999999909e+00	-4.974506000000000067e-03	1.442214189999999896e-01	1.231854220000000028e-01
1.681715427999999957e+00	8.820429999999999980e-04	2.071625490000000014e-01	1.681715427999999957e+00	-6.593251999999999967e-03	1.478100709999999873e-01	1.231852580000000058e-01
1.714406136000000025e+00	9.166120000000000257e-04	2.111892690000000128e-01	1.714406136000000025e+00	-8.255497000000000529e-03	1.515084130000000084e-01	1.231850869999999987e-01
1.747732314999999925e+00	9.525379999999999524e-04	2.152942479999999936e-01	1.747732314999999925e+00	-9.961598000000000327e-03	1.553203649999999880e-01	1.231849099999999947e-01
1.781706320000000066e+00	9.898730000000000549e-04	2.194790040000000053e-01	1.781706320000000066e+00	-1.171184400000000077e-02	1.592499800000000132e-01	1.231847259999999944e-01
1.816340741000000092e+00	1.028672999999999914e-03	2.237450880000000086e-01	1.816340741000000092e+00	-1.350644900000000023e-02	1.633014499999999869e-01	1.231845339999999983e-01
1.851648417999999907e+00	1.068995000000000101e-03	2.280940800000000046e-01	1.851648417999999907e+00	-1.534554399999999916e-02	1.674791059999999887e-01	1.231843350000000059e-01
1.887642437000000006e+00	1.110897999999999920e-03	2.325275890000000067e-01	1.887642437000000006e+00	-1.722917200000000093e-02	1.717874219999999952e-01	1.231841290000000033e-01
1.924336140999999945e+00	1.154445999999999944e-03	2.370472590000000102e-01	1.924336140999999945e+00	-1.915727700000000033e-02	1.762310159999999903e-01	1.231839140000000055e-01
1.961743129999999891e+00	1.199701000000000066e-03	2.416547609999999957e-01	1.961743129999999891e+00	-2.112969699999999937e-02	1.808146529999999919e-01	1.231836919999999974e-01
1.999877270999999901e+00	1.246731999999999962e-03	2.463518020000000086e-01	1.999877270999999901e+00	-2.314615500000000159e-02	1.855432439999999961e-01	1.231834599999999946e-01
2.038752697000000058e+00	1.295607999999999959e-03	2.511401220000000212e-01	2.038752697000000058e+00	-2.520624900000000002e-02	1.904218520000000026e-01	1.231832199999999961e-01
2.078383818999999910e+00	1.346401000000000108e-03	2.560214920000000172e-01	2.078383818999999910e+00	-2.730944399999999869e-02	1.954556899999999875e-01	1.231829700000000027e-01
2.118785325999999802e+00	1.399185999999999963e-03	2.609977210000000158e-01	2.118785325999999802e+00	-2.945505899999999871e-02	2.006501219999999863e-01	1.231827110000000003e-01
2.159972194999999928e+00	1.454041000000000101e-03	2.660706489999999924e-01	2.159972194999999928e+00	-3.164225700000000002e-02	2.060106650000000095e-01	1.231824420000000031e-01
2.201959690999999886e+00	1.511048000000000079e-03	2.712421560000000120e-01	2.201959690999999886e+00	-3.387003699999999867e-02	2.115429869999999879e-01	1.231821619999999978e-01
2.244763378000000031e+00	1.570290999999999918e-03	2.765141549999999837e-01	2.244763378000000031e+00	-3.613721699999999926e-02	2.172529079999999946e-01	1.231818719999999978e-01
2.288399123000000035e+00	1.631857000000000012e-03	2.818885970000000185e-01	2.288399123000000035e+00	-3.844242400000000282e-02	2.231463999999999948e-01	1.231815700000000041e-01
2.332883097999999933e+00	1.695836999999999952e-03	2.873674729999999844e-01	2.332883097999999933e+00	-4.078408199999999928e-02	2.292295839999999862e-01	1.231812570000000023e-01
2.378231792999999872e+00	1.762326999999999947e-03	2.929528089999999807e-01	2.378231792999999872e+00	-4.316039900000000207e-02	2.355087299999999995e-01	1.231809320000000069e-01
2.424462017000000191e+00	1.831423999999999899e-03	2.986466720000000019e-01	2.424462017000000191e+00	-4.556934800000000257e-02	2.419902519999999890e-01	1.231805940000000044e-01
2.471590905999999865e+00	1.903229999999999896e-03	3.044511699999999932e-01	2.471590905999999865e+00	-4.800865900000000214e-02	2.486807089999999998e-01	1.231802439999999943e-01
2.519635929000000107e+00	1.977852999999999903e-03	3.103684500000000179e-01	2.519635929000000107e+00	-5.047579800000000227e-02	2.555867980000000039e-01	1.231798790000000060e-01
2.568614895000000065e+00	2.055401000000000103e-03	3.164007019999999781e-01	2.568614895000000065e+00	-5.296795499999999712e-02	2.627153520000000131e-01	1.231795009999999968e-01
2.618545957999999896e+00	2.135989999999999937e-03	3.225501570000000040e-01	2.618545957999999896e+00	-5.548202599999999679e-02	2.700733339999999982e-01	1.231791089999999950e-01
2.669447626999999823e+00	2.219738000000000180e-03	3.288190919999999795e-01	2.669447626999999823e+00	-5.801459300000000319e-02	2.776678309999999761e-01	1.231787010000000016e-01
2.721338767999999853e+00	2.306770000000000088e-03	3.352098230000000179e-01	2.721338767999999853e+00	-6.056191100000000299e-02	2.855060480000000123e-01	1.231782780000000022e-01
2.774238616999999962e+00	2.397213999999999942e-03	3.417247170000000112e-01	2.774238616999999962e+00	-6.311988200000000215e-02	2.935953009999999752e-01	1.231778389999999973e-01
2.828166780000000102e+00	2.491203999999999901e-03	3.483661820000000242e-01	2.828166780000000102e+00	-6.568404399999999699e-02	3.019430080000000127e-01	1.231773830000000014e-01
2.883143248000000103e+00	2.588878000000000186e-03	3.551366739999999855e-01	2.883143248000000103e+00	-6.824953999999999743e-02	3.105566759999999760e-01	1.231769090000000011e-01
2.939188398999999841e+00	2.690381999999999843e-03	3.620386979999999921e-01	2.939188398999999841e+00	-7.081110300000000024e-02	3.194438969999999767e-01	1.231764179999999959e-01
2.996323004999999817e+00	2.795863999999999901e-03	3.690748050000000058e-01	2.996323004999999817e+00	-7.336303299999999417e-02	3.286123289999999808e-01	1.231759070000000011e-01
3.054568247000000181e+00	2.905480000000000215e-03	3.762475969999999892e-01	3.054568247000000181e+00	-7.589916800000000296e-02	3.380696859999999804e-01	1.231753780000000020e-01
3.113945710999999950e+00	3.019392999999999990e-03	3.835597270000000170e-01	3.113945710999999950e+00	-7.841286299999999931e-02	3.478237229999999736e-01	1.231748280000000001e-01
3.174477409000000083e+00	3.137771000000000136e-03	3.910138969999999992e-01	3.174477409000000083e+00	-8.089696100000000334e-02	3.578822159999999752e-01	1.231742569999999953e-01
3.236185777000000208e+00	3.260789000000000049e-03	3.986128629999999839e-01	3.236185777000000208e+00	-8.334376599999999968e-02	3.682529460000000254e-01	1.231736650000000016e-01
3.299093688000000135e+00	3.388626999999999959e-03	4.063594329999999921e-01	3.299093688000000135e+00	-8.574500999999999651e-02	3.789436729999999809e-01	1.231730500000000061e-01
3.363224460000000082e+00	3.521475000000000039e-03	4.142564699999999878e-01	3.363224460000000082e+00	-8.809182799999999702e-02	3.899621180000000242e-01	1.231724119999999950e-01
3.428601863999999999e+00	3.659528999999999907e-03	4.223068919999999893e-01	3.428601863999999999e+00	-9.037471699999999331e-02	4.013159310000000146e-01	1.231717499999999965e-01
3.495250132999999870e+00	3.802993000000000172e-03	4.305136740000000128e-01	3.495250132999999870e+00	-9.258350499999999650e-02	4.130126639999999738e-01	1.231710629999999973e-01
3.563193971000000015e+00	3.952078999999999835e-03	4.388798480000000168e-01	3.563193971000000015e+00	-9.470731100000000235e-02	4.250597340000000224e-01	1.231703499999999979e-01
3.632458563999999779e+00	4.107005999999999851e-03	4.474085050000000119e-01	3.632458563999999779e+00	-9.673450899999999630e-02	4.374643870000000101e-01	1.231696099999999988e-01
3.703069584000000081e+00	4.268001999999999907e-03	4.561027930000000064e-01	3.703069584000000081e+00	-9.865267899999999313e-02	4.502336510000000125e-01	1.231688420000000006e-01
3.775053204999999856e+00	4.435307000000000312e-03	4.649659250000000021e-01	3.775053204999999856e+00	-1.004485710000000004e-01	4.633742920000000209e-01	1.231680460000000032e-01
3.848436109000000105e+00	4.609165999999999611e-03	4.740011729999999979e-01	3.848436109000000105e+00	-1.021080510000000052e-01	4.768927530000000026e-01	1.231672189999999945e-01
3.923245496999999915e+00	4.789835999999999573e-03	4.832118719999999867e-01	3.923245496999999915e+00	-1.036160520000000002e-01	4.907950939999999873e-01	1.231663610000000020e-01
3.999509096999999791e+00	4.977582999999999834e-03	4.926014240000000100e-01	3.999509096999999791e+00	-1.049565279999999934e-01	5.050869190000000231e-01	1.231654709999999986e-01
4.077255177999999702e+00	5.172684999999999783e-03	5.021732920000000489e-01	4.077255177999999702e+00	-1.061123910000000004e-01	5.197732900000000544e-01	1.231645479999999987e-01
4.156512558000000190e+00	5.375429000000000145e-03	5.119310110000000469e-01	4.156512558000000190e+00	-1.070654610000000007e-01	5.348586410000000235e-01	1.231635910000000028e-01
4.237310615000000169e+00	5.586113999999999663e-03	5.218781799999999693e-01	4.237310615000000169e+00	-1.077964049999999979e-01	5.503466630000000137e-01	1.231625969999999987e-01
4.319679297000000417e+00	5.805051000000000308e-03	5.320184690000000494e-01	4.319679297000000417e+00	-1.082846809999999937e-01	5.662401860000000342e-01	1.231615660000000001e-01
4.403649137000000380e+00	6.032563000000000335e-03	5.423556179999999838e-01	4.403649137000000380e+00	-1.085084749999999931e-01	5.825410380000000110e-01	1.231604969999999938e-01
4.489251258000000355e+00	6.268985000000000356e-03	5.528934389999999865e-01	4.489251258000000355e+00	-1.084446480000000046e-01	5.992498840000000104e-01	1.231593879999999946e-01
4.576517391000000323e+00	6.514665999999999686e-03	5.636358179999999551e-01	4.576517391000000323e+00	-1.080686790000000008e-01	6.163660450000000290e-01	1.231582380000000032e-01
4.665479881999999634e+00	6.769968000000000340e-03	5.745867159999999974e-01	4.665479881999999634e+00	-1.073546169999999994e-01	6.338872869999999660e-01	1.231570450000000067e-01
4.756171707000000026e+00	7.035267000000000430e-03	5.857501670000000438e-01	4.756171707000000026e+00	-1.062750420000000001e-01	6.518095849999999691e-01	1.231558070000000060e-01
4.848626481000000155e+00	7.310956000000000399e-03	5.971302859999999546e-01	4.848626481000000155e+00	-1.048010320000000023e-01	6.701268529999999668e-01	1.231545240000000013e-01
4.942878474999999661e+00	7.597439999999999576e-03	6.087312649999999659e-01	4.942878474999999661e+00	-1.029021569999999941e-01	6.888306299999999993e-01	1.231531929999999941e-01
5.038962624999999917e+00	7.895140999999999618e-03	6.205573779999999928e-01	5.038962624999999917e+00	-1.005464850000000049e-01	7.079097389999999823e-01	1.231518119999999994e-01
5.136914545999999859e+00	8.204499000000000514e-03	6.326129790000000197e-01	5.136914545999999859e+00	-9.770062999999999664e-02	7.273498870000000283e-01	1.231503800000000037e-01
5.236770543999999639e+00	8.525970000000000770e-03	6.449025059999999865e-01	5.236770543999999639e+00	-9.432982900000000392e-02	7.471332290000000098e-01	1.231488949999999943e-01
5.338567634000000339e+00	8.860026999999999486e-03	6.574304829999999544e-01	5.338567634000000339e+00	-9.039807900000000618e-02	7.672378650000000189e-01	1.231473550000000000e-01
5.442343548000000197e+00	9.207164000000000320e-03	6.702015190000000233e-01	5.442343548000000197e+00	-8.586833600000000344e-02	7.876372980000000412e-01	1.231457579999999941e-01
5.548136752999999644e+00	9.567891000000000243e-03	6.832203129999999680e-01	5.548136752999999644e+00	-8.070279700000000667e-02	8.082998260000000545e-01	1.231441010000000058e-01
5.655986461000000354e+00	9.942741999999999206e-03	6.964916509999999894e-01	5.655986461000000354e+00	-7.486328999999999900e-02	8.291878839999999862e-01	1.231423829999999942e-01
5.765932649999999882e+00	1.033226800000000035e-02	7.100204140000000441e-01	5.765932649999999882e+00	-6.831178200000000145e-02	8.502573350000000030e-01	1.231406010000000023e-01
5.878016072000000314e+00	1.073704500000000062e-02	7.238115729999999859e-01	5.878016072000000314e+00	-6.101104899999999776e-02	8.714567229999999887e-01	1.231387540000000030e-01
5.992278274000000238e+00	1.115766800000000079e-02	7.378701939999999793e-01	5.992278274000000238e+00	-5.292553400000000324e-02	8.927264959999999805e-01	1.231368369999999990e-01
6.108761608000000010e+00	1.159475899999999962e-02	7.522014420000000534e-01	6.108761608000000010e+00	-4.402241300000000329e-02	9.139982290000000509e-01	1.231348500000000040e-01
6.227509249999999774e+00	1.204896100000000039e-02	7.668105779999999649e-01	6.227509249999999774e+00	-3.427293700000000332e-02	9.351938850000000025e-01	1.231327880000000069e-01
6.348565215999999900e+00	1.252094500000000034e-02	7.817029629999999729e-01	6.348565215999999900e+00	-2.365405300000000127e-02	9.562251419999999724e-01	1.231306499999999943e-01
6.471974377999999639e+00	1.301140599999999967e-02	7.968840609999999769e-01	6.471974377999999639e+00	-1.215036700000000046e-02	9.769928780000000090e-01	1.231284329999999955e-01
6.597782480000000227e+00	1.352106800000000067e-02	8.123594389999999610e-01	6.597782480000000227e+00	2.435399999999999891e-04	9.973868679999999820e-01	1.231261319999999992e-01
6.726036152999999906e+00	1.405068299999999958e-02	8.281347690000000483e-01	6.726036152999999906e+00	1.352041200000000075e-02	1.017285819999999896e+00	1.231237460000000061e-01
6.856782937000000189e+00	1.460103100000000043e-02	8.442158320000000549e-01	6.856782937000000189e+00	2.765724599999999991e-02	1.036557863999999940e+00	1.231212710000000043e-01
6.990071294999999907e+00	1.517292299999999962e-02	8.606085150000000183e-01	6.990071294999999907e+00	4.261187799999999887e-02	1.055061647999999908e+00	1.231187039999999955e-01
7.125950633999999617e+00	1.576720399999999994e-02	8.773188200000000547e-01	7.125950633999999617e+00	5.831929899999999806e-02	1.072648212000000045e+00	1.231160399999999960e-01
7.264471318000000011e+00	1.638474900000000054e-02	8.943528600000000273e-01	7.264471318000000011e+00	7.468784100000000481e-02	1.089163820000000005e+00	1.231132759999999937e-01
7.405684692000000346e+00	1.702646899999999894e-02	9.117168639999999602e-01	7.405684692000000346e+00	9.159542399999999474e-02	1.104453915999999980e+00	1.231104080000000045e-01
7.549643099999999940e+00	1.769330900000000081e-02	9.294171759999999560e-01	7.549643099999999940e+00	1.088861559999999978e-01	1.118368371000000083e+00	1.231074320000000027e-01
7.696399901999999571e+00	1.838625300000000171e-02	9.474602619999999975e-01	7.696399901999999571e+00	1.263676549999999954e-01	1.130768084999999923e+00	1.231043440000000044e-01
7.846009495999999750e+00	1.910632099999999903e-02	9.658527070000000325e-01	7.846009495999999750e+00	1.438095410000000129e-01	1.141532964000000039e+00	1.231011389999999983e-01
7.998527336999999626e+00	1.985457399999999983e-02	9.846012219999999981e-01	7.998527336999999626e+00	1.609436200000000095e-01	1.150571095000000099e+00	1.230978130000000004e-01
8.154009956999999531e+00	2.063211400000000001e-02	1.003712640000000045e+00	8.154009956999999531e+00	1.774662830000000024e-01	1.157828802999999906e+00	1.230943599999999999e-01
8.312514990000000381e+00	2.144008600000000056e-02	1.023193923000000005e+00	8.312514990000000381e+00	1.930436120000000033e-01	1.163301037000000093e+00	1.230907759999999990e-01
8.474101187000000479e+00	2.227967800000000068e-02	1.043052163999999893e+00	8.474101187000000479e+00	2.073195280000000029e-01	1.167041307999999944e+00	1.230870560000000002e-01
8.638828442999999524e+00	2.315212800000000098e-02	1.063294586999999902e+00	8.638828442999999524e+00	2.199271050000000116e-01	1.169170218000000094e+00	1.230831929999999935e-01
8.806757815999999295e+00	2.405871600000000082e-02	1.083928548000000047e+00	8.806757815999999295e+00	2.305028070000000040e-01	1.169881514000000067e+00	1.230791819999999953e-01
8.977951553000000473e+00	2.500077599999999886e-02	1.104961542999999935e+00	8.977951553000000473e+00	2.387030240000000136e-01	1.169444602000000000e+00	1.230750169999999949e-01
9.152473109000000662e+00	2.597969199999999868e-02	1.126401203999999989e+00	9.152473109000000662e+00	2.442218620000000118e-01	1.168202666000000001e+00	1.230706919999999954e-01
9.330387173000000089e+00	2.699690100000000023e-02	1.148255304999999948e+00	9.330387173000000089e+00	2.468087939999999980e-01	1.166565891999999938e+00	1.230662010000000001e-01
9.511759690999999961e+00	2.805389599999999831e-02	1.170531763999999919e+00	9.511759690999999961e+00	2.462845740000000061e-01	1.164999816999999993e+00	1.230615369999999986e-01
9.696657892999999362e+00	2.915222799999999878e-02	1.193238642999999932e+00	9.696657892999999362e+00	2.425538610000000095e-01	1.164009427999999957e+00	1.230566919999999953e-01
9.885150314000000549e+00	3.029350499999999835e-02	1.216384155000000078e+00	9.885150314000000549e+00	2.356132629999999895e-01	1.164120197999999995e+00	1.230516599999999933e-01
1.007730682100000053e+01	3.147939999999999766e-02	1.239976659999999953e+00	1.007730682100000053e+01	2.255540149999999966e-01	1.165857678000000064e+00	1.230464329999999967e-01
1.027319864000000038e+01	3.271164900000000236e-02	1.264024674000000070e+00	1.027319864000000038e+01	2.125591619999999959e-01	1.169727447999999947e+00	1.230410039999999955e-01
1.047289838200000034e+01	3.399205400000000071e-02	1.288536866999999919e+00	1.047289838200000034e+01	1.968957879999999883e-01	1.176197155000000105e+00	1.230353639999999943e-01
1.067648006900000013e+01	3.532248699999999964e-02	1.313522067999999932e+00	1.067648006900000013e+01	1.789034009999999897e-01	1.185681991000000046e+00	1.230295059999999968e-01
1.088401916099999944e+01	3.670489200000000285e-02	1.338989267000000094e+00	1.088401916099999944e+01	1.589799719999999972e-01	1.198534457000000053e+00	1.230234209999999939e-01
1.109559258500000034e+01	3.814128700000000288e-02	1.364947616000000030e+00	1.109559258500000034e+01	1.375672490000000026e-01	1.215038626999999982e+00	1.230170990000000047e-01
1.131127876599999915e+01	3.963376899999999925e-02	1.391406432999999998e+00	1.131127876599999915e+01	1.151368579999999947e-01	1.235408534999999919e+00	1.230105330000000052e-01
1.153115765000000081e+01	4.118451399999999846e-02	1.418375205000000028e+00	1.153115765000000081e+01	9.217841699999999860e-02	1.259789853000000015e+00	1.230037130000000006e-01
1.175531073900000045e+01	4.279578299999999697e-02	1.445863590000000087e+00	1.175531073900000045e+01	6.919047500000000128e-02	1.288263702000000066e+00	1.229966289999999962e-01
1.198382111799999983e+01	4.446992500000000043e-02	1.473881419000000026e+00	1.198382111799999983e+01	4.667463599999999851e-02	1.320851286999999985e+00	1.229892709999999972e-01
1.221677348999999957e+01	4.620937800000000234e-02	1.502438697999999961e+00	1.221677348999999957e+01	2.513280400000000164e-02	1.357518014999999911e+00	1.229816279999999956e-01
1.245425420099999947e+01	4.801667400000000224e-02	1.531545611999999945e+00	1.245425420099999947e+01	5.067096000000000100e-03	1.398175857000000022e+00	1.229736909999999961e-01
1.269635127699999977e+01	4.989444600000000202e-02	1.561212526999999906e+00	1.269635127699999977e+01	-1.301840400000000078e-02	1.442682782000000108e+00	1.229654480000000050e-01
1.294315445500000017e+01	5.184542500000000054e-02	1.591449990999999953e+00	1.294315445500000017e+01	-2.861524799999999938e-02	1.490838321000000022e+00	1.229568880000000003e-01
1.319475521700000087e+01	5.387245100000000175e-02	1.622268738000000043e+00	1.319475521700000087e+01	-4.120913799999999932e-02	1.542374477999999938e+00	1.229479980000000028e-01
1.345124682199999988e+01	5.597847100000000187e-02	1.653679689999999924e+00	1.345124682199999988e+01	-5.028145900000000057e-02	1.596941560999999954e+00	1.229387660000000049e-01
1.371272434399999973e+01	5.816654799999999848e-02	1.685693955999999938e+00	1.371272434399999973e+01	-5.531648799999999699e-02	1.654089050000000061e+00	1.229291799999999990e-01
1.397928470299999937e+01	6.043986099999999750e-02	1.718322839000000046e+00	1.397928470299999937e+01	-5.581755900000000270e-02	1.713242558999999998e+00	1.229192249999999931e-01
1.425102670300000085e+01	6.280171399999999460e-02	1.751577833000000028e+00	1.425102670300000085e+01	-5.133602999999999777e-02	1.773679492999999940e+00	1.229088869999999944e-01
1.452805107100000015e+01	6.525553300000000445e-02	1.785470630000000059e+00	1.452805107100000015e+01	-4.151681799999999700e-02	1.834508349999999899e+00	1.228981519999999966e-01
1.481046048900000045e+01	6.780487999999999793e-02	1.820013115999999931e+00	1.481046048900000045e+01	-2.616314499999999876e-02	1.894659743000000063e+00	1.228870039999999941e-01
1.509835963699999972e+01	7.045344700000000238e-02	1.855217381000000110e+00	1.509835963699999972e+01	-5.319802999999999685e-03	1.952900746000000076e+00	1.228754269999999954e-01
1.539185523000000089e+01	7.320506899999999761e-02	1.891095712999999900e+00	1.539185523000000089e+01	2.063208600000000087e-02	2.007886695999999915e+00	1.228634029999999960e-01
1.569105605600000075e+01	7.606372200000000028e-02	1.927660605000000027e+00	1.569105605600000075e+01	5.088542800000000338e-02	2.058263871999999939e+00	1.228509160000000044e-01
1.599607301900000067e+01	7.903353200000000356e-02	1.964924754999999967e+00	1.599607301900000067e+01	8.415042200000000250e-02	2.102829047000000173e+00	1.228379460000000034e-01
1.630701917700000081e+01	8.211877900000000285e-02	2.002901071999999782e+00	1.630701917700000081e+01	1.186664310000000028e-01	2.140735633999999887e+00	1.228244750000000024e-01
1.662400978899999870e+01	8.532390099999999367e-02	2.041602673999999951e+00	1.662400978899999870e+01	1.523151949999999866e-01	2.171712218000000139e+00	1.228104829999999981e-01
1.694716235199999943e+01	8.865349799999999725e-02	2.081042894999999948e+00	1.694716235199999943e+01	1.828475820000000085e-01	2.196236315000000161e+00	1.227959500000000009e-01
1.727659664700000164e+01	9.211234399999999878e-02	2.121235282999999860e+00	1.727659664700000164e+01	2.081988379999999972e-01	2.215598523000000153e+00	1.227808539999999948e-01
1.761243478400000129e+01	9.570538700000000287e-02	2.162193609000000016e+00	1.761243478400000129e+01	2.268271169999999948e-01	2.231812151999999827e+00	1.227651730000000052e-01
1.795480124699999891e+01	9.943776000000000004e-02	2.203931862000000130e+00	1.795480124699999891e+01	2.379893539999999863e-01	2.247369436000000054e+00	1.227488870000000010e-01
1.830382293899999979e+01	1.033147870000000051e-01	2.246464260000000213e+00	1.830382293899999979e+01	2.418835410000000075e-01	2.264897020999999899e+00	1.227319709999999953e-01
1.865962923200000034e+01	1.073419919999999972e-01	2.289805242999999990e+00	1.865962923200000034e+01	2.396321359999999956e-01	2.286792775999999972e+00	1.227144020000000002e-01
1.902235200899999867e+01	1.115251089999999973e-01	2.333969479999999930e+00	1.902235200899999867e+01	2.331327790000000122e-01	2.314917689000000056e+00	1.226961570000000001e-01
1.939212572099999932e+01	1.158700879999999961e-01	2.378971865000000019e+00	1.939212572099999932e+01	2.248321919999999863e-01	2.350379209999999830e+00	1.226772089999999954e-01
1.976908742799999885e+01	1.203831070000000031e-01	2.424827522000000180e+00	1.976908742799999885e+01	2.174755319999999992e-01	2.393399665000000009e+00	1.226575339999999986e-01
2.015337685900000153e+01	1.250705769999999883e-01	2.471551795999999968e+00	2.015337685900000153e+01	2.138539180000000040e-01	2.443237843999999992e+00	1.226371049999999963e-01
2.054513645600000160e+01	1.299391530000000017e-01	2.519160260000000040e+00	2.054513645600000160e+01	2.165343770000000001e-01	2.498134455000000198e+00	1.226158930000000036e-01
2.094451143199999876e+01	1.349957420000000019e-01	2.567668703999999913e+00	2.094451143199999876e+01	2.275268310000000127e-01	2.555283891999999835e+00	1.225938699999999937e-01
2.135164981899999859e+01	1.402475049999999945e-01	2.617093139000000068e+00	2.135164981899999859e+01	2.478397479999999986e-01	2.610891011000000095e+00	1.225710029999999978e-01
2.176670253200000005e+01	1.457018660000000132e-01	2.667449791000000126e+00	2.176670253200000005e+01	2.769225149999999802e-01	2.660437885999999974e+00	1.225472620000000040e-01
2.218982341499999933e+01	1.513665190000000049e-01	2.718755105000000061e+00	2.218982341499999933e+01	3.121097580000000149e-01	2.699320790999999886e+00	1.225226110000000035e-01
2.262116930499999867e+01	1.572494279999999967e-01	2.771025739999999793e+00	2.262116930499999867e+01	3.483547249999999762e-01	2.723943101000000144e+00	1.224970160000000002e-01
2.306090008700000027e+01	1.633588370000000067e-01	2.824278576999999846e+00	2.306090008700000027e+01	3.786506430000000090e-01	2.733092033000000143e+00	1.224704399999999999e-01
2.350917875500000065e+01	1.697032749999999868e-01	2.878530716999999850e+00	2.350917875500000065e+01	3.953825790000000118e-01	2.729054860000000193e+00	1.224428439999999951e-01
