1.649648073999999909e+00	1.308267130000000111e-01	3.344553180000000014e-01	1.649648073999999909e+00	1.239205510000000038e-01	3.438904289999999975e-01	2.027434359999999991e-01
1.681715427999999957e+00	1.324834609999999968e-01	3.402120759999999744e-01	1.681715427999999957e+00	1.259842899999999988e-01	3.495128739999999734e-01	2.023006220000000133e-01
1.714406136000000025e+00	1.341873789999999955e-01	3.460402069999999886e-01	1.714406136000000025e+00	1.281009800000000032e-01	3.551876720000000098e-01	2.018426090000000062e-01
1.747732314999999925e+00	1.359389300000000134e-01	3.519390849999999848e-01	1.747732314999999925e+00	1.302705160000000029e-01	3.609131329999999971e-01	2.013689859999999998e-01
1.781706320000000066e+00	1.377384919999999902e-01	3.579079949999999788e-01	1.781706320000000066e+00	1.324926270000000017e-01	3.666874450000000007e-01	2.008793429999999880e-01
1.816340741000000092e+00	1.395863479999999990e-01	3.639461310000000061e-01	1.816340741000000092e+00	1.347668609999999878e-01	3.725086770000000103e-01	2.003732689999999927e-01
1.851648417999999907e+00	1.414826710000000043e-01	3.700525940000000125e-01	1.851648417999999907e+00	1.370925590000000027e-01	3.783747800000000217e-01	1.998503550000000073e-01
1.887642437000000006e+00	1.434275170000000044e-01	3.762263900000000216e-01	1.887642437000000006e+00	1.394688450000000079e-01	3.842835880000000093e-01	1.993101989999999935e-01
1.924336140999999945e+00	1.454208049999999863e-01	3.824664320000000228e-01	1.924336140999999945e+00	1.418945960000000117e-01	3.902328230000000064e-01	1.987524029999999942e-01
1.961743129999999891e+00	1.474623110000000126e-01	3.887715380000000276e-01	1.961743129999999891e+00	1.443684269999999936e-01	3.962201000000000195e-01	1.981765769999999927e-01
1.999877270999999901e+00	1.495516470000000098e-01	3.951404330000000131e-01	1.999877270999999901e+00	1.468886620000000032e-01	4.022429319999999975e-01	1.975823409999999947e-01
2.038752697000000058e+00	1.516882469999999983e-01	4.015717509999999768e-01	2.038752697000000058e+00	1.494533140000000038e-01	4.082987439999999912e-01	1.969693289999999986e-01
2.078383818999999910e+00	1.538713509999999896e-01	4.080640380000000178e-01	2.078383818999999910e+00	1.520600540000000001e-01	4.143848760000000131e-01	1.963371899999999948e-01
2.118785325999999802e+00	1.560999859999999961e-01	4.146157540000000030e-01	2.118785325999999802e+00	1.547061879999999945e-01	4.204986050000000253e-01	1.956855889999999931e-01
2.159972194999999928e+00	1.583729490000000129e-01	4.212252819999999787e-01	2.159972194999999928e+00	1.573886310000000011e-01	4.266371540000000184e-01	1.950142149999999908e-01
2.201959690999999886e+00	1.606887820000000022e-01	4.278909320000000016e-01	2.201959690999999886e+00	1.601038690000000098e-01	4.327977120000000011e-01	1.943227819999999995e-01
2.244763378000000031e+00	1.630457600000000118e-01	4.346109519999999948e-01	2.244763378000000031e+00	1.628479379999999976e-01	4.389774610000000132e-01	1.936110309999999890e-01
2.288399123000000035e+00	1.654418599999999961e-01	4.413835360000000207e-01	2.288399123000000035e+00	1.656163920000000012e-01	4.451735960000000047e-01	1.928787379999999940e-01
2.332883097999999933e+00	1.678747449999999919e-01	4.482068359999999974e-01	2.332883097999999933e+00	1.684042659999999969e-01	4.513833549999999861e-01	1.921257160000000019e-01
2.378231792999999872e+00	1.703417379999999925e-01	4.550789809999999935e-01	2.378231792999999872e+00	1.712060539999999964e-01	4.576040559999999813e-01	1.913518200000000058e-01
2.424462017000000191e+00	1.728397979999999889e-01	4.619980899999999724e-01	2.424462017000000191e+00	1.740156690000000117e-01	4.638331330000000086e-01	1.905569510000000022e-01
2.471590905999999865e+00	1.753654960000000096e-01	4.689622920000000028e-01	2.471590905999999865e+00	1.768264210000000114e-01	4.700681800000000021e-01	1.897410660000000138e-01
2.519635929000000107e+00	1.779149909999999946e-01	4.759697529999999954e-01	2.519635929000000107e+00	1.796309829999999941e-01	4.763069970000000097e-01	1.889041780000000059e-01
2.568614895000000065e+00	1.804840030000000040e-01	4.830186980000000241e-01	2.568614895000000065e+00	1.824213620000000036e-01	4.825476459999999967e-01	1.880463659999999926e-01
2.618545957999999896e+00	1.830677920000000070e-01	4.901074420000000043e-01	2.618545957999999896e+00	1.851888780000000012e-01	4.887885129999999800e-01	1.871677830000000042e-01
2.669447626999999823e+00	1.856611290000000081e-01	4.972344260000000071e-01	2.669447626999999823e+00	1.879241399999999895e-01	4.950283699999999953e-01	1.862686580000000036e-01
2.721338767999999853e+00	1.882582740000000032e-01	5.043982510000000197e-01	2.721338767999999853e+00	1.906170229999999965e-01	5.012664479999999756e-01	1.853493059999999915e-01
2.774238616999999962e+00	1.908529549999999908e-01	5.115977229999999487e-01	2.774238616999999962e+00	1.932566579999999978e-01	5.075025199999999570e-01	1.844101370000000018e-01
2.828166780000000102e+00	1.934383470000000105e-01	5.188318960000000146e-01	2.828166780000000102e+00	1.958314230000000045e-01	5.137369809999999815e-01	1.834516619999999876e-01
2.883143248000000103e+00	1.960070489999999888e-01	5.261001290000000274e-01	2.883143248000000103e+00	1.983289360000000112e-01	5.199709439999999905e-01	1.824745020000000106e-01
2.939188398999999841e+00	1.985510759999999930e-01	5.334021359999999712e-01	2.939188398999999841e+00	2.007360639999999918e-01	5.262063380000000512e-01	1.814793959999999873e-01
2.996323004999999817e+00	2.010618359999999938e-01	5.407380510000000529e-01	2.996323004999999817e+00	2.030389360000000032e-01	5.324460119999999685e-01	1.804672089999999895e-01
3.054568247000000181e+00	2.035301310000000030e-01	5.481084929999999744e-01	3.054568247000000181e+00	2.052229680000000056e-01	5.386938479999999752e-01	1.794389419999999902e-01
3.113945710999999950e+00	2.059461479999999955e-01	5.555146380000000050e-01	3.113945710999999950e+00	2.072728960000000120e-01	5.449548749999999497e-01	1.783957359999999992e-01
3.174477409000000083e+00	2.082994609999999913e-01	5.629582960000000247e-01	3.174477409000000083e+00	2.091728270000000056e-01	5.512353890000000201e-01	1.773388889999999996e-01
3.236185777000000208e+00	2.105790419999999941e-01	5.704419920000000088e-01	3.236185777000000208e+00	2.109063009999999905e-01	5.575430810000000514e-01	1.762698530000000041e-01
3.299093688000000135e+00	2.127732760000000112e-01	5.779690520000000387e-01	3.299093688000000135e+00	2.124563690000000060e-01	5.638871600000000539e-01	1.751902509999999913e-01
3.363224460000000082e+00	2.148699860000000128e-01	5.855436950000000307e-01	3.363224460000000082e+00	2.138056899999999927e-01	5.702784789999999493e-01	1.741018779999999877e-01
3.428601863999999999e+00	2.168564669999999972e-01	5.931711229999999668e-01	3.428601863999999999e+00	2.149366440000000100e-01	5.767296640000000307e-01	1.730067080000000090e-01
3.495250132999999870e+00	2.187195329999999938e-01	6.008576239999999791e-01	3.495250132999999870e+00	2.158314659999999996e-01	5.832552330000000396e-01	1.719069029999999998e-01
3.563193971000000015e+00	2.204455730000000058e-01	6.086106660000000224e-01	3.563193971000000015e+00	2.164723960000000114e-01	5.898717159999999904e-01	1.708048090000000019e-01
3.632458563999999779e+00	2.220206220000000008e-01	6.164389980000000158e-01	3.632458563999999779e+00	2.168418619999999963e-01	5.965977599999999770e-01	1.697029680000000096e-01
3.703069584000000081e+00	2.234304450000000053e-01	6.243527500000000119e-01	3.703069584000000081e+00	2.169226649999999867e-01	6.034542269999999542e-01	1.686041100000000015e-01
3.775053204999999856e+00	2.246606369999999964e-01	6.323635290000000353e-01	3.775053204999999856e+00	2.166982070000000038e-01	6.104642770000000551e-01	1.675111569999999939e-01
3.848436109000000105e+00	2.256967340000000100e-01	6.404845139999999493e-01	3.848436109000000105e+00	2.161527199999999926e-01	6.176534339999999457e-01	1.664272179999999879e-01
3.923245496999999915e+00	2.265243490000000137e-01	6.487305420000000211e-01	3.923245496999999915e+00	2.152715299999999887e-01	6.250496260000000248e-01	1.653555820000000010e-01
3.999509096999999791e+00	2.271293149999999983e-01	6.571181879999999920e-01	3.999509096999999791e+00	2.140413330000000003e-01	6.326832060000000535e-01	1.642997109999999872e-01
4.077255177999999702e+00	2.274978539999999994e-01	6.656658359999999552e-01	4.077255177999999702e+00	2.124504859999999939e-01	6.405869410000000208e-01	1.632632260000000113e-01
4.156512558000000190e+00	2.276167510000000060e-01	6.743937309999999963e-01	4.156512558000000190e+00	2.104893180000000086e-01	6.487959720000000541e-01	1.622498960000000046e-01
4.237310615000000169e+00	2.274735569999999929e-01	6.833240240000000298e-01	4.237310615000000169e+00	2.081504449999999895e-01	6.573477349999999886e-01	1.612636139999999996e-01
4.319679297000000417e+00	2.270567990000000036e-01	6.924807910000000399e-01	4.319679297000000417e+00	2.054290990000000039e-01	6.662818480000000099e-01	1.603083800000000003e-01
4.403649137000000380e+00	2.263562040000000053e-01	7.018900340000000515e-01	4.403649137000000380e+00	2.023234519999999870e-01	6.756399589999999566e-01	1.593882739999999965e-01
4.489251258000000355e+00	2.253629400000000116e-01	7.115796589999999755e-01	4.489251258000000355e+00	1.988349520000000092e-01	6.854655440000000377e-01	1.585074250000000073e-01
4.576517391000000323e+00	2.240698640000000075e-01	7.215794210000000541e-01	4.576517391000000323e+00	1.949686330000000023e-01	6.958036699999999852e-01	1.576699830000000135e-01
4.665479881999999634e+00	2.224717720000000121e-01	7.319208510000000389e-01	4.665479881999999634e+00	1.907334330000000078e-01	7.067007100000000097e-01	1.568800790000000056e-01
4.756171707000000026e+00	2.205656679999999925e-01	7.426371360000000310e-01	4.756171707000000026e+00	1.861424829999999975e-01	7.182040159999999451e-01	1.561417840000000057e-01
4.848626481000000155e+00	2.183510130000000105e-01	7.537629769999999452e-01	4.848626481000000155e+00	1.812133730000000109e-01	7.303615439999999737e-01	1.554590730000000032e-01
4.942878474999999661e+00	2.158299889999999999e-01	7.653344090000000488e-01	4.942878474999999661e+00	1.759684029999999955e-01	7.432214430000000371e-01	1.548357730000000099e-01
5.038962624999999917e+00	2.130077449999999983e-01	7.773885780000000523e-01	5.038962624999999917e+00	1.704347840000000058e-01	7.568315989999999660e-01	1.542755199999999993e-01
5.136914545999999859e+00	2.098926309999999962e-01	7.899634920000000449e-01	5.136914545999999859e+00	1.646448189999999978e-01	7.712391480000000410e-01	1.537817079999999892e-01
5.236770543999999639e+00	2.064964210000000133e-01	8.030977200000000149e-01	5.236770543999999639e+00	1.586360340000000091e-01	7.864899440000000519e-01	1.533574390000000121e-01
5.338567634000000339e+00	2.028345049999999983e-01	8.168300720000000181e-01	5.338567634000000339e+00	1.524512660000000019e-01	8.026280059999999494e-01	1.530054740000000024e-01
5.442343548000000197e+00	1.989260660000000125e-01	8.311992219999999598e-01	5.442343548000000197e+00	1.461387140000000029e-01	8.196949329999999589e-01	1.527281799999999912e-01
5.548136752999999644e+00	1.947942099999999954e-01	8.462433200000000211e-01	5.548136752999999644e+00	1.397519299999999964e-01	8.377292830000000468e-01	1.525274799999999931e-01
5.655986461000000354e+00	1.904660770000000114e-01	8.619995499999999478e-01	5.655986461000000354e+00	1.333497690000000069e-01	8.567659410000000308e-01	1.524048110000000011e-01
5.765932649999999882e+00	1.859728939999999997e-01	8.785036720000000132e-01	5.765932649999999882e+00	1.269962829999999876e-01	8.768354529999999869e-01	1.523610709999999868e-01
5.878016072000000314e+00	1.813499990000000117e-01	8.957895340000000539e-01	5.878016072000000314e+00	1.207605659999999997e-01	8.979633409999999705e-01	1.523965780000000048e-01
5.992278274000000238e+00	1.766368030000000089e-01	9.138885540000000196e-01	5.992278274000000238e+00	1.147165359999999940e-01	9.201693819999999802e-01	1.525110339999999898e-01
6.108761608000000010e+00	1.718767079999999892e-01	9.328291930000000010e-01	6.108761608000000010e+00	1.089426670000000069e-01	9.434668699999999575e-01	1.527034859999999994e-01
6.227509249999999774e+00	1.671169630000000073e-01	9.526363949999999692e-01	6.227509249999999774e+00	1.035216459999999949e-01	9.678618350000000037e-01	1.529722970000000071e-01
6.348565215999999900e+00	1.624084580000000055e-01	9.733310229999999619e-01	6.348565215999999900e+00	9.853995299999999957e-02	9.933522259999999493e-01	1.533151180000000002e-01
6.471974377999999639e+00	1.578054610000000080e-01	9.949292840000000249e-01	6.471974377999999639e+00	9.408736500000000613e-02	1.019927049999999946e+00	1.537288659999999918e-01
6.597782480000000227e+00	1.533652699999999980e-01	1.017442136999999969e+00	6.597782480000000227e+00	9.025633700000000592e-02	1.047565458000000005e+00	1.542097119999999988e-01
6.726036152999999906e+00	1.491478019999999960e-01	1.040874701999999985e+00	6.726036152999999906e+00	8.714126699999999448e-02	1.076235778999999892e+00	1.547530639999999957e-01
6.856782937000000189e+00	1.452150879999999922e-01	1.065225673999999900e+00	6.856782937000000189e+00	8.483759100000000386e-02	1.105894498999999920e+00	1.553535649999999990e-01
6.990071294999999907e+00	1.416306800000000088e-01	1.090486727000000045e+00	6.990071294999999907e+00	8.344068200000000213e-02	1.136485186000000036e+00	1.560050940000000108e-01
7.125950633999999617e+00	1.384589499999999973e-01	1.116641946999999968e+00	7.125950633999999617e+00	8.304451000000000194e-02	1.167937382000000079e+00	1.567007689999999898e-01
7.264471318000000011e+00	1.357642769999999888e-01	1.143667277000000038e+00	7.264471318000000011e+00	8.373999099999999973e-02	1.200165471000000039e+00	1.574329680000000065e-01
7.405684692000000346e+00	1.336101000000000094e-01	1.171529994999999991e+00	7.405684692000000346e+00	8.561298700000000150e-02	1.233067587999999937e+00	1.581933399999999879e-01
7.549643099999999940e+00	1.320578279999999882e-01	1.200188255000000037e+00	7.549643099999999940e+00	8.874186900000000100e-02	1.266524594999999920e+00	1.589728470000000005e-01
7.696399901999999571e+00	1.311655820000000028e-01	1.229590696999999899e+00	7.696399901999999571e+00	9.319458399999999698e-02	1.300399255000000087e+00	1.597617990000000099e-01
7.846009495999999750e+00	1.309867690000000029e-01	1.259676169000000012e+00	7.846009495999999750e+00	9.902517299999999412e-02	1.334535690999999913e+00	1.605499159999999870e-01
7.998527336999999626e+00	1.315684560000000003e-01	1.290373607999999894e+00	7.998527336999999626e+00	1.062696630000000003e-01	1.368759314999999921e+00	1.613263980000000097e-01
8.154009956999999531e+00	1.329495490000000002e-01	1.321602112999999967e+00	8.154009956999999531e+00	1.149413529999999961e-01	1.402877431000000064e+00	1.620800219999999903e-01
8.312514990000000381e+00	1.351587820000000051e-01	1.353271297000000040e+00	8.312514990000000381e+00	1.250254899999999891e-01	1.436680755999999892e+00	1.627992610000000007e-01
8.474101187000000479e+00	1.382125110000000101e-01	1.385281980000000024e+00	8.474101187000000479e+00	1.364734569999999925e-01	1.469946179999999991e+00	1.634724379999999977e-01
8.638828442999999524e+00	1.421123810000000098e-01	1.417527312999999900e+00	8.638828442999999524e+00	1.491966819999999971e-01	1.502441061999999938e+00	1.640879110000000030e-01
8.806757815999999295e+00	1.468428910000000032e-01	1.449894422999999932e+00	8.806757815999999295e+00	1.630605709999999875e-01	1.533929416999999962e+00	1.646343020000000101e-01
8.977951553000000473e+00	1.523689789999999877e-01	1.482266687999999943e+00	8.977951553000000473e+00	1.778790010000000088e-01	1.564180263999999987e+00	1.651007670000000094e-01
9.152473109000000662e+00	1.586337509999999895e-01	1.514526707999999999e+00	9.152473109000000662e+00	1.934099940000000017e-01	1.592978333000000024e+00	1.654773190000000116e-01
9.330387173000000089e+00	1.655565260000000094e-01	1.546560060000000014e+00	9.330387173000000089e+00	2.093534300000000070e-01	1.620137133000000063e+00	1.657551859999999988e-01
9.511759690999999961e+00	1.730314340000000117e-01	1.578259851999999963e+00	9.511759690999999961e+00	2.253517449999999922e-01	1.645514109000000058e+00	1.659272210000000136e-01
9.696657892999999362e+00	1.809268199999999882e-01	1.609532060999999903e+00	9.696657892999999362e+00	2.409946089999999985e-01	1.669027258000000069e+00	1.659883309999999890e-01
9.885150314000000549e+00	1.890857499999999969e-01	1.640301529000000036e+00	9.885150314000000549e+00	2.558284730000000007e-01	1.690672139999999990e+00	1.659359220000000135e-01
1.007730682100000053e+01	1.973279300000000125e-01	1.670518436000000051e+00	1.007730682100000053e+01	2.693716070000000129e-01	1.710537779999999897e+00	1.657703259999999956e-01
1.027319864000000038e+01	2.054532910000000101e-01	1.700164905999999920e+00	1.027319864000000038e+01	2.811347060000000120e-01	1.728819606000000064e+00	1.654951849999999891e-01
1.047289838200000034e+01	2.132474599999999998e-01	1.729261311999999995e+00	1.047289838200000034e+01	2.906465060000000267e-01	1.745827381000000011e+00	1.651177400000000128e-01
1.067648006900000013e+01	2.204891989999999968e-01	1.757871732999999992e+00	1.067648006900000013e+01	2.974829729999999839e-01	1.761986217000000021e+00	1.646489969999999914e-01
1.088401916099999944e+01	2.269597130000000074e-01	1.786107947999999945e+00	1.088401916099999944e+01	3.012979060000000042e-01	1.777829233999999925e+00	1.641037120000000127e-01
1.109559258500000034e+01	2.324535640000000014e-01	1.814131316999999965e+00	1.109559258500000034e+01	3.018521670000000046e-01	1.793981255000000052e+00	1.635001739999999981e-01
1.131127876599999915e+01	2.367906539999999893e-01	1.842151982000000077e+00	1.131127876599999915e+01	2.990385810000000255e-01	1.811134041999999944e+00	1.628597459999999997e-01
1.153115765000000081e+01	2.398285589999999967e-01	1.870424949000000003e+00	1.153115765000000081e+01	2.928998159999999795e-01	1.830014663999999902e+00	1.622061730000000090e-01
1.175531073900000045e+01	2.414743440000000074e-01	1.899242842000000042e+00	1.175531073900000045e+01	2.836373790000000228e-01	1.851349568000000057e+00	1.615646649999999962e-01
1.198382111799999983e+01	2.416948869999999971e-01	1.928925403000000038e+00	1.198382111799999983e+01	2.716109449999999925e-01	1.875827404000000032e+00	1.609607969999999888e-01
1.221677348999999957e+01	2.405247879999999894e-01	1.959806109999999935e+00	1.221677348999999957e+01	2.573285330000000259e-01	1.904063601999999911e+00	1.604192879999999932e-01
1.245425420099999947e+01	2.380710890000000135e-01	1.992216565999999967e+00	1.245425420099999947e+01	2.414290839999999883e-01	1.936569084999999912e+00	1.599627349999999948e-01
1.269635127699999977e+01	2.345142239999999934e-01	2.026469511999999806e+00	1.269635127699999977e+01	2.246596610000000105e-01	1.973724500999999965e+00	1.596103849999999935e-01
1.294315445500000017e+01	2.301049440000000057e-01	2.062841417000000011e+00	1.294315445500000017e+01	2.078495569999999903e-01	2.015760164000000021e+00	1.593770220000000071e-01
1.319475521700000087e+01	2.251571679999999909e-01	2.101555584999999837e+00	1.319475521700000087e+01	1.918831619999999960e-01	2.062740824000000028e+00	1.592720400000000036e-01
1.345124682199999988e+01	2.200369769999999947e-01	2.142766635000000086e+00	1.345124682199999988e+01	1.776724209999999970e-01	2.114553671999999995e+00	1.592987369999999958e-01
1.371272434399999973e+01	2.151480440000000105e-01	2.186547040999999858e+00	1.371272434399999973e+01	1.661285150000000044e-01	2.170897758999999816e+00	1.594538759999999944e-01
1.397928470299999937e+01	2.109138200000000019e-01	2.232876345999999845e+00	1.397928470299999937e+01	1.581309640000000127e-01	2.231273455999999822e+00	1.597275109999999887e-01
1.425102670300000085e+01	2.077567369999999969e-01	2.281633573000000137e+00	1.425102670300000085e+01	1.544910959999999944e-01	2.294971732000000042e+00	1.601031009999999977e-01
1.452805107100000015e+01	2.060746290000000092e-01	2.332593519000000004e+00	1.452805107100000015e+01	1.559059720000000038e-01	2.361064956999999964e+00	1.605579099999999981e-01
1.481046048900000045e+01	2.062145499999999965e-01	2.385427797999999822e+00	1.481046048900000045e+01	1.628987279999999926e-01	2.428403771999999794e+00	1.610637159999999957e-01
1.509835963699999972e+01	2.084444390000000091e-01	2.439711937000000219e+00	1.509835963699999972e+01	1.757427119999999954e-01	2.495628012000000062e+00	1.615878809999999888e-01
1.539185523000000089e+01	2.129235230000000034e-01	2.494940156000000187e+00	1.539185523000000089e+01	1.943703770000000108e-01	2.561203347999999824e+00	1.620948299999999953e-01
1.569105605600000075e+01	2.196733399999999947e-01	2.550549718000000077e+00	1.569105605600000075e+01	2.182745339999999923e-01	2.623497777999999947e+00	1.625479960000000001e-01
1.599607301900000067e+01	2.285524579999999861e-01	2.605956519999999887e+00	1.599607301900000067e+01	2.464193789999999940e-01	2.680911194000000108e+00	1.629122669999999995e-01
1.630701917700000081e+01	2.392395180000000121e-01	2.660602616999999892e+00	1.630701917700000081e+01	2.771900039999999898e-01	2.732063783000000079e+00	1.631568949999999962e-01
1.662400978899999870e+01	2.512304269999999784e-01	2.714014473999999844e+00	1.662400978899999870e+01	3.084174570000000060e-01	2.776032660999999901e+00	1.632587149999999987e-01
1.694716235199999943e+01	2.638559699999999952e-01	2.765867682000000105e+00	1.694716235199999943e+01	3.375145190000000128e-01	2.812601807000000065e+00	1.632053569999999953e-01
1.727659664700000164e+01	2.763248500000000107e-01	2.816050338000000153e+00	1.727659664700000164e+01	3.617379849999999841e-01	2.842465386000000205e+00	1.629979789999999873e-01
1.761243478400000129e+01	2.877938090000000115e-01	2.864713908999999781e+00	1.761243478400000129e+01	3.785554950000000196e-01	2.867312899999999942e+00	1.626529180000000074e-01
1.795480124699999891e+01	2.974609520000000007e-01	2.912298921000000096e+00	1.795480124699999891e+01	3.860501379999999871e-01	2.889740485999999997e+00	1.622016799999999870e-01
1.830382293899999979e+01	3.046719110000000175e-01	2.959524297000000193e+00	1.830382293899999979e+01	3.832666579999999823e-01	2.912978738000000067e+00	1.616888619999999888e-01
1.865962923200000034e+01	3.090229540000000164e-01	3.007334359000000124e+00	1.865962923200000034e+01	3.704098710000000017e-01	2.940487000000000073e+00	1.611679589999999995e-01
1.902235200899999867e+01	3.104428120000000124e-01	3.056805443000000011e+00	1.902235200899999867e+01	3.488511490000000270e-01	2.975507121999999782e+00	1.606954509999999892e-01
1.939212572099999932e+01	3.092371139999999796e-01	3.109022422999999868e+00	1.939212572099999932e+01	3.209605529999999818e-01	3.020673052999999886e+00	1.603239619999999865e-01
1.976908742799999885e+01	3.060854080000000033e-01	3.164941504999999822e+00	1.976908742799999885e+01	2.898283289999999957e-01	3.077736810999999850e+00	1.600954780000000133e-01
2.015337685900000153e+01	3.019885130000000140e-01	3.225257646000000200e+00	2.015337685900000153e+01	2.589494589999999929e-01	3.147419305000000112e+00	1.600355940000000032e-01
2.054513645600000160e+01	2.981706219999999963e-01	3.290293088999999949e+00	2.054513645600000160e+01	2.319204440000000034e-01	3.229353796999999915e+00	1.601494880000000065e-01
2.094451143199999876e+01	2.959442700000000093e-01	3.359919907000000094e+00	2.094451143199999876e+01	2.121559630000000030e-01	3.322077767000000126e+00	1.604200660000000001e-01
2.135164981899999859e+01	2.965474280000000018e-01	3.433526827000000115e+00	2.135164981899999859e+01	2.025949730000000115e-01	3.423047958999999807e+00	1.608085019999999921e-01
2.176670253200000005e+01	3.009628340000000124e-01	3.510040744999999962e+00	2.176670253200000005e+01	2.053482829999999926e-01	3.528697354000000175e+00	1.612573489999999943e-01
2.218982341499999933e+01	3.097339029999999771e-01	3.588015387000000000e+00	2.218982341499999933e+01	2.212577530000000015e-01	3.634609812999999967e+00	1.616964369999999984e-01
2.262116930499999867e+01	3.228014790000000023e-01	3.665799708999999851e+00	2.262116930499999867e+01	2.494058839999999944e-01	3.735934950999999948e+00	1.620517340000000028e-01
2.306090008700000027e+01	3.394004019999999899e-01	3.741790375999999974e+00	2.306090008700000027e+01	2.867349249999999738e-01	3.828157330999999886e+00	1.622569090000000047e-01
2.350917875500000065e+01	3.580671309999999830e-01	3.814750276999999912e+00	2.350917875500000065e+01	3.280617319999999948e-01	3.908211548999999785e+00	1.622664199999999946e-01
2.396617146899999895e+01	3.768063919999999900e-01	3.884138919000000190e+00	2.396617146899999895e+01	3.667910580000000031e-01	3.975683140000000115e+00	1.620675589999999999e-01
