2.244763378000000031e+00	2.418499000000000169e-03	3.279668239999999901e-01	2.244763378000000031e+00	2.538434300000000018e-02	3.820045899999999772e-01	1.461030710000000010e-01
2.288399123000000035e+00	2.513421999999999965e-03	3.343410680000000190e-01	2.288399123000000035e+00	2.731504499999999960e-02	3.881857830000000065e-01	1.461026029999999976e-01
2.332883097999999933e+00	2.612071000000000098e-03	3.408391559999999765e-01	2.332883097999999933e+00	2.928152300000000027e-02	3.944237809999999733e-01	1.461021160000000041e-01
2.378231792999999872e+00	2.714592000000000047e-03	3.474634919999999849e-01	2.378231792999999872e+00	3.128210700000000344e-02	4.007171469999999958e-01	1.461016089999999934e-01
2.424462017000000191e+00	2.821136000000000130e-03	3.542165259999999760e-01	2.424462017000000191e+00	3.331484800000000107e-02	4.070644050000000180e-01	1.461010829999999927e-01
2.471590905999999865e+00	2.931862999999999830e-03	3.611007560000000227e-01	2.471590905999999865e+00	3.537749899999999975e-02	4.134640490000000002e-01	1.461005360000000031e-01
2.519635929000000107e+00	3.046936000000000089e-03	3.681187260000000072e-01	2.519635929000000107e+00	3.746748800000000018e-02	4.199145610000000195e-01	1.460999669999999973e-01
2.568614895000000065e+00	3.166525999999999803e-03	3.752730329999999781e-01	2.568614895000000065e+00	3.958189599999999836e-02	4.264144309999999827e-01	1.460993760000000030e-01
2.618545957999999896e+00	3.290809000000000008e-03	3.825663200000000153e-01	2.618545957999999896e+00	4.171743800000000252e-02	4.329621710000000068e-01	1.460987609999999937e-01
2.669447626999999823e+00	3.419970000000000041e-03	3.900012860000000026e-01	2.669447626999999823e+00	4.387043300000000035e-02	4.395563450000000150e-01	1.460981219999999969e-01
2.721338767999999853e+00	3.554200999999999888e-03	3.975806760000000217e-01	2.721338767999999853e+00	4.603678600000000315e-02	4.461955960000000276e-01	1.460974580000000134e-01
2.774238616999999962e+00	3.693699999999999848e-03	4.053072939999999846e-01	2.774238616999999962e+00	4.821196099999999762e-02	4.528786750000000083e-01	1.460967669999999885e-01
2.828166780000000102e+00	3.838673999999999819e-03	4.131839939999999989e-01	2.828166780000000102e+00	5.039096199999999748e-02	4.596044759999999840e-01	1.460960500000000051e-01
2.883143248000000103e+00	3.989338000000000259e-03	4.212136879999999750e-01	2.883143248000000103e+00	5.256831000000000004e-02	4.663720760000000243e-01	1.460953030000000097e-01
2.939188398999999841e+00	4.145915000000000017e-03	4.293993409999999900e-01	2.939188398999999841e+00	5.473802500000000265e-02	4.731807809999999948e-01	1.460945280000000013e-01
2.996323004999999817e+00	4.308636999999999710e-03	4.377439779999999780e-01	2.996323004999999817e+00	5.689360499999999987e-02	4.800301679999999793e-01	1.460937210000000097e-01
3.054568247000000181e+00	4.477743999999999648e-03	4.462506809999999824e-01	3.054568247000000181e+00	5.902801700000000207e-02	4.869201459999999981e-01	1.460928830000000067e-01
3.113945710999999950e+00	4.653489000000000236e-03	4.549225920000000145e-01	3.113945710999999950e+00	6.113368100000000221e-02	4.938510070000000085e-01	1.460920109999999938e-01
3.174477409000000083e+00	4.836130000000000116e-03	4.637629140000000261e-01	3.174477409000000083e+00	6.320246699999999829e-02	5.008234919999999812e-01	1.460911049999999989e-01
3.236185777000000208e+00	5.025939000000000101e-03	4.727749090000000209e-01	3.236185777000000208e+00	6.522568800000000389e-02	5.078388579999999486e-01	1.460901629999999951e-01
3.299093688000000135e+00	5.223196000000000262e-03	4.819619059999999955e-01	3.299093688000000135e+00	6.719410900000000186e-02	5.148989499999999664e-01	1.460891840000000108e-01
3.363224460000000082e+00	5.428193999999999901e-03	4.913272940000000255e-01	3.363224460000000082e+00	6.909795700000000152e-02	5.220062789999999620e-01	1.460881659999999915e-01
3.428601863999999999e+00	5.641235999999999993e-03	5.008745310000000117e-01	3.428601863999999999e+00	7.092693399999999704e-02	5.291640990000000544e-01	1.460871079999999933e-01
3.495250132999999870e+00	5.862637000000000403e-03	5.106071380000000159e-01	3.495250132999999870e+00	7.267025100000000515e-02	5.363764979999999793e-01	1.460860079999999894e-01
3.563193971000000015e+00	6.092725999999999698e-03	5.205287069999999794e-01	3.563193971000000015e+00	7.431666100000000608e-02	5.436484759999999916e-01	1.460848640000000087e-01
3.632458563999999779e+00	6.331843000000000193e-03	5.306428970000000023e-01	3.632458563999999779e+00	7.585450900000000052e-02	5.509860439999999526e-01	1.460836749999999962e-01
3.703069584000000081e+00	6.580342000000000309e-03	5.409534369999999814e-01	3.703069584000000081e+00	7.727178899999999351e-02	5.583963039999999545e-01	1.460824390000000084e-01
3.775053204999999856e+00	6.838590999999999767e-03	5.514641279999999979e-01	3.775053204999999856e+00	7.855621699999999763e-02	5.658875490000000452e-01	1.460811539999999908e-01
3.848436109000000105e+00	7.106971999999999595e-03	5.621788460000000098e-01	3.848436109000000105e+00	7.969531800000000110e-02	5.734693400000000496e-01	1.460798180000000002e-01
3.923245496999999915e+00	7.385881999999999864e-03	5.731015390000000487e-01	3.923245496999999915e+00	8.067652100000000104e-02	5.811525969999999930e-01	1.460784290000000096e-01
3.999509096999999791e+00	7.675734000000000029e-03	5.842362319999999665e-01	3.999509096999999791e+00	8.148728099999999475e-02	5.889496779999999765e-01	1.460769849999999925e-01
4.077255177999999702e+00	7.976956999999999798e-03	5.955870250000000476e-01	4.077255177999999702e+00	8.211519999999999930e-02	5.968744430000000323e-01	1.460754840000000054e-01
4.156512558000000190e+00	8.289996000000000864e-03	6.071581000000000339e-01	4.156512558000000190e+00	8.254817500000000141e-02	6.049423240000000312e-01	1.460739239999999939e-01
4.237310615000000169e+00	8.615314000000000652e-03	6.189537149999999599e-01	4.237310615000000169e+00	8.277455400000000019e-02	6.131703659999999667e-01	1.460723019999999872e-01
4.319679297000000417e+00	8.953393000000000462e-03	6.309782139999999817e-01	4.319679297000000417e+00	8.278330899999999937e-02	6.215772680000000161e-01	1.460706159999999865e-01
4.403649137000000380e+00	9.304731999999999587e-03	6.432360209999999912e-01	4.403649137000000380e+00	8.256421999999999373e-02	6.301833949999999795e-01	1.460688629999999932e-01
4.489251258000000355e+00	9.669851000000000141e-03	6.557316450000000296e-01	4.489251258000000355e+00	8.210807100000000469e-02	6.390107790000000287e-01	1.460670400000000091e-01
4.576517391000000323e+00	1.004928899999999944e-02	6.684696810000000378e-01	4.576517391000000323e+00	8.140685400000000072e-02	6.480830929999999990e-01	1.460651460000000068e-01
4.665479881999999634e+00	1.044360700000000058e-02	6.814548129999999926e-01	4.665479881999999634e+00	8.045398099999999386e-02	6.574256040000000523e-01	1.460631769999999885e-01
4.756171707000000026e+00	1.085338899999999974e-02	6.946918140000000186e-01	4.756171707000000026e+00	7.924449899999999603e-02	6.670650970000000513e-01	1.460611300000000112e-01
4.848626481000000155e+00	1.127923899999999993e-02	7.081855460000000546e-01	4.848626481000000155e+00	7.777531000000000028e-02	6.770297749999999448e-01	1.460590019999999933e-01
4.942878474999999661e+00	1.172178699999999914e-02	7.219409650000000456e-01	4.942878474999999661e+00	7.604538299999999418e-02	6.873491280000000314e-01	1.460567899999999919e-01
5.038962624999999917e+00	1.218168600000000060e-02	7.359631229999999968e-01	5.038962624999999917e+00	7.405596600000000085e-02	6.980537700000000179e-01	1.460544910000000085e-01
5.136914545999999859e+00	1.265961600000000027e-02	7.502571660000000309e-01	5.136914545999999859e+00	7.181078300000000303e-02	7.091752540000000327e-01	1.460521019999999892e-01
5.236770543999999639e+00	1.315628200000000005e-02	7.648283369999999692e-01	5.236770543999999639e+00	6.931622399999999573e-02	7.207458500000000212e-01	1.460496179999999922e-01
5.338567634000000339e+00	1.367241800000000042e-02	7.796819799999999967e-01	5.338567634000000339e+00	6.658151299999999495e-02	7.327982929999999895e-01	1.460470359999999912e-01
5.442343548000000197e+00	1.420878499999999982e-02	7.948235409999999668e-01	5.442343548000000197e+00	6.361885600000000140e-02	7.453655150000000340e-01	1.460443529999999879e-01
5.548136752999999644e+00	1.476617399999999997e-02	8.102585679999999568e-01	5.548136752999999644e+00	6.044356900000000254e-02	7.584803329999999510e-01	1.460415640000000126e-01
5.655986461000000354e+00	1.534541000000000030e-02	8.259927139999999612e-01	5.655986461000000354e+00	5.707417399999999835e-02	7.721751319999999863e-01	1.460386650000000119e-01
5.765932649999999882e+00	1.594734500000000166e-02	8.420317379999999741e-01	5.765932649999999882e+00	5.353246899999999919e-02	7.864815080000000513e-01	1.460356529999999875e-01
5.878016072000000314e+00	1.657286700000000154e-02	8.583815110000000415e-01	5.878016072000000314e+00	4.984356300000000045e-02	8.014299030000000545e-01	1.460325219999999979e-01
5.992278274000000238e+00	1.722289999999999932e-02	8.750480120000000417e-01	5.992278274000000238e+00	4.603587499999999694e-02	8.170492169999999943e-01	1.460292679999999899e-01
6.108761608000000010e+00	1.789840200000000076e-02	8.920373320000000161e-01	6.108761608000000010e+00	4.214110299999999920e-02	8.333664039999999495e-01	1.460258869999999931e-01
6.227509249999999774e+00	1.860036899999999854e-02	9.093556799999999996e-01	6.227509249999999774e+00	3.819414299999999984e-02	8.504060509999999962e-01	1.460223730000000109e-01
6.348565215999999900e+00	1.932983400000000060e-02	9.270093780000000505e-01	6.348565215999999900e+00	3.423297899999999672e-02	8.681899520000000425e-01	1.460187219999999897e-01
6.471974377999999639e+00	2.008787399999999862e-02	9.450048690000000251e-01	6.471974377999999639e+00	3.029851799999999998e-02	8.867366530000000413e-01	1.460149269999999888e-01
6.597782480000000227e+00	2.087560399999999899e-02	9.633487160000000493e-01	6.597782480000000227e+00	2.643438399999999827e-02	9.060610040000000032e-01	1.460109850000000098e-01
6.726036152999999906e+00	2.169418700000000019e-02	9.820476049999999901e-01	6.726036152999999906e+00	2.268665200000000159e-02	9.261736799999999992e-01	1.460068880000000013e-01
6.856782937000000189e+00	2.254482600000000045e-02	1.001108346999999954e+00	6.856782937000000189e+00	1.910353099999999998e-02	9.470806990000000258e-01	1.460026309999999938e-01
6.990071294999999907e+00	2.342877599999999838e-02	1.020537878999999926e+00	6.990071294999999907e+00	1.573496599999999954e-02	9.687829319999999855e-01	1.459982069999999910e-01
7.125950633999999617e+00	2.434733700000000015e-02	1.040343269000000070e+00	7.125950633999999617e+00	1.263217200000000054e-02	9.912755970000000083e-01	1.459936119999999948e-01
7.264471318000000011e+00	2.530186200000000135e-02	1.060531714999999986e+00	7.264471318000000011e+00	9.847059999999999494e-03	1.014547749999999970e+00	1.459888360000000107e-01
7.405684692000000346e+00	2.629375499999999852e-02	1.081110548999999921e+00	7.405684692000000346e+00	7.431565000000000219e-03	1.038581785000000091e+00	1.459838750000000129e-01
7.549643099999999940e+00	2.732447600000000032e-02	1.102087239000000052e+00	7.549643099999999940e+00	5.436828999999999794e-03	1.063352947000000048e+00	1.459787200000000063e-01
7.696399901999999571e+00	2.839554199999999931e-02	1.123469389999999901e+00	7.696399901999999571e+00	3.912239999999999988e-03	1.088828880000000110e+00	1.459733649999999938e-01
7.846009495999999750e+00	2.950852799999999915e-02	1.145264747999999999e+00	7.846009495999999750e+00	2.904287000000000188e-03	1.114969249000000051e+00	1.459678000000000087e-01
7.998527336999999626e+00	3.066507099999999861e-02	1.167481202000000051e+00	7.998527336999999626e+00	2.455222999999999867e-03	1.141725461999999913e+00	1.459620189999999984e-01
8.154009956999999531e+00	3.186687099999999800e-02	1.190126784999999909e+00	8.154009956999999531e+00	2.601502999999999802e-03	1.169040548999999984e+00	1.459560129999999956e-01
8.312514990000000381e+00	3.311569500000000055e-02	1.213209675000000098e+00	8.312514990000000381e+00	3.371999000000000090e-03	1.196849271000000048e+00	1.459497730000000049e-01
8.474101187000000479e+00	3.441337700000000194e-02	1.236738203999999897e+00	8.474101187000000479e+00	4.785992000000000197e-03	1.225078544999999908e+00	1.459432900000000033e-01
8.638828442999999524e+00	3.576182399999999761e-02	1.260720850000000004e+00	8.638828442999999524e+00	6.850964999999999659e-03	1.253648266999999983e+00	1.459365539999999961e-01
8.806757815999999295e+00	3.716301600000000011e-02	1.285166248999999983e+00	8.806757815999999295e+00	9.560245000000000201e-03	1.282472668999999899e+00	1.459295549999999886e-01
8.977951553000000473e+00	3.861901000000000223e-02	1.310083192000000007e+00	8.977951553000000473e+00	1.289060600000000063e-02	1.311462311999999963e+00	1.459222840000000132e-01
9.152473109000000662e+00	4.013194199999999684e-02	1.335480628000000003e+00	9.152473109000000662e+00	1.679995100000000047e-02	1.340526834000000056e+00	1.459147279999999935e-01
9.330387173000000089e+00	4.170403100000000252e-02	1.361367666999999892e+00	9.330387173000000089e+00	2.122529800000000008e-02	1.369578549000000089e+00	1.459068779999999899e-01
9.511759690999999961e+00	4.333758100000000002e-02	1.387753581999999986e+00	9.511759690999999961e+00	2.608130000000000170e-02	1.398536948999999918e+00	1.458987220000000085e-01
9.696657892999999362e+00	4.503498499999999960e-02	1.414647811999999893e+00	9.696657892999999362e+00	3.125963600000000037e-02	1.427334078999999978e+00	1.458902470000000007e-01
9.885150314000000549e+00	4.679872899999999725e-02	1.442059965000000110e+00	9.885150314000000549e+00	3.662960500000000258e-02	1.455920695000000098e+00	1.458814400000000011e-01
1.007730682100000053e+01	4.863139200000000245e-02	1.469999816000000070e+00	1.007730682100000053e+01	4.204029299999999941e-02	1.484272939000000013e+00	1.458722889999999883e-01
1.027319864000000038e+01	5.053565499999999877e-02	1.498477317000000086e+00	1.027319864000000038e+01	4.732462900000000000e-02	1.512399166000000017e+00	1.458627799999999974e-01
1.047289838200000034e+01	5.251429900000000039e-02	1.527502590999999965e+00	1.047289838200000034e+01	5.230557599999999946e-02	1.540346390000000065e+00	1.458528990000000081e-01
1.067648006900000013e+01	5.457021399999999883e-02	1.557085942999999917e+00	1.067648006900000013e+01	5.680451400000000040e-02	1.568205698999999953e+00	1.458426310000000004e-01
1.088401916099999944e+01	5.670639699999999866e-02	1.587237854000000059e+00	1.088401916099999944e+01	6.065170400000000073e-02	1.596115938000000067e+00	1.458319610000000099e-01
1.109559258500000034e+01	5.892596199999999840e-02	1.617968990999999912e+00	1.109559258500000034e+01	6.369844299999999349e-02	1.624264938000000047e+00	1.458208719999999903e-01
1.131127876599999915e+01	6.123213999999999740e-02	1.649290201999999983e+00	1.131127876599999915e+01	6.583030500000000562e-02	1.652887704999999929e+00	1.458093500000000042e-01
1.153115765000000081e+01	6.362828700000000559e-02	1.681212525999999929e+00	1.153115765000000081e+01	6.698063799999999512e-02	1.682261176999999996e+00	1.457973760000000063e-01
1.175531073900000045e+01	6.611788600000000071e-02	1.713747190999999948e+00	1.175531073900000045e+01	6.714342900000000447e-02	1.712695419000000108e+00	1.457849330000000054e-01
1.198382111799999983e+01	6.870455200000000207e-02	1.746905616000000050e+00	1.198382111799999983e+01	6.638462300000000371e-02	1.744521436000000092e+00	1.457720040000000106e-01
1.221677348999999957e+01	7.139203900000000436e-02	1.780699416000000035e+00	1.221677348999999957e+01	6.485116800000000070e-02	1.778075991999999994e+00	1.457585690000000045e-01
1.245425420099999947e+01	7.418424199999999746e-02	1.815140401999999931e+00	1.245425420099999947e+01	6.277725500000000403e-02	1.813683997000000048e+00	1.457446079999999977e-01
1.269635127699999977e+01	7.708520600000000333e-02	1.850240584000000021e+00	1.269635127699999977e+01	6.048751599999999812e-02	1.851638947999999951e+00	1.457301029999999997e-01
1.294315445500000017e+01	8.009913200000000344e-02	1.886012173999999986e+00	1.294315445500000017e+01	5.839708300000000241e-02	1.892181754000000105e+00	1.457150329999999938e-01
1.319475521700000087e+01	8.323038000000000658e-02	1.922467586000000006e+00	1.319475521700000087e+01	5.700844900000000270e-02	1.935477930000000013e+00	1.456993749999999921e-01
1.345124682199999988e+01	8.648347500000000410e-02	1.959619441000000073e+00	1.345124682199999988e+01	5.690481499999999748e-02	1.981592760999999925e+00	1.456831080000000056e-01
1.371272434399999973e+01	8.986311900000000519e-02	1.997480563000000098e+00	1.371272434399999973e+01	5.873899700000000113e-02	2.030463775999999942e+00	1.456662079999999915e-01
1.397928470299999937e+01	9.337418999999999580e-02	2.036063985999999826e+00	1.397928470299999937e+01	6.321602399999999566e-02	2.081869821999999814e+00	1.456486529999999890e-01
1.425102670300000085e+01	9.702175600000000066e-02	2.075382953000000086e+00	1.425102670300000085e+01	7.106627100000000030e-02	2.135396549999999838e+00	1.456304160000000125e-01
1.452805107100000015e+01	1.008110750000000000e-01	2.115450914999999821e+00	1.452805107100000015e+01	8.300445400000000529e-02	2.190399546000000086e+00	1.456114729999999913e-01
1.481046048900000045e+01	1.047476080000000059e-01	2.156281534000000111e+00	1.481046048900000045e+01	9.966861500000000207e-02	2.245968947000000160e+00	1.455917949999999961e-01
1.509835963699999972e+01	1.088370200000000065e-01	2.197888684000000037e+00	1.509835963699999972e+01	1.215329180000000037e-01	2.300903739999999864e+00	1.455713560000000129e-01
1.539185523000000089e+01	1.130851930000000005e-01	2.240286450000000151e+00	1.539185523000000089e+01	1.487902740000000001e-01	2.353709829000000031e+00	1.455501250000000024e-01
1.569105605600000075e+01	1.174982279999999962e-01	2.283489127000000174e+00	1.569105605600000075e+01	1.812072520000000131e-01	2.402642532999999858e+00	1.455280710000000088e-01
1.599607301900000067e+01	1.220824550000000064e-01	2.327511224999999850e+00	1.599607301900000067e+01	2.179664199999999941e-01	2.445818448999999895e+00	1.455051639999999924e-01
1.630701917700000081e+01	1.268444360000000048e-01	2.372367464999999953e+00	1.630701917700000081e+01	2.575302019999999859e-01	2.481418302999999881e+00	1.454813679999999998e-01
1.662400978899999870e+01	1.317909780000000031e-01	2.418072780000000144e+00	1.662400978899999870e+01	2.975808770000000214e-01	2.507984675999999968e+00	1.454566499999999929e-01
1.694716235199999943e+01	1.369291350000000074e-01	2.464642321999999997e+00	1.694716235199999943e+01	3.351017749999999906e-01	2.524782377000000189e+00	1.454309739999999906e-01
1.727659664700000164e+01	1.422662189999999993e-01	2.512091454000000113e+00	1.727659664700000164e+01	3.666480919999999810e-01	2.532141742999999945e+00	1.454043010000000136e-01
1.761243478400000129e+01	1.478098059999999880e-01	2.560435759000000200e+00	1.761243478400000129e+01	3.888013009999999881e-01	2.531669426000000112e+00	1.453765929999999984e-01
1.795480124699999891e+01	1.535677490000000034e-01	2.609691036000000075e+00	1.795480124699999891e+01	3.987210070000000162e-01	2.526219819000000033e+00	1.453478099999999940e-01
1.830382293899999979e+01	1.595481840000000096e-01	2.659873306000000159e+00	1.830382293899999979e+01	3.946433879999999839e-01	2.519589804999999849e+00	1.453179109999999941e-01
1.865962923200000034e+01	1.657595440000000087e-01	2.710998808999999898e+00	1.865962923200000034e+01	3.761739009999999772e-01	2.516005708999999868e+00	1.452868529999999936e-01
1.902235200899999867e+01	1.722105710000000067e-01	2.763084006999999787e+00	1.902235200899999867e+01	3.442971590000000193e-01	2.519554390999999782e+00	1.452545929999999874e-01
1.939212572099999932e+01	1.789103280000000074e-01	2.816145579000000065e+00	1.939212572099999932e+01	3.011381679999999839e-01	2.533719742000000164e+00	1.452210869999999987e-01
1.976908742799999885e+01	1.858682150000000033e-01	2.870200424000000083e+00	1.976908742799999885e+01	2.495921219999999996e-01	2.561120997000000177e+00	1.451862879999999967e-01
2.015337685900000153e+01	1.930939799999999984e-01	2.925265652999999855e+00	2.015337685900000153e+01	1.929566809999999910e-01	2.603456705999999787e+00	1.451501490000000061e-01
2.054513645600000160e+01	2.005977369999999982e-01	2.981358584000000089e+00	2.054513645600000160e+01	1.346608230000000128e-01	2.661588474999999843e+00	1.451126199999999977e-01
2.094451143199999876e+01	2.083899730000000061e-01	3.038496735999999920e+00	2.094451143199999876e+01	7.812368599999999774e-02	2.735672979999999921e+00	1.450736509999999979e-01
2.135164981899999859e+01	2.164815659999999864e-01	3.096697816999999908e+00	2.135164981899999859e+01	2.672521200000000166e-02	2.825260133000000007e+00	1.450331870000000078e-01
2.176670253200000005e+01	2.248837909999999995e-01	3.155979719999999933e+00	2.176670253200000005e+01	-1.616287699999999911e-02	2.929300224999999980e+00	1.449911720000000015e-01
2.218982341499999933e+01	2.336083270000000045e-01	3.216360510999999978e+00	2.218982341499999933e+01	-4.715827899999999739e-02	3.046031301000000191e+00	1.449475490000000089e-01
2.262116930499999867e+01	2.426672639999999936e-01	3.277858423000000077e+00	2.262116930499999867e+01	-6.295180499999999957e-02	3.172751836999999853e+00	1.449022540000000081e-01
2.306090008700000027e+01	2.520731099999999891e-01	3.340491854000000149e+00	2.306090008700000027e+01	-6.059729099999999757e-02	3.305536302999999787e+00	1.448552240000000046e-01
2.350917875500000065e+01	2.618387939999999858e-01	3.404279359999999865e+00	2.350917875500000065e+01	-3.809789599999999915e-02	3.439036299000000074e+00	1.448063920000000060e-01
2.396617146899999895e+01	2.719776799999999994e-01	3.469239662000000113e+00	2.396617146899999895e+01	4.710963999999999777e-03	3.566616182999999829e+00	1.447556889999999929e-01
