1.527377849999999926e+00	6.430509999999999525e-04	1.838417390000000040e-01	1.527377849999999926e+00	4.998378999999999843e-03	1.719162539999999906e-01	1.203642820000000030e-01
1.557068405000000100e+00	6.682940000000000495e-04	1.874152629999999986e-01	1.557068405000000100e+00	4.651904000000000108e-03	1.755138380000000053e-01	1.203641810000000006e-01
1.587336110999999939e+00	6.945270000000000133e-04	1.910582439999999882e-01	1.587336110999999939e+00	4.299688000000000294e-03	1.791940260000000062e-01	1.203640760000000004e-01
1.618192188000000087e+00	7.217900000000000401e-04	1.947720300000000127e-01	1.618192188000000087e+00	3.942058000000000020e-03	1.829589430000000128e-01	1.203639670000000023e-01
1.649648073999999909e+00	7.501230000000000007e-04	1.985579980000000133e-01	1.649648073999999909e+00	3.579385000000000032e-03	1.868107639999999903e-01	1.203638530000000068e-01
1.681715427999999957e+00	7.795680000000000144e-04	2.024175500000000016e-01	1.681715427999999957e+00	3.212094999999999881e-03	1.907517169999999873e-01	1.203637349999999995e-01
1.714406136000000025e+00	8.101690000000000150e-04	2.063521150000000026e-01	1.714406136000000025e+00	2.840669000000000093e-03	1.947840799999999983e-01	1.203636119999999948e-01
1.747732314999999925e+00	8.419709999999999521e-04	2.103631519999999977e-01	1.747732314999999925e+00	2.465647999999999972e-03	1.989101799999999920e-01	1.203634850000000062e-01
1.781706320000000066e+00	8.750220000000000393e-04	2.144521450000000107e-01	1.781706320000000066e+00	2.087636999999999826e-03	2.031323939999999939e-01	1.203633520000000068e-01
1.816340741000000092e+00	9.093690000000000410e-04	2.186206099999999930e-01	1.816340741000000092e+00	1.707310000000000078e-03	2.074531490000000034e-01	1.203632149999999956e-01
1.851648417999999907e+00	9.450650000000000326e-04	2.228700909999999924e-01	1.851648417999999907e+00	1.325418000000000082e-03	2.118749159999999965e-01	1.203630710000000020e-01
1.887642437000000006e+00	9.821630000000000898e-04	2.272021610000000136e-01	1.887642437000000006e+00	9.427860000000000363e-04	2.164002110000000090e-01	1.203629229999999967e-01
1.924336140999999945e+00	1.020716000000000071e-03	2.316184249999999889e-01	1.924336140999999945e+00	5.603270000000000039e-04	2.210315939999999979e-01	1.203627679999999950e-01
1.961743129999999891e+00	1.060781999999999914e-03	2.361205180000000015e-01	1.961743129999999891e+00	1.790440000000000022e-04	2.257716630000000113e-01	1.203626069999999965e-01
1.999877270999999901e+00	1.102420999999999913e-03	2.407101090000000054e-01	1.999877270999999901e+00	-1.999670000000000050e-04	2.306230559999999929e-01	1.203624400000000011e-01
2.038752697000000058e+00	1.145694999999999960e-03	2.453888959999999952e-01	2.038752697000000058e+00	-5.755060000000000427e-04	2.355884410000000095e-01	1.203622669999999950e-01
2.078383818999999910e+00	1.190667000000000071e-03	2.501586129999999741e-01	2.078383818999999910e+00	-9.462669999999999849e-04	2.406705160000000010e-01	1.203620870000000065e-01
2.118785325999999802e+00	1.237404000000000108e-03	2.550210259999999840e-01	2.118785325999999802e+00	-1.310828999999999901e-03	2.458720030000000056e-01	1.203618989999999944e-01
2.159972194999999928e+00	1.285976000000000090e-03	2.599779349999999933e-01	2.159972194999999928e+00	-1.667653000000000061e-03	2.511956419999999968e-01	1.203617049999999994e-01
2.201959690999999886e+00	1.336453999999999941e-03	2.650311759999999794e-01	2.201959690999999886e+00	-2.015072000000000130e-03	2.566441879999999953e-01	1.203615019999999952e-01
2.244763378000000031e+00	1.388913000000000083e-03	2.701826199999999845e-01	2.244763378000000031e+00	-2.351284999999999833e-03	2.622203960000000222e-01	1.203612919999999947e-01
2.288399123000000035e+00	1.443431999999999918e-03	2.754341739999999761e-01	2.288399123000000035e+00	-2.674352999999999973e-03	2.679270240000000136e-01	1.203610729999999990e-01
2.332883097999999933e+00	1.500089999999999930e-03	2.807877830000000130e-01	2.332883097999999933e+00	-2.982189000000000107e-03	2.737668140000000250e-01	1.203608459999999936e-01
2.378231792999999872e+00	1.558972000000000049e-03	2.862454289999999957e-01	2.378231792999999872e+00	-3.272555999999999816e-03	2.797424889999999831e-01	1.203606100000000068e-01
2.424462017000000191e+00	1.620165000000000017e-03	2.918091320000000266e-01	2.424462017000000191e+00	-3.543053999999999908e-03	2.858567379999999991e-01	1.203603649999999969e-01
2.471590905999999865e+00	1.683758999999999950e-03	2.974809520000000207e-01	2.471590905999999865e+00	-3.791118999999999913e-03	2.921122059999999854e-01	1.203601100000000063e-01
2.519635929000000107e+00	1.749850000000000060e-03	3.032629889999999828e-01	2.519635929000000107e+00	-4.014015999999999591e-03	2.985114810000000229e-01	1.203598449999999931e-01
2.568614895000000065e+00	1.818535000000000030e-03	3.091573819999999806e-01	2.568614895000000065e+00	-4.208833000000000366e-03	3.050570750000000109e-01	1.203595689999999996e-01
2.618545957999999896e+00	1.889915000000000041e-03	3.151663140000000030e-01	2.618545957999999896e+00	-4.372472999999999985e-03	3.117514129999999772e-01	1.203592829999999975e-01
2.669447626999999823e+00	1.964097000000000152e-03	3.212920080000000178e-01	2.669447626999999823e+00	-4.501655000000000240e-03	3.185968129999999787e-01	1.203589850000000017e-01
2.721338767999999853e+00	2.041190999999999926e-03	3.275367319999999971e-01	2.721338767999999853e+00	-4.592907000000000239e-03	3.255954660000000001e-01	1.203586759999999978e-01
2.774238616999999962e+00	2.121309999999999949e-03	3.339027960000000017e-01	2.774238616999999962e+00	-4.642559999999999569e-03	3.327494140000000211e-01	1.203583550000000002e-01
2.828166780000000102e+00	2.204573000000000036e-03	3.403925569999999845e-01	2.828166780000000102e+00	-4.646754000000000336e-03	3.400605309999999992e-01	1.203580209999999956e-01
2.883143248000000103e+00	2.291103999999999970e-03	3.470084159999999862e-01	2.883143248000000103e+00	-4.601428999999999762e-03	3.475304909999999969e-01	1.203576739999999978e-01
2.939188398999999841e+00	2.381031999999999940e-03	3.537528200000000234e-01	2.939188398999999841e+00	-4.502332999999999856e-03	3.551607480000000261e-01	1.203573140000000069e-01
2.996323004999999817e+00	2.474487999999999948e-03	3.606282650000000034e-01	2.996323004999999817e+00	-4.345019999999999785e-03	3.629525040000000091e-01	1.203569389999999961e-01
3.054568247000000181e+00	2.571612000000000030e-03	3.676372940000000034e-01	3.054568247000000181e+00	-4.124855999999999662e-03	3.709066739999999918e-01	1.203565489999999932e-01
3.113945710999999950e+00	2.672547999999999851e-03	3.747825000000000184e-01	3.113945710999999950e+00	-3.837029999999999955e-03	3.790238590000000185e-01	1.203561449999999977e-01
3.174477409000000083e+00	2.777444999999999914e-03	3.820665269999999891e-01	3.174477409000000083e+00	-3.476556999999999911e-03	3.873043039999999881e-01	1.203557239999999973e-01
3.236185777000000208e+00	2.886458000000000166e-03	3.894920669999999974e-01	3.236185777000000208e+00	-3.038299999999999855e-03	3.957478629999999775e-01	1.203552870000000052e-01
3.299093688000000135e+00	2.999748999999999905e-03	3.970618679999999845e-01	3.299093688000000135e+00	-2.516982000000000073e-03	4.043539540000000154e-01	1.203548319999999949e-01
3.363224460000000082e+00	3.117486999999999949e-03	4.047787279999999766e-01	3.363224460000000082e+00	-1.907208999999999988e-03	4.131215229999999905e-01	1.203543599999999936e-01
3.428601863999999999e+00	3.239843999999999970e-03	4.126455010000000256e-01	3.428601863999999999e+00	-1.203496000000000080e-03	4.220489880000000138e-01	1.203538700000000017e-01
3.495250132999999870e+00	3.367002999999999923e-03	4.206650960000000161e-01	3.495250132999999870e+00	-4.003009999999999880e-04	4.311342020000000219e-01	1.203533600000000064e-01
3.563193971000000015e+00	3.499152000000000165e-03	4.288404769999999977e-01	3.563193971000000015e+00	5.079359999999999561e-04	4.403743949999999741e-01	1.203528299999999940e-01
3.632458563999999779e+00	3.636486999999999879e-03	4.371746659999999896e-01	3.632458563999999779e+00	1.526751999999999927e-03	4.497661259999999883e-01	1.203522790000000064e-01
3.703069584000000081e+00	3.779209999999999861e-03	4.456707440000000076e-01	3.703069584000000081e+00	2.661596999999999921e-03	4.593052300000000088e-01	1.203517060000000027e-01
3.775053204999999856e+00	3.927533999999999886e-03	4.543318499999999815e-01	3.775053204999999856e+00	3.917783999999999676e-03	4.689867640000000004e-01	1.203511119999999962e-01
3.848436109000000105e+00	4.081678000000000042e-03	4.631611849999999753e-01	3.848436109000000105e+00	5.300402000000000065e-03	4.788049540000000048e-01	1.203504930000000028e-01
3.923245496999999915e+00	4.241870000000000016e-03	4.721620109999999926e-01	3.923245496999999915e+00	6.814241999999999869e-03	4.887531419999999738e-01	1.203498509999999938e-01
3.999509096999999791e+00	4.408346999999999960e-03	4.813376529999999764e-01	3.999509096999999791e+00	8.463695000000000246e-03	4.988237340000000186e-01	1.203491829999999985e-01
4.077255177999999702e+00	4.581357000000000311e-03	4.906915009999999744e-01	4.077255177999999702e+00	1.025264199999999931e-02	5.090081560000000449e-01	1.203484890000000029e-01
4.156512558000000190e+00	4.761154000000000081e-03	5.002270100000000275e-01	4.156512558000000190e+00	1.218433000000000016e-02	5.192968049999999725e-01	1.203477679999999939e-01
4.237310615000000169e+00	4.948005999999999585e-03	5.099477000000000038e-01	4.237310615000000169e+00	1.426122699999999958e-02	5.296790209999999721e-01	1.203470189999999995e-01
4.319679297000000417e+00	5.142189000000000135e-03	5.198571610000000121e-01	4.319679297000000417e+00	1.648486700000000027e-02	5.401430529999999841e-01	1.203462399999999932e-01
4.403649137000000380e+00	5.343991000000000192e-03	5.299590520000000415e-01	4.403649137000000380e+00	1.885567100000000093e-02	5.506760529999999987e-01	1.203454310000000027e-01
4.489251258000000355e+00	5.553709000000000423e-03	5.402571000000000456e-01	4.489251258000000355e+00	2.137275099999999886e-02	5.612640690000000321e-01	1.203445890000000018e-01
4.576517391000000323e+00	5.771654999999999668e-03	5.507551059999999943e-01	4.576517391000000323e+00	2.403369699999999970e-02	5.718920720000000291e-01	1.203437150000000039e-01
4.665479881999999634e+00	5.998151000000000177e-03	5.614569440000000133e-01	4.665479881999999634e+00	2.683433699999999977e-02	5.825439970000000356e-01	1.203428069999999961e-01
4.756171707000000026e+00	6.233533000000000303e-03	5.723665629999999949e-01	4.756171707000000026e+00	2.976849100000000109e-02	5.932028219999999630e-01	1.203418629999999934e-01
4.848626481000000155e+00	6.478148000000000413e-03	5.834879849999999868e-01	4.848626481000000155e+00	3.282769099999999912e-02	6.038506679999999793e-01	1.203408819999999962e-01
4.942878474999999661e+00	6.732359000000000260e-03	5.948253129999999667e-01	4.942878474999999661e+00	3.600090100000000182e-02	6.144689549999999834e-01	1.203398620000000058e-01
5.038962624999999917e+00	6.996541000000000218e-03	6.063827269999999547e-01	5.038962624999999917e+00	3.927421700000000016e-02	6.250385960000000019e-01	1.203388019999999947e-01
5.136914545999999859e+00	7.271086000000000389e-03	6.181644870000000402e-01	5.136914545999999859e+00	4.263055999999999790e-02	6.355402479999999743e-01	1.203377010000000052e-01
5.236770543999999639e+00	7.556399000000000102e-03	6.301749349999999916e-01	5.236770543999999639e+00	4.604937399999999709e-02	6.459546219999999783e-01	1.203365569999999968e-01
5.338567634000000339e+00	7.852902999999999620e-03	6.424184969999999772e-01	5.338567634000000339e+00	4.950632800000000222e-02	6.562628670000000275e-01	1.203353669999999986e-01
5.442343548000000197e+00	8.161036999999999458e-03	6.548996830000000102e-01	5.442343548000000197e+00	5.297303899999999954e-02	6.664470239999999990e-01	1.203341309999999970e-01
5.548136752999999644e+00	8.481255000000000044e-03	6.676230899999999746e-01	5.548136752999999644e+00	5.641682900000000167e-02	6.764905580000000196e-01	1.203328470000000067e-01
5.655986461000000354e+00	8.814031999999999423e-03	6.805934030000000412e-01	5.655986461000000354e+00	5.980052899999999810e-02	6.863789780000000285e-01	1.203315120000000016e-01
5.765932649999999882e+00	9.159858999999999363e-03	6.938153950000000014e-01	5.765932649999999882e+00	6.308235199999999432e-02	6.961005399999999899e-01	1.203301249999999961e-01
5.878016072000000314e+00	9.519249000000000460e-03	7.072939339999999575e-01	5.878016072000000314e+00	6.621584899999999330e-02	7.056470289999999812e-01	1.203286830000000057e-01
5.992278274000000238e+00	9.892731000000000094e-03	7.210339770000000481e-01	5.992278274000000238e+00	6.914998599999999662e-02	7.150146170000000190e-01	1.203271850000000032e-01
6.108761608000000010e+00	1.028085800000000036e-02	7.350405780000000000e-01	6.108761608000000010e+00	7.182933699999999311e-02	7.242047870000000165e-01	1.203256280000000039e-01
6.227509249999999774e+00	1.068420299999999976e-02	7.493188870000000446e-01	6.227509249999999774e+00	7.419445400000000690e-02	7.332252980000000253e-01	1.203240099999999951e-01
6.348565215999999900e+00	1.110336399999999925e-02	7.638741519999999730e-01	6.348565215999999900e+00	7.618239899999999787e-02	7.420911749999999918e-01	1.203223290000000056e-01
6.471974377999999639e+00	1.153895800000000020e-02	7.787117209999999679e-01	6.471974377999999639e+00	7.772748299999999999e-02	7.508256859999999921e-01	1.203205819999999954e-01
6.597782480000000227e+00	1.199162999999999965e-02	7.938370439999999917e-01	6.597782480000000227e+00	7.876221499999999653e-02	7.594612739999999640e-01	1.203187659999999937e-01
6.726036152999999906e+00	1.246204799999999988e-02	8.092556760000000349e-01	6.726036152999999906e+00	7.921846600000000127e-02	7.680403869999999911e-01	1.203168790000000016e-01
6.856782937000000189e+00	1.295090599999999988e-02	8.249732749999999504e-01	6.856782937000000189e+00	7.902884999999999771e-02	7.766161790000000176e-01	1.203149180000000068e-01
6.990071294999999907e+00	1.345892700000000074e-02	8.409956079999999501e-01	6.990071294999999907e+00	7.812829799999999880e-02	7.852530060000000312e-01	1.203128799999999970e-01
7.125950633999999617e+00	1.398686099999999974e-02	8.573285520000000215e-01	7.125950633999999617e+00	7.645580899999999958e-02	7.940266830000000109e-01	1.203107620000000016e-01
7.264471318000000011e+00	1.453548699999999971e-02	8.739780940000000387e-01	7.264471318000000011e+00	7.395631599999999417e-02	8.030244530000000269e-01	1.203085609999999944e-01
7.405684692000000346e+00	1.510561399999999985e-02	8.909503349999999822e-01	7.405684692000000346e+00	7.058264100000000152e-02	8.123446210000000445e-01	1.203062750000000042e-01
7.549643099999999940e+00	1.569808500000000051e-02	9.082514929999999653e-01	7.549643099999999940e+00	6.629743400000000231e-02	8.220958379999999677e-01	1.203038980000000063e-01
7.696399901999999571e+00	1.631377200000000069e-02	9.258878999999999859e-01	7.696399901999999571e+00	6.107505500000000309e-02	8.323960240000000121e-01	1.203014280000000019e-01
7.846009495999999750e+00	1.695358400000000071e-02	9.438660110000000047e-01	7.846009495999999750e+00	5.490330200000000105e-02	8.433709430000000395e-01	1.202988620000000064e-01
7.998527336999999626e+00	1.761846499999999982e-02	9.621924010000000305e-01	7.998527336999999626e+00	4.778491399999999778e-02	8.551524470000000377e-01	1.202961949999999947e-01
8.154009956999999531e+00	1.830939499999999914e-02	9.808737699999999782e-01	8.154009956999999531e+00	3.973877499999999702e-02	8.678764690000000392e-01	1.202934229999999965e-01
8.312514990000000381e+00	1.902739200000000061e-02	9.999169420000000308e-01	8.312514990000000381e+00	3.080078699999999961e-02	8.816808029999999574e-01	1.202905429999999998e-01
8.474101187000000479e+00	1.977351499999999845e-02	1.019328870000000054e+00	8.474101187000000479e+00	2.102435299999999910e-02	8.967027779999999781e-01	1.202875499999999931e-01
8.638828442999999524e+00	2.054886300000000054e-02	1.039116640000000036e+00	8.638828442999999524e+00	1.048048399999999998e-02	9.130768999999999691e-01	1.202844400000000064e-01
8.806757815999999295e+00	2.135457799999999906e-02	1.059287467000000094e+00	8.806757815999999295e+00	-7.424600000000000167e-04	9.309325529999999960e-01	1.202812080000000006e-01
8.977951553000000473e+00	2.219184600000000118e-02	1.079848702999999910e+00	8.977951553000000473e+00	-1.253935100000000066e-02	9.503918420000000422e-01	1.202778490000000061e-01
9.152473109000000662e+00	2.306189999999999976e-02	1.100807837000000067e+00	9.152473109000000662e+00	-2.478912900000000002e-02	9.715676189999999934e-01	1.202743589999999974e-01
9.330387173000000089e+00	2.396602000000000107e-02	1.122172498000000074e+00	9.330387173000000089e+00	-3.735580399999999940e-02	9.945617620000000159e-01	1.202707320000000052e-01
9.511759690999999961e+00	2.490553800000000137e-02	1.143950456000000004e+00	9.511759690999999961e+00	-5.008955200000000246e-02	1.019463672000000098e+00	1.202669640000000040e-01
9.696657892999999362e+00	2.588183399999999940e-02	1.166149625000000079e+00	9.696657892999999362e+00	-6.282778399999999763e-02	1.046348995000000004e+00	1.202630469999999979e-01
9.885150314000000549e+00	2.689634499999999859e-02	1.188778069000000048e+00	9.885150314000000549e+00	-7.539613700000000196e-02	1.075278506000000078e+00	1.202589770000000030e-01
1.007730682100000053e+01	2.795056200000000171e-02	1.211843996999999895e+00	1.007730682100000053e+01	-8.760929800000000212e-02	1.106297043999999952e+00	1.202547479999999946e-01
1.027319864000000038e+01	2.904603299999999888e-02	1.235355771999999908e+00	1.027319864000000038e+01	-9.927162700000000117e-02	1.139432417999999947e+00	1.202503540000000037e-01
1.047289838200000034e+01	3.018436799999999962e-02	1.259321912000000099e+00	1.047289838200000034e+01	-1.101775950000000032e-01	1.174694107000000098e+00	1.202457870000000068e-01
1.067648006900000013e+01	3.136723899999999815e-02	1.283751089999999984e+00	1.067648006900000013e+01	-1.201120469999999996e-01	1.212071625999999958e+00	1.202410420000000063e-01
1.088401916099999944e+01	3.259638100000000066e-02	1.308652138000000020e+00	1.088401916099999944e+01	-1.288504189999999938e-01	1.251532367000000034e+00	1.202361110000000066e-01
1.109559258500000034e+01	3.387359899999999729e-02	1.334034052000000026e+00	1.109559258500000034e+01	-1.361590520000000026e-01	1.293018758000000101e+00	1.202309869999999975e-01
1.131127876599999915e+01	3.520076400000000244e-02	1.359905989999999898e+00	1.131127876599999915e+01	-1.417958500000000011e-01	1.336444586999999906e+00	1.202256629999999965e-01
1.153115765000000081e+01	3.657982299999999742e-02	1.386277277999999891e+00	1.153115765000000081e+01	-1.455116240000000061e-01	1.381690376999999970e+00	1.202201309999999940e-01
1.175531073900000045e+01	3.801279700000000095e-02	1.413157411000000030e+00	1.175531073900000045e+01	-1.470525500000000041e-01	1.428597762000000104e+00	1.202143819999999946e-01
1.198382111799999983e+01	3.950178399999999812e-02	1.440556057000000001e+00	1.198382111799999983e+01	-1.461642969999999986e-01	1.476962944000000055e+00	1.202084080000000027e-01
1.221677348999999957e+01	4.104896300000000081e-02	1.468483057999999897e+00	1.221677348999999957e+01	-1.425984829999999981e-01	1.526529500999999955e+00	1.202022009999999946e-01
1.245425420099999947e+01	4.265660000000000285e-02	1.496948434000000105e+00	1.245425420099999947e+01	-1.361221860000000061e-01	1.576981052999999910e+00	1.201957510000000035e-01
1.269635127699999977e+01	4.432704299999999653e-02	1.525962382999999978e+00	1.269635127699999977e+01	-1.265312299999999945e-01	1.627934707999999953e+00	1.201890490000000061e-01
1.294315445500000017e+01	4.606273599999999996e-02	1.555535287999999960e+00	1.294315445500000017e+01	-1.136678400000000061e-01	1.678936643999999978e+00	1.201820849999999941e-01
1.319475521700000087e+01	4.786621399999999721e-02	1.585677715999999959e+00	1.319475521700000087e+01	-9.744286500000000351e-02	1.729461719999999980e+00	1.201748490000000003e-01
1.345124682199999988e+01	4.974010899999999763e-02	1.616400422999999975e+00	1.345124682199999988e+01	-7.786206800000000650e-02	1.778919528000000083e+00	1.201673310000000022e-01
1.371272434399999973e+01	5.168715499999999852e-02	1.647714353000000020e+00	1.371272434399999973e+01	-5.505490999999999857e-02	1.826669577000000100e+00	1.201595180000000068e-01
1.397928470299999937e+01	5.371019199999999688e-02	1.679630645999999894e+00	1.397928470299999937e+01	-2.930275200000000135e-02	1.872048141999999915e+00	1.201514010000000049e-01
1.425102670300000085e+01	5.581216700000000280e-02	1.712160635999999903e+00	1.425102670300000085e+01	-1.061702000000000088e-03	1.914408357999999977e+00	1.201429670000000033e-01
1.452805107100000015e+01	5.799614200000000053e-02	1.745315855999999943e+00	1.452805107100000015e+01	2.902610200000000154e-02	1.953173137000000059e+00	1.201342039999999944e-01
1.481046048900000045e+01	6.026529399999999703e-02	1.779108037999999947e+00	1.481046048900000045e+01	6.013962400000000263e-02	1.987897354000000005e+00	1.201250989999999991e-01
1.509835963699999972e+01	6.262292199999999753e-02	1.813549120000000014e+00	1.509835963699999972e+01	9.131017800000000573e-02	2.018332002999999819e+00	1.201156389999999963e-01
1.539185523000000089e+01	6.507245300000000232e-02	1.848651245000000110e+00	1.539185523000000089e+01	1.214791729999999959e-01	2.044479519999999884e+00	1.201058099999999934e-01
1.569105605600000075e+01	6.761744199999999982e-02	1.884426761999999922e+00	1.569105605600000075e+01	1.495791870000000023e-01	2.066627905999999903e+00	1.200955979999999979e-01
1.599607301900000067e+01	7.026158100000000351e-02	1.920888235000000055e+00	1.599607301900000067e+01	1.746287699999999887e-01	2.085352798000000174e+00	1.200849880000000036e-01
1.630701917700000081e+01	7.300870199999999477e-02	1.958048438000000058e+00	1.630701917700000081e+01	1.958260109999999943e-01	2.101481947999999988e+00	1.200739640000000052e-01
1.662400978899999870e+01	7.586278300000000308e-02	1.995920361000000032e+00	1.662400978899999870e+01	2.126239189999999946e-01	2.116024512000000080e+00	1.200625109999999968e-01
1.694716235199999943e+01	7.882795200000000668e-02	2.034517211999999908e+00	1.694716235199999943e+01	2.247733889999999901e-01	2.130075789000000164e+00	1.200506120000000010e-01
1.727659664700000164e+01	8.190849499999999783e-02	2.073852420000000141e+00	1.727659664700000164e+01	2.323262389999999900e-01	2.144713675000000208e+00	1.200382499999999991e-01
1.761243478400000129e+01	8.510885999999999452e-02	2.113939636000000011e+00	1.761243478400000129e+01	2.355993239999999989e-01	2.160904373000000156e+00	1.200254060000000011e-01
1.795480124699999891e+01	8.843365999999999727e-02	2.154792732999999849e+00	1.795480124699999891e+01	2.351082459999999930e-01	2.179431689999999922e+00	1.200120630000000022e-01
1.830382293899999979e+01	9.188768599999999620e-02	2.196425812999999838e+00	1.830382293899999979e+01	2.314835150000000008e-01	2.200858418000000150e+00	1.199981999999999993e-01
1.865962923200000034e+01	9.547590899999999769e-02	2.238853205999999929e+00	1.865962923200000034e+01	2.253829639999999912e-01	2.225521974999999930e+00	1.199837990000000021e-01
1.902235200899999867e+01	9.920348399999999456e-02	2.282089469999999842e+00	1.902235200899999867e+01	2.174125130000000017e-01	2.253561606999999967e+00	1.199688379999999943e-01
1.939212572099999932e+01	1.030757630000000008e-01	2.326149397000000008e+00	1.939212572099999932e+01	2.080647850000000021e-01	2.284971357999999952e+00	1.199532960000000009e-01
1.976908742799999885e+01	1.070982969999999951e-01	2.371048009999999984e+00	1.976908742799999885e+01	1.976826010000000133e-01	2.319671368999999927e+00	1.199371500000000063e-01
2.015337685900000153e+01	1.112768449999999992e-01	2.416800568999999843e+00	2.015337685900000153e+01	1.864524620000000132e-01	2.357588799000000179e+00	1.199203779999999941e-01
2.054513645600000160e+01	1.156173810000000052e-01	2.463422566999999841e+00	2.054513645600000160e+01	1.744311279999999909e-01	2.398738074000000164e+00	1.199029550000000055e-01
2.094451143199999876e+01	1.201261039999999974e-01	2.510929737000000106e+00	2.094451143199999876e+01	1.616054869999999921e-01	2.443288449999999834e+00	1.198848559999999980e-01
2.135164981899999859e+01	1.248094389999999942e-01	2.559338046999999783e+00	2.135164981899999859e+01	1.479815060000000126e-01	2.491605911000000173e+00	1.198660559999999986e-01
2.176670253200000005e+01	1.296740540000000108e-01	2.608663705000000110e+00	2.176670253200000005e+01	1.336926479999999973e-01	2.544257598999999814e+00	1.198465269999999944e-01
2.218982341499999933e+01	1.347268620000000028e-01	2.658923157999999898e+00	2.218982341499999933e+01	1.191133379999999992e-01	2.601971000999999895e+00	1.198262419999999995e-01
2.262116930499999867e+01	1.399750309999999998e-01	2.710133091999999966e+00	2.262116930499999867e+01	1.049608449999999971e-01	2.665546094999999838e+00	1.198051730000000009e-01
2.306090008700000027e+01	1.454259940000000029e-01	2.762310430999999955e+00	2.306090008700000027e+01	9.237004599999999732e-02	2.735724333999999924e+00	1.197832880000000016e-01
2.350917875500000065e+01	1.510874560000000089e-01	2.815472339999999907e+00	2.350917875500000065e+01	8.292856499999999575e-02	2.813021106999999965e+00	1.197605570000000036e-01
2.396617146899999895e+01	1.569674040000000048e-01	2.869636223000000097e+00	2.396617146899999895e+01	7.866102899999999343e-02	2.897527388999999953e+00	1.197369479999999958e-01
