1.000000000000000000e+00	7.990230000000000509e-04	1.157022590000000017e-01	1.000000000000000000e+00	4.338458299999999740e-02	6.020602299999999740e-02	1.157022590000000017e-01
1.019438905999999978e+00	8.298650000000000514e-04	1.179492909999999978e-01	1.019438905999999978e+00	4.248501300000000203e-02	6.165586900000000203e-02	1.157002050000000004e-01
1.039255682999999930e+00	8.619009999999999866e-04	1.202398799999999934e-01	1.039255682999999930e+00	4.155519800000000152e-02	6.314940900000000357e-02	1.156980729999999985e-01
1.059457676000000070e+00	8.951770000000000387e-04	1.225748660000000045e-01	1.059457676000000070e+00	4.059432799999999897e-02	6.468830899999999939e-02	1.156958589999999981e-01
1.080052374999999953e+00	9.297399999999999718e-04	1.249551039999999974e-01	1.080052374999999953e+00	3.960158899999999954e-02	6.627430500000000557e-02	1.156935600000000008e-01
1.101047410999999920e+00	9.656390000000000156e-04	1.273814659999999988e-01	1.101047410999999920e+00	3.857616199999999718e-02	6.790920799999999868e-02	1.156911719999999949e-01
1.122450568000000093e+00	1.002924000000000090e-03	1.298548389999999997e-01	1.122450568000000093e+00	3.751722899999999916e-02	6.959490699999999752e-02	1.156886929999999952e-01
1.144269779000000042e+00	1.041648999999999960e-03	1.323761300000000085e-01	1.144269779000000042e+00	3.642397099999999943e-02	7.133336799999999422e-02	1.156861190000000039e-01
1.166513131999999953e+00	1.081867999999999936e-03	1.349462590000000128e-01	1.166513131999999953e+00	3.529557299999999675e-02	7.312664200000000558e-02	1.156834459999999953e-01
1.189188871000000036e+00	1.123637000000000030e-03	1.375661669999999892e-01	1.189188871000000036e+00	3.413122500000000115e-02	7.497686500000000365e-02	1.156806709999999988e-01
1.212305401000000060e+00	1.167016000000000104e-03	1.402368099999999895e-01	1.212305401000000060e+00	3.293012299999999865e-02	7.688626299999999636e-02	1.156777900000000026e-01
1.235871291999999899e+00	1.212063999999999893e-03	1.429591639999999997e-01	1.235871291999999899e+00	3.169147600000000314e-02	7.885715100000000033e-02	1.156747989999999948e-01
1.259895277999999896e+00	1.258846000000000097e-03	1.457342219999999966e-01	1.259895277999999896e+00	3.041450500000000140e-02	8.089194299999999394e-02	1.156716950000000049e-01
1.284386264000000111e+00	1.307425999999999987e-03	1.485629960000000027e-01	1.284386264000000111e+00	2.909844899999999845e-02	8.299314900000000217e-02	1.156684709999999949e-01
1.309353326999999956e+00	1.357871999999999985e-03	1.514465170000000027e-01	1.309353326999999956e+00	2.774256500000000028e-02	8.516338199999999581e-02	1.156651259999999931e-01
1.334805723999999971e+00	1.410252999999999984e-03	1.543858359999999985e-01	1.334805723999999971e+00	2.634613900000000106e-02	8.740535800000000244e-02	1.156616530000000032e-01
1.360752885999999995e+00	1.464643000000000065e-03	1.573820230000000098e-01	1.360752885999999995e+00	2.490848099999999968e-02	8.972190300000000562e-02	1.156580479999999994e-01
1.387204434000000042e+00	1.521116999999999999e-03	1.604361679999999901e-01	1.387204434000000042e+00	2.342893700000000037e-02	9.211595300000000042e-02	1.156543069999999979e-01
1.414170170000000004e+00	1.579752000000000023e-03	1.635493809999999937e-01	1.414170170000000004e+00	2.190688999999999831e-02	9.459055900000000461e-02	1.156504250000000011e-01
1.441660090999999921e+00	1.640628000000000095e-03	1.667227930000000080e-01	1.441660090999999921e+00	2.034176700000000018e-02	9.714888800000000268e-02	1.156463949999999991e-01
1.469684385999999954e+00	1.703829999999999928e-03	1.699575560000000096e-01	1.469684385999999954e+00	1.873304199999999836e-02	9.979423099999999713e-02	1.156422139999999932e-01
1.498253443000000074e+00	1.769443000000000101e-03	1.732548439999999912e-01	1.498253443000000074e+00	1.708024400000000137e-02	1.025299979999999972e-01	1.156378750000000011e-01
1.527377849999999926e+00	1.837555999999999955e-03	1.766158529999999893e-01	1.527377849999999926e+00	1.538296500000000018e-02	1.053597279999999997e-01	1.156333729999999976e-01
1.557068405000000100e+00	1.908261999999999979e-03	1.800417990000000024e-01	1.557068405000000100e+00	1.364086299999999960e-02	1.082870870000000041e-01	1.156287019999999999e-01
1.587336110999999939e+00	1.981656999999999950e-03	1.835339219999999882e-01	1.587336110999999939e+00	1.185367099999999965e-02	1.113158749999999947e-01	1.156238559999999971e-01
1.618192188000000087e+00	2.057839000000000109e-03	1.870934860000000033e-01	1.618192188000000087e+00	1.002120400000000057e-02	1.144500219999999985e-01	1.156188290000000063e-01
1.649648073999999909e+00	2.136910000000000111e-03	1.907217760000000095e-01	1.649648073999999909e+00	8.143370000000000469e-03	1.176935969999999970e-01	1.156136140000000034e-01
1.681715427999999957e+00	2.218977000000000015e-03	1.944201030000000108e-01	1.681715427999999957e+00	6.220172999999999848e-03	1.210508049999999974e-01	1.156082060000000050e-01
1.714406136000000025e+00	2.304146999999999879e-03	1.981897989999999998e-01	1.714406136000000025e+00	4.251725999999999943e-03	1.245259900000000031e-01	1.156025950000000024e-01
1.747732314999999925e+00	2.392533999999999980e-03	2.020322230000000108e-01	1.747732314999999925e+00	2.238261999999999977e-03	1.281236360000000130e-01	1.155967769999999978e-01
1.781706320000000066e+00	2.484254999999999883e-03	2.059487590000000090e-01	1.781706320000000066e+00	1.801379999999999887e-04	1.318483689999999930e-01	1.155907439999999953e-01
1.816340741000000092e+00	2.579428999999999837e-03	2.099408140000000034e-01	1.816340741000000092e+00	-1.922148000000000042e-03	1.357049559999999877e-01	1.155844879999999991e-01
1.851648417999999907e+00	2.678181999999999872e-03	2.140098229999999879e-01	1.851648417999999907e+00	-4.067951000000000206e-03	1.396983069999999938e-01	1.155780009999999997e-01
1.887642437000000006e+00	2.780640999999999929e-03	2.181572449999999996e-01	1.887642437000000006e+00	-6.256463000000000302e-03	1.438334699999999911e-01	1.155712760000000006e-01
1.924336140999999945e+00	2.886940000000000166e-03	2.223845690000000042e-01	1.924336140999999945e+00	-8.486703999999999429e-03	1.481156349999999955e-01	1.155643050000000061e-01
1.961743129999999891e+00	2.997214000000000215e-03	2.266933060000000111e-01	1.961743129999999891e+00	-1.075750900000000017e-02	1.525501300000000060e-01	1.155570789999999931e-01
1.999877270999999901e+00	3.111604999999999926e-03	2.310849980000000137e-01	1.999877270999999901e+00	-1.306751400000000056e-02	1.571424200000000049e-01	1.155495899999999937e-01
2.038752697000000058e+00	3.230259000000000082e-03	2.355612139999999910e-01	2.038752697000000058e+00	-1.541514199999999973e-02	1.618980999999999892e-01	1.155418279999999992e-01
2.078383818999999910e+00	3.353324999999999882e-03	2.401235519999999901e-01	2.078383818999999910e+00	-1.779858900000000008e-02	1.668228979999999972e-01	1.155337859999999994e-01
2.118785325999999802e+00	3.480958000000000142e-03	2.447736359999999889e-01	2.118785325999999802e+00	-2.021581000000000072e-02	1.719226620000000039e-01	1.155254539999999996e-01
2.159972194999999928e+00	3.613317999999999912e-03	2.495131220000000039e-01	2.159972194999999928e+00	-2.266450199999999957e-02	1.772033630000000026e-01	1.155168210000000056e-01
2.201959690999999886e+00	3.750569000000000038e-03	2.543436949999999808e-01	2.201959690999999886e+00	-2.514209099999999836e-02	1.826710820000000124e-01	1.155078799999999933e-01
2.244763378000000031e+00	3.892879000000000131e-03	2.592670690000000167e-01	2.244763378000000031e+00	-2.764571099999999990e-02	1.883320049999999968e-01	1.154986179999999973e-01
2.288399123000000035e+00	4.040423999999999925e-03	2.642849899999999974e-01	2.288399123000000035e+00	-3.017219200000000046e-02	1.941924140000000076e-01	1.154890279999999936e-01
2.332883097999999933e+00	4.193381000000000365e-03	2.693992350000000147e-01	2.332883097999999933e+00	-3.271803999999999685e-02	2.002586769999999960e-01	1.154790980000000022e-01
2.378231792999999872e+00	4.351937000000000166e-03	2.746116109999999777e-01	2.378231792999999872e+00	-3.527941700000000042e-02	2.065372370000000124e-01	1.154688170000000014e-01
2.424462017000000191e+00	4.516278999999999780e-03	2.799239590000000000e-01	2.424462017000000191e+00	-3.785212799999999878e-02	2.130345969999999922e-01	1.154581749999999962e-01
2.471590905999999865e+00	4.686603000000000123e-03	2.853381520000000116e-01	2.471590905999999865e+00	-4.043159899999999862e-02	2.197573110000000107e-01	1.154471599999999931e-01
2.519635929000000107e+00	4.863107999999999667e-03	2.908560949999999812e-01	2.519635929000000107e+00	-4.301285800000000104e-02	2.267119619999999891e-01	1.154357629999999968e-01
2.568614895000000065e+00	5.046001999999999953e-03	2.964797279999999979e-01	2.568614895000000065e+00	-4.559051599999999760e-02	2.339051470000000077e-01	1.154239700000000007e-01
2.618545957999999896e+00	5.235494000000000259e-03	3.022110259999999937e-01	2.618545957999999896e+00	-4.815874600000000227e-02	2.413434590000000102e-01	1.154117709999999963e-01
2.669447626999999823e+00	5.431802000000000331e-03	3.080519959999999946e-01	2.669447626999999823e+00	-5.071126699999999737e-02	2.490334640000000099e-01	1.153991530000000043e-01
2.721338767999999853e+00	5.635147000000000073e-03	3.140046819999999794e-01	2.721338767999999853e+00	-5.324131700000000328e-02	2.569816759999999922e-01	1.153861050000000027e-01
2.774238616999999962e+00	5.845758000000000378e-03	3.200711640000000191e-01	2.774238616999999962e+00	-5.574164100000000149e-02	2.651945339999999818e-01	1.153726149999999978e-01
2.828166780000000102e+00	6.063868000000000036e-03	3.262535590000000263e-01	2.828166780000000102e+00	-5.820446199999999848e-02	2.736783709999999759e-01	1.153586699999999965e-01
