1.000000000000000000e+00	1.149638070000000012e-01	2.257748059999999946e-01	1.000000000000000000e+00	1.462050769999999889e-01	1.907426670000000046e-01	2.257748059999999946e-01
1.019438905999999978e+00	1.158610669999999981e-01	2.299820840000000033e-01	1.019438905999999978e+00	1.465228060000000054e-01	1.944212539999999878e-01	2.255967299999999953e-01
1.039255682999999930e+00	1.167916080000000051e-01	2.342604480000000100e-01	1.039255682999999930e+00	1.468530620000000064e-01	1.981695470000000014e-01	2.254117559999999909e-01
1.059457676000000070e+00	1.177565790000000001e-01	2.386106550000000048e-01	1.059457676000000070e+00	1.471963400000000088e-01	2.019887870000000030e-01	2.252196190000000098e-01
1.080052374999999953e+00	1.187571570000000021e-01	2.430334389999999900e-01	1.080052374999999953e+00	1.475531539999999919e-01	2.058802309999999969e-01	2.250200499999999992e-01
1.101047410999999920e+00	1.197945549999999970e-01	2.475295130000000066e-01	1.101047410999999920e+00	1.479240370000000082e-01	2.098451550000000054e-01	2.248127649999999977e-01
1.122450568000000093e+00	1.208700159999999968e-01	2.520995619999999993e-01	1.122450568000000093e+00	1.483095470000000138e-01	2.138848509999999870e-01	2.245974739999999914e-01
1.144269779000000042e+00	1.219848159999999959e-01	2.567442440000000103e-01	1.144269779000000042e+00	1.487102580000000118e-01	2.180006250000000034e-01	2.243738740000000009e-01
1.166513131999999953e+00	1.231402620000000003e-01	2.614641830000000167e-01	1.166513131999999953e+00	1.491267719999999908e-01	2.221937999999999969e-01	2.241416539999999957e-01
1.189188871000000036e+00	1.243376929999999991e-01	2.662599709999999842e-01	1.189188871000000036e+00	1.495597110000000118e-01	2.264657160000000113e-01	2.239004900000000076e-01
1.212305401000000060e+00	1.255784809999999918e-01	2.711321600000000109e-01	1.212305401000000060e+00	1.500097230000000115e-01	2.308177270000000003e-01	2.236500469999999907e-01
1.235871291999999899e+00	1.268640259999999909e-01	2.760812619999999940e-01	1.235871291999999899e+00	1.504774809999999963e-01	2.352512009999999931e-01	2.233899789999999885e-01
1.259895277999999896e+00	1.281957599999999919e-01	2.811077450000000200e-01	1.259895277999999896e+00	1.509636819999999879e-01	2.397675210000000112e-01	2.231199289999999946e-01
1.284386264000000111e+00	1.295751440000000032e-01	2.862120269999999800e-01	1.284386264000000111e+00	1.514690539999999919e-01	2.443680830000000137e-01	2.228395270000000095e-01
1.309353326999999956e+00	1.310036649999999914e-01	2.913944749999999861e-01	1.309353326999999956e+00	1.519943500000000003e-01	2.490542960000000083e-01	2.225483900000000126e-01
1.334805723999999971e+00	1.324828389999999911e-01	2.966553980000000146e-01	1.334805723999999971e+00	1.525403529999999896e-01	2.538275819999999960e-01	2.222461239999999894e-01
1.360752885999999995e+00	1.340142069999999963e-01	3.019950470000000164e-01	1.360752885999999995e+00	1.531078760000000039e-01	2.586893740000000275e-01	2.219323219999999874e-01
1.387204434000000042e+00	1.355993319999999891e-01	3.074136049999999787e-01	1.387204434000000042e+00	1.536977649999999862e-01	2.636411140000000097e-01	2.216065620000000069e-01
1.414170170000000004e+00	1.372397989999999957e-01	3.129111880000000068e-01	1.414170170000000004e+00	1.543108940000000040e-01	2.686842560000000102e-01	2.212684119999999977e-01
1.441660090999999921e+00	1.389372100000000054e-01	3.184878340000000252e-01	1.441660090999999921e+00	1.549481749999999936e-01	2.738202590000000103e-01	2.209174240000000011e-01
1.469684385999999954e+00	1.406931839999999989e-01	3.241435029999999995e-01	1.469684385999999954e+00	1.556105510000000136e-01	2.790505930000000134e-01	2.205531380000000097e-01
1.498253443000000074e+00	1.425093520000000058e-01	3.298780709999999949e-01	1.498253443000000074e+00	1.562990019999999924e-01	2.843767320000000209e-01	2.201750789999999958e-01
1.527377849999999926e+00	1.443873539999999955e-01	3.356913200000000153e-01	1.527377849999999926e+00	1.570145460000000048e-01	2.898001519999999775e-01	2.197827599999999937e-01
1.557068405000000100e+00	1.463288309999999925e-01	3.415829389999999743e-01	1.557068405000000100e+00	1.577582339999999972e-01	2.953223349999999914e-01	2.193756799999999896e-01
1.587336110999999939e+00	1.483354289999999909e-01	3.475525139999999791e-01	1.587336110999999939e+00	1.585311620000000032e-01	3.009447630000000040e-01	2.189533210000000063e-01
1.618192188000000087e+00	1.504087829999999903e-01	3.535995200000000005e-01	1.618192188000000087e+00	1.593344620000000100e-01	3.066689160000000136e-01	2.185151569999999877e-01
1.649648073999999909e+00	1.525505179999999961e-01	3.597233220000000120e-01	1.649648073999999909e+00	1.601693080000000102e-01	3.124962709999999921e-01	2.180606439999999979e-01
1.681715427999999957e+00	1.547622409999999948e-01	3.659231600000000251e-01	1.681715427999999957e+00	1.610369170000000016e-01	3.184282999999999975e-01	2.175892269999999962e-01
1.714406136000000025e+00	1.570455319999999877e-01	3.721981500000000054e-01	1.714406136000000025e+00	1.619385469999999883e-01	3.244664669999999806e-01	2.171003370000000043e-01
1.747732314999999925e+00	1.594019369999999935e-01	3.785472739999999892e-01	1.747732314999999925e+00	1.628755040000000043e-01	3.306122240000000101e-01	2.165933939999999946e-01
1.781706320000000066e+00	1.618329579999999990e-01	3.849693719999999764e-01	1.781706320000000066e+00	1.638491360000000063e-01	3.368670100000000223e-01	2.160678040000000022e-01
1.816340741000000092e+00	1.643400439999999907e-01	3.914631379999999883e-01	1.816340741000000092e+00	1.648608390000000090e-01	3.432322480000000176e-01	2.155229630000000118e-01
1.851648417999999907e+00	1.669245779999999901e-01	3.980271160000000141e-01	1.851648417999999907e+00	1.659120540000000033e-01	3.497093399999999797e-01	2.149582570000000137e-01
1.887642437000000006e+00	1.695878690000000022e-01	4.046596860000000184e-01	1.887642437000000006e+00	1.670042730000000086e-01	3.562996620000000170e-01	2.143730600000000042e-01
1.924336140999999945e+00	1.723311339999999969e-01	4.113590659999999954e-01	1.924336140999999945e+00	1.681390319999999938e-01	3.630045630000000023e-01	2.137667410000000101e-01
1.961743129999999891e+00	1.751554840000000002e-01	4.181233019999999745e-01	1.961743129999999891e+00	1.693179190000000112e-01	3.698253610000000191e-01	2.131386600000000076e-01
1.999877270999999901e+00	1.780619139999999878e-01	4.249502629999999948e-01	1.999877270999999901e+00	1.705425700000000044e-01	3.767633329999999781e-01	2.124881710000000035e-01
