1.000000000000000000e+00	3.802869999999999862e-04	1.315593670000000104e-01	1.000000000000000000e+00	-1.075239000000000056e-02	1.228594330000000040e-01	1.315593670000000104e-01
1.019438905999999978e+00	3.952129999999999988e-04	1.341166669999999950e-01	1.019438905999999978e+00	-1.096624499999999947e-02	1.253225769999999906e-01	1.315592989999999907e-01
1.039255682999999930e+00	4.107240000000000066e-04	1.367236749999999890e-01	1.039255682999999930e+00	-1.118721899999999998e-02	1.278378259999999877e-01	1.315592270000000008e-01
1.059457676000000070e+00	4.268440000000000081e-04	1.393813550000000123e-01	1.059457676000000070e+00	-1.141549300000000051e-02	1.304064209999999946e-01	1.315591540000000115e-01
1.080052374999999953e+00	4.435970000000000017e-04	1.420906929999999901e-01	1.080052374999999953e+00	-1.165125000000000015e-02	1.330296390000000051e-01	1.315590769999999965e-01
1.101047410999999920e+00	4.610069999999999858e-04	1.448526930000000046e-01	1.101047410999999920e+00	-1.189466999999999955e-02	1.357087939999999937e-01	1.315589970000000108e-01
1.122450568000000093e+00	4.791010000000000060e-04	1.476683779999999890e-01	1.122450568000000093e+00	-1.214593299999999938e-02	1.384452389999999977e-01	1.315589139999999990e-01
1.144269779000000042e+00	4.979049999999999839e-04	1.505387910000000051e-01	1.144269779000000042e+00	-1.240521699999999963e-02	1.412403640000000071e-01	1.315588279999999888e-01
1.166513131999999953e+00	5.174469999999999808e-04	1.534649959999999924e-01	1.166513131999999953e+00	-1.267269799999999960e-02	1.440956019999999893e-01	1.315587390000000079e-01
1.189188871000000036e+00	5.377570000000000353e-04	1.564480769999999910e-01	1.189188871000000036e+00	-1.294854699999999949e-02	1.470124240000000027e-01	1.315586460000000013e-01
1.212305401000000060e+00	5.588630000000000464e-04	1.594891400000000015e-01	1.212305401000000060e+00	-1.323293199999999933e-02	1.499923489999999970e-01	1.315585489999999969e-01
1.235871291999999899e+00	5.807979999999999914e-04	1.625893099999999869e-01	1.235871291999999899e+00	-1.352601500000000061e-02	1.530369370000000118e-01	1.315584489999999940e-01
1.259895277999999896e+00	6.035949999999999562e-04	1.657497370000000081e-01	1.259895277999999896e+00	-1.382795300000000047e-02	1.561477940000000064e-01	1.315583439999999937e-01
1.284386264000000111e+00	6.272860000000000111e-04	1.689715910000000043e-01	1.284386264000000111e+00	-1.413889400000000081e-02	1.593265759999999975e-01	1.315582359999999951e-01
1.309353326999999956e+00	6.519059999999999482e-04	1.722560660000000132e-01	1.309353326999999956e+00	-1.445897999999999975e-02	1.625749840000000057e-01	1.315581229999999990e-01
1.334805723999999971e+00	6.774939999999999478e-04	1.756043790000000049e-01	1.334805723999999971e+00	-1.478834099999999999e-02	1.658947719999999959e-01	1.315580060000000051e-01
1.360752885999999995e+00	7.040860000000000347e-04	1.790177699999999927e-01	1.360752885999999995e+00	-1.512709700000000081e-02	1.692877439999999900e-01	1.315578840000000138e-01
1.387204434000000042e+00	7.317209999999999557e-04	1.824975040000000048e-01	1.387204434000000042e+00	-1.547535499999999967e-02	1.727557580000000093e-01	1.315577569999999974e-01
1.414170170000000004e+00	7.604419999999999539e-04	1.860448700000000011e-01	1.414170170000000004e+00	-1.583320699999999845e-02	1.763007259999999909e-01	1.315576260000000108e-01
1.441660090999999921e+00	7.902900000000000246e-04	1.896611820000000115e-01	1.441660090999999921e+00	-1.620072999999999999e-02	1.799246180000000084e-01	1.315574889999999997e-01
1.469684385999999954e+00	8.213089999999999931e-04	1.933477789999999974e-01	1.469684385999999954e+00	-1.657798099999999858e-02	1.836294579999999954e-01	1.315573469999999912e-01
