1.851648417999999907e+00	9.314074000000000311e-03	2.722193119999999911e-01	1.851648417999999907e+00	-1.724775900000000139e-02	2.291551709999999908e-01	1.470145780000000069e-01
1.887642437000000006e+00	9.638340000000000449e-03	2.774306260000000135e-01	1.887642437000000006e+00	-1.863831200000000063e-02	2.347556150000000008e-01	1.469720220000000077e-01
1.924336140999999945e+00	9.973905999999999397e-03	2.827387510000000104e-01	1.924336140999999945e+00	-2.004601400000000089e-02	2.405181610000000081e-01	1.469279430000000053e-01
1.961743129999999891e+00	1.032110600000000003e-02	2.881453310000000045e-01	1.961743129999999891e+00	-2.146914499999999851e-02	2.464478850000000054e-01	1.468822939999999966e-01
1.999877270999999901e+00	1.068028099999999980e-02	2.936520269999999821e-01	1.999877270999999901e+00	-2.290578700000000037e-02	2.525499800000000072e-01	1.468350240000000084e-01
2.038752697000000058e+00	1.105177400000000032e-02	2.992605260000000267e-01	2.038752697000000058e+00	-2.435380499999999920e-02	2.588297529999999957e-01	1.467860850000000106e-01
2.078383818999999910e+00	1.143593600000000071e-02	3.049725300000000194e-01	2.078383818999999910e+00	-2.581083600000000020e-02	2.652926259999999758e-01	1.467354240000000032e-01
2.118785325999999802e+00	1.183311800000000011e-02	3.107897660000000228e-01	2.118785325999999802e+00	-2.727427199999999871e-02	2.719441229999999821e-01	1.466829890000000136e-01
2.159972194999999928e+00	1.224367600000000021e-02	3.167139780000000071e-01	2.159972194999999928e+00	-2.874124499999999860e-02	2.787898739999999931e-01	1.466287290000000132e-01
2.201959690999999886e+00	1.266797000000000062e-02	3.227469319999999864e-01	2.201959690999999886e+00	-3.020861000000000032e-02	2.858356029999999937e-01	1.465725890000000031e-01
2.244763378000000031e+00	1.310635899999999972e-02	3.288904160000000187e-01	2.244763378000000031e+00	-3.167292900000000244e-02	2.930871199999999788e-01	1.465145140000000124e-01
2.288399123000000035e+00	1.355920799999999968e-02	3.351462350000000145e-01	2.288399123000000035e+00	-3.313045199999999774e-02	3.005503170000000113e-01	1.464544500000000138e-01
2.332883097999999933e+00	1.402687700000000010e-02	3.415162170000000108e-01	2.332883097999999933e+00	-3.457709900000000003e-02	3.082311549999999789e-01	1.463923410000000092e-01
2.378231792999999872e+00	1.450973099999999967e-02	3.480022099999999785e-01	2.378231792999999872e+00	-3.600844000000000267e-02	3.161356550000000154e-01	1.463281300000000007e-01
2.424462017000000191e+00	1.500812999999999973e-02	3.546060830000000164e-01	2.424462017000000191e+00	-3.741967399999999999e-02	3.242698829999999810e-01	1.462617609999999901e-01
2.471590905999999865e+00	1.552243499999999936e-02	3.613297260000000177e-01	2.471590905999999865e+00	-3.880560899999999785e-02	3.326399389999999956e-01	1.461931760000000080e-01
2.519635929000000107e+00	1.605300000000000130e-02	3.681750480000000048e-01	2.519635929000000107e+00	-4.016064200000000334e-02	3.412519370000000052e-01	1.461223200000000000e-01
2.568614895000000065e+00	1.660017800000000016e-02	3.751439810000000152e-01	2.568614895000000065e+00	-4.147872899999999891e-02	3.501119919999999830e-01	1.460491339999999971e-01
2.618545957999999896e+00	1.716431499999999943e-02	3.822384790000000199e-01	2.618545957999999896e+00	-4.275337099999999835e-02	3.592261970000000249e-01	1.459735610000000017e-01
2.669447626999999823e+00	1.774574900000000163e-02	3.894605170000000061e-01	2.669447626999999823e+00	-4.397758200000000117e-02	3.686006000000000005e-01	1.458955449999999876e-01
2.721338767999999853e+00	1.834480999999999959e-02	3.968120920000000051e-01	2.721338767999999853e+00	-4.514386499999999830e-02	3.782411820000000091e-01	1.458150290000000127e-01
2.774238616999999962e+00	1.896181799999999834e-02	4.042952229999999814e-01	2.774238616999999962e+00	-4.624418799999999857e-02	3.881538270000000068e-01	1.457319569999999953e-01
2.828166780000000102e+00	1.959707999999999936e-02	4.119119560000000235e-01	2.828166780000000102e+00	-4.726995500000000239e-02	3.983442899999999898e-01	1.456462749999999917e-01
2.883143248000000103e+00	2.025089199999999950e-02	4.196643560000000162e-01	2.883143248000000103e+00	-4.821197599999999667e-02	4.088181659999999829e-01	1.455579280000000031e-01
2.939188398999999841e+00	2.092353099999999869e-02	4.275545170000000228e-01	2.939188398999999841e+00	-4.906044200000000272e-02	4.195808480000000062e-01	1.454668630000000018e-01
2.996323004999999817e+00	2.161525799999999831e-02	4.355845569999999833e-01	2.996323004999999817e+00	-4.980489200000000338e-02	4.306374860000000138e-01	1.453730310000000137e-01
3.054568247000000181e+00	2.232631399999999988e-02	4.437566210000000178e-01	3.054568247000000181e+00	-5.043418399999999996e-02	4.419929389999999736e-01	1.452763810000000100e-01
3.113945710999999950e+00	2.305691799999999916e-02	4.520728829999999809e-01	3.113945710999999950e+00	-5.093646200000000179e-02	4.536517199999999805e-01	1.451768669999999872e-01
3.174477409000000083e+00	2.380726500000000107e-02	4.605355469999999896e-01	3.174477409000000083e+00	-5.129912799999999939e-02	4.656179409999999796e-01	1.450744449999999963e-01
3.236185777000000208e+00	2.457752399999999990e-02	4.691468480000000052e-01	3.236185777000000208e+00	-5.150880900000000262e-02	4.778952410000000262e-01	1.449690720000000044e-01
3.299093688000000135e+00	2.536783299999999935e-02	4.779090529999999726e-01	3.299093688000000135e+00	-5.155132500000000201e-02	4.904867179999999882e-01	1.448607100000000036e-01
3.363224460000000082e+00	2.617829899999999863e-02	4.868244680000000102e-01	3.363224460000000082e+00	-5.141165799999999897e-02	5.033948449999999797e-01	1.447493240000000125e-01
3.428601863999999999e+00	2.700899699999999987e-02	4.958954349999999955e-01	3.428601863999999999e+00	-5.107392599999999866e-02	5.166213769999999927e-01	1.446348849999999908e-01
3.495250132999999870e+00	2.785996099999999906e-02	5.051243359999999516e-01	3.495250132999999870e+00	-5.052134999999999959e-02	5.301672499999999788e-01	1.445173640000000093e-01
3.563193971000000015e+00	2.873119000000000020e-02	5.145135990000000437e-01	3.563193971000000015e+00	-4.973623399999999722e-02	5.440324699999999902e-01	1.443967409999999951e-01
3.632458563999999779e+00	2.962263700000000027e-02	5.240656959999999698e-01	3.632458563999999779e+00	-4.869994200000000301e-02	5.582159829999999712e-01	1.442730000000000123e-01
3.703069584000000081e+00	3.053421300000000102e-02	5.337831530000000102e-01	3.703069584000000081e+00	-4.739288099999999782e-02	5.727155320000000271e-01	1.441461310000000107e-01
3.775053204999999856e+00	3.146578099999999822e-02	5.436685479999999737e-01	3.775053204999999856e+00	-4.579449199999999914e-02	5.875275070000000044e-01	1.440161289999999927e-01
3.848436109000000105e+00	3.241715199999999769e-02	5.537245219999999968e-01	3.848436109000000105e+00	-4.388324999999999865e-02	6.026467629999999742e-01	1.438829970000000125e-01
3.923245496999999915e+00	3.338808900000000274e-02	5.639537749999999905e-01	3.923245496999999915e+00	-4.163667499999999799e-02	6.180664270000000293e-01	1.437467460000000086e-01
3.999509096999999791e+00	3.437829700000000210e-02	5.743590819999999653e-01	3.999509096999999791e+00	-3.903135499999999675e-02	6.337776880000000057e-01	1.436073949999999988e-01
4.077255177999999702e+00	3.538742699999999908e-02	5.849432869999999784e-01	4.077255177999999702e+00	-3.604299300000000233e-02	6.497695519999999725e-01	1.434649689999999977e-01
4.156512558000000190e+00	3.641507100000000025e-02	5.957093209999999583e-01	4.156512558000000190e+00	-3.264646599999999899e-02	6.660285809999999529e-01	1.433195050000000137e-01
4.237310615000000169e+00	3.746076400000000056e-02	6.066601980000000394e-01	4.237310615000000169e+00	-2.881592499999999918e-02	6.825386070000000194e-01	1.431710469999999957e-01
4.319679297000000417e+00	3.852397700000000091e-02	6.177990279999999723e-01	4.319679297000000417e+00	-2.452491700000000024e-02	6.992804150000000440e-01	1.430196519999999971e-01
4.403649137000000380e+00	3.960412499999999697e-02	6.291290250000000084e-01	4.403649137000000380e+00	-1.974655900000000033e-02	7.162313980000000191e-01	1.428653840000000119e-01
4.489251258000000355e+00	4.070055799999999779e-02	6.406535089999999544e-01	4.489251258000000355e+00	-1.445375100000000079e-02	7.333651879999999457e-01	1.427083209999999991e-01
4.576517391000000323e+00	4.181257000000000029e-02	6.523759209999999698e-01	4.576517391000000323e+00	-8.619464999999999766e-03	7.506512610000000141e-01	1.425485509999999956e-01
4.665479881999999634e+00	4.293939299999999931e-02	6.642998239999999832e-01	4.665479881999999634e+00	-2.217087999999999871e-03	7.680545140000000215e-01	1.423861730000000048e-01
4.756171707000000026e+00	4.408020399999999783e-02	6.764289209999999608e-01	4.756171707000000026e+00	4.779130000000000357e-03	7.855348309999999890e-01	1.422212989999999955e-01
4.848626481000000155e+00	4.523412699999999897e-02	6.887670529999999625e-01	4.848626481000000155e+00	1.239354500000000060e-02	8.030466320000000380e-01	1.420540550000000124e-01
4.942878474999999661e+00	4.640023299999999906e-02	7.013182190000000205e-01	4.942878474999999661e+00	2.064845499999999959e-02	8.205384289999999581e-01	1.418845760000000122e-01
5.038962624999999917e+00	4.757755100000000265e-02	7.140865739999999739e-01	5.038962624999999917e+00	2.956331200000000131e-02	8.379523899999999914e-01	1.417130129999999988e-01
5.136914545999999859e+00	4.876506700000000222e-02	7.270764490000000135e-01	5.136914545999999859e+00	3.915377500000000177e-02	8.552239499999999550e-01	1.415395259999999988e-01
5.236770543999999639e+00	4.996173599999999965e-02	7.402923519999999868e-01	5.236770543999999639e+00	4.943059500000000078e-02	8.722814810000000252e-01	1.413642900000000036e-01
5.338567634000000339e+00	5.116648699999999661e-02	7.537389759999999495e-01	5.338567634000000339e+00	6.039831400000000156e-02	8.890460580000000279e-01	1.411874919999999978e-01
5.442343548000000197e+00	5.237823400000000268e-02	7.674212150000000454e-01	5.442343548000000197e+00	7.205375799999999553e-02	9.054313800000000079e-01	1.410093299999999883e-01
5.548136752999999644e+00	5.359588299999999694e-02	7.813441620000000087e-01	5.548136752999999644e+00	8.438433100000000686e-02	9.213438769999999778e-01	1.408300110000000049e-01
5.655986461000000354e+00	5.481834499999999749e-02	7.955131210000000452e-01	5.655986461000000354e+00	9.736609899999999762e-02	9.366830889999999687e-01	1.406497569999999864e-01
5.765932649999999882e+00	5.604455099999999801e-02	8.099336099999999705e-01	5.765932649999999882e+00	1.109616920000000007e-01	9.513423779999999885e-01	1.404687950000000074e-01
5.878016072000000314e+00	5.727346099999999773e-02	8.246113649999999851e-01	5.878016072000000314e+00	1.251180500000000084e-01	9.652100639999999787e-01	1.402873609999999993e-01
5.992278274000000238e+00	5.850408099999999945e-02	8.395523430000000342e-01	5.992278274000000238e+00	1.397640719999999892e-01	9.781710700000000314e-01	1.401056999999999997e-01
6.108761608000000010e+00	5.973547600000000263e-02	8.547627249999999455e-01	6.108761608000000010e+00	1.548082669999999994e-01	9.901091730000000091e-01	1.399240599999999890e-01
6.227509249999999774e+00	6.096678800000000092e-02	8.702489110000000139e-01	6.227509249999999774e+00	1.701365179999999866e-01	1.000909940000000109e+00	1.397426930000000012e-01
6.348565215999999900e+00	6.219724900000000306e-02	8.860175169999999767e-01	6.348565215999999900e+00	1.856101330000000105e-01	1.010464419999999919e+00	1.395618519999999863e-01
6.471974377999999639e+00	6.342620000000000202e-02	9.020753729999999582e-01	6.471974377999999639e+00	2.010643820000000137e-01	1.018673618000000003e+00	1.393817900000000054e-01
6.597782480000000227e+00	6.465310400000000290e-02	9.184295120000000034e-01	6.597782480000000227e+00	2.163077710000000098e-01	1.025453750999999913e+00	1.392027570000000103e-01
6.726036152999999906e+00	6.587756300000000009e-02	9.350871589999999456e-01	6.726036152999999906e+00	2.311223119999999964e-01	1.030742175999999954e+00	1.390249970000000113e-01
6.856782937000000189e+00	6.709933099999999817e-02	9.520557179999999953e-01	6.856782937000000189e+00	2.452650859999999933e-01	1.034503841000000035e+00	1.388487469999999946e-01
6.990071294999999907e+00	6.831832200000000077e-02	9.693427559999999721e-01	6.990071294999999907e+00	2.584713490000000169e-01	1.036737975000000089e+00	1.386742300000000094e-01
7.125950633999999617e+00	6.953462800000000110e-02	9.869559839999999529e-01	7.125950633999999617e+00	2.704593929999999924e-01	1.037484622000000023e+00	1.385016589999999992e-01
7.264471318000000011e+00	7.074851699999999688e-02	1.004903236999999949e+00	7.264471318000000011e+00	2.809372760000000135e-01	1.036830547999999963e+00	1.383312280000000005e-01
7.405684692000000346e+00	7.196044399999999841e-02	1.023192445999999922e+00	7.405684692000000346e+00	2.896113790000000021e-01	1.034913951999999915e+00	1.381631120000000046e-01
7.549643099999999940e+00	7.317104600000000347e-02	1.041831619000000098e+00	7.549643099999999940e+00	2.961965710000000196e-01	1.031927387999999945e+00	1.379974660000000131e-01
7.696399901999999571e+00	7.438113600000000047e-02	1.060828808999999984e+00	7.696399901999999571e+00	3.004275539999999856e-01	1.028118344999999989e+00	1.378344190000000136e-01
7.846009495999999750e+00	7.559169799999999884e-02	1.080192089000000077e+00	7.846009495999999750e+00	3.020707559999999958e-01	1.023787057000000056e+00	1.376740740000000074e-01
7.998527336999999626e+00	7.680386499999999894e-02	1.099929527000000018e+00	7.998527336999999626e+00	3.009359609999999741e-01	1.019281290999999978e+00	1.375165050000000111e-01
8.154009956999999531e+00	7.801890100000000161e-02	1.120049156000000101e+00	8.154009956999999531e+00	2.968868000000000062e-01	1.014988164000000026e+00	1.373617599999999994e-01
8.312514990000000381e+00	7.923816999999999666e-02	1.140558954999999930e+00	8.312514990000000381e+00	2.898491879999999798e-01	1.011323321000000108e+00	1.372098519999999933e-01
8.474101187000000479e+00	8.046310199999999468e-02	1.161466828000000007e+00	8.474101187000000479e+00	2.798169750000000233e-01	1.008718113000000027e+00	1.370607689999999990e-01
8.638828442999999524e+00	8.169515500000000541e-02	1.182780587999999966e+00	8.638828442999999524e+00	2.668542660000000066e-01	1.007605665999999900e+00	1.369144670000000119e-01
8.806757815999999295e+00	8.293576399999999516e-02	1.204507956000000046e+00	8.806757815999999295e+00	2.510942250000000042e-01	1.008406871000000038e+00	1.367708729999999873e-01
8.977951553000000473e+00	8.418628999999999696e-02	1.226656551999999900e+00	8.977951553000000473e+00	2.327345170000000019e-01	1.011517328000000049e+00	1.366298920000000028e-01
9.152473109000000662e+00	8.544796899999999862e-02	1.249233916000000111e+00	9.152473109000000662e+00	2.120298810000000034e-01	1.017296176000000107e+00	1.364914050000000101e-01
9.330387173000000089e+00	8.672185300000000152e-02	1.272247523999999963e+00	9.330387173000000089e+00	1.892826009999999948e-01	1.026057495999999958e+00	1.363552769999999970e-01
9.511759690999999961e+00	8.800874799999999776e-02	1.295704827000000003e+00	9.511759690999999961e+00	1.648317980000000016e-01	1.038064671999999966e+00	1.362213579999999868e-01
9.696657892999999362e+00	8.930916899999999381e-02	1.319613294999999908e+00	9.696657892999999362e+00	1.390424969999999871e-01	1.053527759999999924e+00	1.360894970000000037e-01
9.885150314000000549e+00	9.062328499999999787e-02	1.343980487999999918e+00	9.885150314000000549e+00	1.122953559999999990e-01	1.072603640999999941e+00	1.359595399999999898e-01
1.007730682100000053e+01	9.195087899999999925e-02	1.368814125999999964e+00	1.007730682100000053e+01	8.497777600000000486e-02	1.095398437000000058e+00	1.358313439999999928e-01
1.027319864000000038e+01	9.329132499999999439e-02	1.394122185000000069e+00	1.027319864000000038e+01	5.747690500000000174e-02	1.121971577999999914e+00	1.357047819999999960e-01
1.047289838200000034e+01	9.464357599999999315e-02	1.419912996000000094e+00	1.047289838200000034e+01	3.017479699999999973e-02	1.152340770999999986e+00	1.355797549999999962e-01
1.067648006900000013e+01	9.600617499999999915e-02	1.446195362000000095e+00	1.067648006900000013e+01	3.445807999999999857e-03	1.186487137999999941e+00	1.354561950000000015e-01
1.088401916099999944e+01	9.737729100000000471e-02	1.472978671999999989e+00	1.088401916099999944e+01	-2.234391599999999839e-02	1.224359836000000090e+00	1.353340759999999976e-01
1.109559258500000034e+01	9.875477800000000139e-02	1.500273020000000068e+00	1.109559258500000034e+01	-4.683513599999999943e-02	1.265879525999999977e+00	1.352134200000000008e-01
1.131127876599999915e+01	1.001362719999999984e-01	1.528089315999999975e+00	1.131127876599999915e+01	-6.967279699999999465e-02	1.310940119999999931e+00	1.350943029999999989e-01
1.153115765000000081e+01	1.015193129999999999e-01	1.556439385000000009e+00	1.153115765000000081e+01	-9.050242000000000009e-02	1.359408345000000073e+00	1.349768540000000072e-01
1.175531073900000045e+01	1.029014949999999956e-01	1.585336038999999975e+00	1.175531073900000045e+01	-1.089662480000000017e-01	1.411120667000000051e+00	1.348612620000000095e-01
1.198382111799999983e+01	1.042806500000000025e-01	1.614793128999999938e+00	1.198382111799999983e+01	-1.246999369999999968e-01	1.465877244000000079e+00	1.347477659999999910e-01
1.221677348999999957e+01	1.056550450000000030e-01	1.644825541999999974e+00	1.221677348999999957e+01	-1.373308239999999902e-01	1.523432617999999961e+00	1.346366569999999929e-01
1.245425420099999947e+01	1.070235949999999991e-01	1.675449162999999908e+00	1.245425420099999947e+01	-1.464790450000000022e-01	1.583483069999999993e+00	1.345282610000000101e-01
1.269635127699999977e+01	1.083860829999999942e-01	1.706680777000000093e+00	1.269635127699999977e+01	-1.517631630000000065e-01	1.645650872000000042e+00	1.344229329999999945e-01
1.294315445500000017e+01	1.097433560000000002e-01	1.738537903000000107e+00	1.294315445500000017e+01	-1.528123070000000083e-01	1.709466206000000099e+00	1.343210350000000053e-01
1.319475521700000087e+01	1.110974970000000034e-01	1.771038584000000027e+00	1.319475521700000087e+01	-1.492871400000000126e-01	1.774348449000000105e+00	1.342229209999999950e-01
1.345124682199999988e+01	1.124519529999999934e-01	1.804201106999999915e+00	1.345124682199999988e+01	-1.409119799999999922e-01	1.839589866000000073e+00	1.341289119999999890e-01
1.371272434399999973e+01	1.138115870000000057e-01	1.838043676000000071e+00	1.371272434399999973e+01	-1.275197799999999992e-01	1.904346510000000103e+00	1.340392780000000117e-01
1.397928470299999937e+01	1.151826489999999981e-01	1.872584057000000080e+00	1.397928470299999937e+01	-1.091100079999999944e-01	1.967643197999999982e+00	1.339542109999999897e-01
1.425102670300000085e+01	1.165726440000000030e-01	1.907839210999999979e+00	1.425102670300000085e+01	-8.591618700000000497e-02	2.028401140000000158e+00	1.338738080000000108e-01
1.452805107100000015e+01	1.179900900000000058e-01	1.943824937000000030e+00	1.452805107100000015e+01	-5.847481499999999943e-02	2.085497075000000144e+00	1.337980520000000006e-01
1.481046048900000045e+01	1.194441559999999958e-01	1.980555577999999928e+00	1.481046048900000045e+01	-2.768095099999999878e-02	2.137860136000000022e+00	1.337268060000000036e-01
1.509835963699999972e+01	1.209441980000000028e-01	2.018043805000000024e+00	1.509835963699999972e+01	5.190102000000000257e-03	2.184605455999999890e+00	1.336598049999999926e-01
1.539185523000000089e+01	1.224992030000000010e-01	2.056300536000000179e+00	1.539185523000000089e+01	3.851769199999999921e-02	2.225191484000000219e+00	1.335966660000000028e-01
1.569105605600000075e+01	1.241171749999999963e-01	2.095335020999999909e+00	1.569105605600000075e+01	7.044414499999999968e-02	2.259573406999999978e+00	1.335369020000000129e-01
1.599607301900000067e+01	1.258045190000000035e-01	2.135155114999999881e+00	1.599607301900000067e+01	9.905744599999999345e-02	2.288313828000000161e+00	1.334799560000000107e-01
1.630701917700000081e+01	1.275654720000000131e-01	2.175767764000000160e+00	1.630701917700000081e+01	1.226257619999999993e-01	2.312611554000000069e+00	1.334252290000000063e-01
1.662400978899999870e+01	1.294016679999999975e-01	2.217179699999999976e+00	1.662400978899999870e+01	1.398391230000000096e-01	2.334224956999999989e+00	1.333721360000000022e-01
1.694716235199999943e+01	1.313119050000000065e-01	2.259398313999999797e+00	1.694716235199999943e+01	1.500043829999999911e-01	2.355294908999999937e+00	1.333201549999999957e-01
1.727659664700000164e+01	1.332921830000000085e-01	2.302432646000000194e+00	1.727659664700000164e+01	1.531503049999999866e-01	2.378102161999999797e+00	1.332688780000000073e-01
1.761243478400000129e+01	1.353360959999999891e-01	2.346294406999999804e+00	1.761243478400000129e+01	1.500268879999999971e-01	2.404810979000000071e+00	1.332180609999999987e-01
1.795480124699999891e+01	1.374355750000000043e-01	2.390998919999999917e+00	1.795480124699999891e+01	1.420138669999999881e-01	2.437247188999999814e+00	1.331676629999999917e-01
1.830382293899999979e+01	1.395820140000000043e-01	2.436565827999999989e+00	1.830382293899999979e+01	1.309735969999999972e-01	2.476738216999999853e+00	1.331178650000000019e-01
1.865962923200000034e+01	1.417676730000000107e-01	2.483019434000000025e+00	1.865962923200000034e+01	1.190860890000000061e-01	2.524016538000000143e+00	1.330690660000000136e-01
1.902235200899999867e+01	1.439872729999999990e-01	2.530388535000000161e+00	1.902235200899999867e+01	1.086911789999999989e-01	2.579168210000000183e+00	1.330218539999999949e-01
1.939212572099999932e+01	1.462395750000000105e-01	2.578705655999999902e+00	1.939212572099999932e+01	1.021421309999999971e-01	2.641601018999999884e+00	1.329769460000000125e-01
1.976908742799999885e+01	1.485287200000000030e-01	2.628005663000000158e+00	1.976908742799999885e+01	1.016544810000000049e-01	2.710013304999999928e+00	1.329351019999999994e-01
2.015337685900000153e+01	1.508650639999999932e-01	2.678323815000000163e+00	2.015337685900000153e+01	1.091195090000000034e-01	2.782363188999999792e+00	1.328970240000000025e-01
2.054513645600000160e+01	1.532652730000000074e-01	2.729693430999999837e+00	2.054513645600000160e+01	1.258491449999999956e-01	2.855866561000000026e+00	1.328632419999999925e-01
2.094451143199999876e+01	1.557514759999999998e-01	2.782143469000000202e+00	2.094451143199999876e+01	1.522367059999999994e-01	2.927086821000000061e+00	1.328340110000000018e-01
2.135164981899999859e+01	1.583494039999999992e-01	2.835696394999999814e+00	2.135164981899999859e+01	1.873657499999999976e-01	2.992207044999999788e+00	1.328092399999999951e-01
2.176670253200000005e+01	1.610856069999999918e-01	2.890366783999999800e+00	2.176670253200000005e+01	2.286800260000000085e-01	3.047568177000000045e+00	1.327884540000000002e-01
2.218982341499999933e+01	1.639840150000000107e-01	2.946161088000000206e+00	2.218982341499999933e+01	2.719140070000000131e-01	3.090476869000000182e+00	1.327708220000000106e-01
2.262116930499999867e+01	1.670623460000000005e-01	3.003078889999999834e+00	2.262116930499999867e+01	3.115030859999999846e-01	3.120120657999999825e+00	1.327552459999999934e-01
2.306090008700000027e+01	1.703290199999999976e-01	3.061115762000000018e+00	2.306090008700000027e+01	3.415574069999999796e-01	3.138245792000000201e+00	1.327405150000000034e-01
2.350917875500000065e+01	1.737813249999999865e-01	3.120267558000000108e+00	2.350917875500000065e+01	3.571942169999999805e-01	3.149213727999999879e+00	1.327255019999999952e-01
