1.000000000000000000e+00	8.305390000000000385e-04	1.597325480000000020e-01	1.000000000000000000e+00	4.197789000000000381e-03	1.307478099999999921e-01	1.597325480000000020e-01
1.019438905999999978e+00	8.631090000000000333e-04	1.628366400000000047e-01	1.019438905999999978e+00	3.691626999999999843e-03	1.334514310000000092e-01	1.597316310000000128e-01
1.039255682999999930e+00	8.969549999999999529e-04	1.660010150000000018e-01	1.039255682999999930e+00	3.168438999999999891e-03	1.362166559999999915e-01	1.597306779999999871e-01
1.059457676000000070e+00	9.321279999999999497e-04	1.692268439999999874e-01	1.059457676000000070e+00	2.627771000000000100e-03	1.390451649999999983e-01	1.597296880000000086e-01
1.080052374999999953e+00	9.686799999999999751e-04	1.725153170000000014e-01	1.080052374999999953e+00	2.069164999999999980e-03	1.419386910000000057e-01	1.597286589999999951e-01
1.101047410999999920e+00	1.006663999999999996e-03	1.758676479999999875e-01	1.101047410999999920e+00	1.492162999999999910e-03	1.448990290000000125e-01	1.597275890000000031e-01
1.122450568000000093e+00	1.046136000000000028e-03	1.792850749999999882e-01	1.122450568000000093e+00	8.963070000000000499e-04	1.479280309999999876e-01	1.597264770000000056e-01
1.144269779000000042e+00	1.087155000000000022e-03	1.827688590000000057e-01	1.144269779000000042e+00	2.811399999999999815e-04	1.510276140000000045e-01	1.597253220000000029e-01
1.166513131999999953e+00	1.129781000000000058e-03	1.863202850000000022e-01	1.166513131999999953e+00	-3.537960000000000258e-04	1.541997579999999923e-01	1.597241209999999967e-01
1.189188871000000036e+00	1.174076999999999933e-03	1.899406640000000090e-01	1.189188871000000036e+00	-1.008950999999999902e-03	1.574465080000000128e-01	1.597228739999999869e-01
1.212305401000000060e+00	1.220107000000000006e-03	1.936313299999999904e-01	1.212305401000000060e+00	-1.684771999999999962e-03	1.607699810000000062e-01	1.597215770000000035e-01
1.235871291999999899e+00	1.267941000000000077e-03	1.973936460000000059e-01	1.235871291999999899e+00	-2.381699000000000142e-03	1.641723609999999889e-01	1.597202289999999913e-01
1.259895277999999896e+00	1.317648000000000040e-03	2.012289979999999923e-01	1.259895277999999896e+00	-3.100162999999999964e-03	1.676559089999999919e-01	1.597188280000000071e-01
1.284386264000000111e+00	1.369301999999999976e-03	2.051387990000000106e-01	1.284386264000000111e+00	-3.840584000000000185e-03	1.712229600000000074e-01	1.597173729999999958e-01
1.309353326999999956e+00	1.422978999999999997e-03	2.091244929999999946e-01	1.309353326999999956e+00	-4.603369999999999858e-03	1.748759280000000138e-01	1.597158599999999873e-01
1.334805723999999971e+00	1.478757000000000031e-03	2.131875450000000061e-01	1.334805723999999971e+00	-5.388912000000000042e-03	1.786173050000000040e-01	1.597142880000000098e-01
1.360752885999999995e+00	1.536718999999999976e-03	2.173294550000000047e-01	1.360752885999999995e+00	-6.197585000000000247e-03	1.824496700000000082e-01	1.597126540000000094e-01
1.387204434000000042e+00	1.596949000000000068e-03	2.215517459999999939e-01	1.387204434000000042e+00	-7.029740999999999941e-03	1.863756840000000137e-01	1.597109559999999873e-01
1.414170170000000004e+00	1.659537999999999899e-03	2.258559739999999871e-01	1.414170170000000004e+00	-7.885710000000000636e-03	1.903980959999999889e-01	1.597091910000000003e-01
1.441660090999999921e+00	1.724574999999999893e-03	2.302437230000000112e-01	1.441660090999999921e+00	-8.765794999999999837e-03	1.945197469999999929e-01	1.597073569999999942e-01
1.469684385999999954e+00	1.792158000000000076e-03	2.347166079999999933e-01	1.469684385999999954e+00	-9.670269000000000434e-03	1.987435680000000093e-01	1.597054509999999983e-01
1.498253443000000074e+00	1.862385000000000039e-03	2.392762740000000110e-01	1.498253443000000074e+00	-1.059936900000000085e-02	2.030725879999999983e-01	1.597034699999999863e-01
1.527377849999999926e+00	1.935358999999999994e-03	2.439243989999999862e-01	1.527377849999999926e+00	-1.155329599999999936e-02	2.075099300000000091e-01	1.597014109999999876e-01
1.557068405000000100e+00	2.011188000000000125e-03	2.486626909999999913e-01	1.557068405000000100e+00	-1.253220799999999954e-02	2.120588170000000106e-01	1.596992720000000032e-01
1.587336110999999939e+00	2.089983000000000118e-03	2.534928920000000252e-01	1.587336110999999939e+00	-1.353621600000000022e-02	2.167225760000000001e-01	1.596970490000000076e-01
1.618192188000000087e+00	2.171858999999999942e-03	2.584167769999999864e-01	1.618192188000000087e+00	-1.456537999999999930e-02	2.215046340000000058e-01	1.596947380000000027e-01
1.649648073999999909e+00	2.256936000000000185e-03	2.634361550000000052e-01	1.649648073999999909e+00	-1.561970300000000041e-02	2.264085269999999983e-01	1.596923359999999903e-01
1.681715427999999957e+00	2.345338000000000197e-03	2.685528690000000274e-01	1.681715427999999957e+00	-1.669912600000000164e-02	2.314378950000000046e-01	1.596898409999999990e-01
1.714406136000000025e+00	2.437196999999999888e-03	2.737687959999999809e-01	1.714406136000000025e+00	-1.780352199999999871e-02	2.365964889999999932e-01	1.596872470000000044e-01
1.747732314999999925e+00	2.532644000000000128e-03	2.790858509999999959e-01	1.747732314999999925e+00	-1.893268999999999855e-02	2.418881700000000134e-01	1.596845520000000074e-01
1.781706320000000066e+00	2.631820999999999900e-03	2.845059830000000178e-01	1.781706320000000066e+00	-2.008634899999999987e-02	2.473169110000000004e-01	1.596817500000000112e-01
1.816340741000000092e+00	2.734873000000000078e-03	2.900311810000000268e-01	1.816340741000000092e+00	-2.126413099999999862e-02	2.528867980000000237e-01	1.596788389999999891e-01
1.851648417999999907e+00	2.841948999999999864e-03	2.956634670000000131e-01	1.851648417999999907e+00	-2.246557100000000015e-02	2.586020290000000110e-01	1.596758129999999998e-01
1.887642437000000006e+00	2.953205999999999887e-03	3.014049059999999725e-01	1.887642437000000006e+00	-2.369010599999999897e-02	2.644669190000000225e-01	1.596726689999999893e-01
