1.000000000000000000e+00	9.504970000000000172e-04	1.129447880000000043e-01	1.000000000000000000e+00	-2.439349000000000031e-02	1.394669729999999941e-01	1.129447880000000043e-01
1.019438905999999978e+00	9.878039999999998957e-04	1.151396600000000048e-01	1.019438905999999978e+00	-2.399040100000000147e-02	1.420821070000000130e-01	1.129441489999999937e-01
1.039255682999999930e+00	1.026575000000000057e-03	1.173771589999999948e-01	1.039255682999999930e+00	-2.357288000000000092e-02	1.447425420000000018e-01	1.129434849999999962e-01
1.059457676000000070e+00	1.066869000000000020e-03	1.196581109999999976e-01	1.059457676000000070e+00	-2.314047300000000168e-02	1.474488499999999924e-01	1.129427949999999986e-01
1.080052374999999953e+00	1.108742999999999925e-03	1.219833589999999995e-01	1.080052374999999953e+00	-2.269271399999999925e-02	1.502015929999999944e-01	1.129420770000000018e-01
1.101047410999999920e+00	1.152260999999999910e-03	1.243537609999999932e-01	1.101047410999999920e+00	-2.222912999999999972e-02	1.530013289999999915e-01	1.129413320000000054e-01
1.122450568000000093e+00	1.197486999999999900e-03	1.267701920000000038e-01	1.122450568000000093e+00	-2.174923900000000007e-02	1.558486079999999996e-01	1.129405569999999970e-01
1.144269779000000042e+00	1.244487000000000067e-03	1.292335440000000057e-01	1.144269779000000042e+00	-2.125254899999999905e-02	1.587439720000000110e-01	1.129397510000000049e-01
1.166513131999999953e+00	1.293333000000000026e-03	1.317447260000000064e-01	1.166513131999999953e+00	-2.073856400000000100e-02	1.616879529999999954e-01	1.129389140000000014e-01
1.189188871000000036e+00	1.344095000000000012e-03	1.343046649999999897e-01	1.189188871000000036e+00	-2.020678000000000057e-02	1.646810730000000111e-01	1.129380440000000013e-01
1.212305401000000060e+00	1.396848999999999921e-03	1.369143039999999867e-01	1.212305401000000060e+00	-1.965668599999999960e-02	1.677238410000000124e-01	1.129371390000000058e-01
1.235871291999999899e+00	1.451674000000000020e-03	1.395746069999999894e-01	1.235871291999999899e+00	-1.908776499999999959e-02	1.708167559999999863e-01	1.129361990000000010e-01
1.259895277999999896e+00	1.508650000000000052e-03	1.422865530000000100e-01	1.259895277999999896e+00	-1.849949899999999911e-02	1.739603000000000121e-01	1.129352220000000018e-01
1.284386264000000111e+00	1.567861999999999945e-03	1.450511439999999930e-01	1.284386264000000111e+00	-1.789136300000000040e-02	1.771549420000000097e-01	1.129342069999999948e-01
1.309353326999999956e+00	1.629397000000000094e-03	1.478693970000000135e-01	1.309353326999999956e+00	-1.726283099999999932e-02	1.804011319999999918e-01	1.129331509999999955e-01
1.334805723999999971e+00	1.693346999999999995e-03	1.507423519999999961e-01	1.334805723999999971e+00	-1.661337800000000156e-02	1.836993060000000066e-01	1.129320540000000039e-01
1.360752885999999995e+00	1.759806999999999951e-03	1.536710659999999951e-01	1.360752885999999995e+00	-1.594247700000000004e-02	1.870498780000000028e-01	1.129309129999999939e-01
1.387204434000000042e+00	1.828874999999999989e-03	1.566566189999999970e-01	1.387204434000000042e+00	-1.524960499999999941e-02	1.904532409999999953e-01	1.129297279999999931e-01
1.414170170000000004e+00	1.900652999999999978e-03	1.597001100000000062e-01	1.414170170000000004e+00	-1.453424199999999930e-02	1.939097690000000096e-01	1.129284950000000037e-01
1.441660090999999921e+00	1.975246999999999854e-03	1.628026589999999885e-01	1.441660090999999921e+00	-1.379587300000000016e-02	1.974198100000000011e-01	1.129272149999999975e-01
1.469684385999999954e+00	2.052767999999999954e-03	1.659654080000000087e-01	1.469684385999999954e+00	-1.303399499999999961e-02	2.009836889999999932e-01	1.129258830000000047e-01
1.498253443000000074e+00	2.133331000000000029e-03	1.691895200000000099e-01	1.498253443000000074e+00	-1.224811100000000076e-02	2.046017049999999948e-01	1.129244999999999971e-01
1.527377849999999926e+00	2.217054999999999894e-03	1.724761820000000057e-01	1.527377849999999926e+00	-1.143774099999999953e-02	2.082741280000000028e-01	1.129230610000000051e-01
1.557068405000000100e+00	2.304064000000000199e-03	1.758266019999999985e-01	1.557068405000000100e+00	-1.060241699999999940e-02	2.120012019999999997e-01	1.129215660000000010e-01
1.587336110999999939e+00	2.394486999999999831e-03	1.792420120000000061e-01	1.587336110999999939e+00	-9.741694999999999868e-03	2.157831390000000127e-01	1.129200120000000002e-01
1.618192188000000087e+00	2.488457999999999816e-03	1.827236670000000063e-01	1.618192188000000087e+00	-8.855151000000000341e-03	2.196201210000000015e-01	1.129183960000000042e-01
1.649648073999999909e+00	2.586114999999999942e-03	1.862728439999999930e-01	1.649648073999999909e+00	-7.942385999999999197e-03	2.235122979999999981e-01	1.129167169999999998e-01
1.681715427999999957e+00	2.687604000000000121e-03	1.898908490000000004e-01	1.681715427999999957e+00	-7.003035000000000336e-03	2.274597859999999971e-01	1.129149710000000029e-01
1.714406136000000025e+00	2.793073999999999991e-03	1.935790079999999969e-01	1.714406136000000025e+00	-6.036765000000000360e-03	2.314626690000000098e-01	1.129131560000000006e-01
1.747732314999999925e+00	2.902680999999999838e-03	1.973386749999999912e-01	1.747732314999999925e+00	-5.043282999999999967e-03	2.355209930000000118e-01	1.129112699999999941e-01
1.781706320000000066e+00	3.016589000000000076e-03	2.011712290000000070e-01	1.781706320000000066e+00	-4.022341999999999931e-03	2.396347739999999948e-01	1.129093089999999994e-01
1.816340741000000092e+00	3.134964000000000067e-03	2.050780759999999980e-01	1.816340741000000092e+00	-2.973743000000000046e-03	2.438039869999999998e-01	1.129072710000000035e-01
1.851648417999999907e+00	3.257983999999999793e-03	2.090606449999999894e-01	1.851648417999999907e+00	-1.897344999999999934e-03	2.480285770000000001e-01	1.129051519999999947e-01
1.887642437000000006e+00	3.385828000000000015e-03	2.131203969999999892e-01	1.887642437000000006e+00	-7.930660000000000400e-04	2.523084500000000174e-01	1.129029490000000024e-01
1.924336140999999945e+00	3.518686999999999943e-03	2.172588179999999924e-01	1.924336140999999945e+00	3.391029999999999956e-04	2.566434819999999783e-01	1.129006590000000004e-01
1.961743129999999891e+00	3.656757000000000063e-03	2.214774210000000076e-01	1.961743129999999891e+00	1.499099999999999955e-03	2.610335120000000231e-01	1.128982780000000047e-01
1.999877270999999901e+00	3.800243000000000024e-03	2.257777499999999993e-01	1.999877270999999901e+00	2.686775000000000187e-03	2.654783510000000013e-01	1.128958030000000029e-01
2.038752697000000058e+00	3.949354999999999880e-03	2.301613770000000003e-01	2.038752697000000058e+00	3.901888999999999965e-03	2.699777809999999723e-01	1.128932299999999972e-01
2.078383818999999910e+00	4.104316000000000214e-03	2.346299030000000008e-01	2.078383818999999910e+00	5.144104000000000038e-03	2.745315560000000099e-01	1.128905550000000035e-01
2.118785325999999802e+00	4.265353000000000373e-03	2.391849600000000020e-01	2.118785325999999802e+00	6.412972999999999764e-03	2.791394099999999767e-01	1.128877739999999963e-01
2.159972194999999928e+00	4.432705000000000325e-03	2.438282089999999902e-01	2.159972194999999928e+00	7.707928999999999649e-03	2.838010559999999960e-01	1.128848830000000053e-01
2.201959690999999886e+00	4.606619999999999639e-03	2.485613439999999896e-01	2.201959690999999886e+00	9.028282000000000321e-03	2.885161989999999732e-01	1.128818780000000049e-01
2.244763378000000031e+00	4.787353000000000268e-03	2.533860900000000083e-01	2.244763378000000031e+00	1.037320100000000030e-02	2.932845330000000139e-01	1.128787529999999983e-01
2.288399123000000035e+00	4.975171999999999928e-03	2.583042030000000100e-01	2.288399123000000035e+00	1.174171000000000069e-02	2.981057549999999723e-01	1.128755040000000015e-01
2.332883097999999933e+00	5.170354999999999743e-03	2.633174739999999958e-01	2.332883097999999933e+00	1.313267400000000043e-02	3.029795710000000031e-01	1.128721260000000032e-01
2.378231792999999872e+00	5.373189999999999911e-03	2.684277250000000059e-01	2.378231792999999872e+00	1.454479099999999962e-02	3.079057080000000002e-01	1.128686140000000060e-01
2.424462017000000191e+00	5.583976000000000044e-03	2.736368129999999788e-01	2.424462017000000191e+00	1.597657900000000117e-02	3.128839210000000093e-01	1.128649619999999992e-01
2.471590905999999865e+00	5.803024000000000376e-03	2.789466290000000015e-01	2.471590905999999865e+00	1.742636499999999922e-02	3.179140100000000246e-01	1.128611649999999994e-01
2.519635929000000107e+00	6.030657000000000031e-03	2.843590999999999758e-01	2.519635929000000107e+00	1.889227799999999846e-02	3.229958330000000100e-01	1.128572169999999958e-01
2.568614895000000065e+00	6.267212000000000303e-03	2.898761859999999801e-01	2.568614895000000065e+00	2.037223499999999896e-02	3.281293200000000021e-01	1.128531130000000049e-01
2.618545957999999896e+00	6.513037000000000167e-03	2.954998859999999894e-01	2.618545957999999896e+00	2.186393299999999859e-02	3.333144980000000146e-01	1.128488440000000037e-01
2.669447626999999823e+00	6.768493999999999899e-03	3.012322330000000159e-01	2.669447626999999823e+00	2.336484000000000130e-02	3.385515009999999769e-01	1.128444059999999943e-01
