1.557068405000000100e+00	2.064668999999999879e-03	1.973943800000000082e-01	1.557068405000000100e+00	2.700102000000000058e-02	1.954545169999999943e-01	1.267730940000000028e-01
1.587336110999999939e+00	2.145694999999999981e-03	2.012304179999999942e-01	1.587336110999999939e+00	2.724444100000000119e-02	1.990887299999999915e-01	1.267724060000000041e-01
1.618192188000000087e+00	2.229900999999999845e-03	2.051409600000000111e-01	1.618192188000000087e+00	2.749188600000000010e-02	2.027855679999999994e-01	1.267716909999999919e-01
1.649648073999999909e+00	2.317412000000000031e-03	2.091274489999999930e-01	1.649648073999999909e+00	2.774311999999999959e-02	2.065459440000000091e-01	1.267709469999999949e-01
1.681715427999999957e+00	2.408356999999999859e-03	2.131913589999999969e-01	1.681715427999999957e+00	2.799787499999999846e-02	2.103707900000000020e-01	1.267701750000000127e-01
1.714406136000000025e+00	2.502870999999999829e-03	2.173341890000000109e-01	1.714406136000000025e+00	2.825584399999999871e-02	2.142610560000000053e-01	1.267693719999999913e-01
1.747732314999999925e+00	2.601093000000000068e-03	2.215574690000000069e-01	1.747732314999999925e+00	2.851668400000000048e-02	2.182177100000000092e-01	1.267685369999999867e-01
1.781706320000000066e+00	2.703169999999999965e-03	2.258627589999999963e-01	1.781706320000000066e+00	2.878000500000000086e-02	2.222417429999999916e-01	1.267676699999999990e-01
1.816340741000000092e+00	2.809251999999999930e-03	2.302516460000000043e-01	1.816340741000000092e+00	2.904537399999999880e-02	2.263341710000000007e-01	1.267667690000000014e-01
1.851648417999999907e+00	2.919496000000000157e-03	2.347257520000000097e-01	1.851648417999999907e+00	2.931230900000000167e-02	2.304960369999999870e-01	1.267658319999999950e-01
1.887642437000000006e+00	3.034067000000000101e-03	2.392867260000000051e-01	1.887642437000000006e+00	2.958027599999999910e-02	2.347284149999999958e-01	1.267648580000000080e-01
1.924336140999999945e+00	3.153131999999999897e-03	2.439362509999999928e-01	1.924336140999999945e+00	2.984868599999999927e-02	2.390324110000000002e-01	1.267638460000000133e-01
1.961743129999999891e+00	3.276869999999999870e-03	2.486760420000000138e-01	1.961743129999999891e+00	3.011689199999999927e-02	2.434091720000000070e-01	1.267627950000000114e-01
1.999877270999999901e+00	3.405463000000000066e-03	2.535078459999999811e-01	1.999877270999999901e+00	3.038418500000000105e-02	2.478598830000000031e-01	1.267617020000000039e-01
2.038752697000000058e+00	3.539099999999999885e-03	2.584334460000000111e-01	2.038752697000000058e+00	3.064979300000000156e-02	2.523857820000000030e-01	1.267605659999999912e-01
2.078383818999999910e+00	3.677980999999999872e-03	2.634546560000000093e-01	2.078383818999999910e+00	3.091287300000000043e-02	2.569881529999999970e-01	1.267593850000000022e-01
2.118785325999999802e+00	3.822311000000000111e-03	2.685733260000000011e-01	2.118785325999999802e+00	3.117251199999999944e-02	2.616683430000000254e-01	1.267581590000000091e-01
2.159972194999999928e+00	3.972302999999999945e-03	2.737913439999999921e-01	2.159972194999999928e+00	3.142772299999999769e-02	2.664277620000000124e-01	1.267568829999999869e-01
2.201959690999999886e+00	4.128180000000000391e-03	2.791106300000000262e-01	2.201959690999999886e+00	3.167744200000000010e-02	2.712678920000000105e-01	1.267555579999999904e-01
2.244763378000000031e+00	4.290172000000000083e-03	2.845331440000000156e-01	2.244763378000000031e+00	3.192052199999999978e-02	2.761902960000000018e-01	1.267541809999999936e-01
2.288399123000000035e+00	4.458517999999999856e-03	2.900608809999999926e-01	2.288399123000000035e+00	3.215573499999999779e-02	2.811966220000000072e-01	1.267527499999999974e-01
2.332883097999999933e+00	4.633469000000000303e-03	2.956958769999999959e-01	2.332883097999999933e+00	3.238176899999999775e-02	2.862886199999999937e-01	1.267512620000000034e-01
2.378231792999999872e+00	4.815281999999999722e-03	3.014402039999999894e-01	2.378231792999999872e+00	3.259722400000000103e-02	2.914681439999999846e-01	1.267497160000000123e-01
2.424462017000000191e+00	5.004226999999999981e-03	3.072959760000000262e-01	2.424462017000000191e+00	3.280061000000000088e-02	2.967371679999999956e-01	1.267481089999999977e-01
2.471590905999999865e+00	5.200584000000000283e-03	3.132653460000000001e-01	2.471590905999999865e+00	3.299035000000000162e-02	3.020977959999999740e-01	1.267464389999999885e-01
2.519635929000000107e+00	5.404642000000000300e-03	3.193505090000000046e-01	2.519635929000000107e+00	3.316477699999999945e-02	3.075522749999999861e-01	1.267447040000000136e-01
2.568614895000000065e+00	5.616704000000000141e-03	3.255537000000000014e-01	2.568614895000000065e+00	3.332213700000000167e-02	3.131030080000000160e-01	1.267428999999999917e-01
2.618545957999999896e+00	5.837082999999999855e-03	3.318771990000000116e-01	2.618545957999999896e+00	3.346058799999999944e-02	3.187525669999999867e-01	1.267410250000000072e-01
2.669447626999999823e+00	6.066104999999999588e-03	3.383233279999999787e-01	2.669447626999999823e+00	3.357820499999999986e-02	3.245037119999999997e-01	1.267390770000000055e-01
2.721338767999999853e+00	6.304108999999999581e-03	3.448944520000000180e-01	2.721338767999999853e+00	3.367298299999999661e-02	3.303594040000000231e-01	1.267370519999999889e-01
2.774238616999999962e+00	6.551447000000000173e-03	3.515929850000000245e-01	2.774238616999999962e+00	3.374284200000000206e-02	3.363228229999999930e-01	1.267349469999999867e-01
2.828166780000000102e+00	6.808484000000000064e-03	3.584213820000000106e-01	2.828166780000000102e+00	3.378563600000000083e-02	3.423973849999999985e-01	1.267327599999999999e-01
2.883143248000000103e+00	7.075599999999999598e-03	3.653821480000000177e-01	2.883143248000000103e+00	3.379916000000000170e-02	3.485867619999999945e-01	1.267304870000000028e-01
2.939188398999999841e+00	7.353189999999999900e-03	3.724778329999999804e-01	2.939188398999999841e+00	3.378116300000000294e-02	3.548949009999999848e-01	1.267281239999999976e-01
2.996323004999999817e+00	7.641662999999999928e-03	3.797110380000000007e-01	2.996323004999999817e+00	3.372935600000000200e-02	3.613260400000000150e-01	1.267256690000000130e-01
3.054568247000000181e+00	7.941448000000000257e-03	3.870844099999999899e-01	3.054568247000000181e+00	3.364143399999999784e-02	3.678847339999999910e-01	1.267231169999999962e-01
3.113945710999999950e+00	8.252984999999999141e-03	3.946006490000000255e-01	3.113945710999999950e+00	3.351509099999999686e-02	3.745758710000000047e-01	1.267204650000000044e-01
3.174477409000000083e+00	8.576735999999999735e-03	4.022625040000000207e-01	3.174477409000000083e+00	3.334803900000000293e-02	3.814046939999999886e-01	1.267177090000000117e-01
3.236185777000000208e+00	8.913176999999999559e-03	4.100727760000000277e-01	3.236185777000000208e+00	3.313803500000000318e-02	3.883768189999999842e-01	1.267148439999999932e-01
3.299093688000000135e+00	9.262806999999999638e-03	4.180343209999999865e-01	3.299093688000000135e+00	3.288290800000000236e-02	3.954982570000000197e-01	1.267118670000000058e-01
3.363224460000000082e+00	9.626140999999999517e-03	4.261500440000000056e-01	3.363224460000000082e+00	3.258058800000000060e-02	4.027754339999999877e-01	1.267087729999999968e-01
3.428601863999999999e+00	1.000371599999999930e-02	4.344229090000000237e-01	3.428601863999999999e+00	3.222914100000000281e-02	4.102152020000000010e-01	1.267055569999999964e-01
3.495250132999999870e+00	1.039608799999999951e-02	4.428559340000000066e-01	3.495250132999999870e+00	3.182681100000000346e-02	4.178248620000000191e-01	1.267022150000000069e-01
3.563193971000000015e+00	1.080383600000000069e-02	4.514521919999999744e-01	3.563193971000000015e+00	3.137205500000000286e-02	4.256121729999999825e-01	1.266987420000000031e-01
3.632458563999999779e+00	1.122756199999999996e-02	4.602148169999999983e-01	3.632458563999999779e+00	3.086359799999999903e-02	4.335853639999999731e-01	1.266951319999999881e-01
3.703069584000000081e+00	1.166789099999999968e-02	4.691469970000000100e-01	3.703069584000000081e+00	3.030047699999999927e-02	4.417531419999999875e-01	1.266913799999999923e-01
3.775053204999999856e+00	1.212547199999999999e-02	4.782519820000000199e-01	3.775053204999999856e+00	2.968210099999999893e-02	4.501246990000000170e-01	1.266874809999999907e-01
3.848436109000000105e+00	1.260097900000000000e-02	4.875330840000000054e-01	3.848436109000000105e+00	2.900830600000000106e-02	4.587097030000000242e-01	1.266834289999999863e-01
3.923245496999999915e+00	1.309511300000000024e-02	4.969936719999999974e-01	3.923245496999999915e+00	2.827942300000000145e-02	4.675183019999999967e-01	1.266792180000000101e-01
3.999509096999999791e+00	1.360860199999999916e-02	5.066371809999999920e-01	3.999509096999999791e+00	2.749634100000000053e-02	4.765611029999999859e-01	1.266748420000000097e-01
4.077255177999999702e+00	1.414220199999999955e-02	5.164671090000000353e-01	4.077255177999999702e+00	2.666058199999999864e-02	4.858491600000000021e-01	1.266702929999999894e-01
4.156512558000000190e+00	1.469669900000000057e-02	5.264870170000000016e-01	4.156512558000000190e+00	2.577437399999999920e-02	4.953939419999999760e-01	1.266655660000000072e-01
4.237310615000000169e+00	1.527290899999999944e-02	5.367005329999999796e-01	4.237310615000000169e+00	2.484072899999999889e-02	5.052073000000000258e-01	1.266606540000000114e-01
4.319679297000000417e+00	1.587167999999999912e-02	5.471113509999999680e-01	4.319679297000000417e+00	2.386352099999999865e-02	5.153014230000000362e-01	1.266555480000000067e-01
4.403649137000000380e+00	1.649389299999999905e-02	5.577232330000000404e-01	4.403649137000000380e+00	2.284757299999999949e-02	5.256887799999999666e-01	1.266502429999999957e-01
4.489251258000000355e+00	1.714046300000000161e-02	5.685400099999999846e-01	4.489251258000000355e+00	2.179873400000000017e-02	5.363820529999999698e-01	1.266447290000000114e-01
4.576517391000000323e+00	1.781233999999999942e-02	5.795655819999999681e-01	4.576517391000000323e+00	2.072396699999999939e-02	5.473940569999999894e-01	1.266389990000000021e-01
4.665479881999999634e+00	1.851051100000000033e-02	5.908039219999999814e-01	4.665479881999999634e+00	1.963142899999999885e-02	5.587376480000000312e-01	1.266330449999999996e-01
4.756171707000000026e+00	1.923600300000000152e-02	6.022590719999999509e-01	4.756171707000000026e+00	1.853055300000000169e-02	5.704256119999999708e-01	1.266268560000000098e-01
4.848626481000000155e+00	1.998988100000000101e-02	6.139351490000000133e-01	4.848626481000000155e+00	1.743211999999999887e-02	5.824705399999999811e-01	1.266204260000000081e-01
4.942878474999999661e+00	2.077325000000000005e-02	6.258363439999999889e-01	4.942878474999999661e+00	1.634833600000000151e-02	5.948846890000000220e-01	1.266137430000000008e-01
5.038962624999999917e+00	2.158726099999999995e-02	6.379669239999999908e-01	5.038962624999999917e+00	1.529289200000000064e-02	6.076798209999999534e-01	1.266067979999999926e-01
5.136914545999999859e+00	2.243310800000000022e-02	6.503312319999999813e-01	5.136914545999999859e+00	1.428102099999999965e-02	6.208670200000000472e-01	1.265995819999999883e-01
5.236770543999999639e+00	2.331202900000000147e-02	6.629336879999999654e-01	5.236770543999999639e+00	1.332953899999999962e-02	6.344564950000000092e-01	1.265920819999999947e-01
5.338567634000000339e+00	2.422531500000000074e-02	6.757787910000000453e-01	5.338567634000000339e+00	1.245687499999999920e-02	6.484573590000000110e-01	1.265842899999999882e-01
5.442343548000000197e+00	2.517430099999999962e-02	6.888711199999999479e-01	5.442343548000000197e+00	1.168308099999999967e-02	6.628773770000000454e-01	1.265761920000000040e-01
5.548136752999999644e+00	2.616037699999999855e-02	7.022153359999999678e-01	5.548136752999999644e+00	1.102981599999999958e-02	6.777227040000000091e-01	1.265677769999999924e-01
5.655986461000000354e+00	2.718498700000000073e-02	7.158161790000000524e-01	5.655986461000000354e+00	1.052030800000000078e-02	6.929975819999999453e-01	1.265590329999999875e-01
5.765932649999999882e+00	2.824962799999999885e-02	7.296784750000000486e-01	5.765932649999999882e+00	1.017928199999999957e-02	7.087040239999999880e-01	1.265499479999999954e-01
5.878016072000000314e+00	2.935585699999999909e-02	7.438071339999999809e-01	5.878016072000000314e+00	1.003284500000000030e-02	7.248414619999999919e-01	1.265405069999999965e-01
5.992278274000000238e+00	3.050529000000000088e-02	7.582071479999999974e-01	5.992278274000000238e+00	1.010832400000000013e-02	7.414063749999999509e-01	1.265306969999999975e-01
6.108761608000000010e+00	3.169960399999999928e-02	7.728836000000000039e-01	6.108761608000000010e+00	1.043405000000000027e-02	7.583918889999999857e-01	1.265205050000000053e-01
6.227509249999999774e+00	3.294054300000000268e-02	7.878416579999999447e-01	6.227509249999999774e+00	1.103906699999999963e-02	7.757873570000000107e-01	1.265099140000000011e-01
6.348565215999999900e+00	3.422991699999999859e-02	8.030865780000000509e-01	6.348565215999999900e+00	1.195276600000000009e-02	7.935779160000000498e-01	1.264989099999999922e-01
6.471974377999999639e+00	3.556960399999999772e-02	8.186237050000000348e-01	6.471974377999999639e+00	1.320441800000000075e-02	8.117440430000000262e-01	1.264874759999999876e-01
6.597782480000000227e+00	3.696155599999999958e-02	8.344584769999999763e-01	6.597782480000000227e+00	1.482259499999999917e-02	8.302611009999999458e-01	1.264755969999999952e-01
6.726036152999999906e+00	3.840779899999999941e-02	8.505964209999999914e-01	6.726036152999999906e+00	1.683446499999999985e-02	8.490989110000000117e-01	1.264632539999999972e-01
6.856782937000000189e+00	3.991043600000000052e-02	8.670431570000000088e-01	6.856782937000000189e+00	1.926493099999999903e-02	8.682213500000000028e-01	1.264504310000000020e-01
6.990071294999999907e+00	4.147164999999999879e-02	8.838043989999999628e-01	6.990071294999999907e+00	2.213560800000000106e-02	8.875860260000000279e-01	1.264371079999999925e-01
7.125950633999999617e+00	4.309371000000000035e-02	9.008859529999999616e-01	7.125950633999999617e+00	2.546361499999999847e-02	9.071440490000000079e-01	1.264232660000000064e-01
7.264471318000000011e+00	4.477897000000000127e-02	9.182937230000000062e-01	7.264471318000000011e+00	2.926016700000000012e-02	9.268399569999999921e-01	1.264088849999999986e-01
7.405684692000000346e+00	4.652987199999999990e-02	9.360337060000000209e-01	7.405684692000000346e+00	3.352896799999999927e-02	9.466118500000000324e-01	1.263939450000000075e-01
7.549643099999999940e+00	4.834895399999999954e-02	9.541119959999999622e-01	7.549643099999999940e+00	3.826441299999999712e-02	9.663918059999999643e-01	1.263784239999999892e-01
7.696399901999999571e+00	5.023884900000000209e-02	9.725347859999999844e-01	7.696399901999999571e+00	4.344960400000000278e-02	9.861066649999999933e-01	1.263622990000000113e-01
7.846009495999999750e+00	5.220228999999999842e-02	9.913083639999999974e-01	7.846009495999999750e+00	4.905426000000000231e-02	1.005679270999999986e+00	1.263455470000000025e-01
7.998527336999999626e+00	5.424211500000000047e-02	1.010439118000000080e+00	7.998527336999999626e+00	5.503256499999999857e-02	1.025030258999999999e+00	1.263281450000000028e-01
8.154009956999999531e+00	5.636126699999999962e-02	1.029933535999999927e+00	8.154009956999999531e+00	6.132109499999999908e-02	1.044080506000000019e+00	1.263100659999999986e-01
8.312514990000000381e+00	5.856280199999999714e-02	1.049798202000000069e+00	8.312514990000000381e+00	6.783696499999999907e-02	1.062754296999999903e+00	1.262912850000000031e-01
8.474101187000000479e+00	6.084989200000000265e-02	1.070039801999999929e+00	8.474101187000000479e+00	7.447641700000000309e-02	1.080983269999999941e+00	1.262717750000000028e-01
8.638828442999999524e+00	6.322582599999999886e-02	1.090665122000000098e+00	8.638828442999999524e+00	8.111408999999999980e-02	1.098711135000000061e+00	1.262515080000000123e-01
8.806757815999999295e+00	6.569402000000000574e-02	1.111681045999999951e+00	8.806757815999999295e+00	8.760325600000000434e-02	1.115899084000000041e+00	1.262304549999999914e-01
8.977951553000000473e+00	6.825801600000000469e-02	1.133094561000000056e+00	8.977951553000000473e+00	9.377732399999999524e-02	1.132531720000000020e+00	1.262085850000000120e-01
9.152473109000000662e+00	7.092149000000000370e-02	1.154912753000000070e+00	9.152473109000000662e+00	9.945288500000000476e-02	1.148623219999999945e+00	1.261858670000000071e-01
9.330387173000000089e+00	7.368825299999999523e-02	1.177142807000000069e+00	9.330387173000000089e+00	1.044345150000000055e-01	1.164223326999999975e+00	1.261622679999999941e-01
9.511759690999999961e+00	7.656226100000000645e-02	1.199792009000000048e+00	9.511759690999999961e+00	1.085214359999999989e-01	1.179422651000000100e+00	1.261377549999999903e-01
9.696657892999999362e+00	7.954761600000000155e-02	1.222867745999999922e+00	9.696657892999999362e+00	1.115159639999999952e-01	1.194356704999999907e+00	1.261122909999999875e-01
9.885150314000000549e+00	8.264857200000000348e-02	1.246377499999999916e+00	9.885150314000000549e+00	1.132334920000000050e-01	1.209208070999999940e+00	1.260858420000000035e-01
1.007730682100000053e+01	8.586953999999999421e-02	1.270328856999999978e+00	1.007730682100000053e+01	1.135134990000000038e-01	1.224206181000000004e+00	1.260583680000000040e-01
1.027319864000000038e+01	8.921509599999999374e-02	1.294729494999999897e+00	1.027319864000000038e+01	1.122309320000000055e-01	1.239624338000000048e+00	1.260298320000000083e-01
1.047289838200000034e+01	9.268998100000000462e-02	1.319587194999999991e+00	1.047289838200000034e+01	1.093071379999999981e-01	1.255773859999999909e+00	1.260001910000000114e-01
1.067648006900000013e+01	9.629911300000000562e-02	1.344909828999999890e+00	1.067648006900000013e+01	1.047195199999999965e-01	1.272995521999999990e+00	1.259694040000000070e-01
1.088401916099999944e+01	1.000475880000000067e-01	1.370705367000000008e+00	1.088401916099999944e+01	9.850919499999999385e-02	1.291648748000000069e+00	1.259374269999999907e-01
1.109559258500000034e+01	1.039406900000000022e-01	1.396981872000000013e+00	1.109559258500000034e+01	9.078613800000000233e-02	1.312099262000000044e+00	1.259042150000000138e-01
1.131127876599999915e+01	1.079838939999999969e-01	1.423747496999999917e+00	1.131127876599999915e+01	8.173164900000000344e-02	1.334706026000000101e+00	1.258697209999999900e-01
1.153115765000000081e+01	1.121828740000000019e-01	1.451010488999999959e+00	1.153115765000000081e+01	7.159829099999999447e-02	1.359808232000000006e+00	1.258338960000000006e-01
1.175531073900000045e+01	1.165435090000000035e-01	1.478779178999999999e+00	1.175531073900000045e+01	6.070780099999999874e-02	1.387712988000000092e+00	1.257966899999999888e-01
1.198382111799999983e+01	1.210718910000000009e-01	1.507061989000000102e+00	1.198382111799999983e+01	4.944767199999999807e-02	1.418683933000000064e+00	1.257580510000000096e-01
1.221677348999999957e+01	1.257743319999999887e-01	1.535867419999999983e+00	1.221677348999999957e+01	3.826718800000000059e-02	1.452930669999999980e+00	1.257179260000000076e-01
1.245425420099999947e+01	1.306573689999999954e-01	1.565204057999999954e+00	1.245425420099999947e+01	2.767355499999999899e-02	1.490598359999999900e+00	1.256762570000000134e-01
1.269635127699999977e+01	1.357277739999999955e-01	1.595080564000000090e+00	1.269635127699999977e+01	1.822846599999999873e-02	1.531756453999999934e+00	1.256329890000000005e-01
1.294315445500000017e+01	1.409925609999999885e-01	1.625505675999999955e+00	1.294315445500000017e+01	1.054486500000000049e-02	1.576385085999999935e+00	1.255880610000000008e-01
1.319475521700000087e+01	1.464589930000000095e-01	1.656488198999999994e+00	1.319475521700000087e+01	5.282908999999999695e-03	1.624357465999999972e+00	1.255414119999999911e-01
1.345124682199999988e+01	1.521345930000000124e-01	1.688037009000000088e+00	1.345124682199999988e+01	3.143027999999999968e-03	1.675416580000000044e+00	1.254929770000000055e-01
1.371272434399999973e+01	1.580271480000000062e-01	1.720161038999999947e+00	1.371272434399999973e+01	4.852602000000000131e-03	1.729144924000000083e+00	1.254426909999999951e-01
1.397928470299999937e+01	1.641447189999999945e-01	1.752869280999999946e+00	1.397928470299999937e+01	1.114105599999999988e-02	1.784927103000000015e+00	1.253904839999999965e-01
1.425102670300000085e+01	1.704956509999999981e-01	1.786170776999999932e+00	1.425102670300000085e+01	2.269635399999999845e-02	1.841907436999999925e+00	1.253362869999999907e-01
1.452805107100000015e+01	1.770885789999999960e-01	1.820074613000000063e+00	1.452805107100000015e+01	4.009448100000000126e-02	1.898948762999999929e+00	1.252800259999999888e-01
1.481046048900000045e+01	1.839324390000000031e-01	1.854589912000000007e+00	1.481046048900000045e+01	6.369383200000000578e-02	1.954604967999999943e+00	1.252216240000000036e-01
1.509835963699999972e+01	1.910364720000000127e-01	1.889725829999999940e+00	1.509835963699999972e+01	9.349061899999999703e-02	2.007128235999999788e+00	1.251610029999999929e-01
1.539185523000000089e+01	1.984102379999999888e-01	1.925491542000000056e+00	1.539185523000000089e+01	1.289425290000000002e-01	2.054540521999999925e+00	1.250980800000000004e-01
1.569105605600000075e+01	2.060636190000000034e-01	1.961896241000000041e+00	1.569105605600000075e+01	1.687882139999999920e-01	2.094802102000000055e+00	1.250327719999999865e-01
1.599607301900000067e+01	2.140068290000000095e-01	1.998949123999999911e+00	1.599607301900000067e+01	2.109180790000000083e-01	2.126099072999999784e+00	1.249649909999999975e-01
1.630701917700000081e+01	2.222504240000000020e-01	2.036659386999999821e+00	1.630701917700000081e+01	2.523764809999999859e-01	2.147236866000000077e+00	1.248946459999999981e-01
1.662400978899999870e+01	2.308053059999999879e-01	2.075036213000000185e+00	1.662400978899999870e+01	2.895748799999999790e-01	2.158067879999999938e+00	1.248216429999999960e-01
1.694716235199999943e+01	2.396827340000000084e-01	2.114088764999999981e+00	1.694716235199999943e+01	3.187463329999999928e-01	2.159819971000000116e+00	1.247458850000000008e-01
1.727659664700000164e+01	2.488943329999999954e-01	2.153826177000000008e+00	1.727659664700000164e+01	3.365731499999999876e-01	2.155173592000000138e+00	1.246672719999999956e-01
1.761243478400000129e+01	2.584521000000000179e-01	2.194257539000000090e+00	1.761243478400000129e+01	3.408156749999999846e-01	2.147998862000000120e+00	1.245857009999999931e-01
1.795480124699999891e+01	2.683684139999999996e-01	2.235391894000000157e+00	1.795480124699999891e+01	3.307346130000000106e-01	2.142798631999999870e+00	1.245010659999999936e-01
1.830382293899999979e+01	2.786560459999999906e-01	2.277238219000000008e+00	1.830382293899999979e+01	3.071744319999999973e-01	2.144033878000000115e+00	1.244132569999999993e-01
1.865962923200000034e+01	2.893281719999999946e-01	2.319805419000000146e+00	1.865962923200000034e+01	2.723225930000000017e-01	2.155546806999999898e+00	1.243221600000000010e-01
1.902235200899999867e+01	3.003983760000000225e-01	2.363102309999999928e+00	1.902235200899999867e+01	2.292851250000000063e-01	2.180224525999999940e+00	1.242276620000000026e-01
1.939212572099999932e+01	3.118806689999999993e-01	2.407137603999999875e+00	1.939212572099999932e+01	1.816554190000000124e-01	2.219920721999999902e+00	1.241296409999999989e-01
1.976908742799999885e+01	3.237894960000000100e-01	2.451919895000000071e+00	1.976908742799999885e+01	1.332048839999999956e-01	2.275552318999999990e+00	1.240279759999999981e-01
2.015337685900000153e+01	3.361397449999999898e-01	2.497457638000000202e+00	2.015337685900000153e+01	8.774227900000000635e-02	2.347248636000000221e+00	1.239225389999999982e-01
2.054513645600000160e+01	3.489467609999999942e-01	2.543759126999999953e+00	2.054513645600000160e+01	4.911784799999999868e-02	2.434439664000000114e+00	1.238132019999999972e-01
2.094451143199999876e+01	3.622263470000000041e-01	2.590832476000000106e+00	2.094451143199999876e+01	2.130057900000000004e-02	2.535798349999999868e+00	1.236998289999999973e-01
2.135164981899999859e+01	3.759947779999999740e-01	2.638685592999999940e+00	2.135164981899999859e+01	8.417822999999999625e-03	2.648983095000000176e+00	1.235822810000000022e-01
2.176670253200000005e+01	3.902687979999999723e-01	2.687326157000000215e+00	2.176670253200000005e+01	1.459616300000000054e-02	2.770172293999999980e+00	1.234604160000000034e-01
2.218982341499999933e+01	4.050656280000000109e-01	2.736761592000000132e+00	2.218982341499999933e+01	4.338172700000000187e-02	2.893484334000000047e+00	1.233340859999999956e-01
2.262116930499999867e+01	4.204029610000000194e-01	2.786999047000000118e+00	2.262116930499999867e+01	9.650874800000000531e-02	3.010590500000000169e+00	1.232031380000000037e-01
2.306090008700000027e+01	4.362989629999999841e-01	2.838045367999999957e+00	2.306090008700000027e+01	1.719954870000000025e-01	3.111147719999999950e+00	1.230674149999999994e-01
2.350917875500000065e+01	4.527722739999999746e-01	2.889907087000000097e+00	2.350917875500000065e+01	2.621884340000000257e-01	3.184848045999999933e+00	1.229267559999999981e-01
2.396617146899999895e+01	4.698420059999999787e-01	2.942590390999999972e+00	2.396617146899999895e+01	3.533067460000000048e-01	3.225290118000000206e+00	1.227809950000000039e-01
