1.000000000000000000e+00	-2.100840000000000032e-04	1.192449569999999986e-01	1.000000000000000000e+00	3.216079699999999791e-02	9.092222799999999383e-02	1.192449569999999986e-01
1.019438905999999978e+00	-2.183099999999999884e-04	1.215637829999999947e-01	1.019438905999999978e+00	3.176425299999999924e-02	9.280313199999999652e-02	1.192457759999999978e-01
1.039255682999999930e+00	-2.268580000000000021e-04	1.239277339999999977e-01	1.039255682999999930e+00	3.135411999999999921e-02	9.472695400000000210e-02	1.192466269999999939e-01
1.059457676000000070e+00	-2.357390000000000006e-04	1.263376910000000020e-01	1.059457676000000070e+00	3.093001600000000115e-02	9.669486800000000326e-02	1.192475110000000005e-01
1.080052374999999953e+00	-2.449670000000000146e-04	1.287945500000000076e-01	1.080052374999999953e+00	3.049155300000000110e-02	9.870808899999999886e-02	1.192484300000000025e-01
1.101047410999999920e+00	-2.545550000000000048e-04	1.312992259999999911e-01	1.101047410999999920e+00	3.003833900000000071e-02	1.007678699999999955e-01	1.192493839999999999e-01
1.122450568000000093e+00	-2.645179999999999905e-04	1.338526529999999881e-01	1.122450568000000093e+00	2.956998099999999866e-02	1.028755080000000044e-01	1.192503770000000046e-01
1.144269779000000042e+00	-2.748690000000000139e-04	1.364557819999999977e-01	1.144269779000000042e+00	2.908608199999999921e-02	1.050323439999999997e-01	1.192514080000000032e-01
1.166513131999999953e+00	-2.856229999999999858e-04	1.391095840000000083e-01	1.166513131999999953e+00	2.858624599999999918e-02	1.072397640000000013e-01	1.192524799999999940e-01
1.189188871000000036e+00	-2.967970000000000113e-04	1.418150460000000002e-01	1.189188871000000036e+00	2.807007599999999936e-02	1.094992010000000043e-01	1.192535940000000044e-01
1.212305401000000060e+00	-3.084070000000000171e-04	1.445731789999999961e-01	1.212305401000000060e+00	2.753717400000000107e-02	1.118121360000000064e-01	1.192547510000000061e-01
1.235871291999999899e+00	-3.204689999999999839e-04	1.473850100000000107e-01	1.235871291999999899e+00	2.698714600000000005e-02	1.141801010000000061e-01	1.192559539999999974e-01
1.259895277999999896e+00	-3.330000000000000169e-04	1.502515889999999910e-01	1.259895277999999896e+00	2.641960000000000142e-02	1.166046790000000027e-01	1.192572040000000055e-01
1.284386264000000111e+00	-3.460199999999999973e-04	1.531739840000000130e-01	1.284386264000000111e+00	2.583414900000000070e-02	1.190875059999999958e-01	1.192585040000000013e-01
