1.000000000000000000e+00	1.129973000000000045e-03	1.341317449999999967e-01	1.000000000000000000e+00	2.244707099999999900e-02	1.025487989999999960e-01	1.341317449999999967e-01
1.019438905999999978e+00	1.174230000000000065e-03	1.367370320000000083e-01	1.019438905999999978e+00	2.195097799999999946e-02	1.047125760000000017e-01	1.341296969999999922e-01
1.039255682999999930e+00	1.220217000000000003e-03	1.393928389999999906e-01	1.039255682999999930e+00	2.143854699999999877e-02	1.069279000000000063e-01	1.341275690000000020e-01
1.059457676000000070e+00	1.268000999999999937e-03	1.421001410000000131e-01	1.059457676000000070e+00	2.090937500000000088e-02	1.091962759999999949e-01	1.341253580000000001e-01
1.080052374999999953e+00	1.317650999999999979e-03	1.448599309999999973e-01	1.080052374999999953e+00	2.036305799999999985e-02	1.115192599999999951e-01	1.341230609999999879e-01
1.101047410999999920e+00	1.369240999999999991e-03	1.476732209999999934e-01	1.101047410999999920e+00	1.979919600000000154e-02	1.138984660000000038e-01	1.341206739999999953e-01
1.122450568000000093e+00	1.422843999999999932e-03	1.505410420000000138e-01	1.122450568000000093e+00	1.921739100000000033e-02	1.163355630000000029e-01	1.341181929999999967e-01
1.144269779000000042e+00	1.478539999999999976e-03	1.534644460000000044e-01	1.144269779000000042e+00	1.861725300000000027e-02	1.188322799999999985e-01	1.341156159999999931e-01
1.166513131999999953e+00	1.536409999999999989e-03	1.564445030000000125e-01	1.166513131999999953e+00	1.799839699999999931e-02	1.213904060000000062e-01	1.341129379999999871e-01
1.189188871000000036e+00	1.596537000000000086e-03	1.594823039999999914e-01	1.189188871000000036e+00	1.736044900000000002e-02	1.240117949999999941e-01	1.341101560000000081e-01
1.212305401000000060e+00	1.659010000000000042e-03	1.625789609999999941e-01	1.212305401000000060e+00	1.670304499999999970e-02	1.266983640000000078e-01	1.341072640000000038e-01
1.235871291999999899e+00	1.723920000000000096e-03	1.657356050000000081e-01	1.235871291999999899e+00	1.602583200000000027e-02	1.294520989999999872e-01	1.341042600000000029e-01
1.259895277999999896e+00	1.791360999999999995e-03	1.689533920000000078e-01	1.259895277999999896e+00	1.532847600000000060e-02	1.322750560000000020e-01	1.341011390000000081e-01
1.284386264000000111e+00	1.861430000000000072e-03	1.722334949999999865e-01	1.284386264000000111e+00	1.461065800000000033e-02	1.351693619999999874e-01	1.340978959999999942e-01
1.309353326999999956e+00	1.934230000000000107e-03	1.755771140000000063e-01	1.309353326999999956e+00	1.387208099999999965e-02	1.381372170000000066e-01	1.340945259999999917e-01
1.334805723999999971e+00	2.009865000000000002e-03	1.789854680000000087e-01	1.334805723999999971e+00	1.311247100000000054e-02	1.411808989999999986e-01	1.340910250000000026e-01
1.360752885999999995e+00	2.088446999999999786e-03	1.824598000000000053e-01	1.360752885999999995e+00	1.233157900000000050e-02	1.443027630000000006e-01	1.340873880000000018e-01
1.387204434000000042e+00	2.170088000000000138e-03	1.860013759999999960e-01	1.387204434000000042e+00	1.152918799999999924e-02	1.475052440000000076e-01	1.340836079999999930e-01
1.414170170000000004e+00	2.254906000000000098e-03	1.896114859999999958e-01	1.414170170000000004e+00	1.070511499999999942e-02	1.507908589999999993e-01	1.340796820000000056e-01
1.441660090999999921e+00	2.343024999999999882e-03	1.932914450000000062e-01	1.441660090999999921e+00	9.859211999999999143e-03	1.541622099999999940e-01	1.340756019999999882e-01
