1.851648417999999907e+00	2.705304999999999863e-03	2.262669330000000034e-01	1.851648417999999907e+00	-8.296104000000000325e-03	2.614768960000000142e-01	1.221975680000000064e-01
1.887642437000000006e+00	2.809784999999999974e-03	2.306557890000000000e-01	1.887642437000000006e+00	-7.345664000000000013e-03	2.661138020000000104e-01	1.221925209999999984e-01
1.924336140999999945e+00	2.918253999999999900e-03	2.351294100000000109e-01	1.924336140999999945e+00	-6.369996000000000165e-03	2.708174280000000267e-01	1.221872860000000061e-01
1.961743129999999891e+00	3.030861000000000145e-03	2.396894149999999890e-01	1.961743129999999891e+00	-5.369024000000000019e-03	2.755879980000000007e-01	1.221818550000000059e-01
1.999877270999999901e+00	3.147758000000000066e-03	2.443374490000000121e-01	1.999877270999999901e+00	-4.342729000000000034e-03	2.804257150000000198e-01	1.221762220000000010e-01
2.038752697000000058e+00	3.269105000000000014e-03	2.490751900000000019e-01	2.038752697000000058e+00	-3.291161999999999820e-03	2.853307520000000208e-01	1.221703789999999956e-01
2.078383818999999910e+00	3.395064000000000155e-03	2.539043449999999758e-01	2.078383818999999910e+00	-2.214447999999999937e-03	2.903032629999999781e-01	1.221643189999999934e-01
2.118785325999999802e+00	3.525804999999999911e-03	2.588266530000000176e-01	2.118785325999999802e+00	-1.112794999999999973e-03	2.953433750000000191e-01	1.221580349999999981e-01
2.159972194999999928e+00	3.661503999999999887e-03	2.638438850000000002e-01	2.159972194999999928e+00	1.350099999999999999e-05	3.004512010000000011e-01	1.221515190000000001e-01
2.201959690999999886e+00	3.802341999999999788e-03	2.689578440000000015e-01	2.201959690999999886e+00	1.164047000000000085e-03	3.056268340000000139e-01	1.221447630000000034e-01
2.244763378000000031e+00	3.948506000000000064e-03	2.741703659999999987e-01	2.244763378000000031e+00	2.338340999999999857e-03	3.108703580000000133e-01	1.221377579999999990e-01
2.288399123000000035e+00	4.100190000000000085e-03	2.794833210000000068e-01	2.288399123000000035e+00	3.535771000000000053e-03	3.161818450000000169e-01	1.221304960000000051e-01
2.332883097999999933e+00	4.257595000000000303e-03	2.848986099999999966e-01	2.332883097999999933e+00	4.755597999999999770e-03	3.215613669999999868e-01	1.221229689999999979e-01
2.378231792999999872e+00	4.420926000000000369e-03	2.904181730000000017e-01	2.378231792999999872e+00	5.996951999999999838e-03	3.270090019999999931e-01	1.221151669999999967e-01
2.424462017000000191e+00	4.590397999999999874e-03	2.960439819999999833e-01	2.424462017000000191e+00	7.258818999999999688e-03	3.325248339999999914e-01	1.221070820000000057e-01
2.471590905999999865e+00	4.766231000000000113e-03	3.017780449999999948e-01	2.471590905999999865e+00	8.540034999999999640e-03	3.381089709999999804e-01	1.220987030000000029e-01
2.519635929000000107e+00	4.948652000000000432e-03	3.076224060000000149e-01	2.519635929000000107e+00	9.839271999999999602e-03	3.437615479999999724e-01	1.220900220000000064e-01
2.568614895000000065e+00	5.137898000000000118e-03	3.135791470000000025e-01	2.568614895000000065e+00	1.115503099999999928e-02	3.494827429999999846e-01	1.220810279999999942e-01
2.618545957999999896e+00	5.334209999999999820e-03	3.196503860000000086e-01	2.618545957999999896e+00	1.248562999999999930e-02	3.552727849999999798e-01	1.220717109999999994e-01
2.669447626999999823e+00	5.537839999999999603e-03	3.258382799999999802e-01	2.669447626999999823e+00	1.382919500000000072e-02	3.611319720000000233e-01	1.220620609999999995e-01
2.721338767999999853e+00	5.749044000000000029e-03	3.321450229999999837e-01	2.721338767999999853e+00	1.518365099999999940e-02	3.670606829999999987e-01	1.220520670000000002e-01
2.774238616999999962e+00	5.968091000000000021e-03	3.385728490000000090e-01	2.774238616999999962e+00	1.654671200000000161e-02	3.730594010000000127e-01	1.220417190000000068e-01
2.828166780000000102e+00	6.195253000000000392e-03	3.451240329999999967e-01	2.828166780000000102e+00	1.791587500000000124e-02	3.791287260000000270e-01	1.220310039999999985e-01
2.883143248000000103e+00	6.430813999999999975e-03	3.518008879999999783e-01	2.883143248000000103e+00	1.928840799999999994e-02	3.852694030000000103e-01	1.220199129999999937e-01
2.939188398999999841e+00	6.675066000000000332e-03	3.586057699999999904e-01	2.939188398999999841e+00	2.066134700000000005e-02	3.914823410000000115e-01	1.220084329999999995e-01
2.996323004999999817e+00	6.928308999999999683e-03	3.655410740000000214e-01	2.996323004999999817e+00	2.203149299999999922e-02	3.977686409999999784e-01	1.219965519999999942e-01
3.054568247000000181e+00	7.190852999999999655e-03	3.726092420000000072e-01	3.054568247000000181e+00	2.339540199999999917e-02	4.041296249999999923e-01	1.219842579999999982e-01
3.113945710999999950e+00	7.463016000000000268e-03	3.798127539999999747e-01	3.113945710999999950e+00	2.474938999999999958e-02	4.105668630000000041e-01	1.219715400000000033e-01
3.174477409000000083e+00	7.745125000000000273e-03	3.871541370000000093e-01	3.174477409000000083e+00	2.608953099999999914e-02	4.170822080000000098e-01	1.219583850000000025e-01
3.236185777000000208e+00	8.037518999999999914e-03	3.946359600000000079e-01	3.236185777000000208e+00	2.741166100000000036e-02	4.236778330000000037e-01	1.219447790000000031e-01
3.299093688000000135e+00	8.340543000000000609e-03	4.022608389999999812e-01	3.299093688000000135e+00	2.871138599999999846e-02	4.303562619999999894e-01	1.219307109999999972e-01
3.363224460000000082e+00	8.654554999999999540e-03	4.100314360000000269e-01	3.363224460000000082e+00	2.998409000000000144e-02	4.371204140000000127e-01	1.219161670000000058e-01
3.428601863999999999e+00	8.979921999999999557e-03	4.179504580000000247e-01	3.428601863999999999e+00	3.122495600000000163e-02	4.439736440000000006e-01	1.219011349999999938e-01
3.495250132999999870e+00	9.317020999999999983e-03	4.260206599999999955e-01	3.495250132999999870e+00	3.242897599999999825e-02	4.509197810000000195e-01	1.218855999999999967e-01
3.563193971000000015e+00	9.666238000000000608e-03	4.342448449999999904e-01	3.563193971000000015e+00	3.359098499999999682e-02	4.579631739999999729e-01	1.218695499999999932e-01
3.632458563999999779e+00	1.002797199999999958e-02	4.426258659999999789e-01	3.632458563999999779e+00	3.470568400000000053e-02	4.651087400000000205e-01	1.218529710000000044e-01
3.703069584000000081e+00	1.040262999999999952e-02	4.511666249999999878e-01	3.703069584000000081e+00	3.576768100000000256e-02	4.723620020000000030e-01	1.218358489999999961e-01
3.775053204999999856e+00	1.079063199999999965e-02	4.598700740000000176e-01	3.775053204999999856e+00	3.677152999999999672e-02	4.797291379999999994e-01	1.218181700000000034e-01
3.848436109000000105e+00	1.119240699999999970e-02	4.687392180000000130e-01	3.848436109000000105e+00	3.771178800000000303e-02	4.872170250000000258e-01	1.217999220000000049e-01
3.923245496999999915e+00	1.160839699999999947e-02	4.777771120000000038e-01	3.923245496999999915e+00	3.858306300000000078e-02	4.948332759999999886e-01	1.217810899999999946e-01
3.999509096999999791e+00	1.203905400000000042e-02	4.869868669999999899e-01	3.999509096999999791e+00	3.938008999999999954e-02	5.025862850000000215e-01	1.217616599999999938e-01
4.077255177999999702e+00	1.248484199999999947e-02	4.963716459999999997e-01	4.077255177999999702e+00	4.009779699999999752e-02	5.104852570000000256e-01	1.217416189999999954e-01
4.156512558000000190e+00	1.294623399999999917e-02	5.059346689999999480e-01	4.156512558000000190e+00	4.073139299999999768e-02	5.185402420000000401e-01	1.217209530000000067e-01
4.237310615000000169e+00	1.342371900000000062e-02	5.156792119999999979e-01	4.237310615000000169e+00	4.127645700000000251e-02	5.267621580000000359e-01	1.216996479999999936e-01
4.319679297000000417e+00	1.391779400000000069e-02	5.256086079999999772e-01	4.319679297000000417e+00	4.172903900000000249e-02	5.351628059999999909e-01	1.216776920000000040e-01
4.403649137000000380e+00	1.442896999999999930e-02	5.357262470000000443e-01	4.403649137000000380e+00	4.208576700000000309e-02	5.437548810000000232e-01	1.216550710000000035e-01
4.489251258000000355e+00	1.495777000000000044e-02	5.460355799999999649e-01	4.489251258000000355e+00	4.234396499999999730e-02	5.525519669999999772e-01	1.216317709999999996e-01
4.576517391000000323e+00	1.550472699999999940e-02	5.565401199999999715e-01	4.576517391000000323e+00	4.250177499999999858e-02	5.615685230000000416e-01	1.216077799999999987e-01
4.665479881999999634e+00	1.607039099999999984e-02	5.672434389999999604e-01	4.665479881999999634e+00	4.255828899999999915e-02	5.708198570000000416e-01	1.215830849999999935e-01
4.756171707000000026e+00	1.665531899999999829e-02	5.781491739999999879e-01	4.756171707000000026e+00	4.251368600000000192e-02	5.803220770000000472e-01	1.215576750000000039e-01
4.848626481000000155e+00	1.726008600000000087e-02	5.892610270000000483e-01	4.848626481000000155e+00	4.236937100000000289e-02	5.900920360000000420e-01	1.215315369999999950e-01
4.942878474999999661e+00	1.788527700000000151e-02	6.005827639999999912e-01	4.942878474999999661e+00	4.212812500000000238e-02	6.001472540000000189e-01	1.215046590000000010e-01
5.038962624999999917e+00	1.853149100000000063e-02	6.121182189999999634e-01	5.038962624999999917e+00	4.179424200000000228e-02	6.105058140000000355e-01	1.214770309999999992e-01
5.136914545999999859e+00	1.919934100000000171e-02	6.238712950000000479e-01	5.136914545999999859e+00	4.137368500000000032e-02	6.211862449999999702e-01	1.214486419999999955e-01
5.236770543999999639e+00	1.988945500000000033e-02	6.358459650000000130e-01	5.236770543999999639e+00	4.087422200000000172e-02	6.322073799999999855e-01	1.214194819999999952e-01
5.338567634000000339e+00	2.060247200000000015e-02	6.480462729999999505e-01	5.338567634000000339e+00	4.030556799999999995e-02	6.435881879999999500e-01	1.213895410000000036e-01
5.442343548000000197e+00	2.133904999999999830e-02	6.604763359999999972e-01	5.442343548000000197e+00	3.967952100000000232e-02	6.553475810000000124e-01	1.213588099999999975e-01
5.548136752999999644e+00	2.209985800000000000e-02	6.731403479999999995e-01	5.548136752999999644e+00	3.901007699999999717e-02	6.675041950000000224e-01	1.213272809999999952e-01
5.655986461000000354e+00	2.288558300000000101e-02	6.860425770000000423e-01	5.655986461000000354e+00	3.831354599999999694e-02	6.800761429999999663e-01	1.212949470000000002e-01
5.765932649999999882e+00	2.369692799999999905e-02	6.991873699999999747e-01	5.765932649999999882e+00	3.760864199999999768e-02	6.930807390000000012e-01	1.212618000000000029e-01
5.878016072000000314e+00	2.453461100000000131e-02	7.125791529999999652e-01	5.878016072000000314e+00	3.691655900000000157e-02	7.065341910000000336e-01	1.212278329999999932e-01
5.992278274000000238e+00	2.539937000000000097e-02	7.262224369999999984e-01	5.992278274000000238e+00	3.626102099999999745e-02	7.204512680000000335e-01	1.211930430000000003e-01
6.108761608000000010e+00	2.629195700000000122e-02	7.401218109999999628e-01	6.108761608000000010e+00	3.566830399999999790e-02	7.348449259999999539e-01	1.211574230000000002e-01
6.227509249999999774e+00	2.721314700000000003e-02	7.542819549999999484e-01	6.227509249999999774e+00	3.516722700000000229e-02	7.497259109999999671e-01	1.211209689999999950e-01
6.348565215999999900e+00	2.816373100000000088e-02	7.687076320000000296e-01	6.348565215999999900e+00	3.478909899999999694e-02	7.651023160000000045e-01	1.210836789999999996e-01
6.471974377999999639e+00	2.914452299999999857e-02	7.834036970000000100e-01	6.471974377999999639e+00	3.456762499999999766e-02	7.809791139999999743e-01	1.210455500000000018e-01
6.597782480000000227e+00	3.015635700000000169e-02	7.983750920000000084e-01	6.597782480000000227e+00	3.453875299999999843e-02	7.973576500000000289e-01	1.210065800000000025e-01
6.726036152999999906e+00	3.120008900000000029e-02	8.136268570000000366e-01	6.726036152999999906e+00	3.474045700000000236e-02	8.142350929999999654e-01	1.209667680000000023e-01
6.856782937000000189e+00	3.227659900000000304e-02	8.291641220000000034e-01	6.856782937000000189e+00	3.521243999999999763e-02	8.316038599999999725e-01	1.209261150000000007e-01
6.990071294999999907e+00	3.338679099999999900e-02	8.449921160000000153e-01	6.990071294999999907e+00	3.599574999999999997e-02	8.494509999999999561e-01	1.208846209999999977e-01
7.125950633999999617e+00	3.453159599999999774e-02	8.611161659999999607e-01	7.125950633999999617e+00	3.713227899999999720e-02	8.677575589999999561e-01	1.208422859999999932e-01
7.264471318000000011e+00	3.571197100000000207e-02	8.775416980000000367e-01	7.264471318000000011e+00	3.866413400000000278e-02	8.864979090000000284e-01	1.207991139999999991e-01
7.405684692000000346e+00	3.692890100000000009e-02	8.942742430000000242e-01	7.405684692000000346e+00	4.063285400000000297e-02	9.056390899999999800e-01	1.207551060000000009e-01
7.549643099999999940e+00	3.818340099999999876e-02	9.113194319999999848e-01	7.549643099999999940e+00	4.307844599999999941e-02	9.251401420000000542e-01	1.207102669999999961e-01
7.696399901999999571e+00	3.947651700000000263e-02	9.286830040000000341e-01	7.696399901999999571e+00	4.603820899999999661e-02	9.449514940000000029e-01	1.206645989999999974e-01
7.846009495999999750e+00	4.080932799999999888e-02	9.463708060000000089e-01	7.846009495999999750e+00	4.954531799999999792e-02	9.650144149999999588e-01	1.206181060000000027e-01
7.998527336999999626e+00	4.218294400000000000e-02	9.643887909999999675e-01	7.998527336999999626e+00	5.362714799999999948e-02	9.852606059999999832e-01	1.205707939999999950e-01
8.154009956999999531e+00	4.359851199999999899e-02	9.827430259999999640e-01	8.154009956999999531e+00	5.830329299999999909e-02	1.005611978999999989e+00	1.205226670000000000e-01
8.312514990000000381e+00	4.505721499999999768e-02	1.001439688000000050e+00	8.312514990000000381e+00	6.358329599999999748e-02	1.025980724000000066e+00	1.204737300000000011e-01
8.474101187000000479e+00	4.656027299999999924e-02	1.020485070999999966e+00	8.474101187000000479e+00	6.946406300000000644e-02	1.046269759999999938e+00	1.204239889999999952e-01
8.638828442999999524e+00	4.810894599999999965e-02	1.039885583000000002e+00	8.638828442999999524e+00	7.592701599999999995e-02	1.066373698999999897e+00	1.203734500000000068e-01
8.806757815999999295e+00	4.970453100000000318e-02	1.059647750000000110e+00	8.806757815999999295e+00	8.293502599999999503e-02	1.086180463999999901e+00	1.203221180000000057e-01
8.977951553000000473e+00	5.134836999999999735e-02	1.079778219000000039e+00	8.977951553000000473e+00	9.042925899999999795e-02	1.105573711999999986e+00	1.202699980000000030e-01
9.152473109000000662e+00	5.304184399999999772e-02	1.100283758000000001e+00	9.152473109000000662e+00	9.832609000000000488e-02	1.124436197999999942e+00	1.202170979999999945e-01
9.330387173000000089e+00	5.478637900000000310e-02	1.121171259999999892e+00	9.330387173000000089e+00	1.065143370000000006e-01	1.142654220999999914e+00	1.201634230000000053e-01
9.511759690999999961e+00	5.658344500000000304e-02	1.142447744000000043e+00	9.511759690999999961e+00	1.148531279999999988e-01	1.160123204000000019e+00	1.201089790000000046e-01
9.696657892999999362e+00	5.843455899999999703e-02	1.164120357999999911e+00	9.696657892999999362e+00	1.231707860000000043e-01	1.176754408000000085e+00	1.200537720000000030e-01
9.885150314000000549e+00	6.034128200000000303e-02	1.186196384000000048e+00	9.885150314000000549e+00	1.312651669999999882e-01	1.192482633000000014e+00	1.199978089999999969e-01
1.007730682100000053e+01	6.230522599999999828e-02	1.208683237000000021e+00	1.007730682100000053e+01	1.389058999999999988e-01	1.207274621000000048e+00	1.199410969999999965e-01
1.027319864000000038e+01	6.432805199999999668e-02	1.231588472000000101e+00	1.027319864000000038e+01	1.458389310000000050e-01	1.221137672000000007e+00	1.198836419999999986e-01
1.047289838200000034e+01	6.641147399999999812e-02	1.254919786999999953e+00	1.047289838200000034e+01	1.517936430000000059e-01	1.234127803000000023e+00	1.198254519999999990e-01
1.067648006900000013e+01	6.855725899999999540e-02	1.278685026000000002e+00	1.067648006900000013e+01	1.564926189999999995e-01	1.246356647000000040e+00	1.197665349999999934e-01
1.088401916099999944e+01	7.076723299999999883e-02	1.302892181999999899e+00	1.088401916099999944e+01	1.596638260000000087e-01	1.257996155999999921e+00	1.197068990000000055e-01
1.109559258500000034e+01	7.304328200000000104e-02	1.327549405999999932e+00	1.109559258500000034e+01	1.610546389999999994e-01	1.269280267000000073e+00	1.196465530000000027e-01
1.131127876599999915e+01	7.538735600000000259e-02	1.352665003999999893e+00	1.131127876599999915e+01	1.604468129999999937e-01	1.280502819000000070e+00	1.195855069999999937e-01
1.153115765000000081e+01	7.780147599999999442e-02	1.378247449999999930e+00	1.153115765000000081e+01	1.576711849999999915e-01	1.292011373000000019e+00	1.195237710000000009e-01
1.175531073900000045e+01	8.028773599999999844e-02	1.404305380000000048e+00	1.175531073900000045e+01	1.526208189999999909e-01	1.304197021000000012e+00	1.194613580000000036e-01
1.198382111799999983e+01	8.284831400000000623e-02	1.430847605000000078e+00	1.198382111799999983e+01	1.452613130000000030e-01	1.317480766999999942e+00	1.193982779999999966e-01
1.221677348999999957e+01	8.548547500000000521e-02	1.457883105000000068e+00	1.221677348999999957e+01	1.356373009999999879e-01	1.332297521999999956e+00	1.193345450000000002e-01
1.245425420099999947e+01	8.820157900000000217e-02	1.485421040000000081e+00	1.245425420099999947e+01	1.238746170000000063e-01	1.349079047000000031e+00	1.192701719999999938e-01
1.269635127699999977e+01	9.099909100000000417e-02	1.513470740999999897e+00	1.269635127699999977e+01	1.101781250000000018e-01	1.368237292999999966e+00	1.192051719999999981e-01
1.294315445500000017e+01	9.388058800000000093e-02	1.542041717999999895e+00	1.294315445500000017e+01	9.482580699999999807e-02	1.390149416999999943e+00	1.191395590000000060e-01
1.319475521700000087e+01	9.684876800000000174e-02	1.571143651000000085e+00	1.319475521700000087e+01	7.816005199999999375e-02	1.415145408999999965e+00	1.190733459999999966e-01
1.345124682199999988e+01	9.990645400000000564e-02	1.600786394000000001e+00	1.345124682199999988e+01	6.057739499999999916e-02	1.443498771000000014e+00	1.190065440000000058e-01
1.371272434399999973e+01	1.030566039999999961e-01	1.630979962999999922e+00	1.371272434399999973e+01	4.251792199999999966e-02	1.475420149000000070e+00	1.189391640000000000e-01
1.397928470299999937e+01	1.063023180000000067e-01	1.661734537000000067e+00	1.397928470299999937e+01	2.445535299999999912e-02	1.511053334000000081e+00	1.188712140000000028e-01
1.425102670300000085e+01	1.096468349999999981e-01	1.693060444000000109e+00	1.425102670300000085e+01	6.888479000000000303e-03	1.550472700000000037e+00	1.188026999999999972e-01
1.452805107100000015e+01	1.130935390000000068e-01	1.724968159999999973e+00	1.452805107100000015e+01	-9.665896000000000210e-03	1.593680919999999945e+00	1.187336239999999959e-01
1.481046048900000045e+01	1.166459559999999951e-01	1.757468301000000066e+00	1.481046048900000045e+01	-2.467884700000000028e-02	1.640605800999999975e+00	1.186639879999999980e-01
1.509835963699999972e+01	1.203077530000000034e-01	1.790571613000000006e+00	1.509835963699999972e+01	-3.761498600000000303e-02	1.691095207999999905e+00	1.185937849999999932e-01
1.539185523000000089e+01	1.240827260000000043e-01	1.824288973000000036e+00	1.539185523000000089e+01	-4.793933699999999853e-02	1.744909411999999937e+00	1.185230079999999991e-01
1.569105605600000075e+01	1.279747970000000012e-01	1.858631388000000051e+00	1.569105605600000075e+01	-5.512738699999999992e-02	1.801710769000000045e+00	1.184516439999999948e-01
1.599607301900000067e+01	1.319880029999999926e-01	1.893609993999999963e+00	1.599607301900000067e+01	-5.868065799999999665e-02	1.861051521000000042e+00	1.183796790000000015e-01
1.630701917700000081e+01	1.361264859999999910e-01	1.929236066000000083e+00	1.630701917700000081e+01	-5.815026300000000065e-02	1.922361718000000108e+00	1.183070950000000010e-01
1.662400978899999870e+01	1.403944890000000112e-01	1.965521030999999974e+00	1.662400978899999870e+01	-5.317052600000000268e-02	1.984940863000000055e+00	1.182338710000000043e-01
1.694716235199999943e+01	1.447963479999999914e-01	2.002476479999999892e+00	1.694716235199999943e+01	-4.350348899999999935e-02	2.047958712999999875e+00	1.181599869999999941e-01
1.727659664700000164e+01	1.493364960000000130e-01	2.040114192999999965e+00	1.727659664700000164e+01	-2.909257800000000088e-02	2.110472273000000065e+00	1.180854209999999960e-01
1.761243478400000129e+01	1.540194679999999927e-01	2.078446153999999879e+00	1.761243478400000129e+01	-1.011965599999999944e-02	2.171466585000000116e+00	1.180101550000000055e-01
1.795480124699999891e+01	1.588499190000000061e-01	2.117484580000000172e+00	1.795480124699999891e+01	1.294557500000000083e-02	2.229925183999999838e+00	1.179341700000000048e-01
1.830382293899999979e+01	1.638326469999999979e-01	2.157241931000000168e+00	1.830382293899999979e+01	3.931991800000000231e-02	2.284930731000000215e+00	1.178574520000000014e-01
1.865962923200000034e+01	1.689726239999999879e-01	2.197730929000000000e+00	1.865962923200000034e+01	6.792317300000000335e-02	2.335786983999999844e+00	1.177799890000000016e-01
1.902235200899999867e+01	1.742750309999999969e-01	2.238964554999999912e+00	1.902235200899999867e+01	9.745148200000000593e-02	2.382141514999999821e+00	1.177017729999999957e-01
1.939212572099999932e+01	1.797453009999999962e-01	2.280956038999999880e+00	1.939212572099999932e+01	1.265104489999999970e-01	2.424078801999999921e+00	1.176227960000000017e-01
1.976908742799999885e+01	1.853891500000000025e-01	2.323718840999999813e+00	1.976908742799999885e+01	1.537927269999999902e-01	2.462151532000000032e+00	1.175430499999999961e-01
2.015337685900000153e+01	1.912126090000000056e-01	2.367266609000000077e+00	2.015337685900000153e+01	1.782663539999999880e-01	2.497328277999999901e+00	1.174625289999999961e-01
2.054513645600000160e+01	1.972220339999999905e-01	2.411613131999999826e+00	2.054513645600000160e+01	1.993302929999999917e-01	2.530856851999999879e+00	1.173812179999999955e-01
2.094451143199999876e+01	2.034241059999999934e-01	2.456772292000000135e+00	2.094451143199999876e+01	2.168983469999999913e-01	2.564066578999999901e+00	1.172990980000000044e-01
2.135164981899999859e+01	2.098258000000000068e-01	2.502758008999999895e+00	2.135164981899999859e+01	2.313903910000000008e-01	2.598149224999999785e+00	1.172161419999999954e-01
2.176670253200000005e+01	2.164343400000000028e-01	2.549584208000000185e+00	2.176670253200000005e+01	2.436321870000000001e-01	2.633961225000000184e+00	1.171323130000000018e-01
2.218982341499999933e+01	2.232571329999999965e-01	2.597264798999999957e+00	2.218982341499999933e+01	2.546823460000000039e-01	2.671881148999999844e+00	1.170475650000000062e-01
2.262116930499999867e+01	2.303016979999999991e-01	2.645813697999999992e+00	2.262116930499999867e+01	2.656127910000000147e-01	2.711743648000000118e+00	1.169618449999999948e-01
2.306090008700000027e+01	2.375756029999999963e-01	2.695244874000000124e+00	2.306090008700000027e+01	2.772701029999999900e-01	2.752861910000000023e+00	1.168750939999999988e-01
2.350917875500000065e+01	2.450864209999999987e-01	2.745572428000000009e+00	2.350917875500000065e+01	2.900466879999999970e-01	2.794146673000000192e+00	1.167872539999999931e-01
2.396617146899999895e+01	2.528417270000000161e-01	2.796810702999999787e+00	2.396617146899999895e+01	3.036983930000000109e-01	2.834325799000000146e+00	1.166982679999999939e-01
