1.000000000000000000e+00	3.224090000000000094e-04	1.288012289999999893e-01	1.000000000000000000e+00	1.372506400000000036e-02	1.409366430000000003e-01	1.288012289999999893e-01
1.019438905999999978e+00	3.350639999999999890e-04	1.313049299999999864e-01	1.019438905999999978e+00	1.404867899999999968e-02	1.435712759999999977e-01	1.288011759999999895e-01
1.039255682999999930e+00	3.482159999999999878e-04	1.338572969999999862e-01	1.039255682999999930e+00	1.438322700000000016e-02	1.462511400000000017e-01	1.288011209999999906e-01
1.059457676000000070e+00	3.618839999999999796e-04	1.364592749999999910e-01	1.059457676000000070e+00	1.472899800000000009e-02	1.489767879999999989e-01	1.288010629999999934e-01
1.080052374999999953e+00	3.760880000000000082e-04	1.391118299999999919e-01	1.080052374999999953e+00	1.508628300000000068e-02	1.517487630000000087e-01	1.288010039999999967e-01
1.101047410999999920e+00	3.908499999999999865e-04	1.418159429999999999e-01	1.101047410999999920e+00	1.545537200000000021e-02	1.545676029999999979e-01	1.288009420000000016e-01
1.122450568000000093e+00	4.061919999999999897e-04	1.445726180000000138e-01	1.122450568000000093e+00	1.583655399999999921e-02	1.574338379999999926e-01	1.288008770000000081e-01
1.144269779000000042e+00	4.221359999999999848e-04	1.473828749999999965e-01	1.144269779000000042e+00	1.623011699999999877e-02	1.603479879999999969e-01	1.288008099999999878e-01
1.166513131999999953e+00	4.387050000000000086e-04	1.502477550000000106e-01	1.166513131999999953e+00	1.663634400000000083e-02	1.633105639999999914e-01	1.288007409999999964e-01
1.189188871000000036e+00	4.559259999999999984e-04	1.531683209999999962e-01	1.189188871000000036e+00	1.705551500000000026e-02	1.663220679999999896e-01	1.288006680000000070e-01
1.212305401000000060e+00	4.738219999999999910e-04	1.561456549999999943e-01	1.212305401000000060e+00	1.748790399999999856e-02	1.693829890000000116e-01	1.288005929999999910e-01
1.235871291999999899e+00	4.924200000000000322e-04	1.591808590000000079e-01	1.235871291999999899e+00	1.793377599999999850e-02	1.724938030000000011e-01	1.288005150000000043e-01
1.259895277999999896e+00	5.117490000000000363e-04	1.622750579999999998e-01	1.259895277999999896e+00	1.839339200000000146e-02	1.756549739999999915e-01	1.288004339999999914e-01
1.284386264000000111e+00	5.318360000000000492e-04	1.654294000000000042e-01	1.284386264000000111e+00	1.886699600000000046e-02	1.788669489999999973e-01	1.288003490000000084e-01
1.309353326999999956e+00	5.527120000000000167e-04	1.686450509999999903e-01	1.309353326999999956e+00	1.935482499999999911e-02	1.821301640000000110e-01	1.288002619999999987e-01
1.334805723999999971e+00	5.744069999999999775e-04	1.719232049999999956e-01	1.334805723999999971e+00	1.985709800000000011e-02	1.854450340000000086e-01	1.288001709999999911e-01
1.360752885999999995e+00	5.969540000000000176e-04	1.752650749999999924e-01	1.360752885999999995e+00	2.037401800000000068e-02	1.888119580000000020e-01	1.288000760000000133e-01
1.387204434000000042e+00	6.203860000000000060e-04	1.786718999999999946e-01	1.387204434000000042e+00	2.090577100000000008e-02	1.922313170000000127e-01	1.287999770000000099e-01
1.414170170000000004e+00	6.447379999999999518e-04	1.821449410000000046e-01	1.414170170000000004e+00	2.145251700000000081e-02	1.957034729999999889e-01	1.287998750000000081e-01
1.441660090999999921e+00	6.700449999999999722e-04	1.856854860000000107e-01	1.441660090999999921e+00	2.201439399999999963e-02	1.992287670000000011e-01	1.287997690000000084e-01
1.469684385999999954e+00	6.963470000000000467e-04	1.892948469999999883e-01	1.469684385999999954e+00	2.259150999999999868e-02	2.028075179999999922e-01	1.287996580000000113e-01
1.498253443000000074e+00	7.236799999999999830e-04	1.929743590000000120e-01	1.498253443000000074e+00	2.318394299999999852e-02	2.064400259999999987e-01	1.287995429999999886e-01
1.527377849999999926e+00	7.520860000000000089e-04	1.967253870000000016e-01	1.527377849999999926e+00	2.379173399999999841e-02	2.101265649999999874e-01	1.287994239999999957e-01
1.557068405000000100e+00	7.816080000000000423e-04	2.005493200000000031e-01	1.557068405000000100e+00	2.441488699999999970e-02	2.138673889999999911e-01	1.287993000000000055e-01
1.587336110999999939e+00	8.122879999999999857e-04	2.044475749999999925e-01	1.587336110999999939e+00	2.505335900000000074e-02	2.176627270000000003e-01	1.287991709999999901e-01
1.618192188000000087e+00	8.441730000000000371e-04	2.084215949999999873e-01	1.618192188000000087e+00	2.570706199999999927e-02	2.215127859999999893e-01	1.287990370000000051e-01
1.649648073999999909e+00	8.773090000000000532e-04	2.124728539999999888e-01	1.649648073999999909e+00	2.637585400000000066e-02	2.254177460000000022e-01	1.287988979999999950e-01
1.681715427999999957e+00	9.117450000000000467e-04	2.166028500000000134e-01	1.681715427999999957e+00	2.705953399999999967e-02	2.293777680000000097e-01	1.287987529999999881e-01
1.714406136000000025e+00	9.475339999999999848e-04	2.208131150000000043e-01	1.714406136000000025e+00	2.775783799999999996e-02	2.333929859999999967e-01	1.287986030000000115e-01
1.747732314999999925e+00	9.847269999999999114e-04	2.251052070000000016e-01	1.747732314999999925e+00	2.847043000000000143e-02	2.374635160000000134e-01	1.287984460000000109e-01
1.781706320000000066e+00	1.023379999999999949e-03	2.294807160000000013e-01	1.781706320000000066e+00	2.919689899999999838e-02	2.415894490000000117e-01	1.287982840000000129e-01
1.816340741000000092e+00	1.063551000000000036e-03	2.339412640000000099e-01	1.816340741000000092e+00	2.993675299999999997e-02	2.457708580000000087e-01	1.287981149999999908e-01
1.851648417999999907e+00	1.105298000000000001e-03	2.384885009999999916e-01	1.851648417999999907e+00	3.068940499999999946e-02	2.500077989999999750e-01	1.287979390000000002e-01
1.887642437000000006e+00	1.148682999999999952e-03	2.431241120000000033e-01	1.887642437000000006e+00	3.145417400000000141e-02	2.543003119999999728e-01	1.287977570000000127e-01
1.924336140999999945e+00	1.193772000000000062e-03	2.478498140000000016e-01	1.924336140999999945e+00	3.223027099999999784e-02	2.586484239999999879e-01	1.287975680000000012e-01
1.961743129999999891e+00	1.240631000000000069e-03	2.526673569999999813e-01	1.961743129999999891e+00	3.301679500000000156e-02	2.630521559999999814e-01	1.287973709999999938e-01
1.999877270999999901e+00	1.289329000000000083e-03	2.575785250000000026e-01	1.999877270999999901e+00	3.381272099999999697e-02	2.675115220000000016e-01	1.287971659999999907e-01
2.038752697000000058e+00	1.339937999999999936e-03	2.625851359999999968e-01	2.038752697000000058e+00	3.461689099999999686e-02	2.720265379999999844e-01	1.287969529999999918e-01
2.078383818999999910e+00	1.392533000000000052e-03	2.676890439999999871e-01	2.078383818999999910e+00	3.542800699999999747e-02	2.765972259999999738e-01	1.287967319999999971e-01
2.118785325999999802e+00	1.447193999999999954e-03	2.728921389999999780e-01	2.118785325999999802e+00	3.624461999999999823e-02	2.812236220000000064e-01	1.287965020000000071e-01
2.159972194999999928e+00	1.503999000000000004e-03	2.781963479999999822e-01	2.159972194999999928e+00	3.706512099999999948e-02	2.859057850000000234e-01	1.287962629999999942e-01
2.201959690999999886e+00	1.563034000000000038e-03	2.836036339999999933e-01	2.201959690999999886e+00	3.788772700000000299e-02	2.906438029999999784e-01	1.287960150000000137e-01
2.244763378000000031e+00	1.624386000000000016e-03	2.891159990000000124e-01	2.244763378000000031e+00	3.871047700000000008e-02	2.954378049999999978e-01	1.287957570000000107e-01
2.288399123000000035e+00	1.688147000000000085e-03	2.947354839999999920e-01	2.288399123000000035e+00	3.953121500000000149e-02	3.002879720000000141e-01	1.287954890000000130e-01
2.332883097999999933e+00	1.754410000000000084e-03	3.004641699999999749e-01	2.332883097999999933e+00	4.034758499999999831e-02	3.051945520000000078e-01	1.287952099999999933e-01
2.378231792999999872e+00	1.823273000000000038e-03	3.063041759999999836e-01	2.378231792999999872e+00	4.115701699999999713e-02	3.101578720000000011e-01	1.287949210000000067e-01
2.424462017000000191e+00	1.894840000000000066e-03	3.122576639999999903e-01	2.424462017000000191e+00	4.195671900000000343e-02	3.151783570000000201e-01	1.287946199999999985e-01
2.471590905999999865e+00	1.969214999999999854e-03	3.183268380000000009e-01	2.471590905999999865e+00	4.274366599999999961e-02	3.202565450000000036e-01	1.287943069999999968e-01
2.519635929000000107e+00	2.046510000000000083e-03	3.245139450000000259e-01	2.519635929000000107e+00	4.351459399999999672e-02	3.253931090000000137e-01	1.287939820000000013e-01
