2.201959690999999886e+00	1.828865999999999955e-03	2.556075110000000095e-01	2.201959690999999886e+00	4.778563999999999902e-03	2.319200710000000054e-01	1.160818299999999970e-01
2.244763378000000031e+00	1.900650999999999946e-03	2.605754379999999926e-01	2.244763378000000031e+00	4.261334999999999776e-03	2.365917140000000085e-01	1.160814720000000050e-01
2.288399123000000035e+00	1.975253000000000165e-03	2.656398879999999907e-01	2.288399123000000035e+00	3.724124000000000097e-03	2.413660790000000111e-01	1.160811000000000065e-01
2.332883097999999933e+00	2.052781999999999957e-03	2.708027350000000166e-01	2.332883097999999933e+00	3.166316000000000182e-03	2.462460310000000041e-01	1.160807140000000015e-01
2.378231792999999872e+00	2.133354999999999974e-03	2.760658879999999815e-01	2.378231792999999872e+00	2.587299999999999843e-03	2.512345550000000260e-01	1.160803120000000049e-01
2.424462017000000191e+00	2.217089000000000212e-03	2.814312939999999985e-01	2.424462017000000191e+00	1.986471000000000070e-03	2.563347530000000263e-01	1.160798940000000029e-01
2.471590905999999865e+00	2.304109999999999839e-03	2.869009379999999942e-01	2.471590905999999865e+00	1.363236999999999999e-03	2.615498589999999957e-01	1.160794599999999954e-01
2.519635929000000107e+00	2.394545000000000094e-03	2.924768409999999874e-01	2.519635929000000107e+00	7.170219999999999936e-04	2.668832380000000226e-01	1.160790089999999969e-01
2.568614895000000065e+00	2.488530000000000082e-03	2.981610670000000018e-01	2.568614895000000065e+00	4.727199999999999734e-05	2.723383950000000109e-01	1.160785399999999939e-01
2.618545957999999896e+00	2.586203000000000026e-03	3.039557159999999869e-01	2.618545957999999896e+00	-6.465390000000000113e-04	2.779189839999999800e-01	1.160780530000000005e-01
2.669447626999999823e+00	2.687708999999999931e-03	3.098629310000000081e-01	2.669447626999999823e+00	-1.364903999999999900e-03	2.836288109999999807e-01	1.160775470000000031e-01
2.721338767999999853e+00	2.793198000000000208e-03	3.158848960000000261e-01	2.721338767999999853e+00	-2.108271000000000103e-03	2.894718419999999792e-01	1.160770200000000030e-01
2.774238616999999962e+00	2.902827000000000185e-03	3.220238349999999805e-01	2.774238616999999962e+00	-2.877039000000000072e-03	2.954522079999999939e-01	1.160764739999999989e-01
2.828166780000000102e+00	3.016758000000000026e-03	3.282820189999999805e-01	2.828166780000000102e+00	-3.671546999999999832e-03	3.015742169999999778e-01	1.160759049999999931e-01
2.883143248000000103e+00	3.135159000000000210e-03	3.346617590000000031e-01	2.883143248000000103e+00	-4.492061000000000318e-03	3.078423530000000130e-01	1.160753149999999984e-01
2.939188398999999841e+00	3.258206999999999944e-03	3.411654140000000002e-01	2.939188398999999841e+00	-5.338767000000000339e-03	3.142612900000000264e-01	1.160747010000000023e-01
2.996323004999999817e+00	3.386082999999999801e-03	3.477953850000000124e-01	2.996323004999999817e+00	-6.211755000000000228e-03	3.208358940000000104e-01	1.160740630000000051e-01
3.054568247000000181e+00	3.518976000000000048e-03	3.545541220000000271e-01	3.054568247000000181e+00	-7.111005000000000104e-03	3.275712279999999921e-01	1.160733999999999932e-01
3.113945710999999950e+00	3.657084000000000116e-03	3.614441199999999799e-01	3.113945710999999950e+00	-8.036372999999999434e-03	3.344725619999999733e-01	1.160727109999999951e-01
3.174477409000000083e+00	3.800611000000000180e-03	3.684679260000000012e-01	3.174477409000000083e+00	-8.987574999999999384e-03	3.415453760000000116e-01	1.160719949999999973e-01
3.236185777000000208e+00	3.949770000000000017e-03	3.756281309999999762e-01	3.236185777000000208e+00	-9.964163999999999313e-03	3.487953619999999977e-01	1.160712510000000003e-01
3.299093688000000135e+00	4.104781000000000055e-03	3.829273790000000122e-01	3.299093688000000135e+00	-1.096551400000000086e-02	3.562284330000000110e-01	1.160704770000000052e-01
3.363224460000000082e+00	4.265874000000000228e-03	3.903683660000000222e-01	3.363224460000000082e+00	-1.199079800000000043e-02	3.638507189999999891e-01	1.160696739999999977e-01
3.428601863999999999e+00	4.433287000000000165e-03	3.979538360000000052e-01	3.428601863999999999e+00	-1.303896400000000011e-02	3.716685750000000010e-01	1.160688389999999931e-01
3.495250132999999870e+00	4.607268000000000301e-03	4.056865889999999863e-01	3.495250132999999870e+00	-1.410870600000000037e-02	3.796885779999999988e-01	1.160679710000000059e-01
3.563193971000000015e+00	4.788075999999999617e-03	4.135694790000000176e-01	3.563193971000000015e+00	-1.519844400000000019e-02	3.879175249999999853e-01	1.160670679999999955e-01
3.632458563999999779e+00	4.975976000000000010e-03	4.216054109999999855e-01	3.632458563999999779e+00	-1.630628799999999864e-02	3.963624310000000150e-01	1.160661310000000029e-01
3.703069584000000081e+00	5.171247999999999817e-03	4.297973520000000214e-01	3.703069584000000081e+00	-1.743000999999999925e-02	4.050305229999999757e-01	1.160651570000000021e-01
3.775053204999999856e+00	5.374180000000000103e-03	4.381483199999999800e-01	3.775053204999999856e+00	-1.856700999999999838e-02	4.139292319999999803e-01	1.160641439999999941e-01
3.848436109000000105e+00	5.585073000000000294e-03	4.466613939999999894e-01	3.848436109000000105e+00	-1.971427799999999828e-02	4.230661809999999856e-01	1.160630920000000066e-01
3.923245496999999915e+00	5.804239000000000100e-03	4.553397129999999793e-01	3.923245496999999915e+00	-2.086836300000000088e-02	4.324491739999999917e-01	1.160619979999999996e-01
3.999509096999999791e+00	6.032001999999999850e-03	4.641864729999999883e-01	3.999509096999999791e+00	-2.202532499999999838e-02	4.420861739999999984e-01	1.160608620000000007e-01
4.077255177999999702e+00	6.268700000000000314e-03	4.732049349999999932e-01	4.077255177999999702e+00	-2.318069899999999905e-02	4.519852850000000144e-01	1.160596809999999979e-01
4.156512558000000190e+00	6.514680999999999597e-03	4.823984190000000227e-01	4.156512558000000190e+00	-2.432945099999999847e-02	4.621547229999999895e-01	1.160584530000000059e-01
4.237310615000000169e+00	6.770309999999999870e-03	4.917703119999999872e-01	4.237310615000000169e+00	-2.546592900000000173e-02	4.726027839999999980e-01	1.160571779999999970e-01
4.319679297000000417e+00	7.035966000000000269e-03	5.013240629999999864e-01	4.319679297000000417e+00	-2.658382200000000001e-02	4.833378090000000071e-01	1.160558520000000010e-01
4.403649137000000380e+00	7.312039999999999686e-03	5.110631869999999743e-01	4.403649137000000380e+00	-2.767610599999999893e-02	4.943681369999999853e-01	1.160544750000000042e-01
4.489251258000000355e+00	7.598942000000000023e-03	5.209912700000000063e-01	4.489251258000000355e+00	-2.873499800000000118e-02	5.057020549999999837e-01	1.160530429999999946e-01
4.576517391000000323e+00	7.897094999999999809e-03	5.311119610000000213e-01	4.576517391000000323e+00	-2.975190499999999863e-02	5.173477389999999732e-01	1.160515550000000007e-01
4.665479881999999634e+00	8.206941000000000583e-03	5.414289820000000031e-01	4.665479881999999634e+00	-3.071737700000000057e-02	5.293131859999999911e-01	1.160500089999999956e-01
4.756171707000000026e+00	8.528937000000000324e-03	5.519461270000000086e-01	4.756171707000000026e+00	-3.162105099999999724e-02	5.416061340000000168e-01	1.160484019999999949e-01
4.848626481000000155e+00	8.863559000000000021e-03	5.626672590000000307e-01	4.848626481000000155e+00	-3.245160899999999932e-02	5.542339769999999888e-01	1.160467319999999997e-01
4.942878474999999661e+00	9.211301999999999338e-03	5.735963179999999939e-01	4.942878474999999661e+00	-3.319672700000000226e-02	5.672036609999999701e-01	1.160449969999999970e-01
5.038962624999999917e+00	9.572679000000000604e-03	5.847373150000000352e-01	5.038962624999999917e+00	-3.384303500000000048e-02	5.805215719999999857e-01	1.160431940000000023e-01
5.136914545999999859e+00	9.948224999999999776e-03	5.960943410000000275e-01	5.136914545999999859e+00	-3.437607499999999899e-02	5.941934070000000068e-01	1.160413190000000039e-01
5.236770543999999639e+00	1.033849400000000016e-02	6.076715639999999974e-01	5.236770543999999639e+00	-3.478027200000000096e-02	6.082240340000000245e-01	1.160393720000000017e-01
5.338567634000000339e+00	1.074406299999999988e-02	6.194732290000000141e-01	5.338567634000000339e+00	-3.503890400000000266e-02	6.226173229999999448e-01	1.160373479999999985e-01
5.442343548000000197e+00	1.116553099999999937e-02	6.315036630000000484e-01	5.442343548000000197e+00	-3.513409299999999819e-02	6.373759749999999835e-01	1.160352439999999957e-01
5.548136752999999644e+00	1.160352000000000085e-02	6.437672760000000549e-01	5.548136752999999644e+00	-3.504680100000000242e-02	6.525013179999999968e-01	1.160330579999999945e-01
5.655986461000000354e+00	1.205867600000000081e-02	6.562685600000000008e-01	5.655986461000000354e+00	-3.475684700000000044e-02	6.679930870000000409e-01	1.160307869999999963e-01
5.765932649999999882e+00	1.253167200000000064e-02	6.690120910000000309e-01	5.765932649999999882e+00	-3.424293999999999949e-02	6.838491819999999999e-01	1.160284260000000039e-01
5.878016072000000314e+00	1.302320499999999950e-02	6.820025349999999653e-01	5.878016072000000314e+00	-3.348274600000000073e-02	7.000653940000000075e-01	1.160259730000000045e-01
5.992278274000000238e+00	1.353400199999999984e-02	6.952446420000000238e-01	5.992278274000000238e+00	-3.245297800000000038e-02	7.166351210000000416e-01	1.160234240000000000e-01
6.108761608000000010e+00	1.406481499999999961e-02	7.087432540000000447e-01	6.108761608000000010e+00	-3.112952999999999901e-02	7.335490420000000400e-01	1.160207750000000065e-01
6.227509249999999774e+00	1.461642699999999954e-02	7.225033029999999856e-01	6.227509249999999774e+00	-2.948765700000000045e-02	7.507947799999999949e-01	1.160180219999999984e-01
6.348565215999999900e+00	1.518965199999999967e-02	7.365298150000000321e-01	6.348565215999999900e+00	-2.750220600000000126e-02	7.683565340000000354e-01	1.160151610000000055e-01
6.471974377999999639e+00	1.578533500000000103e-02	7.508279070000000166e-01	6.471974377999999639e+00	-2.514792299999999911e-02	7.862146920000000483e-01	1.160121880000000022e-01
6.597782480000000227e+00	1.640435399999999946e-02	7.654027970000000236e-01	6.597782480000000227e+00	-2.239983300000000094e-02	8.043454370000000520e-01	1.160090980000000049e-01
6.726036152999999906e+00	1.704762099999999891e-02	7.802597970000000327e-01	6.726036152999999906e+00	-1.923371299999999950e-02	8.227203320000000542e-01	1.160058880000000014e-01
6.856782937000000189e+00	1.771608400000000000e-02	7.954043179999999991e-01	6.856782937000000189e+00	-1.562668000000000043e-02	8.413059250000000100e-01	1.160025519999999949e-01
6.990071294999999907e+00	1.841072800000000120e-02	8.108418739999999625e-01	6.990071294999999907e+00	-1.155789400000000085e-02	8.600633619999999979e-01	1.159990850000000018e-01
7.125950633999999617e+00	1.913257599999999836e-02	8.265780809999999645e-01	7.125950633999999617e+00	-7.009404999999999802e-03	8.789480499999999807e-01	1.159954819999999970e-01
7.264471318000000011e+00	1.988268899999999853e-02	8.426186589999999921e-01	7.264471318000000011e+00	-1.967159999999999916e-03	8.979093860000000316e-01	1.159917389999999965e-01
7.405684692000000346e+00	2.066217399999999843e-02	8.589694340000000317e-01	7.405684692000000346e+00	3.577831999999999974e-03	9.168905880000000064e-01	1.159878480000000045e-01
7.549643099999999940e+00	2.147217499999999960e-02	8.756363400000000130e-01	7.549643099999999940e+00	9.628149000000000776e-03	9.358286829999999945e-01	1.159838059999999949e-01
7.696399901999999571e+00	2.231388499999999858e-02	8.926254219999999462e-01	7.696399901999999571e+00	1.617843899999999932e-02	9.546546860000000301e-01	1.159796049999999995e-01
7.846009495999999750e+00	2.318854199999999949e-02	9.099428339999999782e-01	7.846009495999999750e+00	2.321372699999999997e-02	9.732940549999999913e-01	1.159752399999999933e-01
7.998527336999999626e+00	2.409743099999999902e-02	9.275948459999999729e-01	7.998527336999999626e+00	3.070758399999999957e-02	9.916674720000000498e-01	1.159707039999999939e-01
8.154009956999999531e+00	2.504188800000000173e-02	9.455878410000000400e-01	8.154009956999999531e+00	3.862020900000000256e-02	1.009692043999999900e+00	1.159659900000000049e-01
8.312514990000000381e+00	2.602329999999999921e-02	9.639283199999999496e-01	8.312514990000000381e+00	4.689647799999999839e-02	1.027282990000000007e+00	1.159610930000000012e-01
8.474101187000000479e+00	2.704310799999999973e-02	9.826229020000000203e-01	8.474101187000000479e+00	5.546407500000000157e-02	1.044355898000000060e+00	1.159560030000000019e-01
8.638828442999999524e+00	2.810280899999999943e-02	1.001678328999999978e+00	8.638828442999999524e+00	6.423184599999999522e-02	1.060829597999999985e+00	1.159507139999999964e-01
8.806757815999999295e+00	2.920395900000000156e-02	1.021101462000000071e+00	8.806757815999999295e+00	7.308853799999999457e-02	1.076629698000000079e+00	1.159452190000000021e-01
8.977951553000000473e+00	3.034817199999999965e-02	1.040899288999999950e+00	8.977951553000000473e+00	8.190213000000000354e-02	1.091692751999999933e+00	1.159395079999999967e-01
9.152473109000000662e+00	3.153712599999999866e-02	1.061078924000000034e+00	9.152473109000000662e+00	9.051999400000000640e-02	1.105971003000000064e+00	1.159335749999999970e-01
9.330387173000000089e+00	3.277256299999999761e-02	1.081647607999999927e+00	9.330387173000000089e+00	9.877011600000000502e-02	1.119437542000000008e+00	1.159274089999999952e-01
9.511759690999999961e+00	3.405629300000000137e-02	1.102612715000000021e+00	9.511759690999999961e+00	1.064635889999999974e-01	1.132091650000000005e+00	1.159210019999999952e-01
9.696657892999999362e+00	3.539019399999999982e-02	1.123981746999999976e+00	9.696657892999999362e+00	1.133985579999999965e-01	1.143963995000000011e+00	1.159143450000000020e-01
9.885150314000000549e+00	3.677621999999999836e-02	1.145762342000000045e+00	9.885150314000000549e+00	1.193656830000000002e-01	1.155121260999999899e+00	1.159074269999999934e-01
1.007730682100000053e+01	3.821639599999999970e-02	1.167962275000000050e+00	1.007730682100000053e+01	1.241550690000000068e-01	1.165669752999999975e+00	1.159002400000000016e-01
1.027319864000000038e+01	3.971282899999999810e-02	1.190589458000000045e+00	1.027319864000000038e+01	1.275644619999999896e-01	1.175757487000000046e+00	1.158927710000000055e-01
1.047289838200000034e+01	4.126770300000000280e-02	1.213651940999999956e+00	1.047289838200000034e+01	1.294083129999999970e-01	1.185574319999999959e+00	1.158850109999999961e-01
1.067648006900000013e+01	4.288328999999999752e-02	1.237157916999999996e+00	1.067648006900000013e+01	1.295271739999999949e-01	1.195349819000000036e+00	1.158769469999999940e-01
1.088401916099999944e+01	4.456194699999999759e-02	1.261115723000000077e+00	1.088401916099999944e+01	1.277967570000000108e-01	1.205348697000000024e+00	1.158685690000000046e-01
1.109559258500000034e+01	4.630611999999999923e-02	1.285533840000000039e+00	1.109559258500000034e+01	1.241359229999999952e-01	1.215863928999999954e+00	1.158598629999999935e-01
1.131127876599999915e+01	4.811835200000000312e-02	1.310420896999999973e+00	1.131127876599999915e+01	1.185129399999999972e-01	1.227207874999999948e+00	1.158508179999999943e-01
1.153115765000000081e+01	5.000128200000000106e-02	1.335785672000000091e+00	1.153115765000000081e+01	1.109494429999999948e-01	1.239701957000000077e+00	1.158414200000000005e-01
1.175531073900000045e+01	5.195764900000000158e-02	1.361637092999999910e+00	1.175531073900000045e+01	1.015217679999999983e-01	1.253665633000000001e+00	1.158316550000000056e-01
1.198382111799999983e+01	5.399029799999999907e-02	1.387984241999999924e+00	1.198382111799999983e+01	9.035959999999999825e-02	1.269405447000000020e+00	1.158215090000000030e-01
1.221677348999999957e+01	5.610218299999999991e-02	1.414836353000000102e+00	1.221677348999999957e+01	7.764212900000000417e-02	1.287204913000000062e+00	1.158109670000000008e-01
1.245425420099999947e+01	5.829636900000000066e-02	1.442202817000000081e+00	1.245425420099999947e+01	6.359215399999999796e-02	1.307315852999999972e+00	1.158000150000000061e-01
1.269635127699999977e+01	6.057603899999999819e-02	1.470093185000000080e+00	1.269635127699999977e+01	4.846872199999999881e-02	1.329951595999999903e+00	1.157886350000000009e-01
1.294315445500000017e+01	6.294449700000000203e-02	1.498517163999999902e+00	1.294315445500000017e+01	3.255895899999999843e-02	1.355282196999999966e+00	1.157768120000000067e-01
1.319475521700000087e+01	6.540517199999999753e-02	1.527484623999999958e+00	1.319475521700000087e+01	1.616969899999999918e-02	1.383431612999999949e+00	1.157645290000000049e-01
1.345124682199999988e+01	6.796162499999999773e-02	1.557005594999999909e+00	1.345124682199999988e+01	-3.806039999999999901e-04	1.414476580000000094e+00	1.157517680000000049e-01
1.371272434399999973e+01	7.061755000000000115e-02	1.587090273999999912e+00	1.371272434399999973e+01	-1.676934600000000095e-02	1.448446804999999893e+00	1.157385090000000033e-01
1.397928470299999937e+01	7.337678100000000203e-02	1.617749021000000065e+00	1.397928470299999937e+01	-3.267653200000000119e-02	1.485326067999999999e+00	1.157247349999999952e-01
1.425102670300000085e+01	7.624329999999999996e-02	1.648992361999999989e+00	1.425102670300000085e+01	-4.779086600000000129e-02	1.525053878000000029e+00	1.157104250000000056e-01
1.452805107100000015e+01	7.922123400000000149e-02	1.680830993000000051e+00	1.452805107100000015e+01	-6.181540800000000224e-02	1.567527432000000109e+00	1.156955590000000034e-01
1.481046048900000045e+01	8.231487199999999727e-02	1.713275777000000000e+00	1.481046048900000045e+01	-7.447307899999999758e-02	1.612603803999999919e+00	1.156801150000000000e-01
1.509835963699999972e+01	8.552865799999999352e-02	1.746337746000000024e+00	1.509835963699999972e+01	-8.551232300000000119e-02	1.660102525999999967e+00	1.156640709999999933e-01
1.539185523000000089e+01	8.886720900000000256e-02	1.780028104999999972e+00	1.539185523000000089e+01	-9.471312499999999523e-02	1.709808892999999941e+00	1.156474039999999953e-01
1.569105605600000075e+01	9.233531000000000377e-02	1.814358228999999989e+00	1.569105605600000075e+01	-1.018933709999999965e-01	1.761478553999999974e+00	1.156300900000000048e-01
1.599607301900000067e+01	9.593792800000000565e-02	1.849339663999999939e+00	1.599607301900000067e+01	-1.069151920000000061e-01	1.814843989999999962e+00	1.156121039999999933e-01
1.630701917700000081e+01	9.968021500000000257e-02	1.884984132000000034e+00	1.630701917700000081e+01	-1.096905529999999962e-01	1.869623451999999908e+00	1.155934210000000018e-01
1.662400978899999870e+01	1.035675139999999994e-01	1.921303524999999901e+00	1.662400978899999870e+01	-1.101848460000000030e-01	1.925532586999999962e+00	1.155740130000000032e-01
1.694716235199999943e+01	1.076053680000000068e-01	1.958309909000000015e+00	1.694716235199999943e+01	-1.084169420000000023e-01	1.982298413999999953e+00	1.155538529999999980e-01
1.727659664700000164e+01	1.117995249999999968e-01	1.996015523999999930e+00	1.727659664700000164e+01	-1.044540790000000052e-01	2.039674413999999825e+00	1.155329120000000015e-01
1.761243478400000129e+01	1.161559439999999971e-01	2.034432783000000189e+00	1.761243478400000129e+01	-9.840031700000000103e-02	2.097454475000000151e+00	1.155111610000000011e-01
1.795480124699999891e+01	1.206808080000000005e-01	2.073574273999999829e+00	1.795480124699999891e+01	-9.037836400000000270e-02	2.155482452999999854e+00	1.154885670000000003e-01
1.830382293899999979e+01	1.253805239999999932e-01	2.113452753999999878e+00	1.830382293899999979e+01	-8.050620399999999788e-02	2.213653631000000122e+00	1.154651000000000011e-01
1.865962923200000034e+01	1.302617359999999891e-01	2.154081155000000081e+00	1.865962923200000034e+01	-6.887205899999999936e-02	2.271904650999999831e+00	1.154407259999999935e-01
1.902235200899999867e+01	1.353313309999999992e-01	2.195472577999999952e+00	1.902235200899999867e+01	-5.551336199999999665e-02	2.330189993999999931e+00	1.154154109999999955e-01
1.939212572099999932e+01	1.405964500000000117e-01	2.237640297000000000e+00	1.939212572099999932e+01	-4.040696199999999766e-02	2.388445744999999842e+00	1.153891189999999983e-01
1.976908742799999885e+01	1.460644899999999913e-01	2.280597750000000090e+00	1.976908742799999885e+01	-2.347815500000000055e-02	2.446545088999999784e+00	1.153618119999999941e-01
2.015337685900000153e+01	1.517431220000000081e-01	2.324358543999999860e+00	2.015337685900000153e+01	-4.634860000000000195e-03	2.504254243000000102e+00	1.153334530000000024e-01
2.054513645600000160e+01	1.576402919999999874e-01	2.368936451000000165e+00	2.054513645600000160e+01	1.617033400000000148e-02	2.561201839000000202e+00	1.153040020000000027e-01
2.094451143199999876e+01	1.637642340000000085e-01	2.414345403000000001e+00	2.094451143199999876e+01	3.885368399999999944e-02	2.616878058000000173e+00	1.152734170000000030e-01
2.135164981899999859e+01	1.701234789999999941e-01	2.460599492000000055e+00	2.135164981899999859e+01	6.310204699999999445e-02	2.670680543000000018e+00	1.152416559999999979e-01
2.176670253200000005e+01	1.767268630000000118e-01	2.507712963999999989e+00	2.176670253200000005e+01	8.828714299999999848e-02	2.722019733000000219e+00	1.152086749999999965e-01
2.218982341499999933e+01	1.835835389999999900e-01	2.555700219000000217e+00	2.218982341499999933e+01	1.134275470000000036e-01	2.770483678999999810e+00	1.151744279999999954e-01
2.262116930499999867e+01	1.907029819999999931e-01	2.604575802999999912e+00	2.262116930499999867e+01	1.372378409999999993e-01	2.816040506999999860e+00	1.151388670000000058e-01
2.306090008700000027e+01	1.980950069999999896e-01	2.654354407000000027e+00	2.306090008700000027e+01	1.582933900000000060e-01	2.859229905999999932e+00	1.151019429999999982e-01
2.350917875500000065e+01	2.057697709999999902e-01	2.705050861000000140e+00	2.350917875500000065e+01	1.753087379999999917e-01	2.901275234999999952e+00	1.150636049999999994e-01
