1.000000000000000000e+00	5.142883000000000003e-03	1.481967869999999965e-01	1.000000000000000000e+00	2.329823199999999858e-02	1.028297559999999944e-01	1.481967869999999965e-01
1.019438905999999978e+00	5.343633999999999884e-03	1.510570830000000087e-01	1.019438905999999978e+00	2.262679600000000110e-02	1.051006389999999957e-01	1.481766899999999998e-01
1.039255682999999930e+00	5.552173999999999998e-03	1.539717600000000131e-01	1.039255682999999930e+00	2.193449499999999830e-02	1.074305529999999981e-01	1.481558030000000026e-01
1.059457676000000070e+00	5.768800000000000143e-03	1.569418009999999919e-01	1.059457676000000070e+00	2.122091599999999939e-02	1.098214130000000066e-01	1.481340919999999950e-01
1.080052374999999953e+00	5.993822000000000212e-03	1.599682070000000012e-01	1.080052374999999953e+00	2.048565800000000034e-02	1.122752000000000056e-01	1.481115269999999928e-01
1.101047410999999920e+00	6.227561000000000381e-03	1.630519900000000078e-01	1.101047410999999920e+00	1.972833200000000120e-02	1.147939719999999941e-01	1.480880739999999862e-01
1.122450568000000093e+00	6.470349999999999713e-03	1.661941809999999964e-01	1.122450568000000093e+00	1.894857000000000138e-02	1.173798640000000004e-01	1.480636969999999941e-01
1.144269779000000042e+00	6.722533000000000154e-03	1.693958210000000020e-01	1.144269779000000042e+00	1.814602200000000123e-02	1.200350889999999976e-01	1.480383600000000077e-01
1.166513131999999953e+00	6.984467000000000279e-03	1.726579699999999939e-01	1.166513131999999953e+00	1.732036099999999940e-02	1.227619409999999994e-01	1.480120239999999920e-01
1.189188871000000036e+00	7.256524999999999781e-03	1.759817009999999904e-01	1.189188871000000036e+00	1.647128700000000112e-02	1.255627990000000027e-01	1.479846519999999943e-01
1.212305401000000060e+00	7.539088999999999686e-03	1.793681010000000020e-01	1.212305401000000060e+00	1.559852800000000039e-02	1.284401289999999862e-01	1.479562010000000094e-01
1.235871291999999899e+00	7.832558999999999355e-03	1.828182740000000028e-01	1.235871291999999899e+00	1.470184700000000053e-02	1.313964860000000068e-01	1.479266290000000039e-01
1.259895277999999896e+00	8.137346000000000162e-03	1.863333349999999888e-01	1.259895277999999896e+00	1.378104299999999977e-02	1.344345160000000039e-01	1.478958910000000015e-01
1.284386264000000111e+00	8.453878999999999214e-03	1.899144170000000020e-01	1.284386264000000111e+00	1.283595799999999974e-02	1.375569620000000048e-01	1.478639429999999977e-01
1.309353326999999956e+00	8.782599999999999782e-03	1.935626649999999949e-01	1.309353326999999956e+00	1.186647899999999922e-02	1.407666609999999874e-01	1.478307349999999909e-01
1.334805723999999971e+00	9.123968999999999135e-03	1.972792379999999957e-01	1.334805723999999971e+00	1.087254500000000082e-02	1.440665519999999866e-01	1.477962180000000070e-01
1.360752885999999995e+00	9.478461000000000525e-03	2.010653099999999971e-01	1.360752885999999995e+00	9.854151000000000230e-03	1.474596720000000138e-01	1.477603409999999895e-01
1.387204434000000042e+00	9.846567999999999987e-03	2.049220680000000128e-01	1.387204434000000042e+00	8.811354000000000408e-03	1.509491659999999957e-01	1.477230489999999952e-01
1.414170170000000004e+00	1.022879900000000022e-02	2.088507129999999934e-01	1.414170170000000004e+00	7.744280000000000087e-03	1.545382829999999985e-01	1.476842859999999980e-01
1.441660090999999921e+00	1.062568300000000035e-02	2.128524559999999954e-01	1.441660090999999921e+00	6.653126999999999999e-03	1.582303800000000038e-01	1.476439959999999996e-01
1.469684385999999954e+00	1.103776400000000026e-02	2.169285250000000109e-01	1.469684385999999954e+00	5.538177000000000030e-03	1.620289259999999898e-01	1.476021160000000054e-01
1.498253443000000074e+00	1.146560800000000040e-02	2.210801569999999994e-01	1.498253443000000074e+00	4.399797999999999903e-03	1.659374989999999883e-01	1.475585839999999926e-01
1.527377849999999926e+00	1.190979999999999990e-02	2.253086019999999967e-01	1.527377849999999926e+00	3.238454999999999893e-03	1.699597919999999984e-01	1.475133359999999949e-01
1.557068405000000100e+00	1.237094400000000004e-02	2.296151200000000059e-01	1.557068405000000100e+00	2.054718000000000083e-03	1.740996140000000136e-01	1.474663019999999936e-01
1.587336110999999939e+00	1.284966400000000022e-02	2.340009829999999957e-01	1.587336110999999939e+00	8.492690000000000438e-04	1.783608869999999957e-01	1.474174129999999971e-01
1.618192188000000087e+00	1.334660799999999939e-02	2.384674730000000131e-01	1.618192188000000087e+00	-3.770900000000000098e-04	1.827476500000000115e-01	1.473665949999999891e-01
1.649648073999999909e+00	1.386244200000000086e-02	2.430158799999999897e-01	1.649648073999999909e+00	-1.623424000000000048e-03	1.872640610000000094e-01	1.473137720000000095e-01
1.681715427999999957e+00	1.439785799999999949e-02	2.476475039999999905e-01	1.681715427999999957e+00	-2.888655999999999863e-03	1.919143919999999892e-01	1.472588639999999893e-01
1.714406136000000025e+00	1.495356699999999921e-02	2.523636519999999939e-01	1.714406136000000025e+00	-4.171559000000000031e-03	1.967030329999999994e-01	1.472017899999999990e-01
1.747732314999999925e+00	1.553030499999999946e-02	2.571656379999999742e-01	1.747732314999999925e+00	-5.470741999999999793e-03	2.016344899999999996e-01	1.471424630000000011e-01
1.781706320000000066e+00	1.612883299999999867e-02	2.620547819999999861e-01	1.781706320000000066e+00	-6.784639000000000295e-03	2.067133830000000005e-01	1.470807949999999864e-01
1.816340741000000092e+00	1.674993300000000157e-02	2.670324079999999989e-01	1.816340741000000092e+00	-8.111497000000000498e-03	2.119444430000000101e-01	1.470166930000000038e-01
1.851648417999999907e+00	1.739441499999999988e-02	2.720998470000000058e-01	1.851648417999999907e+00	-9.449360999999999872e-03	2.173325140000000044e-01	1.469500599999999935e-01
1.887642437000000006e+00	1.806311199999999922e-02	2.772584280000000012e-01	1.887642437000000006e+00	-1.079606600000000000e-02	2.228825449999999875e-01	1.468807980000000069e-01
1.924336140999999945e+00	1.875688299999999850e-02	2.825094839999999774e-01	1.924336140999999945e+00	-1.214921499999999967e-02	2.285995889999999919e-01	1.468088019999999883e-01
1.961743129999999891e+00	1.947661200000000079e-02	2.878543470000000104e-01	1.961743129999999891e+00	-1.350617100000000084e-02	2.344887959999999993e-01	1.467339649999999940e-01
1.999877270999999901e+00	2.022321100000000135e-02	2.932943490000000097e-01	1.999877270999999901e+00	-1.486403700000000008e-02	2.405554089999999978e-01	1.466561740000000003e-01
2.038752697000000058e+00	2.099761699999999967e-02	2.988308150000000274e-01	2.038752697000000058e+00	-1.621964099999999992e-02	2.468047600000000119e-01	1.465753130000000126e-01
2.078383818999999910e+00	2.180079399999999834e-02	3.044650680000000054e-01	2.078383818999999910e+00	-1.756952100000000114e-02	2.532422559999999989e-01	1.464912620000000110e-01
2.118785325999999802e+00	2.263373200000000016e-02	3.101984219999999737e-01	2.118785325999999802e+00	-1.890990400000000168e-02	2.598733759999999893e-01	1.464038940000000066e-01
2.159972194999999928e+00	2.349744999999999959e-02	3.160321839999999938e-01	2.159972194999999928e+00	-2.023668899999999868e-02	2.667036600000000091e-01	1.463130800000000120e-01
2.201959690999999886e+00	2.439299199999999876e-02	3.219676479999999952e-01	2.201959690999999886e+00	-2.154543000000000083e-02	2.737386940000000046e-01	1.462186839999999877e-01
2.244763378000000031e+00	2.532142799999999999e-02	3.280060949999999975e-01	2.244763378000000031e+00	-2.283131199999999944e-02	2.809841020000000134e-01	1.461205660000000073e-01
