1.000000000000000000e+00	3.380309999999999760e-04	1.205543780000000037e-01	1.000000000000000000e+00	-1.225364399999999930e-02	1.558148990000000067e-01	1.205543780000000037e-01
1.019438905999999978e+00	3.512999999999999738e-04	1.228977619999999937e-01	1.019438905999999978e+00	-1.168664600000000019e-02	1.586957360000000039e-01	1.205543179999999936e-01
1.039255682999999930e+00	3.650899999999999892e-04	1.252866940000000040e-01	1.039255682999999930e+00	-1.109950699999999978e-02	1.616240200000000071e-01	1.205542539999999996e-01
1.059457676000000070e+00	3.794219999999999733e-04	1.277220609999999978e-01	1.059457676000000070e+00	-1.049160700000000002e-02	1.646001900000000073e-01	1.205541890000000060e-01
1.080052374999999953e+00	3.943160000000000241e-04	1.302047640000000006e-01	1.080052374999999953e+00	-9.862311000000000341e-03	1.676246680000000044e-01	1.205541210000000002e-01
1.101047410999999920e+00	4.097950000000000160e-04	1.327357239999999994e-01	1.101047410999999920e+00	-9.210975999999999192e-03	1.706978570000000084e-01	1.205540499999999959e-01
1.122450568000000093e+00	4.258810000000000243e-04	1.353158790000000000e-01	1.122450568000000093e+00	-8.536949000000000273e-03	1.738201380000000129e-01	1.205539759999999933e-01
1.144269779000000042e+00	4.425990000000000089e-04	1.379461839999999995e-01	1.144269779000000042e+00	-7.839568999999999357e-03	1.769918719999999945e-01	1.205538990000000060e-01
1.166513131999999953e+00	4.599730000000000225e-04	1.406276140000000119e-01	1.166513131999999953e+00	-7.118165000000000082e-03	1.802133939999999990e-01	1.205538200000000060e-01
1.189188871000000036e+00	4.780289999999999865e-04	1.433611630000000137e-01	1.189188871000000036e+00	-6.372059999999999703e-03	1.834850130000000024e-01	1.205537369999999942e-01
1.212305401000000060e+00	4.967939999999999466e-04	1.461478429999999995e-01	1.212305401000000060e+00	-5.600573000000000183e-03	1.868070089999999961e-01	1.205536509999999978e-01
1.235871291999999899e+00	5.162949999999999484e-04	1.489886870000000085e-01	1.235871291999999899e+00	-4.803016000000000230e-03	1.901796329999999868e-01	1.205535620000000030e-01
1.259895277999999896e+00	5.365619999999999765e-04	1.518847469999999866e-01	1.259895277999999896e+00	-3.978699999999999945e-03	1.936031029999999986e-01	1.205534689999999964e-01
1.284386264000000111e+00	5.576249999999999610e-04	1.548370960000000074e-01	1.284386264000000111e+00	-3.126935999999999865e-03	1.970776019999999906e-01	1.205533730000000053e-01
1.309353326999999956e+00	5.795140000000000490e-04	1.578468289999999941e-01	1.309353326999999956e+00	-2.247034000000000184e-03	2.006032779999999960e-01	1.205532730000000025e-01
1.334805723999999971e+00	6.022620000000000013e-04	1.609150589999999992e-01	1.334805723999999971e+00	-1.338310000000000107e-03	2.041802359999999872e-01	1.205531680000000022e-01
1.360752885999999995e+00	6.259040000000000437e-04	1.640429250000000061e-01	1.360752885999999995e+00	-4.000820000000000092e-04	2.078085420000000128e-01	1.205530600000000035e-01
