1.000000000000000056e-01	3.930107999999999865e-03	6.195276269999999696e-01	1.000000000000000056e-01	1.381227810000000000e-01	6.760439700000000496e-01	6.195276271000000001e+00
1.027319859999999974e-01	4.092237000000000305e-03	6.364581519999999992e-01	1.027319859999999974e-01	1.398462550000000026e-01	6.942535010000000506e-01	6.195326056999999942e+00
1.055386100000000049e-01	4.263493999999999617e-03	6.538516220000000212e-01	1.055386100000000049e-01	1.416638580000000036e-01	7.129380459999999919e-01	6.195378353999999810e+00
1.084219109999999958e-01	4.444403000000000416e-03	6.717207139999999965e-01	1.084219109999999958e-01	1.435806229999999906e-01	7.321086100000000485e-01	6.195433273999999990e+00
1.113839830000000058e-01	4.635516000000000116e-03	6.900784540000000078e-01	1.113839830000000058e-01	1.456018360000000123e-01	7.517763210000000251e-01	6.195490932000000228e+00
1.144269779999999986e-01	4.837418999999999920e-03	7.089382279999999481e-01	1.144269779999999986e-01	1.477330450000000073e-01	7.719524210000000553e-01	6.195551445000000435e+00
1.175531070000000039e-01	5.050731000000000144e-03	7.283137880000000175e-01	1.175531070000000039e-01	1.499800739999999910e-01	7.926482470000000280e-01	6.195614935000000045e+00
1.207646420000000054e-01	5.276109000000000181e-03	7.482192629999999678e-01	1.207646420000000054e-01	1.523490289999999969e-01	8.138752139999999580e-01	6.195681524000000273e+00
1.240639159999999963e-01	5.514248000000000240e-03	7.686691730000000389e-01	1.240639159999999963e-01	1.548463079999999881e-01	8.356448010000000481e-01	6.195751336999999914e+00
1.274533250000000062e-01	5.765885999999999581e-03	7.896784350000000119e-01	1.274533250000000062e-01	1.574786129999999895e-01	8.579685240000000102e-01	6.195824502999999872e+00
1.309353329999999871e-01	6.031802999999999644e-03	8.112623789999999779e-01	1.309353329999999871e-01	1.602529590000000004e-01	8.808579130000000479e-01	6.195901151000000162e+00
1.345124679999999961e-01	6.312828000000000363e-03	8.334367520000000029e-01	1.345124679999999961e-01	1.631766799999999906e-01	9.043244879999999819e-01	6.195981408999999829e+00
1.381873309999999966e-01	6.609836000000000010e-03	8.562177389999999777e-01	1.381873309999999966e-01	1.662574350000000090e-01	9.283797230000000456e-01	6.196065409000000024e+00
1.419625899999999996e-01	6.923760000000000157e-03	8.796219659999999774e-01	1.419625899999999996e-01	1.695032180000000110e-01	9.530350180000000115e-01	6.196153280999999957e+00
1.458409880000000047e-01	7.255583999999999818e-03	9.036665170000000025e-01	1.458409880000000047e-01	1.729223619999999961e-01	9.783016530000000488e-01	6.196245152000000367e+00
1.498253439999999992e-01	7.606354000000000067e-03	9.283689459999999727e-01	1.498253439999999992e-01	1.765235360000000087e-01	1.004190753999999908e+00	6.196341151999999575e+00
1.539185519999999863e-01	7.977180000000000382e-03	9.537472900000000253e-01	1.539185519999999863e-01	1.803157519999999958e-01	1.030713240000000086e+00	6.196441402999999681e+00
1.581235860000000104e-01	8.369239000000000539e-03	9.798200799999999822e-01	1.581235860000000104e-01	1.843083580000000055e-01	1.057879773000000023e+00	6.196546023999999875e+00
1.624435009999999902e-01	8.783778000000000766e-03	1.006606354999999953e+00	1.624435009999999902e-01	1.885110319999999950e-01	1.085700698999999991e+00	6.196655130999999983e+00
1.668814349999999946e-01	9.222123000000000473e-03	1.034125678000000104e+00	1.668814349999999946e-01	1.929337710000000039e-01	1.114185986000000073e+00	6.196768830999999977e+00
1.714406139999999912e-01	9.685679000000000857e-03	1.062398146999999904e+00	1.714406139999999912e-01	1.975868769999999941e-01	1.143345153000000058e+00	6.196887220999999890e+00
1.761243479999999861e-01	1.017593800000000069e-02	1.091444413000000058e+00	1.761243479999999861e-01	2.024809320000000024e-01	1.173187194000000044e+00	6.197010388999999897e+00
1.809360409999999919e-01	1.069448299999999942e-02	1.121285689999999891e+00	1.809360409999999919e-01	2.076267689999999888e-01	1.203720493999999919e+00	6.197138408999999903e+00
1.858791890000000002e-01	1.124299599999999989e-02	1.151943772000000088e+00	1.858791890000000002e-01	2.130354359999999947e-01	1.234952738999999911e+00	6.197271341000000433e+00
1.909573830000000083e-01	1.182326300000000052e-02	1.183441049000000023e+00	1.909573830000000083e-01	2.187181430000000038e-01	1.266890811999999977e+00	6.197409226000000437e+00
1.961743129999999891e-01	1.243717599999999944e-02	1.215800522999999966e+00	1.961743129999999891e-01	2.246862069999999989e-01	1.299540694000000052e+00	6.197552084999999877e+00
2.015337690000000015e-01	1.308675100000000063e-02	1.249045820000000084e+00	2.015337690000000015e-01	2.309509730000000038e-01	1.332907341999999939e+00	6.197699912000000033e+00
2.070396439999999949e-01	1.377412100000000028e-02	1.283201210000000092e+00	2.070396439999999949e-01	2.375237259999999906e-01	1.366994567000000105e+00	6.197852676000000116e+00
2.126959390000000005e-01	1.450155799999999946e-02	1.318291620999999969e+00	2.126959390000000005e-01	2.444155799999999934e-01	1.401804905999999962e+00	6.198010313000000160e+00
2.185067629999999927e-01	1.527146899999999932e-02	1.354342656999999894e+00	2.185067629999999927e-01	2.516373450000000123e-01	1.437339477999999948e+00	6.198172722999999884e+00
2.244763379999999975e-01	1.608641400000000027e-02	1.391380610999999989e+00	2.244763379999999975e-01	2.591993739999999824e-01	1.473597843999999935e+00	6.198339763999999974e+00
2.306090010000000079e-01	1.694910700000000145e-02	1.429432486000000058e+00	2.306090010000000079e-01	2.671113740000000125e-01	1.510577850000000000e+00	6.198511247999999974e+00
2.369092070000000105e-01	1.786243399999999995e-02	1.468526009000000077e+00	2.369092070000000105e-01	2.753821870000000005e-01	1.548275480000000037e+00	6.198686936999999730e+00
2.433815350000000099e-01	1.882945299999999947e-02	1.508689649999999993e+00	2.433815350000000099e-01	2.840195360000000169e-01	1.586684691000000091e+00	6.198866531000000180e+00
2.500306849999999748e-01	1.985341399999999978e-02	1.549952637000000077e+00	2.500306849999999748e-01	2.930297230000000197e-01	1.625797270000000072e+00	6.199049671000000039e+00
2.568614900000000256e-01	2.093776300000000160e-02	1.592344973000000108e+00	2.568614900000000256e-01	3.024172860000000074e-01	1.665602677000000087e+00	6.199235921999999732e+00
2.638789100000000221e-01	2.208615599999999915e-02	1.635897453999999973e+00	2.638789100000000221e-01	3.121845939999999819e-01	1.706087917000000065e+00	6.199424772000000416e+00
2.710880460000000269e-01	2.330246799999999979e-02	1.680641687999999911e+00	2.710880460000000269e-01	3.223313950000000205e-01	1.747237417000000015e+00	6.199615623999999769e+00
2.784941349999999760e-01	2.459080699999999925e-02	1.726610106000000089e+00	2.784941349999999760e-01	3.328542850000000275e-01	1.789032943000000042e+00	6.199807783999999877e+00
2.861025569999999796e-01	2.595552699999999907e-02	1.773835983999999977e+00	2.861025569999999796e-01	3.437461199999999883e-01	1.831453541999999990e+00	6.200000456999999798e+00
2.939188400000000145e-01	2.740123300000000053e-02	1.822353456000000094e+00	2.939188400000000145e-01	3.549953459999999894e-01	1.874475542999999966e+00	6.200192737000000065e+00
3.019486630000000060e-01	2.893280299999999999e-02	1.872197534000000108e+00	3.019486630000000060e-01	3.665852499999999736e-01	1.918072621999999949e+00	6.200383595999999997e+00
3.101978590000000202e-01	3.055539000000000172e-02	1.923404120999999911e+00	3.101978590000000202e-01	3.784931340000000088e-01	1.962215943999999990e+00	6.200571878999999953e+00
3.186724220000000107e-01	3.227444100000000093e-02	1.976010027999999918e+00	3.186724220000000107e-01	3.906894029999999907e-01	2.006874418999999854e+00	6.200756292000000336e+00
3.273785100000000114e-01	3.409570499999999699e-02	2.030052989000000085e+00	3.273785100000000114e-01	4.031365769999999960e-01	2.052015077000000076e+00	6.200935398999999570e+00
