1.000000000000000056e-01	4.119259000000000115e-03	6.124437980000000392e-01	1.000000000000000056e-01	-2.039511450000000004e-01	7.962175620000000453e-01	6.124437982999999974e+00
1.027319859999999974e-01	4.339387000000000105e-03	6.291751030000000133e-01	1.027319859999999974e-01	-1.994581300000000113e-01	8.170223070000000032e-01	6.124432372000000235e+00
1.055386100000000049e-01	4.571730000000000411e-03	6.463634520000000050e-01	1.055386100000000049e-01	-1.947252489999999892e-01	8.383132020000000351e-01	6.124426405000000351e+00
1.084219109999999958e-01	4.816968999999999938e-03	6.640213249999999956e-01	1.084219109999999958e-01	-1.897404259999999898e-01	8.600962930000000117e-01	6.124420058000000111e+00
1.113839830000000058e-01	5.075819999999999985e-03	6.821615450000000358e-01	1.113839830000000058e-01	-1.844910869999999981e-01	8.823771419999999477e-01	6.124413303999999947e+00
1.144269779999999986e-01	5.349042000000000033e-03	7.007972829999999931e-01	1.144269779999999986e-01	-1.789641560000000131e-01	9.051607609999999804e-01	6.124406114000000123e+00
1.175531070000000039e-01	5.637432000000000380e-03	7.199420699999999895e-01	1.175531070000000039e-01	-1.731460559999999926e-01	9.284515300000000249e-01	6.124398456999999851e+00
1.207646420000000054e-01	5.941835000000000346e-03	7.396098039999999818e-01	1.207646420000000054e-01	-1.670227149999999883e-01	9.522531140000000116e-01	6.124390299999999954e+00
1.240639159999999963e-01	6.263142999999999662e-03	7.598147650000000031e-01	1.240639159999999963e-01	-1.605795750000000022e-01	9.765683649999999938e-01	6.124381608000000199e+00
1.274533250000000062e-01	6.602295999999999686e-03	7.805716200000000216e-01	1.274533250000000062e-01	-1.538016100000000053e-01	1.001399224999999893e+00	6.124372339999999859e+00
1.309353329999999871e-01	6.960288000000000239e-03	8.018954360000000170e-01	1.309353329999999871e-01	-1.466733500000000079e-01	1.026746608000000061e+00	6.124362454999999983e+00
1.345124679999999961e-01	7.338167999999999948e-03	8.238016910000000026e-01	1.345124679999999961e-01	-1.391789109999999885e-01	1.052610282999999924e+00	6.124351907000000317e+00
1.381873309999999966e-01	7.737044000000000213e-03	8.463062860000000187e-01	1.381873309999999966e-01	-1.313020450000000061e-01	1.078988738000000058e+00	6.124340648000000442e+00
1.419625899999999996e-01	8.158086999999999631e-03	8.694255509999999632e-01	1.419625899999999996e-01	-1.230261899999999936e-01	1.105879038999999953e+00	6.124328624000000332e+00
1.458409880000000047e-01	8.602531000000000067e-03	8.931762659999999965e-01	1.458409880000000047e-01	-1.143345449999999958e-01	1.133276672999999901e+00	6.124315776999999628e+00
1.498253439999999992e-01	9.071680999999999842e-03	9.175756619999999586e-01	1.498253439999999992e-01	-1.052101549999999996e-01	1.161175384999999949e+00	6.124302046000000388e+00
1.539185519999999863e-01	9.566913999999999280e-03	9.426414450000000222e-01	1.539185519999999863e-01	-9.563601900000000267e-02	1.189566993999999989e+00	6.124287361999999568e+00
1.581235860000000104e-01	1.008968600000000049e-02	9.683917969999999986e-01	1.581235860000000104e-01	-8.559522299999999806e-02	1.218441204000000111e+00	6.124271652000000010e+00
1.624435009999999902e-01	1.064153299999999990e-02	9.948453969999999646e-01	1.624435009999999902e-01	-7.507109600000000382e-02	1.247785404999999903e+00	6.124254836999999618e+00
1.668814349999999946e-01	1.122407700000000071e-02	1.022021432999999924e+00	1.668814349999999946e-01	-6.404739600000000643e-02	1.277584451999999926e+00	6.124236830000000076e+00
1.714406139999999912e-01	1.183903199999999933e-02	1.049939613000000049e+00	1.714406139999999912e-01	-5.250854199999999833e-02	1.307820447999999969e+00	6.124217538999999988e+00
1.761243479999999861e-01	1.248820800000000064e-02	1.078620177999999985e+00	1.761243479999999861e-01	-4.043986900000000329e-02	1.338472507000000089e+00	6.124196861999999797e+00
1.809360409999999919e-01	1.317351599999999970e-02	1.108083922999999915e+00	1.809360409999999919e-01	-2.782794800000000165e-02	1.369516517999999961e+00	6.124174689000000171e+00
1.858791890000000002e-01	1.389697299999999996e-02	1.138352202999999951e+00	1.858791890000000002e-01	-1.466094599999999935e-02	1.400924901000000000e+00	6.124150900000000064e+00
1.909573830000000083e-01	1.466071199999999936e-02	1.169446954999999955e+00	1.909573830000000083e-01	-9.290550000000000284e-04	1.432666371999999910e+00	6.124125366000000348e+00
1.961743129999999891e-01	1.546698500000000080e-02	1.201390707999999918e+00	1.961743129999999891e-01	1.337502399999999925e-02	1.464705708999999967e+00	6.124097947000000097e+00
2.015337690000000015e-01	1.631816800000000095e-02	1.234206601999999986e+00	2.015337690000000015e-01	2.825550400000000073e-02	1.497003531999999915e+00	6.124068489999999976e+00
