1.858791890000000002e-01	1.522912799999999976e-02	1.001865153000000008e+00	1.858791890000000002e-01	-2.173492019999999914e-01	1.001289582000000067e+00	5.389872627999999999e+00
1.909573830000000083e-01	1.607179400000000036e-02	1.029212934000000024e+00	1.909573830000000083e-01	-2.176510580000000084e-01	1.028023332999999928e+00	5.389751976000000333e+00
1.961743129999999891e-01	1.696103900000000067e-02	1.057305914999999930e+00	1.961743129999999891e-01	-2.180460210000000065e-01	1.055484694000000001e+00	5.389624658999999873e+00
2.015337690000000015e-01	1.789943500000000173e-02	1.086164292999999947e+00	2.015337690000000015e-01	-2.185446560000000038e-01	1.083699433999999906e+00	5.389490310000000228e+00
2.070396439999999949e-01	1.888969000000000065e-02	1.115808802000000099e+00	2.070396439999999949e-01	-2.191582129999999906e-01	1.112695197999999941e+00	5.389348541999999576e+00
2.126959390000000005e-01	1.993466400000000124e-02	1.146260728999999978e+00	2.126959390000000005e-01	-2.198985900000000049e-01	1.142501715000000084e+00	5.389198946999999684e+00
2.185067629999999927e-01	2.103737400000000105e-02	1.177541924000000018e+00	2.185067629999999927e-01	-2.207782960000000128e-01	1.173151022999999959e+00	5.389041094000000420e+00
2.244763379999999975e-01	2.220100100000000146e-02	1.209674818999999957e+00	2.244763379999999975e-01	-2.218103720000000056e-01	1.204677715000000093e+00	5.388874527999999664e+00
2.306090010000000079e-01	2.342890099999999851e-02	1.242682438999999972e+00	2.306090010000000079e-01	-2.230082939999999958e-01	1.237119207999999970e+00	5.388698770999999610e+00
2.369092070000000105e-01	2.472461499999999840e-02	1.276588419000000085e+00	2.369092070000000105e-01	-2.243858479999999989e-01	1.270516025000000049e+00	5.388513317000000136e+00
2.433815350000000099e-01	2.609187500000000048e-02	1.311417014999999964e+00	2.433815350000000099e-01	-2.259569519999999887e-01	1.304912102000000074e+00	5.388317632999999773e+00
2.500306849999999748e-01	2.753461999999999923e-02	1.347193124999999991e+00	2.500306849999999748e-01	-2.277354490000000065e-01	1.340355111999999904e+00	5.388111158000000067e+00
2.568614900000000256e-01	2.905700400000000086e-02	1.383942298000000015e+00	2.568614900000000256e-01	-2.297348349999999984e-01	1.376896799999999921e+00	5.387893299999999996e+00
2.638789100000000221e-01	3.066340500000000122e-02	1.421690756999999916e+00	2.638789100000000221e-01	-2.319679349999999862e-01	1.414593334000000091e+00	5.387663434000000251e+00
2.710880460000000269e-01	3.235844499999999957e-02	1.460465407000000049e+00	2.710880460000000269e-01	-2.344465089999999974e-01	1.453505655999999924e+00	5.387420900999999596e+00
2.784941349999999760e-01	3.414699399999999996e-02	1.500293858999999896e+00	2.784941349999999760e-01	-2.371807820000000067e-01	1.493699845000000082e+00	5.387165007000000116e+00
2.861025569999999796e-01	3.603418800000000172e-02	1.541204438999999926e+00	2.861025569999999796e-01	-2.401788860000000081e-01	1.535247459000000037e+00	5.386895019999999867e+00
2.939188400000000145e-01	3.802544599999999747e-02	1.583226212000000022e+00	2.939188400000000145e-01	-2.434462129999999946e-01	1.578225870999999891e+00	5.386610169999999975e+00
3.019486630000000060e-01	4.012647700000000067e-02	1.626388992999999950e+00	3.019486630000000060e-01	-2.469846549999999974e-01	1.622718563999999919e+00	5.386309642999999703e+00
3.101978590000000202e-01	4.234330399999999828e-02	1.670723367999999986e+00	3.101978590000000202e-01	-2.507917390000000135e-01	1.668815399000000088e+00	5.385992582000000084e+00
3.186724220000000107e-01	4.468227500000000046e-02	1.716260708000000079e+00	3.186724220000000107e-01	-2.548596340000000016e-01	1.716612800000000050e+00	5.385658085000000206e+00
3.273785100000000114e-01	4.715008300000000235e-02	1.763033190000000028e+00	3.273785100000000114e-01	-2.591740269999999735e-01	1.766213875000000044e+00	5.385305198000000182e+00
3.363224459999999971e-01	4.975378400000000229e-02	1.811073810999999978e+00	3.363224459999999971e-01	-2.637128710000000154e-01	1.817728419000000040e+00	5.384932920999999872e+00
3.455107290000000164e-01	5.250081499999999929e-02	1.860416411000000103e+00	3.455107290000000164e-01	-2.684449749999999746e-01	1.871272792000000074e+00	5.384540194999999585e+00
3.549500360000000243e-01	5.539901400000000337e-02	1.911095683000000101e+00	3.549500360000000243e-01	-2.733284610000000225e-01	1.926969622999999965e+00	5.384125908999999766e+00
3.646472219999999931e-01	5.845664500000000152e-02	1.963147200000000092e+00	3.646472219999999931e-01	-2.783090730000000179e-01	1.984947320000000071e+00	5.383688890000000171e+00
3.746093349999999877e-01	6.168241399999999791e-02	2.016607424000000037e+00	3.746093349999999877e-01	-2.833183349999999767e-01	2.045339333999999898e+00	5.383227901999999787e+00
3.848436109999999744e-01	6.508549700000000604e-02	2.071513732000000108e+00	3.848436109999999744e-01	-2.882715800000000272e-01	2.108283136999999918e+00	5.382741646000000380e+00
3.953574859999999802e-01	6.867556199999999555e-02	2.127904428999999986e+00	3.953574859999999802e-01	-2.930658569999999852e-01	2.173918856999999871e+00	5.382228751000000422e+00
4.061585990000000090e-01	7.246279599999999599e-02	2.185818767000000218e+00	4.061585990000000090e-01	-2.975777230000000162e-01	2.242387514999999887e+00	5.381687775999999701e+00
4.172547970000000106e-01	7.645792999999999340e-02	2.245296962999999923e+00	4.172547970000000106e-01	-3.016609639999999759e-01	2.313828802000000184e+00	5.381117202999999627e+00
4.286541409999999885e-01	8.067227100000000373e-02	2.306380219999999870e+00	4.286541409999999885e-01	-3.051442639999999984e-01	2.388378313000000031e+00	5.380515432000000153e+00
4.403649139999999962e-01	8.511772600000000466e-02	2.369110737000000189e+00	4.403649139999999962e-01	-3.078288840000000248e-01	2.466164153999999886e+00	5.379880784000000027e+00
4.523956230000000245e-01	8.980683600000000100e-02	2.433531733000000141e+00	4.523956230000000245e-01	-3.094863979999999959e-01	2.547302827000000214e+00	5.379211487000000069e+00
4.647550100000000239e-01	9.475280899999999340e-02	2.499687461999999805e+00	4.647550100000000239e-01	-3.098565919999999863e-01	2.631894283999999917e+00	5.378505679999999955e+00
4.774520540000000146e-01	9.996955000000000424e-02	2.567623226999999897e+00	4.774520540000000146e-01	-3.086456129999999853e-01	2.720016009000000068e+00	5.377761404000000134e+00
4.904959790000000264e-01	1.054717010000000010e-01	2.637385400999999963e+00	4.904959790000000264e-01	-3.055245489999999786e-01	2.811715990000000165e+00	5.376976597999999719e+00
5.038962630000000109e-01	1.112746730000000045e-01	2.709021437000000088e+00	5.038962630000000109e-01	-3.001286200000000126e-01	2.907004414999999842e+00	5.376149096999999877e+00
5.176626399999999517e-01	1.173946879999999970e-01	2.782579886000000169e+00	5.176626399999999517e-01	-2.920572799999999747e-01	3.005843900999999985e+00	5.375276622000000337e+00
5.318051129999999960e-01	1.238488169999999999e-01	2.858110413999999988e+00	5.318051129999999960e-01	-2.808755889999999811e-01	3.108138076999999999e+00	5.374356780000000278e+00
5.463339560000000095e-01	1.306550220000000095e-01	2.935663808000000152e+00	5.463339560000000095e-01	-2.661173720000000187e-01	3.213718318000000185e+00	5.373387055000000245e+00
5.612597259999999588e-01	1.378322009999999875e-01	3.015291995000000114e+00	5.612597259999999588e-01	-2.472908339999999872e-01	3.322328498000000074e+00	5.372364802999999966e+00
5.765932649999999660e-01	1.454002309999999909e-01	3.097048050999999802e+00	5.765932649999999660e-01	-2.238875329999999997e-01	3.433607674000000110e+00	5.371287246999999709e+00
5.923457149999999949e-01	1.533800150000000084e-01	3.180986212000000091e+00	5.923457149999999949e-01	-1.953958630000000030e-01	3.547070795999999859e+00	5.370151474000000036e+00
6.085285190000000455e-01	1.617935329999999894e-01	3.267161881999999906e+00	6.085285190000000455e-01	-1.613205269999999913e-01	3.662087816000000107e+00	5.368954419999999672e+00
6.251534349999999796e-01	1.706638930000000109e-01	3.355631640999999998e+00	6.251534349999999796e-01	-1.212098110000000006e-01	3.777861997000000027e+00	5.367692875999999558e+00
6.422325420000000173e-01	1.800153780000000037e-01	3.446453254000000133e+00	6.422325420000000173e-01	-7.469279700000000521e-02	3.893408964999999888e+00	5.366363469999999580e+00
6.597782479999999561e-01	1.898735089999999959e-01	3.539685668999999812e+00	6.597782479999999561e-01	-2.152884199999999942e-02	4.007539021999999562e+00	5.364962667000000351e+00
6.778032999999999975e-01	2.002650930000000051e-01	3.635389025999999912e+00	6.778032999999999975e-01	3.832840600000000236e-02	4.118846700999999833e+00	5.363486760999999881e+00
6.963207940000000207e-01	2.112182900000000030e-01	3.733624655999999931e+00	6.963207940000000207e-01	1.046508270000000018e-01	4.225713366999999998e+00	5.361931869000000184e+00
7.153441830000000223e-01	2.227626620000000002e-01	3.834455076999999878e+00	7.153441830000000223e-01	1.768393289999999896e-01	4.326330873999999937e+00	5.360293920000000156e+00
7.348872889999999991e-01	2.349292470000000077e-01	3.937943989999999950e+00	7.348872889999999991e-01	2.538138010000000055e-01	4.418756509999999693e+00	5.358568650999999683e+00
7.549643099999999718e-01	2.477506150000000074e-01	4.044156277999999993e+00	7.549643099999999718e-01	3.338969880000000057e-01	4.501011079000000414e+00	5.356751602000000112e+00
7.755898319999999790e-01	2.612609320000000013e-01	4.153157987000000162e+00	7.755898319999999790e-01	4.147065289999999904e-01	4.571231807000000202e+00	5.354838103999999710e+00
7.967788409999999599e-01	2.754960370000000269e-01	4.265016324000000303e+00	7.967788409999999599e-01	4.930779100000000081e-01	4.627888178000000075e+00	5.352823273000000270e+00
8.185467309999999719e-01	2.904934980000000166e-01	4.379799634000000275e+00	8.185467309999999719e-01	5.650496229999999453e-01	4.670059854999999871e+00	5.350702005999999677e+00
8.409093159999999623e-01	3.062926910000000058e-01	4.497577382000000235e+00	8.409093159999999623e-01	6.259472109999999478e-01	4.697760298000000390e+00	5.348468967999999713e+00
8.638828440000000386e-01	3.229348699999999850e-01	4.618420136000000120e+00	8.638828440000000386e-01	6.706001750000000206e-01	4.712268234999999805e+00	5.346118592999999919e+00
8.874840059999999919e-01	3.404632340000000035e-01	4.742399532000000306e+00	8.874840059999999919e-01	6.937096139999999744e-01	4.716406348999999665e+00	5.343645067999999831e+00
9.117299479999999567e-01	3.589230090000000151e-01	4.869588250999999701e+00	9.117299479999999567e-01	6.903526229999999986e-01	4.714691462000000222e+00	5.341042332999999864e+00
9.366382869999999583e-01	3.783615149999999816e-01	5.000059979000000432e+00	9.366382869999999583e-01	6.565661670000000338e-01	4.713284766000000126e+00	5.338304070999999595e+00
9.622271169999999652e-01	3.988282439999999984e-01	5.133889371999999618e+00	9.622271169999999652e-01	5.899119929999999679e-01	4.719702724000000238e+00	5.335423705000000183e+00
9.885150310000000440e-01	4.203749379999999758e-01	5.271152007000000417e+00	9.885150310000000440e-01	4.899046539999999950e-01	4.742306825000000003e+00	5.332394389000000068e+00
1.015521128000000051e+00	4.430556549999999927e-01	5.411924338999999584e+00	1.015521128000000051e+00	3.582030789999999798e-01	4.789656178999999625e+00	5.329209005000000055e+00
1.043265026999999900e+00	4.669268560000000012e-01	5.556283642000000356e+00	1.043265026999999900e+00	1.985232329999999934e-01	4.869854315000000433e+00	5.325860160000000398e+00
1.071766884999999947e+00	4.920474690000000151e-01	5.704307954999999986e+00	1.071766884999999947e+00	1.630655400000000088e-02	4.990027969999999868e+00	5.322340177000000061e+00
1.101047410999999920e+00	5.184789650000000139e-01	5.856076013000000025e+00	1.101047410999999920e+00	-1.817536969999999918e-01	5.156037256000000291e+00	5.318641099999999788e+00
1.131127876999999948e+00	5.462854329999999869e-01	6.011667179999999888e+00	1.131127876999999948e+00	-3.881926629999999934e-01	5.372450194999999873e+00	5.314754684000000395e+00
1.162030136000000047e+00	5.755336460000000098e-01	6.171161373000000339e+00	1.162030136000000047e+00	-5.951312560000000529e-01	5.642747616000000299e+00	5.310672399999999627e+00
1.193776641999999999e+00	6.062931289999999862e-01	6.334638981000000335e+00	1.193776641999999999e+00	-7.944133970000000211e-01	5.969677727999999739e+00	5.306385431999999902e+00
1.226390456999999934e+00	6.386362239999999746e-01	6.502180779999999771e+00	1.226390456999999934e+00	-9.774621559999999709e-01	6.355658404999999789e+00	5.301884681999999849e+00
1.259895277999999896e+00	6.726381529999999609e-01	6.673867837000000414e+00	1.259895277999999896e+00	-1.134815826000000083e+00	6.803117807999999656e+00	5.297160767000000270e+00
1.294315445000000064e+00	7.083770719999999965e-01	6.849781415999999901e+00	1.294315445000000064e+00	-1.255305719999999958e+00	7.314648318999999788e+00	5.292204029999999726e+00
1.329675967000000014e+00	7.459341240000000317e-01	7.030002875000000095e+00	1.329675967000000014e+00	-1.324823662000000013e+00	7.892795108999999698e+00	5.287004538999999781e+00
1.366002533999999935e+00	7.853934870000000013e-01	7.214613553000000401e+00	1.366002533999999935e+00	-1.324626985000000090e+00	8.539170977999999579e+00	5.281552099999999861e+00
1.403321537999999924e+00	8.268424170000000517e-01	7.403694662000000370e+00	1.403321537999999924e+00	-1.229215466999999951e+00	9.252334389999999686e+00	5.275836266999999857e+00
1.441660090999999921e+00	8.703712780000000260e-01	7.597327166000000354e+00	1.441660090999999921e+00	-1.004169384000000109e+00	1.002345207599999988e+01	5.269846346999999653e+00
1.481046048999999920e+00	9.160735709999999754e-01	7.795591658000000201e+00	1.481046048999999920e+00	-6.053616779999999586e-01	1.082830146499999913e+01	5.263571423000000138e+00
1.521508026000000013e+00	9.640459500000000403e-01	7.998568241000000079e+00	1.521508026000000013e+00	1.668104100000000062e-02	1.161437131599999972e+01	5.257000362000000315e+00
1.563075417999999939e+00	1.014388236000000054e+00	8.206336393999999146e+00	1.563075417999999939e+00	8.995785579999999726e-01	1.228507824200000087e+01	5.250121842999999622e+00
1.605778426000000092e+00	1.067203410999999935e+00	8.418974846999999428e+00	1.605778426000000092e+00	2.029689476999999798e+00	1.269400153499999995e+01	5.242924373000000138e+00
1.649648073999999909e+00	1.122597607999999969e+00	8.636561455000000720e+00	1.649648073999999909e+00	3.286234442000000033e+00	1.267988405700000065e+01	5.235396319000000354e+00
1.694716235000000015e+00	1.180680098000000067e+00	8.859173069000000567e+00	1.694716235000000015e+00	4.421435201000000426e+00	1.216711742799999918e+01	5.227525933999999985e+00
1.741015651999999969e+00	1.241563250000000007e+00	9.086885415999999438e+00	1.741015651999999969e+00	5.155501953999999998e+00	1.127375879300000072e+01	5.219301391000000123e+00
1.788579963000000106e+00	1.305362501000000064e+00	9.319772974999999349e+00	1.788579963000000106e+00	5.351450638000000204e+00	1.028680882599999968e+01	5.210710824000000407e+00
1.837443724999999972e+00	1.372196302000000090e+00	9.557908866000000003e+00	1.837443724999999972e+00	5.088287586999999945e+00	9.492073280999999696e+00	5.201742365000000312e+00
1.887642437000000006e+00	1.442186065000000017e+00	9.801364741000000436e+00	1.887642437000000006e+00	4.567004513999999737e+00	9.038776711000000574e+00	5.192384185999999957e+00
1.939212571999999968e+00	1.515456098999999890e+00	1.005021068099999937e+01	1.939212571999999968e+00	3.985255331999999928e+00	8.939104896999999994e+00	5.182624548999999803e+00
1.992191596000000064e+00	1.592133530999999991e+00	1.030451510199999987e+01	1.992191596000000064e+00	3.484449097000000162e+00	9.131671431999999200e+00	5.172451847999999686e+00
2.046617998999999966e+00	1.672348232999999906e+00	1.056434466800000038e+01	2.046617998999999966e+00	3.154948687000000085e+00	9.528440030000000505e+00	5.161854664999999898e+00
2.102531325000000173e+00	1.756232720999999941e+00	1.082976421500000086e+01	2.102531325000000173e+00	3.053456855999999942e+00	1.002669764800000074e+01	5.150821814999999582e+00
2.159972194999999928e+00	1.843922059999999918e+00	1.110083669199999967e+01	2.159972194999999928e+00	3.203464925000000019e+00	1.049974002299999931e+01	5.139342403999999753e+00
2.218982340999999803e+00	1.935553749999999962e+00	1.137762311800000070e+01	2.218982340999999803e+00	3.564811919999999912e+00	1.079283844899999956e+01	5.127405886000000024e+00
2.279604636999999823e+00	2.031267616000000054e+00	1.166018255900000078e+01	2.279604636999999823e+00	3.984646616000000030e+00	1.076710458500000023e+01	5.115002123000000012e+00
2.341883125999999926e+00	2.131205687000000015e+00	1.194857213899999948e+01	2.341883125999999926e+00	4.204529682999999629e+00	1.041310360099999954e+01	5.102121453999999723e+00
2.405863055000000195e+00	2.235512095999999893e+00	1.224284707600000033e+01	2.405863055000000195e+00	4.005557760000000300e+00	9.931381198000000410e+00	5.088754761999999765e+00
2.471590905999999865e+00	2.344332983000000148e+00	1.254306073599999927e+01	2.471590905999999865e+00	3.377211388000000092e+00	9.623394854000000720e+00	5.074893545000000117e+00
2.539114434000000031e+00	2.457816430999999913e+00	1.284926472299999922e+01	2.539114434000000031e+00	2.494062673999999813e+00	9.693596555999999254e+00	5.060529983000000342e+00
2.608482695000000184e+00	2.576112414999999878e+00	1.316150896699999961e+01	2.608482695000000184e+00	1.563778749999999995e+00	1.019390940999999984e+01	5.045657000000000281e+00
2.679746086999999832e+00	2.699372773999999975e+00	1.347984182899999972e+01	2.679746086999999832e+00	7.443199459999999545e-01	1.109663338100000018e+01	5.030268312999999658e+00
2.752956386000000144e+00	2.827751196999999994e+00	1.380431021000000058e+01	2.752956386000000144e+00	1.609978689999999879e-01	1.236117338000000032e+01	5.014358483999999727e+00
2.828166780000000102e+00	2.961403214999999811e+00	1.413495967999999969e+01	2.828166780000000102e+00	-3.865210599999999858e-02	1.393749468000000036e+01	4.997922958000000193e+00
2.905431912000000061e+00	3.100486201999999913e+00	1.447183463300000028e+01	2.905431912000000061e+00	3.524160550000000058e-01	1.569198522199999957e+01	4.980958105000000025e+00
2.984807916999999922e+00	3.245159403999999803e+00	1.481497849099999975e+01	2.984807916999999922e+00	1.518066324999999939e+00	1.725866300499999895e+01	4.963461268999999731e+00
3.066352462999999862e+00	3.395584040000000137e+00	1.516443395399999972e+01	3.066352462999999862e+00	3.263934224000000217e+00	1.802894963900000036e+01	4.945430811999999676e+00
3.150124796000000060e+00	3.551923472999999998e+00	1.552024325600000054e+01	3.150124796000000060e+00	4.762787737000000021e+00	1.775601902500000051e+01	4.926866160000000328e+00
3.236185777000000208e+00	3.714343486000000194e+00	1.588244841400000062e+01	3.236185777000000208e+00	5.345854597999999847e+00	1.712587525600000049e+01	4.907767820000000114e+00
3.324597932000000089e+00	3.883012622999999941e+00	1.625109140500000038e+01	3.324597932000000089e+00	5.290976405000000327e+00	1.697809756099999845e+01	4.888137374000000257e+00
3.415425496000000116e+00	4.058102549000000003e+00	1.662621428199999940e+01	3.415425496000000116e+00	5.328572236000000295e+00	1.751170821199999850e+01	4.867977446000000263e+00
3.508734456000000002e+00	4.239788386999999936e+00	1.700785926200000020e+01	3.508734456000000002e+00	6.071559569999999795e+00	1.832475071100000008e+01	4.847291658999999697e+00
3.604592604000000033e+00	4.428249066000000234e+00	1.739606886099999983e+01	3.604592604000000033e+00	7.643818613999999734e+00	1.851582758700000042e+01	4.826084600999999807e+00
3.703069584000000081e+00	4.623667741000000220e+00	1.779088609600000126e+01	3.703069584000000081e+00	9.065800154999999805e+00	1.728966684899999962e+01	4.804361811999999787e+00
3.804236942000000177e+00	4.826232402999999671e+00	1.819235468899999830e+01	3.804236942000000177e+00	8.967526140000000368e+00	1.539613935699999914e+01	4.782129759000000035e+00
3.908168177999999937e+00	5.036136682000000420e+00	1.860051914399999973e+01	3.908168177999999937e+00	7.570091914999999894e+00	1.434025654400000072e+01	4.759395783000000435e+00
4.014938800999999557e+00	5.253580706000000156e+00	1.901542456299999984e+01	4.014938800999999557e+00	5.974609199999999731e+00	1.448803002600000056e+01	4.736167972999999698e+00
4.124626382999999841e+00	5.478771838000000116e+00	1.943711627700000122e+01	4.124626382999999841e+00	4.834225079000000314e+00	1.542362053699999969e+01	4.712455012999999582e+00
4.237310615000000169e+00	5.711925245999999845e+00	1.986563949900000026e+01	4.237310615000000169e+00	4.307078433000000039e+00	1.662138526500000069e+01	4.688266050000000185e+00
4.353073365000000194e+00	5.953264503999999846e+00	2.030103917199999941e+01	4.353073365000000194e+00	4.172736798999999941e+00	1.768560753899999938e+01	4.663610620000000040e+00
4.471998736999999835e+00	6.203022536999999836e+00	2.074335984900000085e+01	4.471998736999999835e+00	4.037435866000000040e+00	1.865521614400000061e+01	4.638498592999999559e+00
4.594173135000000130e+00	6.461442888999999745e+00	2.119264520500000160e+01	4.594173135000000130e+00	3.923416929000000053e+00	1.996069022600000054e+01	4.612940039999999797e+00
4.719685319999999962e+00	6.728780862999999890e+00	2.164893697999999844e+01	4.719685319999999962e+00	4.510597634999999883e+00	2.169195924599999969e+01	4.586945000000000050e+00
4.848626481000000155e+00	7.005304120999999995e+00	2.211227373999999912e+01	4.848626481000000155e+00	6.414539781000000218e+00	2.276845043699999849e+01	4.560523238000000035e+00
4.981090296999999723e+00	7.291293000999999663e+00	2.258269008699999958e+01	4.981090296999999723e+00	8.169420817000000667e+00	2.161752030999999974e+01	4.533684141000000167e+00
5.117173006999999885e+00	7.587041367000000314e+00	2.306021619499999886e+01	5.117173006999999885e+00	7.362300731999999570e+00	1.983552144900000158e+01	4.506436691000000216e+00
5.256973477999999922e+00	7.892858105000000180e+00	2.354487672899999851e+01	5.256973477999999922e+00	5.042633756999999939e+00	1.993935160599999890e+01	4.478789331999999845e+00
5.400593278999999747e+00	8.209068193000000235e+00	2.403668868000000103e+01	5.400593278999999747e+00	3.098956879999999803e+00	2.203165044400000028e+01	4.450749657000000248e+00
5.548136752999999644e+00	8.536012548000000422e+00	2.453565926599999969e+01	5.548136752999999644e+00	2.602246731999999785e+00	2.532359570699999907e+01	4.422324170999999637e+00
5.699711094000000422e+00	8.874047784000000050e+00	2.504178501199999829e+01	5.699711094000000422e+00	3.891030320000000042e+00	2.851554293999999956e+01	4.393518302000000375e+00
5.855426426000000184e+00	9.223547381999999573e+00	2.555505086300000173e+01	5.855426426000000184e+00	6.045885819999999633e+00	3.087808047500000086e+01	4.364336429999999822e+00
6.015395879999999806e+00	9.584903029999999546e+00	2.607542741900000038e+01	6.015395879999999806e+00	9.236062849999999713e+00	3.294799894700000209e+01	4.334781607000000037e+00
6.179735678000000121e+00	9.958523810999999171e+00	2.660286759099999898e+01	6.179735678000000121e+00	1.420892518700000018e+01	3.243708928499999899e+01	4.304855252000000299e+00
6.348565215999999900e+00	1.034483468900000069e+01	2.713730546000000032e+01	6.348565215999999900e+00	1.603324063599999860e+01	2.826868096000000108e+01	4.274557247999999809e+00
6.522007154999999834e+00	1.074427747000000011e+01	2.767865550999999869e+01	6.522007154999999834e+00	1.407080690899999986e+01	2.656023575500000078e+01	4.243886100000000106e+00
6.700187503999999628e+00	1.115731180799999933e+01	2.822680869499999901e+01	6.700187503999999628e+00	1.344307623299999932e+01	2.784257162100000116e+01	4.212838622999999671e+00
6.883235714999999644e+00	1.158441245899999927e+01	2.878162861199999867e+01	6.883235714999999644e+00	1.526312377400000031e+01	2.799407763500000001e+01	4.181409704000000005e+00
7.071284778999999965e+00	1.202606719099999921e+01	2.934295156599999999e+01	7.071284778999999965e+00	1.553780640399999946e+01	2.597035275300000023e+01	4.149592680999999672e+00
7.264471318000000011e+00	1.248277857200000085e+01	2.991058459799999980e+01	7.264471318000000011e+00	1.416543590999999935e+01	2.511880101299999879e+01	4.117379406000000408e+00
7.462935685999999791e+00	1.295506201799999957e+01	3.048429963899999962e+01	7.462935685999999791e+00	1.276430393100000060e+01	2.476153112500000120e+01	4.084759793999999999e+00
7.666822074999999792e+00	1.344344067499999973e+01	3.106383280800000080e+01	7.666822074999999792e+00	1.007236149699999928e+01	2.517433016600000073e+01	4.051722147999999635e+00
7.876278611000000041e+00	1.394844658799999948e+01	3.164888467400000138e+01	7.876278611000000041e+00	7.512203346999999809e+00	2.831462759300000087e+01	4.018253572999999967e+00
8.091457472000000095e+00	1.447061942899999920e+01	3.223911344799999767e+01	8.091457472000000095e+00	7.910189866999999708e+00	3.272457450200000295e+01	3.984339478999999962e+00
8.312514990000000381e+00	1.501049899000000032e+01	3.283413415500000099e+01	8.312514990000000381e+00	9.668244422000000782e+00	3.509734753499999727e+01	3.949963902999999998e+00
